Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  32.000,79.99
  33.000,85.02
  34.000,88.52
  35.000,92.13
  36.000,94.64
  37.000,95.88
  38.000,96.65
  39.000,97.08
  40.000,97.81
  41.000,98.25
  42.000,98.58
  43.000,98.80
  44.000,99.13
  45.000,99.23
  46.000,99.42
  47.000,99.53
  48.000,99.74
  49.000,99.85
  51.000,99.89
  53.000,99.93
  54.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
