Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,34,0.029893,140634,0,0.000000,0,0,0,0,0.000000
60,33,0.030297,136505,0,0.000000,0,0,0,0,0.000000
61,33,0.029817,136499,0,0.000000,0,0,0,0,0.000000
62,32,0.031344,132364,0,0.000000,0,0,0,0,0.000000
63,33,0.030411,136506,0,0.000000,0,0,0,0,0.000000
64,33,0.030217,136503,0,0.000000,0,0,0,0,0.000000
65,32,0.031148,132366,0,0.000000,0,0,0,0,0.000000
66,33,0.030536,136495,0,0.000000,0,0,0,0,0.000000
67,33,0.030335,136502,0,0.000000,0,0,0,0,0.000000
68,32,0.030379,132369,0,0.000000,0,0,0,0,0.000000
69,33,0.031025,136498,0,0.000000,0,0,0,0,0.000000
70,33,0.030362,136501,0,0.000000,0,0,0,0,0.000000
71,33,0.030022,136502,0,0.000000,0,0,0,0,0.000000
72,31,0.032556,128224,0,0.000000,0,0,0,0,0.000000
73,34,0.029688,140637,0,0.000000,0,0,0,0,0.000000
74,34,0.029427,140638,0,0.000000,0,0,0,0,0.000000
75,31,0.031711,128227,0,0.000000,0,0,0,0,0.000000
76,34,0.029244,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.030004,140638,0,0.000000,0,0,0,0,0.000000
78,33,0.030328,136506,0,0.000000,0,0,0,0,0.000000
79,49,0.020401,202676,0,0.000000,0,0,0,0,0.000000
80,1,0.021347,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.19
  14.000,0.30
  15.000,0.67
  16.000,1.23
  17.000,1.60
  18.000,2.34
  19.000,2.90
  20.000,3.61
  21.000,4.13
  22.000,5.36
  23.000,7.00
  24.000,9.19
  25.000,11.46
  26.000,16.67
  27.000,25.68
  28.000,38.70
  29.000,51.47
  30.000,62.60
  31.000,71.27
  32.000,76.96
  33.000,82.25
  34.000,86.79
  35.000,90.21
  36.000,92.85
  37.000,94.68
  38.000,95.91
  39.000,97.10
  40.000,97.77
  41.000,98.44
  42.000,98.77
  43.000,98.88
  44.000,99.07
  45.000,99.22
  46.000,99.44
  47.000,99.70
  48.000,99.74
  49.000,99.78
  50.000,99.81
  52.000,99.85
  54.000,99.89
  56.000,99.93
  58.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
