Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,32,0.030602,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029419,140644,0,0.000000,0,0,0,0,0.000000
37,34,0.029815,140638,0,0.000000,0,0,0,0,0.000000
38,32,0.030621,132367,0,0.000000,0,0,0,0,0.000000
39,33,0.030744,136499,0,0.000000,0,0,0,0,0.000000
40,33,0.030211,136500,0,0.000000,0,0,0,0,0.000000
41,34,0.029723,140632,0,0.000000,0,0,0,0,0.000000
42,32,0.030961,132362,0,0.000000,0,0,0,0,0.000000
43,33,0.030738,136503,0,0.000000,0,0,0,0,0.000000
44,33,0.030261,136500,0,0.000000,0,0,0,0,0.000000
45,33,0.029600,136496,0,0.000000,0,0,0,0,0.000000
46,34,0.029809,140640,0,0.000000,0,0,0,0,0.000000
47,33,0.030686,136501,0,0.000000,0,0,0,0,0.000000
48,33,0.030124,136498,0,0.000000,0,0,0,0,0.000000
49,34,0.029506,140641,0,0.000000,0,0,0,0,0.000000
50,31,0.032034,128228,0,0.000000,0,0,0,0,0.000000
51,33,0.029945,136498,0,0.000000,0,0,0,0,0.000000
52,34,0.029289,140634,0,0.000000,0,0,0,0,0.000000
53,32,0.031601,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.029973,136497,0,0.000000,0,0,0,0,0.000000
55,33,0.030835,136498,0,0.000000,0,0,0,0,0.000000
56,33,0.030511,136499,0,0.000000,0,0,0,0,0.000000
57,33,0.029772,136505,0,0.000000,0,0,0,0,0.000000
58,33,0.030478,136497,0,0.000000,0,0,0,0,0.000000
59,34,0.029206,140644,0,0.000000,0,0,0,0,0.000000
60,33,0.030396,136500,0,0.000000,0,0,0,0,0.000000
61,34,0.029462,140637,0,0.000000,0,0,0,0,0.000000
62,33,0.030728,136503,0,0.000000,0,0,0,0,0.000000
63,33,0.030184,136502,0,0.000000,0,0,0,0,0.000000
64,32,0.030699,132364,0,0.000000,0,0,0,0,0.000000
65,33,0.030322,136499,0,0.000000,0,0,0,0,0.000000
66,33,0.030425,136499,0,0.000000,0,0,0,0,0.000000
67,33,0.030195,136506,0,0.000000,0,0,0,0,0.000000
68,34,0.030009,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.029922,136501,0,0.000000,0,0,0,0,0.000000
70,33,0.029895,136501,0,0.000000,0,0,0,0,0.000000
71,34,0.029610,140634,0,0.000000,0,0,0,0,0.000000
72,31,0.032531,128225,0,0.000000,0,0,0,0,0.000000
73,34,0.029333,140638,0,0.000000,0,0,0,0,0.000000
74,35,0.028528,144774,0,0.000000,0,0,0,0,0.000000
75,32,0.031632,132367,0,0.000000,0,0,0,0,0.000000
76,34,0.029093,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.029258,140641,0,0.000000,0,0,0,0,0.000000
78,33,0.029885,136498,0,0.000000,0,0,0,0,0.000000
79,51,0.020055,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.016723,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.700,0.04
  10.000,0.07
  11.000,0.11
  12.000,0.26
  13.000,0.48
  14.000,0.63
  15.000,0.81
  16.000,1.07
  17.000,1.91
  18.000,2.91
  19.000,3.68
  20.000,4.42
  21.000,5.37
  22.000,6.92
  23.000,8.87
  24.000,10.75
  25.000,13.58
  26.000,18.48
  27.000,28.52
  28.000,41.88
  29.000,54.80
  30.000,65.59
  31.000,72.29
  32.000,78.25
  33.000,82.74
  34.000,87.27
  35.000,90.61
  36.000,93.63
  37.000,95.14
  38.000,96.50
  39.000,97.28
  40.000,97.75
  41.000,98.38
  42.000,98.68
  43.000,99.01
  44.000,99.23
  45.000,99.37
  46.000,99.63
  47.000,99.71
  48.000,99.74
  49.000,99.78
  50.000,99.93
  51.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
