Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.11
  12.000,0.26
  13.000,0.37
  14.000,0.55
  15.000,0.77
  16.000,1.25
  17.000,2.14
  18.000,2.80
  19.000,3.39
  20.000,4.16
  21.000,5.08
  22.000,6.52
  23.000,8.00
  24.000,10.06
  25.000,13.04
  26.000,18.42
  27.000,27.45
  28.000,40.79
  29.000,54.90
  30.000,65.44
  31.000,72.66
  32.000,78.30
  33.000,83.57
  34.000,87.77
  35.000,91.34
  36.000,93.44
  37.000,95.25
  38.000,96.13
  39.000,97.09
  40.000,97.90
  41.000,98.49
  42.000,98.78
  43.000,99.01
  44.000,99.34
  45.000,99.52
  46.000,99.59
  47.000,99.67
  48.000,99.74
  49.000,99.82
  50.000,99.89
  51.000,99.93
  52.000,99.96
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
