Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,33,0.030174,136501,0,0.000000,0,0,0,0,0.000000
58,33,0.030693,136505,0,0.000000,0,0,0,0,0.000000
59,34,0.029415,140636,0,0.000000,0,0,0,0,0.000000
60,33,0.030447,136504,0,0.000000,0,0,0,0,0.000000
61,33,0.029538,136499,0,0.000000,0,0,0,0,0.000000
62,31,0.032396,128227,0,0.000000,0,0,0,0,0.000000
63,33,0.030770,136505,0,0.000000,0,0,0,0,0.000000
64,32,0.030852,132363,0,0.000000,0,0,0,0,0.000000
65,33,0.030320,136504,0,0.000000,0,0,0,0,0.000000
66,33,0.030122,136498,0,0.000000,0,0,0,0,0.000000
67,34,0.030101,140637,0,0.000000,0,0,0,0,0.000000
68,32,0.030174,132370,0,0.000000,0,0,0,0,0.000000
69,33,0.030525,136501,0,0.000000,0,0,0,0,0.000000
70,34,0.030239,140634,0,0.000000,0,0,0,0,0.000000
71,33,0.029710,136504,0,0.000000,0,0,0,0,0.000000
72,31,0.032627,128221,0,0.000000,0,0,0,0,0.000000
73,33,0.029730,136501,0,0.000000,0,0,0,0,0.000000
74,35,0.028878,144777,0,0.000000,0,0,0,0,0.000000
75,31,0.032085,128229,0,0.000000,0,0,0,0,0.000000
76,35,0.028884,144774,0,0.000000,0,0,0,0,0.000000
77,33,0.030079,136502,0,0.000000,0,0,0,0,0.000000
78,34,0.029911,140633,0,0.000000,0,0,0,0,0.000000
79,49,0.020371,202682,0,0.000000,0,0,0,0,0.000000
80,1,0.021818,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.22
  13.000,0.41
  14.000,0.52
  15.000,0.78
  16.000,1.30
  17.000,1.93
  18.000,2.67
  19.000,3.52
  20.000,4.04
  21.000,5.15
  22.000,6.48
  23.000,8.44
  24.000,10.33
  25.000,13.37
  26.000,18.15
  27.000,27.04
  28.000,40.04
  29.000,51.89
  30.000,62.89
  31.000,70.89
  32.000,77.04
  33.000,82.48
  34.000,87.37
  35.000,90.37
  36.000,93.07
  37.000,94.78
  38.000,95.85
  39.000,96.48
  40.000,97.56
  41.000,98.07
  42.000,98.52
  43.000,98.67
  44.000,99.04
  45.000,99.33
  46.000,99.63
  47.000,99.78
  48.000,99.81
  49.000,99.85
  53.000,99.89
  54.000,99.93
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
