Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,33,0.030473,136502,0,0.000000,0,0,0,0,0.000000
64,32,0.030784,132365,0,0.000000,0,0,0,0,0.000000
65,33,0.030266,136503,0,0.000000,0,0,0,0,0.000000
66,33,0.030392,136498,0,0.000000,0,0,0,0,0.000000
67,33,0.030157,136502,0,0.000000,0,0,0,0,0.000000
68,33,0.029869,136505,0,0.000000,0,0,0,0,0.000000
69,33,0.030608,136500,0,0.000000,0,0,0,0,0.000000
70,34,0.029886,140636,0,0.000000,0,0,0,0,0.000000
71,33,0.030310,136500,0,0.000000,0,0,0,0,0.000000
72,30,0.032820,124087,0,0.000000,0,0,0,0,0.000000
73,34,0.029404,140637,0,0.000000,0,0,0,0,0.000000
74,35,0.028967,144776,0,0.000000,0,0,0,0,0.000000
75,32,0.031506,132366,0,0.000000,0,0,0,0,0.000000
76,34,0.029252,140639,0,0.000000,0,0,0,0,0.000000
77,34,0.029635,140638,0,0.000000,0,0,0,0,0.000000
78,33,0.030291,136496,0,0.000000,0,0,0,0,0.000000
79,49,0.020260,202685,0,0.000000,0,0,0,0,0.000000
80,1,0.015995,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.700,0.04
  11.000,0.18
  13.000,0.37
  14.000,0.41
  15.000,0.74
  16.000,1.33
  17.000,1.81
  18.000,2.51
  19.000,3.18
  20.000,3.84
  21.000,4.77
  22.000,6.54
  23.000,8.24
  24.000,10.27
  25.000,13.64
  26.000,18.92
  27.000,27.64
  28.000,41.02
  29.000,53.58
  30.000,63.75
  31.000,72.10
  32.000,77.83
  33.000,82.67
  34.000,87.47
  35.000,91.02
  36.000,93.50
  37.000,94.90
  38.000,95.93
  39.000,96.90
  40.000,97.82
  41.000,98.08
  42.000,98.41
  43.000,98.63
  44.000,98.93
  45.000,99.22
  46.000,99.37
  47.000,99.63
  48.000,99.70
  49.000,99.78
  50.000,99.82
  51.000,99.89
  52.000,99.93
  53.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
