Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,34,0.028997,140638,0,0.000000,0,0,0,0,0.000000
53,32,0.031442,132363,0,0.000000,0,0,0,0,0.000000
54,33,0.030169,136497,0,0.000000,0,0,0,0,0.000000
55,34,0.029742,140635,0,0.000000,0,0,0,0,0.000000
56,32,0.030602,132364,0,0.000000,0,0,0,0,0.000000
57,34,0.030040,140641,0,0.000000,0,0,0,0,0.000000
58,33,0.030297,136500,0,0.000000,0,0,0,0,0.000000
59,34,0.028985,140640,0,0.000000,0,0,0,0,0.000000
60,33,0.030206,136500,0,0.000000,0,0,0,0,0.000000
61,35,0.029201,144775,0,0.000000,0,0,0,0,0.000000
62,32,0.031208,132364,0,0.000000,0,0,0,0,0.000000
63,33,0.029937,136503,0,0.000000,0,0,0,0,0.000000
64,33,0.030161,136502,0,0.000000,0,0,0,0,0.000000
65,33,0.030140,136498,0,0.000000,0,0,0,0,0.000000
66,34,0.030006,140639,0,0.000000,0,0,0,0,0.000000
67,33,0.029676,136505,0,0.000000,0,0,0,0,0.000000
68,34,0.029630,140637,0,0.000000,0,0,0,0,0.000000
69,34,0.029771,140635,0,0.000000,0,0,0,0,0.000000
70,34,0.029459,140635,0,0.000000,0,0,0,0,0.000000
71,33,0.029790,136497,0,0.000000,0,0,0,0,0.000000
72,31,0.032348,128229,0,0.000000,0,0,0,0,0.000000
73,35,0.028918,144775,0,0.000000,0,0,0,0,0.000000
74,34,0.028692,140639,0,0.000000,0,0,0,0,0.000000
75,32,0.031569,132366,0,0.000000,0,0,0,0,0.000000
76,35,0.028657,144775,0,0.000000,0,0,0,0,0.000000
77,34,0.029699,140634,0,0.000000,0,0,0,0,0.000000
78,33,0.030275,136501,0,0.000000,0,0,0,0,0.000000
79,50,0.020053,206819,0,0.000000,0,0,0,0,0.000000
80,1,0.022691,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.11
  11.000,0.22
  12.000,0.26
  13.000,0.29
  14.000,0.58
  15.000,1.20
  16.000,1.75
  17.000,2.37
  18.000,3.10
  19.000,3.68
  20.000,4.34
  21.000,5.54
  22.000,7.07
  23.000,9.26
  24.000,11.37
  25.000,14.32
  26.000,20.44
  27.000,30.03
  28.000,44.90
  29.000,58.49
  30.000,68.19
  31.000,75.51
  32.000,80.50
  33.000,85.06
  34.000,88.70
  35.000,91.55
  36.000,94.10
  37.000,95.59
  38.000,96.43
  39.000,97.30
  40.000,97.78
  41.000,98.36
  42.000,98.69
  43.000,99.02
  44.000,99.31
  45.000,99.49
  46.000,99.67
  47.000,99.85
  48.000,99.89
  50.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
