Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,33,0.030021,136495,0,0.000000,0,0,0,0,0.000000
72,31,0.032278,128229,0,0.000000,0,0,0,0,0.000000
73,34,0.029599,140640,0,0.000000,0,0,0,0,0.000000
74,35,0.028774,144775,0,0.000000,0,0,0,0,0.000000
75,31,0.032372,128229,0,0.000000,0,0,0,0,0.000000
76,34,0.028784,140638,0,0.000000,0,0,0,0,0.000000
77,35,0.029260,144769,0,0.000000,0,0,0,0,0.000000
78,33,0.029339,136501,0,0.000000,0,0,0,0,0.000000
79,51,0.020124,210957,0,0.000000,0,0,0,0,0.000000
80,1,0.015638,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.18
  12.000,0.22
  13.000,0.51
  14.000,0.66
  15.000,1.02
  16.000,1.31
  17.000,2.30
  18.000,3.03
  19.000,3.76
  20.000,4.52
  21.000,5.58
  22.000,6.75
  23.000,8.65
  24.000,11.57
  25.000,15.21
  26.000,20.76
  27.000,31.12
  28.000,44.98
  29.000,58.41
  30.000,67.68
  31.000,74.79
  32.000,79.79
  33.000,84.46
  34.000,88.03
  35.000,91.10
  36.000,93.43
  37.000,94.89
  38.000,96.50
  39.000,97.48
  40.000,97.92
  41.000,98.39
  42.000,98.83
  43.000,98.98
  44.000,99.20
  45.000,99.56
  46.000,99.78
  47.000,99.89
  48.000,99.93
  50.000,99.96
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
