,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
119343,6,119347,GET,123,0,1,1,True,1544842000263945459,1544842000263951159,1544842000327024171,1544842000327033671,1544842000327805572,1544842000327823872,227
114229,6,114230,GET,80,0,1,1,True,1544841998530907183,1544841998530919783,1544841998608211820,1544841998608221820,1544841998608638521,1544841998608656321,227
112084,5,112084,GET,139,0,1,1,True,1544841997798040982,1544841997798049382,1544841997875366020,1544841997875384020,1544841997876504422,1544841997876524822,226
240358,3,240327,GET,185,0,1,1,True,1544842041919839007,1544842041919841607,1544842041942679848,1544842041942688848,1544842041949933661,1544842041949955962,63
130442,3,130428,GET,52,0,1,1,True,1544842003987221473,1544842003987226873,1544842004062672907,1544842004062681307,1544842004068122017,1544842004068143917,226
145183,1,145182,GET,29,0,1,1,True,1544842009036253155,1544842009036260755,1544842009111091489,1544842009111099389,1544842009111961290,1544842009111979990,224
34227,6,34226,GET,37,0,1,1,True,1544841971314451511,1544841971314459211,1544841971394829852,1544841971394840452,1544841971403635867,1544841971403656267,227
157879,3,157879,GET,38,0,1,1,True,1544842013359192658,1544842013359201258,1544842013442206006,1544842013442213806,1544842013442986407,1544842013443005607,218
94285,0,94284,GET,58,0,1,1,True,1544841991737567342,1544841991737574542,1544841991826937300,1544841991826946500,1544841991827564701,1544841991827583801,230
203747,5,203753,GET,109,0,1,1,True,1544842028814227280,1544842028814234080,1544842028891920320,1544842028891928820,1544842028892264920,1544842028892282020,180
105036,6,105035,GET,160,0,1,1,True,1544841995410051448,1544841995410068648,1544841995486483183,1544841995486490583,1544841995498942705,1544841995498963805,223
147151,1,147153,GET,87,0,1,1,True,1544842009690296120,1544842009690301320,1544842009769154060,1544842009769172060,1544842009780113380,1544842009780134580,221
58275,1,58276,GET,42,0,1,1,True,1544841979514163347,1544841979514171447,1544841979591931784,1544841979591939684,1544841979592393484,1544841979592409784,224
204900,1,204895,GET,117,0,1,1,True,1544842029202896677,1544842029202911677,1544842029280204615,1544842029280213215,1544842029282412219,1544842029282434619,229
143870,5,143871,GET,232,0,1,1,True,1544842008578786441,1544842008578792541,1544842008656133579,1544842008656144279,1544842008657539881,1544842008657560581,222
19410,3,19415,GET,201,0,1,1,True,1544841966319682237,1544841966319687737,1544841966392267365,1544841966392275765,1544841966392832566,1544841966392847466,218
235739,3,235740,GET,120,0,1,1,True,1544842040065872673,1544842040065886573,1544842040109657352,1544842040109666752,1544842040110688254,1544842040110706854,139
30665,2,30661,GET,113,0,1,1,True,1544841970096620170,1544841970096625670,1544841970184787625,1544841970184799325,1544841970185486126,1544841970185505026,230
188286,1,188282,GET,238,0,1,1,True,1544842023631501902,1544842023631515502,1544842023706315836,1544842023706325636,1544842023717660256,1544842023717679557,223
153221,4,153219,GET,194,0,1,1,True,1544842011769104623,1544842011769109423,1544842011844078157,1544842011844084957,1544842011844612458,1544842011844626258,221
119796,4,119797,GET,57,0,1,1,True,1544842000394087490,1544842000394094490,1544842000470392825,1544842000470401925,1544842000483103448,1544842000483122848,219
15245,5,15241,GET,179,0,1,1,True,1544841964892691934,1544841964892706034,1544841964968745767,1544841964968757367,1544841964969619768,1544841964969635469,218
80458,5,80456,GET,222,0,1,1,True,1544841987080913704,1544841987080919704,1544841987149158425,1544841987149167725,1544841987156420538,1544841987156439638,226
193553,2,193551,GET,186,0,1,1,True,1544842025392340653,1544842025392348553,1544842025476099503,1544842025476109403,1544842025476740604,1544842025476754404,224
186640,1,186643,GET,229,0,1,1,True,1544842023079507015,1544842023079518715,1544842023157487955,1544842023157496455,1544842023157908155,1544842023157928455,226
128061,2,128062,GET,88,0,1,1,True,1544842003174186228,1544842003174190628,1544842003250852464,1544842003250859264,1544842003251218865,1544842003251233365,218
6015,2,5961,GET,28,0,1,1,True,1544841961780485878,1544841961780493878,1544841961840372183,1544841961840388583,1544841961847631595,1544841961847646495,135
192896,3,192896,GET,98,0,1,1,True,1544842025172739060,1544842025172744560,1544842025250097198,1544842025250107498,1544842025250859600,1544842025250885500,222
130625,1,130629,GET,60,0,1,1,True,1544842004049394083,1544842004049400083,1544842004126225120,1544842004126232120,1544842004126836621,1544842004126854921,221
167157,7,167159,GET,121,0,1,1,True,1544842016502395665,1544842016502405265,1544842016581194405,1544842016581203305,1544842016592554625,1544842016592573826,220
144638,3,144638,GET,22,0,1,1,True,1544842008835148597,1544842008835153997,1544842008920703150,1544842008920713250,1544842008921083750,1544842008921100950,231
211033,4,211038,GET,124,0,1,1,True,1544842031296467529,1544842031296474429,1544842031374011468,1544842031374019668,1544842031374810370,1544842031374829370,224
19123,7,19124,GET,147,0,1,1,True,1544841966218768060,1544841966218773860,1544841966300394803,1544841966300404003,1544841966301172305,1544841966301194505,217
185966,0,185967,GET,205,0,1,1,True,1544842022862528527,1544842022862537127,1544842022936893760,1544842022936902760,1544842022937630161,1544842022937647761,226
236814,4,236818,GET,161,0,1,1,True,1544842040425337720,1544842040425354120,1544842040475043209,1544842040475052209,1544842040483273724,1544842040483293324,135
203458,7,203453,GET,115,0,1,1,True,1544842028721112114,1544842028721122414,1544842028795804147,1544842028795813047,1544842028796623549,1544842028796646449,230
95220,4,95220,GET,201,0,1,1,True,1544841992064407321,1544841992064412621,1544841992141474957,1544841992141483757,1544841992143391761,1544841992143411461,224
187500,2,187504,GET,122,0,1,1,True,1544842023363013322,1544842023363019922,1544842023439413059,1544842023439421859,1544842023440448061,1544842023440466361,215
44413,0,44413,GET,212,0,1,1,True,1544841974795412834,1544841974795419934,1544841974874564273,1544841974874574773,1544841974877212778,1544841974877231978,230
192108,2,192109,GET,112,0,1,1,True,1544842024908269587,1544842024908276087,1544842024985122124,1544842024985129224,1544842024987179428,1544842024987197128,225
146157,0,146159,GET,54,0,1,1,True,1544842009359238830,1544842009359244130,1544842009437836770,1544842009437846370,1544842009438413271,1544842009438428871,229
94589,4,94595,GET,107,0,1,1,True,1544841991846693335,1544841991846698935,1544841991924513673,1544841991924522773,1544841991925257174,1544841991925275774,220
58242,3,58238,GET,170,0,1,1,True,1544841979500306822,1544841979500311922,1544841979576814357,1544841979576823357,1544841979577386658,1544841979577403458,224
141440,4,141439,GET,208,0,1,1,True,1544842007749375365,1544842007749385265,1544842007827420603,1544842007827429603,1544842007828113205,1544842007828132705,226
120672,1,120672,GET,220,0,1,1,True,1544842000674221587,1544842000674229087,1544842000764382947,1544842000764393847,1544842000765277749,1544842000765294549,231
32193,3,32193,GET,211,0,1,1,True,1544841970625660300,1544841970625665600,1544841970704995639,1544841970705006639,1544841970705674140,1544841970705692140,230
21545,6,21546,GET,3,0,1,1,True,1544841967046002512,1544841967046011612,1544841967127924156,1544841967127954356,1544841967128658457,1544841967128679557,222
136898,3,136901,GET,3,0,1,1,True,1544842006192158194,1544842006192162794,1544842006267666828,1544842006267676128,1544842006280283351,1544842006280302251,226
207109,7,207113,GET,125,0,1,1,True,1544842029954105923,1544842029954111823,1544842030031281061,1544842030031289861,1544842030031689662,1544842030031708562,220
99381,0,99380,GET,206,0,1,1,True,1544841993486555939,1544841993486562939,1544841993563383476,1544841993563391176,1544841993563988977,1544841993564007577,224
109467,1,109469,GET,100,0,1,1,True,1544841996950468779,1544841996950473979,1544841997003536473,1544841997003545473,1544841997003980374,1544841997003998974,220
63382,1,63384,GET,206,0,1,1,True,1544841981251266810,1544841981251274110,1544841981329033947,1544841981329045547,1544841981329614448,1544841981329634648,204
222060,6,222058,GET,85,0,1,1,True,1544842035020396010,1544842035020412210,1544842035093841242,1544842035093849842,1544842035095064544,1544842035095083144,221
41088,1,41089,GET,175,0,1,1,True,1544841973656303029,1544841973656308729,1544841973735323468,1544841973735333868,1544841973735739369,1544841973735758669,222
23111,5,23115,GET,58,0,1,1,True,1544841967578542847,1544841967578548547,1544841967640429856,1544841967640439156,1544841967641437457,1544841967641456957,219
41877,4,41879,GET,75,0,1,1,True,1544841973945359838,1544841973945367638,1544841974012278556,1544841974012289456,1544841974012932357,1544841974012951757,229
114212,6,114216,GET,110,0,1,1,True,1544841998518757561,1544841998518789961,1544841998595142497,1544841998595149697,1544841998595736898,1544841998595753498,224
112429,3,112431,GET,19,0,1,1,True,1544841997909446480,1544841997909451880,1544841998004175348,1544841998004185148,1544841998004781149,1544841998004804249,221
36790,4,36795,GET,122,0,1,1,True,1544841972188711948,1544841972188717748,1544841972266788985,1544841972266796785,1544841972278563706,1544841972278585106,225
237839,3,237842,GET,111,0,1,1,True,1544842040819220828,1544842040819228728,1544842040843315871,1544842040843326571,1544842040843708072,1544842040843726372,91
144534,3,144535,GET,181,0,1,1,True,1544842008798639232,1544842008798646632,1544842008877735173,1544842008877744273,1544842008878832675,1544842008878850675,227
184185,6,184185,GET,55,0,1,1,True,1544842022256847844,1544842022256857844,1544842022342753198,1544842022342764798,1544842022343773499,1544842022343789499,228
84418,0,84421,GET,73,0,1,1,True,1544841988390506920,1544841988390518420,1544841988469080559,1544841988469088459,1544841988469995760,1544841988470013460,218
108957,0,108959,GET,74,0,1,1,True,1544841996750512124,1544841996750517824,1544841996829110264,1544841996829120064,1544841996829439764,1544841996829457264,224
94504,3,94503,GET,147,0,1,1,True,1544841991815635080,1544841991815640180,1544841991891901415,1544841991891909215,1544841991904941338,1544841991904961638,222
130236,0,130237,GET,149,0,1,1,True,1544842003922028057,1544842003922034757,1544842003999959796,1544842003999968996,1544842004000812297,1544842004000845997,222
22006,5,22007,GET,78,0,1,1,True,1544841967202097386,1544841967202102986,1544841967280153923,1544841967280167623,1544841967280614424,1544841967280632924,223
123170,2,123169,GET,34,0,1,1,True,1544842001502966259,1544842001502974259,1544842001579722795,1544842001579730195,1544842001592455918,1544842001592474318,220
151901,0,151905,GET,85,0,1,1,True,1544842011314879414,1544842011314886614,1544842011392676052,1544842011392686953,1544842011394204755,1544842011394224655,223
52633,0,52628,GET,11,0,1,1,True,1544841977594207763,1544841977594213863,1544841977672621901,1544841977672630701,1544841977684790322,1544841977684812522,218
3888,0,3894,GET,28,0,1,1,True,1544841961077630646,1544841961077637146,1544841961123154926,1544841961123173626,1544841961123554327,1544841961123572327,132
95513,0,95516,GET,181,0,1,1,True,1544841992160229990,1544841992160235390,1544841992245376741,1544841992245386341,1544841992251179851,1544841992251200251,229
159381,7,159381,GET,30,0,1,1,True,1544842013862427555,1544842013862441855,1544842013942345997,1544842013942355097,1544842013952031715,1544842013952047015,230
163458,4,163457,GET,210,0,1,1,True,1544842015255872640,1544842015255877840,1544842015342569595,1544842015342578795,1544842015344115098,1544842015344134298,231
24289,6,24285,GET,112,0,1,1,True,1544841967955624309,1544841967955629309,1544841968030944941,1544841968030953741,1544841968031637542,1544841968031653643,227
187191,6,187193,GET,4,0,1,1,True,1544842023280234174,1544842023280255274,1544842023342720686,1544842023342729886,1544842023343399787,1544842023343420487,226
107817,4,107815,GET,132,0,1,1,True,1544841996361063834,1544841996361070234,1544841996441451776,1544841996441459676,1544841996442015277,1544841996442034077,225
183044,4,183046,GET,71,0,1,1,True,1544842021875304462,1544842021875309762,1544842021952979101,1544842021952988101,1544842021953650202,1544842021953668502,224
177414,3,177414,GET,147,0,1,1,True,1544842019997354506,1544842019997359806,1544842020075237345,1544842020075245645,1544842020075750546,1544842020075769146,230
208386,7,208386,GET,172,0,1,1,True,1544842030391429507,1544842030391436307,1544842030468504645,1544842030468513545,1544842030469147146,1544842030469165346,220
158406,3,158408,GET,180,0,1,1,True,1544842013534328970,1544842013534350170,1544842013610939306,1544842013610947006,1544842013611261007,1544842013611276807,222
12225,1,12222,GET,212,0,1,1,True,1544841963890833977,1544841963890839477,1544841963967134110,1544841963967147310,1544841963967616311,1544841963967635711,213
173402,0,173400,GET,173,0,1,1,True,1544842018611992331,1544842018611997531,1544842018701976092,1544842018701985092,1544842018702820393,1544842018702838293,231
156022,3,156025,GET,183,0,1,1,True,1544842012719616317,1544842012719623817,1544842012798790358,1544842012798799459,1544842012799640060,1544842012799657760,224
17253,3,17253,GET,156,0,1,1,True,1544841965578059436,1544841965578072736,1544841965655581372,1544841965655593472,1544841965656081173,1544841965656097373,227
139939,2,139939,GET,201,0,1,1,True,1544842007234862249,1544842007234867449,1544842007311705086,1544842007311714386,1544842007312272287,1544842007312289587,216
25931,2,25931,GET,52,0,1,1,True,1544841968538401133,1544841968538406333,1544841968593872330,1544841968593882330,1544841968594517331,1544841968594537831,230
10940,1,10942,GET,71,0,1,1,True,1544841963452592408,1544841963452598308,1544841963531521847,1544841963531532847,1544841963532130348,1544841963532147748,189
200786,3,200790,GET,205,0,1,1,True,1544842027827605213,1544842027827612613,1544842027905187952,1544842027905197152,1544842027905984653,1544842027906000053,227
171019,5,171023,GET,83,0,1,1,True,1544842017812298303,1544842017812303303,1544842017889689741,1544842017889698941,1544842017890381742,1544842017890411242,226
122297,1,122296,GET,167,0,1,1,True,1544842001205265630,1544842001205272730,1544842001282929468,1544842001282938668,1544842001295718891,1544842001295739691,224
233850,3,233849,GET,228,0,1,1,True,1544842039379534240,1544842039379545640,1544842039467730498,1544842039467740698,1544842039468364299,1544842039468384099,228
155966,6,155962,GET,142,0,1,1,True,1544842012704050590,1544842012704057190,1544842012781047227,1544842012781057527,1544842012781728728,1544842012781746728,220
221543,4,221543,GET,202,0,1,1,True,1544842034845245796,1544842034845252396,1544842034921962833,1544842034921969733,1544842034923200635,1544842034923219435,221
150196,2,150195,GET,175,0,1,1,True,1544842010735699882,1544842010735704882,1544842010812790419,1544842010812799119,1544842010813320220,1544842010813336020,222
92395,6,92393,GET,99,0,1,1,True,1544841991096003006,1544841991096008406,1544841991172637642,1544841991172646642,1544841991184913864,1544841991184930564,219
15842,0,15847,GET,8,0,1,1,True,1544841965095321489,1544841965095327489,1544841965171492123,1544841965171504223,1544841965184743746,1544841965184762746,222
151951,4,151955,GET,209,0,1,1,True,1544842011329923541,1544842011329928841,1544842011408586481,1544842011408595481,1544842011409218982,1544842011409237482,221
63858,3,63858,GET,64,0,1,1,True,1544841981429550525,1544841981429558125,1544841981497368244,1544841981497379644,1544841981498086345,1544841981498106646,211
188583,0,188583,GET,43,0,1,1,True,1544842023735314388,1544842023735321888,1544842023812754527,1544842023812761727,1544842023813132227,1544842023813147127,223
25417,2,25418,GET,132,0,1,1,True,1544841968342506688,1544841968342512488,1544841968422857030,1544841968422867930,1544841968423483931,1544841968423504031,226
216579,4,216585,GET,133,0,1,1,True,1544842033220685080,1544842033220690380,1544842033265044660,1544842033265054760,1544842033265522461,1544842033265538061,219
118188,0,118186,GET,154,0,1,1,True,1544841999846322117,1544841999846332617,1544841999924214355,1544841999924223555,1544841999924712756,1544841999924731456,222
37358,5,37358,GET,0,0,1,1,True,1544841972389708301,1544841972389713701,1544841972466760937,1544841972466771737,1544841972467478938,1544841972467500738,222
65697,6,65698,GET,192,0,1,1,True,1544841982049641619,1544841982049646419,1544841982123442649,1544841982123451449,1544841982123765549,1544841982123783349,165
157095,7,157092,GET,75,0,1,1,True,1544842013082900265,1544842013082905565,1544842013170693421,1544842013170702022,1544842013171290923,1544842013171307623,230
3423,0,3423,GET,77,0,1,1,True,1544841960939857405,1544841960939860205,1544841960966167051,1544841960966193651,1544841960966831552,1544841960966854652,134
73587,4,73588,GET,4,0,1,1,True,1544841984735827861,1544841984735852561,1544841984811467194,1544841984811475994,1544841984811833495,1544841984811852395,215
106958,2,106955,GET,202,0,1,1,True,1544841996065654310,1544841996065671010,1544841996149186358,1544841996149193358,1544841996155092869,1544841996155106769,218
186873,0,186876,GET,106,0,1,1,True,1544842023157912355,1544842023157917655,1544842023249990720,1544842023250000320,1544842023257924234,1544842023257943734,227
41275,3,41272,GET,154,0,1,1,True,1544841973719303140,1544841973719310140,1544841973797075577,1544841973797083877,1544841973798040979,1544841973798076079,225
65361,3,65361,GET,22,0,1,1,True,1544841981935873518,1544841981935887918,1544841982001027433,1544841982001038133,1544841982012998654,1544841982013018054,206
53497,0,53502,GET,131,0,1,1,True,1544841977878113763,1544841977878141063,1544841977955392499,1544841977955403299,1544841977966196418,1544841977966218518,227
