,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
151629,3,151635,GET,57,0,1,1,True,1544742970745540394,1544742970745544594,1544742970764159798,1544742970764177799,1544742970764786919,1544742970764812620,78
73132,1,73132,GET,61,1,1,1,True,1544742953490517904,1544742953490527204,1544742953507417253,1544742953507436653,1544742953508300481,1544742953508332683,80
129115,3,129120,GET,88,0,1,1,True,1544742965804472714,1544742965804481514,1544742965825339791,1544742965825354192,1544742965825872109,1544742965825896109,82
83124,5,83124,GET,14,0,1,1,True,1544742955662706171,1544742955662715471,1544742955678815994,1544742955678878996,1544742955679715723,1544742955679743524,80
54443,3,54442,GET,4,1,1,1,True,1544742949380716164,1544742949380720564,1544742949396924090,1544742949396941791,1544742949397931423,1544742949397957224,79
112915,1,112920,GET,68,0,1,1,True,1544742962235299533,1544742962235306333,1544742962254807966,1544742962254823267,1544742962255516589,1544742962255540790,87
51101,3,51107,GET,29,2,1,1,True,1544742948646657708,1544742948646661408,1544742948654158452,1544742948654175952,1544742948654947378,1544742948654984779,83
144252,5,144256,GET,64,1,1,1,True,1544742969135602243,1544742969135610944,1544742969153377420,1544742969153419021,1544742969153904637,1544742969153931238,79
86125,2,86128,GET,68,1,1,1,True,1544742956323945950,1544742956323952450,1544742956348449046,1544742956348468147,1544742956349238472,1544742956349263273,79
113893,5,113890,GET,71,1,1,1,True,1544742962447847334,1544742962447852334,1544742962463883855,1544742962463899955,1544742962464835286,1544742962464867087,76
5620,1,5621,GET,46,2,1,1,True,1544742938573615139,1544742938573621039,1544742938586174847,1544742938586204848,1544742938586981473,1544742938587004074,42
94699,6,94705,GET,18,1,1,1,True,1544742958208920476,1544742958208924276,1544742958224961497,1544742958224980098,1544742958225762123,1544742958225795524,67
107771,2,107778,GET,79,0,1,1,True,1544742961094957804,1544742961094963804,1544742961108794253,1544742961108808853,1544742961109238367,1544742961109258768,83
256953,5,256950,GET,43,0,1,1,True,1544743012590122399,1544743012590128800,1544743012605675003,1544743012605690103,1544743012607056648,1544743012607162851,78
210965,7,210966,GET,28,0,1,1,True,1544742984157512584,1544742984157521884,1544742984176754508,1544742984176787909,1544742984177354827,1544742984177388828,82
71267,6,71269,GET,0,1,1,1,True,1544742953089037760,1544742953089042160,1544742953099255392,1544742953099272493,1544742953101820275,1544742953101849976,77
154791,4,154790,GET,72,2,1,1,True,1544742971447932889,1544742971447936689,1544742971468333151,1544742971468350051,1544742971469161078,1544742971469185579,74
252559,1,252559,GET,19,1,1,1,True,1544743009086976680,1544743009086980480,1544743009104506048,1544743009104522448,1544743009105456478,1544743009105484679,78
137994,2,137995,GET,36,1,1,1,True,1544742967786693660,1544742967786702860,1544742967803450404,1544742967803469604,1544742967805084657,1544742967805113858,79
131152,5,131153,GET,33,2,1,1,True,1544742966270485842,1544742966270494742,1544742966289919573,1544742966289938174,1544742966290553994,1544742966290792001,81
92502,4,92505,GET,82,0,1,1,True,1544742957708652328,1544742957708659528,1544742957730400234,1544742957730415534,1544742957731188960,1544742957731215360,77
79473,6,79475,GET,1,2,1,1,True,1544742954867524239,1544742954867528139,1544742954883379154,1544742954883398655,1544742954883994174,1544742954884023675,74
2494,7,2501,GET,21,2,1,1,True,1544742937837146588,1544742937837156689,1544742937843593898,1544742937843628699,1544742937844075414,1544742937844107015,23
81520,0,81526,GET,61,1,1,1,True,1544742955349099283,1544742955349108384,1544742955361341181,1544742955361356381,1544742955361841497,1544742955361863998,83
211063,4,211068,GET,57,0,1,1,True,1544742984179003781,1544742984179007481,1544742984196773057,1544742984196788457,1544742984197241272,1544742984197275373,84
100019,2,100019,GET,82,2,1,1,True,1544742959386320316,1544742959386330316,1544742959399812054,1544742959399902757,1544742959400674982,1544742959400699083,47
48032,4,48034,GET,46,1,1,1,True,1544742947963218197,1544742947963228597,1544742947988032003,1544742947988053604,1544742947988640723,1544742947988706325,85
180892,0,180892,GET,71,1,1,1,True,1544742977207874879,1544742977207885579,1544742977219065542,1544742977219080443,1544742977219532757,1544742977219641861,62
68567,4,68568,GET,10,0,1,1,True,1544742952479365052,1544742952479373152,1544742952503832847,1544742952503853047,1544742952504371564,1544742952504398265,86
201364,6,201358,GET,83,1,1,1,True,1544742981711152849,1544742981711199351,1544742981727822690,1544742981727843090,1544742981729631148,1544742981729656049,79
200428,4,200424,GET,89,0,1,0,False,1544742981509676415,1544742981509687115,1544742981526890673,1544742981526906574,1544742981535796062,1544742981535816563,78
89921,1,89917,GET,93,1,1,1,True,1544742957135195401,1544742957135210602,1544742957152536965,1544742957152555765,1544742957160345318,1544742957160373919,83
83154,0,83146,GET,65,1,1,1,True,1544742955664612233,1544742955664616233,1544742955681031766,1544742955681047167,1544742955691390503,1544742955691416203,76
143396,4,143399,GET,88,2,1,1,True,1544742968950252227,1544742968950258528,1544742968972981265,1544742968973000366,1544742968973779091,1544742968973807292,83
10977,6,10983,GET,80,0,1,1,True,1544742939844346361,1544742939844355062,1544742939853741867,1544742939853759668,1544742939854363187,1544742939854390488,83
1865,0,1872,GET,15,0,1,1,True,1544742937680282487,1544742937680295487,1544742937685689962,1544742937685735664,1544742937686267781,1544742937686298582,20
66420,6,66418,GET,39,1,1,1,True,1544742952026799647,1544742952026809248,1544742952040033077,1544742952040051378,1544742952041082311,1544742952041108812,79
8868,5,8871,GET,56,0,1,1,True,1544742939337709587,1544742939337715887,1544742939353808210,1544742939353830211,1544742939354370328,1544742939354401029,50
239319,5,239322,GET,63,0,1,1,True,1544743001204524390,1544743001204552191,1544743001236197216,1544743001236212317,1544743001236775035,1544743001236797636,70
203187,6,203178,GET,21,0,1,1,True,1544742982103764082,1544742982103775683,1544742982119278485,1544742982119294086,1544742982129601420,1544742982129640421,78
99351,3,99345,GET,42,0,1,1,True,1544742959230181645,1544742959230185545,1544742959246233666,1544742959246247666,1544742959253713909,1544742959253737110,63
75594,3,75594,GET,59,0,1,1,True,1544742954024976668,1544742954024980668,1544742954040544273,1544742954040559674,1544742954041213895,1544742954041243496,82
268087,3,268090,GET,92,1,1,1,True,1544743019237813766,1544743019237817567,1544743019239097408,1544743019239115609,1544743019239610425,1544743019239646326,3
51743,3,51745,GET,71,1,1,1,True,1544742948771854677,1544742948771861077,1544742948788753526,1544742948788770227,1544742948789212041,1544742948789236642,80
13219,2,13222,GET,78,1,1,1,True,1544742940322273902,1544742940322277802,1544742940341865739,1544742940341883440,1544742940347154411,1544742940347184612,86
267151,3,267156,GET,85,0,1,1,True,1544743019064215049,1544743019064219049,1544743019064311352,1544743019064335153,1544743019064715665,1544743019064739066,14
179592,2,179595,GET,92,0,1,1,True,1544742976906006586,1544742976906010186,1544742976930780490,1544742976930801791,1544742976931283106,1544742976931313507,84
31330,6,31328,GET,0,2,1,1,True,1544742944293944530,1544742944293948830,1544742944317256088,1544742944317281689,1544742944320152982,1544742944320182283,85
129550,4,129554,GET,46,2,1,1,True,1544742965903194419,1544742965903198519,1544742965918026000,1544742965918040301,1544742965918673021,1544742965918696022,70
154560,0,154567,GET,20,1,1,1,True,1544742971407989193,1544742971408042794,1544742971420902312,1544742971420916912,1544742971421740539,1544742971421766340,86
267008,2,267011,GET,85,2,1,1,True,1544743019023153620,1544743019023157620,1544743019025777505,1544743019025793105,1544743019026384824,1544743019026408325,13
218356,3,218358,GET,88,0,1,1,True,1544742988344379135,1544742988344385735,1544742988365233411,1544742988365248311,1544742988365818830,1544742988365844531,76
250299,0,250306,GET,76,1,1,1,True,1544743008306474307,1544743008306483607,1544743008335718754,1544743008335733854,1544743008336502979,1544743008336577782,48
134891,2,134891,GET,51,2,1,1,True,1544742967099061739,1544742967099066039,1544742967119001587,1544742967119018287,1544742967119949417,1544742967119975118,78
89874,1,89858,GET,84,2,1,1,True,1544742957124795164,1544742957124803764,1544742957144581206,1544742957144597907,1544742957148801143,1544742957148826444,87
60148,5,60149,GET,36,2,1,1,True,1544742950617858166,1544742950617866866,1544742950635005323,1544742950635026824,1544742950635834950,1544742950635862151,72
32642,3,32642,GET,65,2,1,1,True,1544742944591295396,1544742944591301496,1544742944614383847,1544742944614405747,1544742944617143036,1544742944617168637,83
213620,5,213624,GET,52,0,1,1,True,1544742986919795749,1544742986919800149,1544742986935115846,1544742986935134047,1544742986935561661,1544742986935584761,81
41270,1,41269,GET,52,1,1,1,True,1544742946496787735,1544742946496791835,1544742946519203863,1544742946519222064,1544742946520594809,1544742946520627910,85
24250,6,24249,GET,23,0,1,1,True,1544742942744469157,1544742942744478457,1544742942760237370,1544742942760261971,1544742942761407708,1544742942761432909,78
9096,3,9097,GET,0,1,1,1,True,1544742939417641786,1544742939417653086,1544742939431071723,1544742939431092123,1544742939432138557,1544742939432163558,48
76859,5,76860,GET,78,0,1,1,True,1544742954304193238,1544742954304197039,1544742954317194261,1544742954317209361,1544742954317811581,1544742954317835682,77
183088,5,183090,GET,54,0,1,1,True,1544742977687447337,1544742977687451337,1544742977702618529,1544742977702644330,1544742977702993441,1544742977703023042,74
266451,7,266456,GET,70,2,1,1,True,1544743018821091081,1544743018821096981,1544743018821169183,1544743018821196684,1544743018821841605,1544743018821865006,5
27488,1,27485,GET,60,2,1,1,True,1544742943461656873,1544742943461663073,1544742943476559558,1544742943476585458,1544742943478242912,1544742943478268313,80
156023,2,156024,GET,7,0,1,1,True,1544742971711185732,1544742971711191832,1544742971728189684,1544742971728206084,1544742971728584997,1544742971728765302,79
214106,4,214110,GET,15,0,1,1,True,1544742987016838196,1544742987016842396,1544742987043811870,1544742987043829771,1544742987044578295,1544742987044619396,80
81801,3,81801,GET,94,0,1,1,True,1544742955398894601,1544742955398902501,1544742955418658643,1544742955418675343,1544742955420183392,1544742955420209093,85
21110,2,21110,GET,41,2,1,1,True,1544742942060109507,1544742942060120108,1544742942071590781,1544742942071612781,1544742942074028860,1544742942074054861,77
3548,3,3548,GET,27,2,1,1,True,1544742938082332062,1544742938082422165,1544742938083262492,1544742938083296293,1544742938083953515,1544742938083983516,2
138888,7,138882,GET,95,0,1,1,True,1544742968001746241,1544742968001750341,1544742968014268747,1544742968014284648,1544742968028827320,1544742968028856521,83
206164,2,206157,GET,44,0,1,1,True,1544742982796177338,1544742982796187638,1544742982819163183,1544742982819183384,1544742982823889036,1544742982823916737,74
189369,6,189369,GET,86,0,1,1,True,1544742979090760758,1544742979090764458,1544742979107613305,1544742979107626905,1544742979108390330,1544742979108413531,82
34967,4,34968,GET,21,0,1,1,True,1544742945134670260,1544742945134676060,1544742945162048350,1544742945162069850,1544742945162639069,1544742945162677470,76
84658,5,84660,GET,94,0,1,1,True,1544742956006986055,1544742956006989755,1544742956022707565,1544742956022722966,1544742956023225182,1544742956023281284,77
59073,0,59076,GET,2,0,1,1,True,1544742950381913799,1544742950381917899,1544742950399084057,1544742950399106158,1544742950399590173,1544742950399617774,80
126385,5,126391,GET,53,1,1,1,True,1544742965202085858,1544742965202089558,1544742965224292079,1544742965224308979,1544742965224956700,1544742965224991401,83
41999,2,41987,GET,25,2,1,1,True,1544742946655154082,1544742946655158182,1544742946669804359,1544742946669843460,1544742946679589377,1544742946679620878,75
9987,3,9988,GET,81,1,1,1,True,1544742939614154476,1544742939614163576,1544742939630615211,1544742939630631312,1544742939631160729,1544742939631197330,77
253756,3,253761,GET,58,0,1,1,True,1544743010731416124,1544743010731420124,1544743010758940315,1544743010758954916,1544743010759425631,1544743010759452932,52
7907,6,7907,GET,60,2,1,1,True,1544742939093598349,1544742939093602949,1544742939103488870,1544742939103512171,1544742939112351458,1544742939112379959,42
3358,3,3363,GET,22,0,1,1,True,1544742938026575949,1544742938026587449,1544742938036703178,1544742938036740879,1544742938037190094,1544742938037216395,17
227279,1,227284,GET,54,1,1,1,True,1544742994236014303,1544742994236018503,1544742994350242104,1544742994350258105,1544742994351083832,1544742994351108833,66
17967,1,17970,GET,44,0,1,1,True,1544742941355992814,1544742941356000414,1544742941379989994,1544742941380008495,1544742941380514711,1544742941380541512,81
48012,1,48014,GET,56,2,1,0,False,1544742947961463940,1544742947961521842,1544742947977886974,1544742947977905174,1544742947978859805,1544742947978880406,80
93126,0,93132,GET,19,0,1,1,True,1544742957849415500,1544742957849419200,1544742957865581625,1544742957865600825,1544742957866078141,1544742957866101242,84
262289,2,262290,GET,29,0,1,1,True,1544743015529863261,1544743015529873061,1544743015545535768,1544743015545552168,1544743015546169888,1544743015546198489,79
180487,3,180480,GET,10,0,1,1,True,1544742977114460449,1544742977114465349,1544742977156991328,1544742977157009829,1544742977161215365,1544742977161243466,71
25992,7,25992,GET,27,0,1,1,True,1544742943133526206,1544742943133532506,1544742943150311251,1544742943150332952,1544742943150866969,1544742943150897370,76
121030,0,121030,GET,11,1,1,1,True,1544742964026213082,1544742964026217382,1544742964043037928,1544742964043054729,1544742964043821854,1544742964043851455,76
59723,6,59729,GET,14,2,1,1,True,1544742950526027782,1544742950526037282,1544742950541717992,1544742950541733892,1544742950542322111,1544742950542346712,76
30863,6,30870,GET,32,0,1,1,True,1544742944196140751,1544742944196144651,1544742944213397412,1544742944213413612,1544742944213821025,1544742944213842926,78
202414,7,202412,GET,64,2,1,1,True,1544742981935249117,1544742981935258517,1544742981958788581,1544742981958805481,1544742981959555205,1544742981959587206,77
209815,4,209820,GET,84,0,1,1,True,1544742983729345099,1544742983729355399,1544742983746893168,1544742983746909269,1544742983754668720,1544742983754704521,81
32173,6,32162,GET,4,2,1,1,True,1544742944489762996,1544742944489781496,1544742944508164894,1544742944508186294,1544742944514360595,1544742944514391996,76
119645,5,119646,GET,15,0,1,1,True,1544742963721764097,1544742963721768397,1544742963742828081,1544742963742850982,1544742963743491903,1544742963743529604,83
115203,6,115204,GET,70,1,1,1,True,1544742962745578202,1544742962745582402,1544742962760319780,1544742962760335681,1544742962760996002,1544742962761025203,55
117550,1,117550,GET,41,1,1,1,True,1544742963261173743,1544742963261180143,1544742963298107442,1544742963298125742,1544742963298732562,1544742963298770263,75
177889,7,177889,GET,87,1,1,1,True,1544742976537225522,1544742976537234622,1544742976557071066,1544742976557086867,1544742976557735988,1544742976557763688,75
18530,7,18536,GET,72,2,1,1,True,1544742941493377981,1544742941493382481,1544742941510577440,1544742941510594741,1544742941511179960,1544742941511212161,80
131204,2,131209,GET,92,1,1,1,True,1544742966279318829,1544742966279343930,1544742966301548250,1544742966301563851,1544742966302144370,1544742966302168171,83
152272,4,152271,GET,92,0,1,1,True,1544742970891651336,1544742970891655036,1544742970911290573,1544742970911307374,1544742970912019297,1544742970912043098,80
47743,0,47746,GET,54,1,1,1,True,1544742947903079542,1544742947903083742,1544742947925682377,1544742947925706878,1544742947926589906,1544742947926622907,82
191588,4,191589,GET,88,0,1,1,True,1544742979577654751,1544742979577658751,1544742979602748765,1544742979602766366,1544742979603424587,1544742979603450488,84
16492,0,16496,GET,24,2,1,1,True,1544742941041357484,1544742941041361884,1544742941057453207,1544742941057472208,1544742941058202932,1544742941058226132,84
93076,4,93074,GET,33,2,1,1,True,1544742957835587751,1544742957835591851,1544742957852744508,1544742957852762808,1544742957853625036,1544742957853656937,79
30275,3,30280,GET,47,1,1,1,True,1544742944068237793,1544742944068244793,1544742944083074075,1544742944083091576,1544742944083998905,1544742944084023806,79
75555,5,75555,GET,20,0,1,1,True,1544742954020882935,1544742954020887435,1544742954036700248,1544742954036718749,1544742954037264567,1544742954037289268,80
154765,2,154772,GET,68,2,1,1,True,1544742971446211833,1544742971446215533,1544742971464093013,1544742971464107914,1544742971466063477,1544742971466086278,85
