,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
248925,6,248925,GET,70,0,1,1,True,1544742985968368207,1544742985968377307,1544742985978321997,1544742985978336198,1544742985978861318,1544742985978884619,74
185479,0,185481,GET,60,0,1,1,True,1544742973667840166,1544742973667852967,1544742973684364015,1544742973684382515,1544742973684805932,1544742973684828533,79
291910,6,291904,GET,73,1,1,1,True,1544742992521673146,1544742992521676946,1544742992528740023,1544742992528755024,1544742992529905269,1544742992529928070,75
404273,3,404277,GET,84,0,1,1,True,1544743007636742006,1544743007636750907,1544743007649802219,1544743007649821920,1544743007650247936,1544743007650385242,81
393787,7,393779,GET,10,2,1,1,True,1544743006142824308,1544743006142830308,1544743006153689934,1544743006153704035,1544743006155536807,1544743006155566508,78
144409,0,144410,GET,25,2,1,1,True,1544742964543075182,1544742964543079682,1544742964556361003,1544742964556377504,1544742964557371743,1544742964557395244,82
413414,0,413415,GET,76,0,1,1,True,1544743008949565900,1544743008949570100,1544743008966163151,1544743008966197253,1544743008966703872,1544743008966727073,75
34565,5,34564,GET,38,1,1,0,False,1544742939562878056,1544742939562885056,1544742939574671619,1544742939574689920,1544742939582142513,1544742939582162613,85
147219,6,147209,GET,70,2,1,1,True,1544742965121985308,1544742965121990509,1544742965137223407,1544742965137239707,1544742965139586899,1544742965139610800,78
175896,6,175901,GET,47,2,1,1,True,1544742971526535117,1544742971526539017,1544742971545990181,1544742971546013982,1544742971548101264,1544742971548127665,78
263143,0,263137,GET,0,1,1,1,True,1544742988219176428,1544742988219180228,1544742988241258894,1544742988241275495,1544742988245346555,1544742988245375556,81
250707,3,250710,GET,30,0,1,1,True,1544742986212315779,1544742986212324679,1544742986226465734,1544742986226478835,1544742986226846149,1544742986226874050,76
262072,4,262078,GET,88,1,1,1,True,1544742987981267992,1544742987981407998,1544742987998216658,1544742987998229758,1544742987998827782,1544742987998862383,83
355409,6,355407,GET,28,0,1,1,True,1544743001090000701,1544743001090008601,1544743001096381451,1544743001096396652,1544743001096947873,1544743001096978774,78
379306,3,379301,GET,21,2,1,1,True,1544743004456326554,1544743004456330554,1544743004464339068,1544743004464353769,1544743004465199802,1544743004465226903,83
301123,7,301121,GET,61,2,1,1,True,1544742993611442403,1544742993611446203,1544742993619572922,1544742993619586022,1544742993620393154,1544742993620521659,76
202951,7,202953,GET,11,0,1,1,True,1544742977527678160,1544742977527686661,1544742977541865217,1544742977541880618,1544742977542536543,1544742977542575845,51
100202,1,100202,GET,89,2,1,1,True,1544742954526492812,1544742954526496812,1544742954551279085,1544742954551298386,1544742954552321926,1544742954552357027,84
3084,4,3085,GET,17,1,1,1,True,1544742934355948123,1544742934355953223,1544742934357453182,1544742934357485383,1544742934358084507,1544742934358118008,15
327177,7,327175,GET,77,1,1,1,True,1544742997194697886,1544742997194701786,1544742997201987072,1544742997202003673,1544742997202633497,1544742997202857606,77
101668,6,101662,GET,84,1,1,1,True,1544742954864640290,1544742954864649290,1544742954881189739,1544742954881209040,1544742954882419588,1544742954882446389,75
72599,1,72600,GET,65,0,1,1,True,1544742948255245848,1544742948255258849,1544742948271781898,1544742948271800699,1544742948272512627,1544742948272541728,80
88457,1,88461,GET,68,0,1,1,True,1544742951840198729,1544742951840202629,1544742951863817056,1544742951863984863,1544742951864536384,1544742951864715591,83
268222,2,268226,GET,38,2,1,1,True,1544742989262359461,1544742989262363561,1544742989280386768,1544742989280401669,1544742989281118497,1544742989281143698,80
323446,4,323448,GET,85,0,1,1,True,1544742996791727877,1544742996791737077,1544742996797746013,1544742996797760213,1544742996798312235,1544742996798338336,77
133601,6,133597,GET,11,1,1,1,True,1544742962108317296,1544742962108325597,1544742962122271344,1544742962122287945,1544742962123004673,1544742962123032874,79
76860,6,76861,GET,46,1,1,1,True,1544742949225422548,1544742949225426648,1544742949242309511,1544742949242327112,1544742949243393954,1544742949243418455,73
312329,0,312328,GET,93,1,1,1,True,1544742995125641711,1544742995125650412,1544742995137030558,1544742995137043259,1544742995137800788,1544742995137824989,76
277837,4,277840,GET,81,1,1,1,True,1544742990465627374,1544742990465631174,1544742990471419701,1544742990471432802,1544742990471898520,1544742990471921321,76
422560,1,422565,GET,2,0,1,1,True,1544743010240500234,1544743010240504034,1544743010250770237,1544743010250785137,1544743010251185253,1544743010251214554,78
134262,1,134267,GET,13,2,1,1,True,1544742962250913394,1544742962250918895,1544742962274389716,1544742962274406117,1544742962275002940,1544742962275027341,84
181406,5,181406,GET,45,2,1,1,True,1544742972761202880,1544742972761215480,1544742972777733729,1544742972777750529,1544742972778455157,1544742972778480858,77
287898,3,287901,GET,32,0,1,1,True,1544742992065003628,1544742992065009728,1544742992076004760,1544742992076020660,1544742992076511680,1544742992076535380,70
112630,5,112635,GET,68,0,1,1,True,1544742957373437897,1544742957373446297,1544742957397027823,1544742957397047324,1544742957397685149,1544742957397760852,82
331719,1,331720,GET,13,1,1,1,True,1544742997794684925,1544742997794689225,1544742997801601496,1544742997801667999,1544742997802167518,1544742997802195119,77
178081,4,178082,GET,66,2,1,1,True,1544742972025068086,1544742972025077286,1544742972042312162,1544742972042328163,1544742972043107894,1544742972043136095,80
94588,0,94588,GET,93,1,1,1,True,1544742953240586819,1544742953240591719,1544742953257039065,1544742953257057966,1544742953257970301,1544742953257998302,81
253502,1,253503,GET,67,0,1,1,True,1544742986559761113,1544742986559765013,1544742986568687063,1544742986568704864,1544742986569153582,1544742986569176582,79
448418,6,448417,GET,75,1,1,1,True,1544743013735164997,1544743013735169098,1544743013745145989,1544743013745167690,1544743013745972121,1544743013745995522,41
108536,5,108536,GET,62,2,1,1,True,1544742956453066959,1544742956453075560,1544742956468024847,1544742956468041147,1544742956468779176,1544742956468803477,70
151366,2,151370,GET,74,2,1,1,True,1544742966044281515,1544742966044285315,1544742966059708321,1544742966059724421,1544742966060263542,1544742966060287343,76
330043,7,330042,GET,91,0,1,1,True,1544742997597841502,1544742997597852403,1544742997610430696,1544742997610452497,1544742997614761766,1544742997614792567,83
292641,1,292642,GET,7,1,1,1,True,1544742992594728612,1544742992594732912,1544742992599274890,1544742992599289291,1544742992599745809,1544742992599773310,74
378092,1,378092,GET,81,2,1,1,True,1544743004249831754,1544743004249840154,1544743004259167220,1544743004259182521,1544743004260268763,1544743004260294064,73
161268,7,161274,GET,42,0,1,1,True,1544742968240680436,1544742968240687436,1544742968257481296,1544742968257497396,1544742968257868011,1544742968257892212,83
220404,3,220407,GET,53,0,1,1,True,1544742981366277609,1544742981366287810,1544742981382383041,1544742981382401442,1544742981382939163,1544742981382968164,81
100377,7,100381,GET,58,1,1,1,True,1544742954570966058,1544742954570970358,1544742954592087287,1544742954592105988,1544742954592539005,1544742954592564006,79
154088,5,154090,GET,27,1,1,1,True,1544742966651269843,1544742966651277943,1544742966667279271,1544742966667295772,1544742966667773991,1544742966667801992,76
181183,1,181183,GET,59,1,1,1,True,1544742972713982426,1544742972713987527,1544742972729495435,1544742972729510536,1544742972730308767,1544742972730332968,74
229713,4,229717,GET,90,1,1,1,True,1544742983402318710,1544742983402322811,1544742983418594249,1544742983418612150,1544742983419177172,1544742983419201373,79
109528,6,109535,GET,72,2,1,1,True,1544742956666402036,1544742956666406336,1544742956688109788,1544742956688126689,1544742956689404239,1544742956689428040,85
370343,6,370343,GET,76,2,1,1,True,1544743003354717641,1544743003354721441,1544743003371236589,1544743003371252890,1544743003372045521,1544743003372070822,79
350180,7,350179,GET,48,1,1,1,True,1544743000120890283,1544743000120894083,1544743000135912072,1544743000135926573,1544743000136687603,1544743000136712404,82
402051,4,402052,GET,42,1,1,1,True,1544743007359107517,1544743007359194220,1544743007365227257,1544743007365241557,1544743007365918584,1544743007365940385,67
292332,0,292331,GET,31,2,1,1,True,1544742992564839439,1544742992564848240,1544742992570612366,1544742992570625666,1544742992571287792,1544742992571329494,75
266620,4,266627,GET,69,2,1,1,True,1544742988981695348,1544742988981702748,1544742988997630973,1544742988997645174,1544742988998405604,1544742988998429605,86
408757,2,408757,GET,54,1,1,1,True,1544743008251836833,1544743008251845533,1544743008262852865,1544743008262867166,1544743008263271181,1544743008263294582,76
106901,7,106906,GET,7,1,1,1,True,1544742956067891836,1544742956067905236,1544742956084580091,1544742956084598792,1544742956085335820,1544742956085369522,79
8812,4,8817,GET,17,0,1,1,True,1544742935367859074,1544742935367869674,1544742935374857749,1544742935374880449,1544742935375225763,1544742935375291366,43
249849,5,249850,GET,61,1,1,1,True,1544742986079906083,1544742986079916784,1544742986088031802,1544742986088047703,1544742986088722929,1544742986088747530,79
186521,1,186518,GET,85,2,1,1,True,1544742973891884760,1544742973891895860,1544742973917680272,1544742973917698273,1544742973918675911,1544742973918699712,80
112177,0,112176,GET,46,0,1,1,True,1544742957276798302,1544742957276808203,1544742957296984795,1544742957297000796,1544742957297890330,1544742957297913631,78
314615,5,314617,GET,72,1,1,1,True,1544742995432390746,1544742995432396746,1544742995449184605,1544742995449202006,1544742995449594621,1544742995449679224,82
28883,1,28886,GET,71,2,1,1,True,1544742938373689246,1544742938373693546,1544742938383471530,1544742938383492331,1544742938384142956,1544742938384168957,81
68590,7,68591,GET,49,2,1,1,True,1544742947337505907,1544742947337510107,1544742947357958610,1544742947357978111,1544742947358791943,1544742947358819244,76
424813,3,424815,GET,70,0,1,1,True,1544743010517709407,1544743010517718607,1544743010526218040,1544743010526232841,1544743010526837565,1544743010526861766,75
255206,7,255198,GET,6,0,1,1,True,1544742986806057278,1544742986806063378,1544742986818358760,1544742986818374061,1544742986820060627,1544742986820089528,76
228673,6,228671,GET,9,2,1,1,True,1544742983180077389,1544742983180086189,1544742983196604138,1544742983196619838,1544742983197397969,1544742983197431670,74
461697,7,461700,GET,79,0,1,1,True,1544743015974210410,1544743015974214510,1544743015975479860,1544743015975501561,1544743015976252890,1544743015976275891,1
431567,6,431565,GET,91,0,1,1,True,1544743011392875432,1544743011392884732,1544743011400039613,1544743011400054014,1544743011400622436,1544743011400643037,72
171037,7,171038,GET,74,2,1,1,True,1544742970431037416,1544742970431041216,1544742970447585066,1544742970447599766,1544742970448269792,1544742970448293693,75
63933,1,63932,GET,29,2,1,1,True,1544742946269560766,1544742946269572067,1544742946280999716,1544742946281017716,1544742946282097659,1544742946282127060,79
177515,7,177519,GET,87,0,1,1,True,1544742971896550541,1544742971896555441,1544742971914610050,1544742971914664752,1544742971915232874,1544742971915261675,82
296676,3,296671,GET,29,1,1,1,True,1544742993086166494,1544742993086172494,1544742993101147082,1544742993101163382,1544742993102058317,1544742993102086518,86
394819,4,394816,GET,40,1,1,1,True,1544743006283744736,1544743006283748536,1544743006290678608,1544743006290691808,1544743006291739449,1544743006291762150,78
104155,2,104155,GET,26,1,1,1,True,1544742955436722653,1544742955436726353,1544742955449734564,1544742955449749064,1544742955450512594,1544742955450535795,77
306473,6,306470,GET,69,2,1,1,True,1544742994253782405,1544742994253786305,1544742994284973329,1544742994284988929,1544742994286264379,1544742994286299581,79
332952,1,332951,GET,23,2,1,1,True,1544742997930656259,1544742997930660659,1544742997937539929,1544742997937553930,1544742997938162453,1544742997938190855,77
420118,0,420122,GET,79,2,1,1,True,1544743009883964850,1544743009883970850,1544743009892762495,1544743009892775495,1544743009893207612,1544743009893231813,75
440455,6,440456,GET,9,2,1,0,False,1544743012636398304,1544743012636410604,1544743012650388053,1544743012650402753,1544743012650870272,1544743012650888572,79
419808,0,419808,GET,60,0,1,1,True,1544743009851028058,1544743009851031858,1544743009859087874,1544743009859103175,1544743009859882305,1544743009859907706,78
327018,5,327016,GET,80,1,1,1,True,1544742997179280481,1544742997179289382,1544742997187018885,1544742997187032985,1544742997187707912,1544742997187731013,81
289913,4,289910,GET,93,2,1,1,True,1544742992303464584,1544742992303471384,1544742992313456576,1544742992313471477,1544742992314464016,1544742992314490117,81
405838,5,405843,GET,10,0,1,1,True,1544743007877559252,1544743007877567553,1544743007885819276,1544743007885833177,1544743007886298695,1544743007886325196,78
437043,7,437044,GET,54,1,1,1,True,1544743011972406162,1544743011972409762,1544743011983483796,1544743011983498097,1544743011984127122,1544743011984150022,76
393999,1,393999,GET,32,0,1,1,True,1544743006171136619,1544743006171140419,1544743006181162812,1544743006181178213,1544743006181763736,1544743006181787537,79
68539,7,68543,GET,29,2,1,1,True,1544742947324468595,1544742947324473895,1544742947340897240,1544742947340916441,1544742947341454162,1544742947341484863,83
171066,6,171069,GET,47,0,1,1,True,1544742970434473651,1544742970434482551,1544742970459071916,1544742970459086817,1544742970459414430,1544742970459434031,75
293992,2,293995,GET,85,1,1,1,True,1544742992738493053,1544742992738510653,1544742992753981260,1544742992754001361,1544742992755100604,1544742992755124405,79
222885,2,222867,GET,74,0,1,1,True,1544742981915402759,1544742981915406859,1544742981932306822,1544742981932320823,1544742981942681130,1544742981942725331,75
391477,1,391465,GET,74,1,1,1,True,1544743005896267437,1544743005896271137,1544743005903765831,1544743005903779632,1544743005906796650,1544743005906820751,78
419274,7,419273,GET,67,2,1,1,True,1544743009792582766,1544743009792586866,1544743009799646143,1544743009799660543,1544743009800364571,1544743009800388072,77
402409,0,402411,GET,55,0,1,1,True,1544743007395038426,1544743007395042426,1544743007402251109,1544743007402265209,1544743007402687326,1544743007402715527,80
147572,5,147574,GET,84,1,1,1,True,1544742965199387847,1544742965199391747,1544742965216330712,1544742965216346313,1544742965217044040,1544742965217068741,78
56571,6,56570,GET,28,2,1,1,True,1544742944587110990,1544742944587118791,1544742944603618139,1544742944603672141,1544742944604323366,1544742944604355768,81
301840,0,301837,GET,19,1,1,1,True,1544742993692700391,1544742993692710091,1544742993702447574,1544742993702460674,1544742993703408411,1544742993703443613,78
356750,4,356757,GET,59,0,1,1,True,1544743001253942132,1544743001253952032,1544743001272483559,1544743001272496860,1544743001272869974,1544743001272896175,82
388709,4,388710,GET,4,0,1,1,True,1544743005607226199,1544743005607232399,1544743005614647190,1544743005614660191,1544743005615079807,1544743005615114209,77
383923,7,383920,GET,92,1,1,1,True,1544743005039149416,1544743005039153116,1544743005047782555,1544743005047796355,1544743005048735492,1544743005048759693,77
63804,3,63807,GET,46,0,1,1,True,1544742946214298196,1544742946214302596,1544742946261009531,1544742946261030431,1544742946261613054,1544742946261643255,78
145908,7,145915,GET,91,1,1,1,True,1544742964843899792,1544742964843904692,1544742964865022121,1544742964865040121,1544742964865972558,1544742964866000559,86
73945,6,73952,GET,51,2,1,1,True,1544742948575686732,1544742948575695633,1544742948606993262,1544742948607009863,1544742948607736391,1544742948607765792,83
256717,5,256718,GET,0,2,1,1,True,1544742987110880539,1544742987110884339,1544742987119279569,1544742987119299269,1544742987119931894,1544742987119992496,74
309599,1,309599,GET,87,2,1,1,True,1544742994731494947,1544742994731501448,1544742994748463713,1544742994748480414,1544742994749914470,1544742994749938371,78
175539,6,175533,GET,1,0,1,1,True,1544742971437764333,1544742971437769933,1544742971459932503,1544742971459948903,1544742971467750110,1544742971467784111,82
123075,7,123075,GET,36,0,1,1,True,1544742959728639768,1544742959728648269,1544742959744677098,1544742959744696799,1544742959745602234,1544742959745634436,77
245696,4,245697,GET,84,0,1,1,True,1544742985614688628,1544742985614698828,1544742985622658541,1544742985622677741,1544742985623075257,1544742985623098558,71
2323,1,2321,GET,31,2,1,1,True,1544742934215066189,1544742934215072589,1544742934216736254,1544742934216778656,1544742934217539686,1544742934217574787,17
322379,7,322374,GET,23,0,1,0,False,1544742996692018165,1544742996692022365,1544742996700249288,1544742996700263288,1544742996701296129,1544742996701309329,68
107255,4,107252,GET,43,2,1,1,True,1544742956146174209,1544742956146177809,1544742956162692158,1544742956162712159,1544742956163555192,1544742956163621894,77
299115,5,299107,GET,10,1,1,1,True,1544742993374031288,1544742993374035488,1544742993384816511,1544742993384830912,1544742993385919155,1544742993385947256,79
99221,2,99224,GET,82,2,1,1,True,1544742954312407506,1544742954312413506,1544742954323829354,1544742954323844155,1544742954324557683,1544742954324581284,70
174035,2,174034,GET,9,1,1,1,True,1544742971101594837,1544742971101603438,1544742971118428698,1544742971118445399,1544742971119025521,1544742971119054623,82
131154,2,131149,GET,90,1,1,1,True,1544742961547738388,1544742961547746288,1544742961572079343,1544742961572098244,1544742961574382134,1544742961574408635,71
381406,1,381406,GET,78,1,1,1,True,1544743004728976649,1544743004728982449,1544743004737971502,1544743004737988202,1544743004740557703,1544743004740585704,85
242303,5,242287,GET,43,1,1,1,True,1544742985253705462,1544742985253709463,1544742985260304621,1544742985260326322,1544742985262812720,1544742985262844321,78
328715,3,328712,GET,77,2,1,1,True,1544742997371136608,1544742997371146408,1544742997380972794,1544742997380987895,1544742997381754625,1544742997381776025,56
206602,6,206603,GET,73,2,1,1,True,1544742978316700527,1544742978316704427,1544742978323841007,1544742978323867708,1544742978324368028,1544742978324393529,25
93217,6,93219,GET,35,0,1,1,True,1544742952918431969,1544742952918439569,1544742952943122638,1544742952943140239,1544742952943646059,1544742952943671060,76
98034,2,98034,GET,77,0,1,1,True,1544742954038273241,1544742954038277442,1544742954055341012,1544742954055355812,1544742954055881733,1544742954055905434,81
73936,0,73936,GET,10,1,1,1,True,1544742948573618951,1544742948573623051,1544742948603421822,1544742948603438122,1544742948605640209,1544742948605670110,76
46732,6,46734,GET,78,0,1,1,True,1544742942337556838,1544742942337562839,1544742942354324997,1544742942354342098,1544742942354903820,1544742942354962522,78
271571,0,271572,GET,51,0,1,1,True,1544742989746456156,1544742989746460256,1544742989753637637,1544742989753651538,1544742989754225260,1544742989754251661,80
274230,2,274228,GET,6,1,1,1,True,1544742990037846989,1544742990037851289,1544742990045509990,1544742990045524990,1544742990046245219,1544742990046546630,72
188771,2,188771,GET,29,2,1,1,True,1544742974406846372,1544742974406850172,1544742974431287031,1544742974431304632,1544742974432317972,1544742974432350573,82
152281,2,152281,GET,79,1,1,1,True,1544742966246644459,1544742966246650659,1544742966263479420,1544742966263495420,1544742966264429957,1544742966264523461,70
456426,5,456429,GET,94,0,1,1,True,1544743014807005534,1544743014807009334,1544743014808476492,1544743014808491392,1544743014808916809,1544743014808940010,47
152024,4,152015,GET,57,2,1,1,True,1544742966186477697,1544742966186481697,1544742966207603226,1544742966207621127,1544742966211977298,1544742966212005599,84
182031,2,182032,GET,28,1,1,1,True,1544742972900863262,1544742972900875762,1544742972916119661,1544742972916136561,1544742972916533277,1544742972916559678,77
28952,1,28946,GET,68,2,1,1,True,1544742938380402909,1544742938380413510,1544742938398772031,1544742938398789632,1544742938400276990,1544742938400302091,79
302284,2,302288,GET,81,2,1,0,False,1544742993745340156,1544742993745344157,1544742993752615542,1544742993752630642,1544742993753240266,1544742993753257767,74
382907,4,382912,GET,18,1,1,1,True,1544743004917710652,1544743004917714953,1544743004928051058,1544743004928072259,1544743004928634081,1544743004928661382,81
93737,4,93739,GET,20,1,1,1,True,1544742953063220054,1544742953063224054,1544742953080125518,1544742953080143119,1544742953080783744,1544742953080813445,79
100666,1,100670,GET,86,2,1,1,True,1544742954634363947,1544742954634367848,1544742954651662527,1544742954651677427,1544742954652354454,1544742954652379755,85
279277,7,279275,GET,69,2,1,1,True,1544742990625439445,1544742990625446945,1544742990635370434,1544742990635387535,1544742990636022460,1544742990636046761,76
88890,2,88891,GET,60,1,1,1,True,1544742951958612479,1544742951958616279,1544742951974544004,1544742951974559205,1544742951974991822,1544742951975015723,75
184211,3,184211,GET,31,2,1,1,True,1544742973375307384,1544742973375316284,1544742973391515520,1544742973391532221,1544742973399793345,1544742973399828646,84
66412,1,66415,GET,10,1,1,1,True,1544742946811294042,1544742946811299542,1544742946836887947,1544742946836906248,1544742946837367066,1544742946837402967,81
