,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67213,17,67219,SET,19,0,0,0,True,1544988610054611496,1544988610054622196,1544988610054753097,1544988610054818097,1544988610055381299,1544988610055390399,4
33719,31,33714,SET,37,0,0,0,True,1544988607029210012,1544988607029227812,1544988607029674813,1544988607029739113,1544988607030759716,1544988607030767317,17
561187,53,561147,SET,6,0,0,0,True,1544988656044678571,1544988656044689471,1544988656044798871,1544988656044854571,1544988656046039175,1544988656046053875,10
568984,42,568994,SET,28,0,0,0,True,1544988656787790894,1544988656787801894,1544988656787889594,1544988656787951995,1544988656789023598,1544988656789037998,2
225283,36,225280,SET,40,0,0,0,True,1544988624731177484,1544988624731187884,1544988624731534085,1544988624731588885,1544988624732249087,1544988624732258587,14
207340,28,207337,SET,45,0,0,0,True,1544988623070584382,1544988623070595382,1544988623070730883,1544988623070799883,1544988623071425085,1544988623071431285,12
229632,12,229638,SET,0,0,0,0,True,1544988625135309749,1544988625135320049,1544988625135393350,1544988625135449250,1544988625136325952,1544988625136334352,3
162451,60,162444,SET,9,0,0,0,True,1544988618959785704,1544988618959816505,1544988618959831505,1544988618959905305,1544988618960672707,1544988618960685807,0
380365,34,380364,SET,5,0,0,0,True,1544988639184322432,1544988639184336133,1544988639184866834,1544988639184926134,1544988639186723340,1544988639186730240,3
163904,24,163921,SET,17,0,0,0,True,1544988619092195219,1544988619092207119,1544988619092224619,1544988619092306220,1544988619092981722,1544988619092990122,1
529700,14,529704,SET,43,0,0,0,True,1544988653062069945,1544988653062080945,1544988653062131445,1544988653062185545,1544988653064734753,1544988653064742353,0
140190,33,140189,SET,12,0,0,0,True,1544988616899252848,1544988616899262948,1544988616900287851,1544988616900364751,1544988616900797353,1544988616900807153,35
829901,17,829897,SET,15,0,0,0,True,1544988680911084363,1544988680911097164,1544988680911307764,1544988680911364664,1544988680912783669,1544988680912799469,2
243063,13,243081,SET,1,0,0,0,True,1544988626414024354,1544988626414040754,1544988626414206654,1544988626414262054,1544988626415178657,1544988626415187457,0
132527,50,132535,SET,20,0,0,0,True,1544988616139868969,1544988616139878869,1544988616140401570,1544988616140459670,1544988616141777274,1544988616141786975,1
299277,42,299213,SET,44,0,0,0,True,1544988631598629588,1544988631598639788,1544988631598839489,1544988631601012396,1544988631601525497,1544988631601535297,17
706204,59,706214,SET,23,0,0,0,True,1544988669455010683,1544988669455021783,1544988669455172083,1544988669455227784,1544988669456240387,1544988669456255187,9
848698,2,848705,SET,17,0,0,0,True,1544988682801270865,1544988682801281365,1544988682801375165,1544988682801439965,1544988682802136168,1544988682802144368,7
850052,7,850054,SET,16,0,0,0,True,1544988683006577806,1544988683006589506,1544988683006606206,1544988683006668806,1544988683007813110,1544988683007823410,0
441932,22,441937,SET,32,0,0,0,True,1544988644890125786,1544988644890136386,1544988644890837488,1544988644890897188,1544988644891743091,1544988644891751391,19
98448,53,98452,SET,6,0,0,0,True,1544988612923646989,1544988612923658289,1544988612924622592,1544988612924679092,1544988612926119397,1544988612926135097,16
457130,19,457133,SET,42,0,0,0,True,1544988646288868061,1544988646288882961,1544988646288924861,1544988646288983761,1544988646289361063,1544988646289369263,1
702617,43,702616,SET,14,0,0,0,True,1544988669110853208,1544988669110863608,1544988669115967124,1544988669116022624,1544988669118511632,1544988669118518132,17
340367,10,340373,SET,32,0,0,0,True,1544988635440825916,1544988635440836716,1544988635440980217,1544988635441033217,1544988635441896219,1544988635441911119,10
89941,58,89909,SET,36,0,0,0,True,1544988612160669598,1544988612160684498,1544988612161181799,1544988612161239100,1544988612168174021,1544988612168180621,11
372957,10,372964,SET,18,0,0,0,True,1544988638487984153,1544988638487997953,1544988638490547161,1544988638490604961,1544988638494228873,1544988638494238273,17
754468,57,754488,SET,44,0,0,0,True,1544988673889492035,1544988673889502635,1544988673889563236,1544988673889966137,1544988673890714039,1544988673890728439,0
287593,62,287592,SET,3,0,0,0,True,1544988630564564251,1544988630564574251,1544988630564644151,1544988630564701351,1544988630565531454,1544988630565552854,0
582412,15,582414,SET,45,0,0,0,True,1544988658012379922,1544988658012390622,1544988658012447523,1544988658012501323,1544988658013403726,1544988658013412126,3
268111,59,268117,SET,17,0,0,0,True,1544988628750252070,1544988628750262570,1544988628750333870,1544988628750390570,1544988628751259773,1544988628751268973,5
781773,51,781775,SET,40,0,0,0,True,1544988676411679813,1544988676411690513,1544988676411823613,1544988676411898114,1544988676412394215,1544988676412399715,11
243395,46,243398,SET,44,0,0,0,True,1544988626456724087,1544988626456736287,1544988626458641893,1544988626458703294,1544988626459003295,1544988626459012195,37
522760,0,522768,SET,34,0,0,0,True,1544988652410319407,1544988652410330307,1544988652410375907,1544988652410448807,1544988652410952109,1544988652410957709,0
736973,43,736972,SET,23,0,0,0,True,1544988672293148749,1544988672293162349,1544988672294468853,1544988672294521053,1544988672295715857,1544988672295723757,20
12095,39,12089,SET,20,0,0,0,True,1544988604867262933,1544988604867280733,1544988604867301933,1544988604867361233,1544988604874960157,1544988604874970757,0
405401,5,405402,SET,24,0,0,0,True,1544988641468482180,1544988641468494180,1544988641468802281,1544988641468855281,1544988641469261183,1544988641469268583,12
278409,13,278413,SET,25,0,0,0,True,1544988629690347714,1544988629690364514,1544988629690385214,1544988629690439714,1544988629700363345,1544988629700374045,0
575986,50,575989,SET,27,0,0,0,True,1544988657415874558,1544988657415889458,1544988657415910158,1544988657415983358,1544988657416684760,1544988657416692860,1
604094,52,604093,SET,15,0,0,0,True,1544988660047959286,1544988660047969986,1544988660050017292,1544988660050070092,1544988660050778494,1544988660050789494,36
795160,57,795174,SET,32,0,0,0,True,1544988677666180031,1544988677666191031,1544988677667940336,1544988677667992736,1544988677669893842,1544988677669908442,6
554597,17,554607,SET,0,0,0,0,True,1544988655423833730,1544988655423848330,1544988655423871130,1544988655423932530,1544988655426437538,1544988655426448538,1
34627,19,34620,SET,34,0,0,0,True,1544988607109622664,1544988607109638064,1544988607116305185,1544988607116366885,1544988607117423588,1544988607117440688,9
59310,56,59317,SET,2,0,0,0,True,1544988609348317582,1544988609348328282,1544988609348352382,1544988609348412383,1544988609348942984,1544988609348952184,1
700742,38,700734,SET,39,0,0,0,True,1544988668943221584,1544988668943232784,1544988668943251284,1544988668943309784,1544988668950281506,1544988668950291506,0
747699,45,747723,SET,22,0,0,0,True,1544988673264263283,1544988673264275583,1544988673264294683,1544988673264354183,1544988673265149085,1544988673265157785,1
660692,56,660692,SET,47,0,0,0,True,1544988665229908681,1544988665229919381,1544988665230002482,1544988665230057282,1544988665231383486,1544988665231391786,3
589322,22,589335,SET,24,0,0,0,True,1544988658675998697,1544988658676009197,1544988658677209801,1544988658677264701,1544988658677651202,1544988658677665902,13
533703,56,533703,SET,39,0,0,0,True,1544988653421575769,1544988653421587069,1544988653421790970,1544988653421895570,1544988653422888273,1544988653422894073,4
46548,62,46555,SET,29,0,0,0,True,1544988608229477375,1544988608229489875,1544988608229542275,1544988608229598975,1544988608230496478,1544988608230507478,2
552368,48,552375,SET,3,0,0,0,True,1544988655214494275,1544988655214505475,1544988655214530075,1544988655214583275,1544988655214953177,1544988655214962277,1
298389,8,298389,SET,41,0,0,0,True,1544988631524269956,1544988631524281756,1544988631524295856,1544988631524354856,1544988631525269659,1544988631525278059,1
529448,56,529440,SET,37,0,0,0,True,1544988653034025757,1544988653034042257,1544988653034064857,1544988653041147179,1544988653042181783,1544988653042197583,0
54578,41,54579,SET,23,0,0,0,True,1544988608933402982,1544988608933415882,1544988608933468082,1544988608933533282,1544988608934306784,1544988608934315485,0
123532,17,123532,SET,29,0,0,0,True,1544988615246552969,1544988615246563469,1544988615246609769,1544988615246664269,1544988615247314571,1544988615247328171,2
701505,59,701507,SET,41,0,0,0,True,1544988669018201718,1544988669018224118,1544988669018243218,1544988669018301918,1544988669019473122,1544988669019480122,0
791414,63,791402,SET,1,0,0,0,True,1544988677310616920,1544988677310632220,1544988677311724324,1544988677311789024,1544988677312401526,1544988677312432026,1
162264,29,162266,SET,12,0,0,0,True,1544988618947355966,1544988618947366066,1544988618947446066,1544988618947502366,1544988618948175268,1544988618948184068,6
99183,14,99183,SET,36,0,0,0,True,1544988612982387373,1544988612982397973,1544988612982429473,1544988612982500273,1544988612983433076,1544988612983443676,2
86670,25,86669,SET,37,0,0,0,True,1544988611874812002,1544988611874825602,1544988611874845402,1544988611874905402,1544988611875897405,1544988611875905905,1
379748,43,379756,SET,18,0,0,0,True,1544988639123566342,1544988639123577442,1544988639124665246,1544988639124721746,1544988639125599549,1544988639125610449,14
756533,56,756532,SET,28,0,0,0,True,1544988674083448741,1544988674083459341,1544988674083513641,1544988674083572242,1544988674085427947,1544988674085434847,4
516813,6,516793,SET,2,0,0,0,True,1544988651871065021,1544988651871094721,1544988651871187421,1544988651871257121,1544988651877158440,1544988651877168840,2
677084,40,677081,SET,25,0,0,0,True,1544988666747003422,1544988666754009344,1544988666754077044,1544988666754163144,1544988666754883346,1544988666754893146,2
395680,22,395680,SET,24,0,0,0,True,1544988640587249123,1544988640587259623,1544988640587321623,1544988640587395023,1544988640587993325,1544988640588002325,0
161096,0,161092,SET,39,0,0,0,True,1544988618837463221,1544988618837474521,1544988618840335230,1544988618840398130,1544988618841175433,1544988618841186333,5
399481,25,399480,SET,34,0,0,0,True,1544988640931652500,1544988640931665700,1544988640931670200,1544988640931730001,1544988640932390803,1544988640932399003,0
666453,13,666470,SET,8,0,0,0,True,1544988665744462589,1544988665744476189,1544988665744497789,1544988665744553590,1544988665745964794,1544988665745979094,1
596037,6,596023,SET,37,0,0,0,True,1544988659288457712,1544988659288468712,1544988659288632312,1544988659288710312,1544988659295781335,1544988659295789735,10
256977,28,256996,SET,0,0,0,0,True,1544988627691496954,1544988627691507554,1544988627691636055,1544988627691690555,1544988627693016559,1544988627693025659,2
157511,60,157513,SET,19,0,0,0,True,1544988618505789782,1544988618505800182,1544988618505885382,1544988618505944982,1544988618506988986,1544988618506997986,6
251149,20,251149,SET,23,0,0,0,True,1544988627167171612,1544988627167182012,1544988627167537313,1544988627167604514,1544988627169012318,1544988627169019818,5
525703,51,525709,SET,11,0,0,0,True,1544988652669078816,1544988652669094616,1544988652669232816,1544988652669325617,1544988652671133622,1544988652671144322,1
168684,58,168686,SET,21,0,0,0,True,1544988619542545030,1544988619542555830,1544988619543129232,1544988619543183932,1544988619543893134,1544988619543901834,19
424575,27,424566,SET,11,0,0,0,True,1544988643271017720,1544988643271027620,1544988643271165620,1544988643271228521,1544988643272114923,1544988643272124223,10
142655,62,142663,SET,15,0,0,0,True,1544988617125771258,1544988617125782658,1544988617125866958,1544988617125921758,1544988617126857161,1544988617126867061,4
238861,57,238870,SET,8,0,0,0,True,1544988626009399887,1544988626009410887,1544988626009551887,1544988626009604987,1544988626010238089,1544988626010252589,4
165192,59,165188,SET,6,0,0,0,True,1544988619221934726,1544988619221945626,1544988619225542437,1544988619225599937,1544988619230482653,1544988619230498553,4
476751,37,476752,SET,40,0,0,0,True,1544988648166104633,1544988648166120733,1544988648166599935,1544988648166656535,1544988648173723457,1544988648173736757,7
637399,46,637398,SET,6,0,0,0,True,1544988663114445770,1544988663114456270,1544988663118268582,1544988663118325282,1544988663119429386,1544988663119441586,26
728481,51,728477,SET,26,0,0,0,True,1544988671497164763,1544988671497175563,1544988671497465764,1544988671497578764,1544988671498685867,1544988671498694867,3
193488,25,193496,SET,21,0,0,0,True,1544988621772691817,1544988621772723717,1544988621772872017,1544988621772929318,1544988621773385519,1544988621773401519,2
536586,49,536577,SET,37,0,0,0,True,1544988653685825695,1544988653685836795,1544988653685853095,1544988653685916395,1544988653687202799,1544988653687209499,1
607829,44,607842,SET,12,0,0,0,True,1544988660383200433,1544988660383222033,1544988660383580135,1544988660383638035,1544988660383966536,1544988660383974436,2
511518,10,511517,SET,30,0,0,0,True,1544988651396492036,1544988651396507036,1544988651396519636,1544988651396573437,1544988651397131838,1544988651397137838,0
644865,16,644873,SET,44,0,0,0,True,1544988663788852878,1544988663788863878,1544988663789034178,1544988663789087779,1544988663789941581,1544988663789950381,5
456390,36,456397,SET,22,0,0,0,True,1544988646220754848,1544988646220765448,1544988646225784864,1544988646225853764,1544988646227471169,1544988646227481569,5
136403,56,136400,SET,26,0,0,0,True,1544988616521027563,1544988616521041663,1544988616521114963,1544988616521177563,1544988616522017666,1544988616522028166,2
66304,40,66307,SET,40,0,0,0,True,1544988609960932003,1544988609960950303,1544988609967816824,1544988609967879324,1544988609968352326,1544988609968366626,32
367324,16,367334,SET,23,0,0,0,True,1544988637987102586,1544988637987113086,1544988637987291686,1544988637987351186,1544988637987844988,1544988637987853588,14
703228,13,703223,SET,46,0,0,0,True,1544988669178521119,1544988669178531619,1544988669178575519,1544988669178633419,1544988669179341722,1544988669179347222,1
809180,33,809190,SET,12,0,0,0,True,1544988678996806286,1544988678996817386,1544988678998932592,1544988678999113893,1544988679000824298,1544988679000834598,11
600595,39,600597,SET,16,0,0,0,True,1544988659717908454,1544988659717919254,1544988659718060654,1544988659718122455,1544988659719385559,1544988659719395959,11
555250,30,555255,SET,6,0,0,0,True,1544988655484480619,1544988655484490919,1544988655484634020,1544988655484717320,1544988655485496622,1544988655485502822,0
459202,44,459204,SET,15,0,0,0,True,1544988646472932137,1544988646472942137,1544988646480611161,1544988646480666561,1544988646481984565,1544988646481991465,15
236314,50,236308,SET,21,0,0,0,True,1544988625772239444,1544988625772249544,1544988625772690945,1544988625772744345,1544988625774117650,1544988625774125650,15
371646,18,371644,SET,1,0,0,0,True,1544988638367539376,1544988638367550176,1544988638369332082,1544988638369391282,1544988638375691502,1544988638375702202,5
109637,9,109642,SET,39,0,0,0,True,1544988613927971437,1544988613927981737,1544988613928074237,1544988613928142637,1544988613928610239,1544988613928619539,4
136173,26,136182,SET,46,0,0,0,True,1544988616494454680,1544988616494467380,1544988616494482980,1544988616494541180,1544988616495860984,1544988616495870584,1
279834,61,279834,SET,43,0,0,0,True,1544988629826871941,1544988629826882541,1544988629826892541,1544988629827103742,1544988629828808947,1544988629828819847,0
628229,63,628225,SET,2,0,0,0,True,1544988662256963290,1544988662256974990,1544988662257262691,1544988662257319491,1544988662259208697,1544988662259224497,9
443486,40,443489,SET,43,0,0,0,True,1544988645027522615,1544988645027537515,1544988645028250318,1544988645028302818,1544988645028877620,1544988645028884220,14
646277,58,646285,SET,29,0,0,0,True,1544988663920986291,1544988663920996391,1544988663921683293,1544988663921736793,1544988663922526596,1544988663922541096,9
384128,0,384112,SET,33,0,0,0,True,1544988639531413519,1544988639531423919,1544988639532136421,1544988639532195421,1544988639533684226,1544988639533692726,12
679996,3,680005,SET,40,0,0,0,True,1544988667011647749,1544988667011662649,1544988667011682149,1544988667011741349,1544988667012195450,1544988667012203450,1
415354,10,415368,SET,22,0,0,0,True,1544988642400399396,1544988642400412696,1544988642400489096,1544988642400547097,1544988642401377299,1544988642401386099,6
658670,62,658666,SET,7,0,0,0,True,1544988665046083907,1544988665046107307,1544988665046145507,1544988665046210007,1544988665048622615,1544988665048631415,1
707890,38,707895,SET,43,0,0,0,True,1544988669598236030,1544988669598264930,1544988669598285531,1544988669598347631,1544988669599410834,1544988669599423434,0
24317,15,24290,SET,47,0,0,0,True,1544988606157902280,1544988606157912080,1544988606158123181,1544988606158222581,1544988606166533707,1544988606166561407,6
462604,53,462573,SET,11,0,0,0,True,1544988646790296729,1544988646790307329,1544988646790581630,1544988646790708731,1544988646796030947,1544988646796045647,8
730474,47,730471,SET,43,0,0,0,True,1544988671668048796,1544988671668060496,1544988671668069497,1544988671668124797,1544988671675582220,1544988671675590420,0
205332,60,205348,SET,6,0,0,0,True,1544988622882210392,1544988622882222192,1544988622882231592,1544988622882295592,1544988622885233202,1544988622885250402,0
750770,41,750771,SET,30,0,0,0,True,1544988673535570530,1544988673535583730,1544988673535609430,1544988673535667130,1544988673542800453,1544988673542816153,2
188266,7,188268,SET,37,0,0,0,True,1544988621308416562,1544988621308427262,1544988621308481263,1544988621308539463,1544988621309620366,1544988621309629966,4
339391,60,339391,SET,10,0,0,0,True,1544988635347197023,1544988635347210423,1544988635347222523,1544988635347280123,1544988635347911825,1544988635347917825,1
29403,41,29408,SET,47,0,0,0,True,1544988606628272655,1544988606628283255,1544988606628447255,1544988606628504055,1544988606629460658,1544988606629469758,13
525001,6,525005,SET,33,0,0,0,True,1544988652606757621,1544988652606769621,1544988652606788121,1544988652606861321,1544988652607179622,1544988652607189522,1
527716,50,527724,SET,0,0,0,0,True,1544988652864121226,1544988652864131926,1544988652864446427,1544988652864500427,1544988652864825928,1544988652864832228,5
791299,57,791306,SET,32,0,0,0,True,1544988677303700699,1544988677303711399,1544988677304243900,1544988677304297101,1544988677304935303,1544988677304941603,8
258506,45,258513,SET,14,0,0,0,True,1544988627839731219,1544988627839752019,1544988627844850735,1544988627844925635,1544988627845622637,1544988627845631137,19
315312,36,315318,SET,29,0,0,0,True,1544988633133742194,1544988633133752994,1544988633134071895,1544988633134132195,1544988633134735697,1544988633134745297,17
155409,59,155408,SET,40,0,0,0,True,1544988618318224394,1544988618318234394,1544988618318299094,1544988618318366395,1544988618319552398,1544988618319567398,5
835428,20,835431,SET,25,0,0,0,True,1544988681482950849,1544988681482960849,1544988681483868752,1544988681483920252,1544988681484582054,1544988681484589854,14
202566,54,202568,SET,4,0,0,0,True,1544988622627172693,1544988622627182993,1544988622627457094,1544988622627514394,1544988622628494397,1544988622628500698,7
73053,21,73066,SET,40,0,0,0,True,1544988610616787558,1544988610616797858,1544988610616896259,1544988610616951559,1544988610622864477,1544988610622889078,2
243372,56,243365,SET,21,0,0,0,True,1544988626447813360,1544988626447823360,1544988626447875760,1544988626447954460,1544988626452232073,1544988626452247573,0
506656,22,506668,SET,24,0,0,0,True,1544988650955818158,1544988650955828758,1544988650956811561,1544988650956871062,1544988650957652764,1544988650957666964,21
226314,11,226283,SET,38,0,0,0,True,1544988624824815377,1544988624824825577,1544988624824913877,1544988624824972377,1544988624831657498,1544988624831664998,0
540304,29,540304,SET,23,0,0,0,True,1544988654025362357,1544988654025373057,1544988654025529757,1544988654025588558,1544988654026944062,1544988654026957662,13
143465,15,143478,SET,26,0,0,0,True,1544988617196854580,1544988617196865581,1544988617196953481,1544988617197030381,1544988617198453785,1544988617198460586,7
11330,36,11327,SET,21,0,0,0,True,1544988604755185081,1544988604755198081,1544988604762228803,1544988604762295604,1544988604762870205,1544988604762877106,0
657329,18,657339,SET,20,0,0,0,True,1544988664924906928,1544988664924917428,1544988664925000628,1544988664925055529,1544988664926191032,1544988664926225932,4
530685,48,530684,SET,36,0,0,0,True,1544988653143118698,1544988653143132198,1544988653143214698,1544988653143275399,1544988653143973001,1544988653143982501,6
248506,4,248505,SET,4,0,0,0,True,1544988626933546181,1544988626933556481,1544988626933992982,1544988626934047682,1544988626934893885,1544988626934931985,6
58727,57,58730,SET,46,0,0,0,True,1544988609295351816,1544988609295363116,1544988609295381516,1544988609295438317,1544988609296148719,1544988609296155119,0
256327,43,256336,SET,6,0,0,0,True,1544988627638757689,1544988627638769189,1544988627638809889,1544988627638865789,1544988627640023793,1544988627640032393,1
215720,60,215715,SET,47,0,0,0,True,1544988623835975380,1544988623835986780,1544988623836682382,1544988623836738682,1544988623838264887,1544988623838270987,9
627719,2,627725,SET,10,0,0,0,True,1544988662211402048,1544988662211412548,1544988662212471751,1544988662212555851,1544988662213302954,1544988662213312054,11
749604,32,749611,SET,6,0,0,0,True,1544988673432942410,1544988673432952710,1544988673433052610,1544988673433110410,1544988673434137713,1544988673434146013,8
296887,58,296898,SET,17,0,0,0,True,1544988631398011760,1544988631398022460,1544988631398341161,1544988631398400261,1544988631399598865,1544988631399607765,21
431674,45,431674,SET,7,0,0,0,True,1544988643944906828,1544988643944916928,1544988643945037929,1544988643945101829,1544988643946193332,1544988643946201632,11
799977,22,799963,SET,11,0,0,0,True,1544988678093723766,1544988678093734366,1544988678093976567,1544988678094032267,1544988678098857382,1544988678098873582,7
296102,52,296099,SET,5,0,0,0,True,1544988631324081329,1544988631324092129,1544988631324258929,1544988631324333030,1544988631325565833,1544988631325575433,8
775866,39,775873,SET,31,0,0,0,True,1544988675877328144,1544988675877338944,1544988675878057846,1544988675878118546,1544988675879180550,1544988675879208550,20
196339,34,196339,SET,5,0,0,0,True,1544988622045564372,1544988622045579672,1544988622046743075,1544988622046806876,1544988622047450078,1544988622047459178,16
660261,1,660279,SET,45,0,0,0,True,1544988665191376961,1544988665191388361,1544988665191410561,1544988665191465661,1544988665200080288,1544988665200096088,0
364097,3,364103,SET,13,0,0,0,True,1544988637642384707,1544988637642395407,1544988637643785711,1544988637643840811,1544988637644783514,1544988637644799414,17
618646,20,618648,SET,27,0,0,0,True,1544988661363915799,1544988661363926499,1544988661364111599,1544988661364166200,1544988661364934702,1544988661364942002,7
799308,47,799280,SET,41,0,0,0,True,1544988678039089295,1544988678039099795,1544988678039203696,1544988678039262396,1544988678041394302,1544988678041401202,8
