,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32820,10,32820,GET,0,0,1,1,True,1544786981874827684,1544786981874836785,1544786981874915388,1544786981874953189,1544786981876023732,1544786981876064034,0
17097,12,17097,GET,0,0,1,1,True,1544786944872525055,1544786944872536855,1544786944872616958,1544786944872652760,1544786944873247484,1544786944873280485,0
16832,8,16832,GET,0,0,1,1,True,1544786944330095997,1544786944330104897,1544786944330191400,1544786944330228002,1544786944330984232,1544786944331017733,0
18979,9,18979,GET,0,0,1,1,True,1544786949032056499,1544786949032069900,1544786949032123502,1544786949032153403,1544786949033886472,1544786949033915873,0
17358,13,17358,GET,0,0,1,1,True,1544786945474990208,1544786945475002309,1544786945475080812,1544786945475116013,1544786945476167155,1544786945476196257,0
30935,15,30935,GET,0,0,1,1,True,1544786977455359397,1544786977455371298,1544786977455448901,1544786977455485202,1544786977457926399,1544786977457960501,0
19467,3,19467,GET,0,0,1,1,True,1544786950241796378,1544786950241805478,1544786950241893982,1544786950241934583,1544786950243125231,1544786950243162732,0
29585,14,29585,GET,0,0,1,1,True,1544786974021422985,1544786974021434885,1544786974021514288,1544786974021553190,1544786974022805840,1544786974022834941,0
11871,7,11871,GET,0,0,1,1,True,1544786933777215617,1544786933777227717,1544786933777276219,1544786933777306420,1544786933778593372,1544786933778622873,0
14027,3,14027,GET,0,0,1,1,True,1544786938552908655,1544786938552968258,1544786938553051461,1544786938553089863,1544786938554531620,1544786938554570022,0
3704,8,3704,GET,0,0,1,1,True,1544786914000316965,1544786914000326665,1544786914000386667,1544786914000429369,1544786914001179499,1544786914001206000,0
14299,14,14299,GET,0,0,1,1,True,1544786939131288862,1544786939131300762,1544786939131382266,1544786939131417967,1544786939132056893,1544786939132088894,0
6021,2,6021,GET,0,0,1,1,True,1544786920068991132,1544786920069003232,1544786920069088636,1544786920069125737,1544786920069872767,1544786920069902268,0
7686,13,7686,GET,0,0,1,1,True,1544786924256034779,1544786924256054780,1544786924256195085,1544786924256230687,1544786924257505538,1544786924257538039,0
318,4,318,GET,0,0,1,1,True,1544786905615344814,1544786905615366815,1544786905615429118,1544786905615773632,1544786905616765071,1544786905616984780,0
24794,1,24794,GET,0,0,1,1,True,1544786963537030112,1544786963537038112,1544786963537115315,1544786963537152316,1544786963537681138,1544786963537708439,0
33735,6,33735,GET,0,0,1,1,True,1544786983993807892,1544786983993815692,1544786983993878094,1544786983993913596,1544786983994478718,1544786983994515620,0
9361,8,9361,GET,0,0,1,1,True,1544786928324862329,1544786928324874529,1544786928324948632,1544786928324985134,1544786928325855169,1544786928325883670,0
3355,7,3355,GET,0,0,1,1,True,1544786913108818460,1544786913108828160,1544786913108907163,1544786913108953265,1544786913110503227,1544786913110532828,0
12613,14,12613,GET,0,0,1,1,True,1544786935314024738,1544786935314036738,1544786935314117642,1544786935314156743,1544786935314926774,1544786935314956375,0
25784,1,25784,GET,0,0,1,1,True,1544786965756657170,1544786965756665870,1544786965756743973,1544786965756779875,1544786965757666110,1544786965757695411,0
16829,9,16829,GET,0,0,1,1,True,1544786944325615018,1544786944325623218,1544786944325668520,1544786944325695221,1544786944326435450,1544786944326467452,0
24477,11,24477,GET,0,0,1,1,True,1544786962773219068,1544786962773231068,1544786962773313971,1544786962773350173,1544786962777850752,1544786962777881753,0
8961,0,8961,GET,0,0,1,1,True,1544786927467345134,1544786927467358835,1544786927467440038,1544786927467478140,1544786927468992600,1544786927469018901,0
11685,11,11685,GET,0,0,1,1,True,1544786933352991860,1544786933353003860,1544786933353082464,1544786933353120365,1544786933354638726,1544786933354670527,0
29727,10,29727,GET,0,0,1,1,True,1544786974362926182,1544786974362934683,1544786974363011986,1544786974363050087,1544786974363909321,1544786974363946223,0
6665,11,6665,GET,0,0,1,1,True,1544786921841478467,1544786921841488968,1544786921841565871,1544786921841604673,1544786921843029630,1544786921843057931,0
11403,7,11403,GET,0,0,1,0,False,1544786932796195704,1544786932796207704,1544786932796283807,1544786932796319809,1544786932797007736,1544786932797034537,0
13111,1,13111,GET,0,0,1,1,True,1544786936371331890,1544786936371340390,1544786936371414393,1544786936371449694,1544786936372828249,1544786936372856951,0
6483,11,6483,GET,0,0,1,1,True,1544786921292000478,1544786921292012579,1544786921292076881,1544786921292106383,1544786921292776809,1544786921292802710,0
25981,15,25981,GET,0,0,1,1,True,1544786966167185129,1544786966167197129,1544786966167275732,1544786966167310934,1544786966168007761,1544786966168037263,0
26755,10,26755,GET,0,0,1,1,True,1544786967898177998,1544786967898189899,1544786967898252501,1544786967898289003,1544786967898937128,1544786967898963429,0
2996,9,2996,GET,0,0,1,1,True,1544786912306101707,1544786912306112008,1544786912306194011,1544786912306238013,1544786912306783335,1544786912306812236,0
6761,11,6761,GET,0,0,1,1,True,1544786922071314065,1544786922071326565,1544786922071402668,1544786922071440570,1544786922073109037,1544786922073137938,0
17147,12,17147,GET,0,0,1,1,True,1544786944969873342,1544786944969881442,1544786944969959945,1544786944969996747,1544786944970844881,1544786944970873782,0
10804,6,10804,GET,0,0,1,1,True,1544786931459874182,1544786931459882783,1544786931459940085,1544786931459969386,1544786931460575610,1544786931460601411,0
25228,14,25228,GET,0,0,1,1,True,1544786964521075231,1544786964521087131,1544786964521163034,1544786964521199936,1544786964522066270,1544786964522098571,0
22237,7,22237,GET,0,0,1,1,True,1544786957157619974,1544786957157632074,1544786957157711277,1544786957157747779,1544786957158445607,1544786957158475308,0
23045,9,23045,GET,0,0,1,1,True,1544786959234551495,1544786959234563495,1544786959234630298,1544786959234660799,1544786959235527534,1544786959235556035,0
24772,6,24772,GET,0,0,1,1,True,1544786963498117161,1544786963498128961,1544786963498209664,1544786963498248266,1544786963499545018,1544786963499573419,0
8964,1,8964,GET,0,0,1,1,True,1544786927473220069,1544786927473229370,1544786927473274771,1544786927473303373,1544786927474428318,1544786927474452819,0
20517,15,20517,GET,0,0,1,1,True,1544786952878816899,1544786952878828799,1544786952878893802,1544786952878922703,1544786952879861141,1544786952879895242,0
7156,9,7156,GET,0,0,1,1,True,1544786922965073828,1544786922965089029,1544786922965171932,1544786922965211033,1544786922965938863,1544786922965972164,0
31093,7,31093,GET,0,0,1,1,True,1544786977747907542,1544786977747916643,1544786977747959144,1544786977747984545,1544786977748485665,1544786977748511766,0
17303,15,17303,GET,0,0,1,1,True,1544786945332965438,1544786945332974538,1544786945333011040,1544786945333036341,1544786945334412796,1544786945334437697,0
30566,9,30566,GET,0,0,1,1,True,1544786976563276985,1544786976563285486,1544786976563357589,1544786976563393990,1544786976565427271,1544786976565457472,0
28000,7,28000,GET,0,0,1,1,True,1544786970452864567,1544786970452876567,1544786970452955070,1544786970452990872,1544786970454040013,1544786970454072315,0
5439,12,5439,GET,0,0,1,1,True,1544786918377100109,1544786918377114110,1544786918377197113,1544786918377247815,1544786918377971644,1544786918378001345,0
23713,2,23713,GET,0,0,1,1,True,1544786960845282514,1544786960845294515,1544786960845374118,1544786960845412819,1544786960846077846,1544786960846109547,0
25102,6,25102,GET,0,0,1,1,True,1544786964224003291,1544786964224012792,1544786964224069894,1544786964224099095,1544786964224809324,1544786964224837525,0
22078,3,22078,GET,0,0,1,1,True,1544786956789666899,1544786956789678900,1544786956789757203,1544786956789795604,1544786956796113556,1544786956796148858,0
16229,8,16229,GET,0,0,1,1,True,1544786943057361275,1544786943057373175,1544786943057450778,1544786943057489680,1544786943058467019,1544786943058496120,0
5362,4,5362,GET,0,0,1,1,True,1544786918136715987,1544786918136730487,1544786918136821391,1544786918136866293,1544786918137652324,1544786918137681925,0
22391,2,22391,GET,0,0,1,1,True,1544786957548746172,1544786957548756172,1544786957548814274,1544786957548839275,1544786957549334695,1544786957549361996,0
28490,0,28490,GET,0,0,1,1,True,1544786971510974311,1544786971510986311,1544786971511037913,1544786971511071415,1544786971512148957,1544786971512180659,0
6837,0,6837,GET,0,0,1,1,True,1544786922275086519,1544786922275096019,1544786922275178022,1544786922275217524,1544786922275886351,1544786922275915652,0
19410,11,19410,GET,0,0,1,1,True,1544786950092054402,1544786950092066403,1544786950092141806,1544786950092179907,1544786950093574163,1544786950093604864,0
4210,10,4210,GET,0,0,1,1,True,1544786915160163312,1544786915160175112,1544786915160256916,1544786915160301817,1544786915162615010,1544786915162644211,0
5964,8,5964,GET,0,0,1,1,True,1544786919932351263,1544786919932363763,1544786919932441966,1544786919932479468,1544786919933371704,1544786919933400405,0
18978,6,18978,GET,0,0,1,1,True,1544786949030575240,1544786949030584940,1544786949030635742,1544786949030663143,1544786949031206965,1544786949031231966,0
33191,12,33191,GET,0,0,1,1,True,1544786982730036712,1544786982730047212,1544786982730128716,1544786982730166517,1544786982734301182,1544786982734337183,0
23669,15,23669,GET,0,0,1,1,True,1544786960723897175,1544786960723908975,1544786960723989478,1544786960724026280,1544786960724603603,1544786960724634104,0
22507,7,22507,GET,0,0,1,1,True,1544786957873442320,1544786957873453421,1544786957873516323,1544786957873548524,1544786957889447358,1544786957889477660,0
23332,9,23332,GET,0,0,1,1,True,1544786959903077750,1544786959903090250,1544786959903139952,1544786959903170154,1544786959904642112,1544786959904671813,0
28136,12,28136,GET,0,0,1,1,True,1544786970719212676,1544786970719224776,1544786970719304179,1544786970719339881,1544786970720131812,1544786970720161513,0
28702,7,28702,GET,0,0,1,1,True,1544786971955842729,1544786971955852129,1544786971955900331,1544786971955929232,1544786971957166981,1544786971957199283,0
28165,10,28165,GET,0,0,1,1,True,1544786970776643963,1544786970776655664,1544786970776703666,1544786970776756568,1544786970777797509,1544786970777825510,0
14068,0,14068,GET,0,0,1,1,True,1544786938641203783,1544786938641213183,1544786938641276186,1544786938641305387,1544786938642136220,1544786938642173422,0
25858,14,25858,GET,0,0,1,1,True,1544786965934496757,1544786965934507557,1544786965934555459,1544786965934584560,1544786965935858811,1544786965935892412,0
11947,12,11947,GET,0,0,1,1,True,1544786933928200152,1544786933928211852,1544786933928291255,1544786933928329257,1544786933929818416,1544786933929869118,0
31925,3,31925,GET,0,0,1,1,True,1544786979722641040,1544786979722652840,1544786979722732343,1544786979722768245,1544786979723355268,1544786979723387269,0
2205,4,2205,GET,0,0,1,1,True,1544786910549652646,1544786910549663746,1544786910549748950,1544786910549804052,1544786910550448978,1544786910550485179,0
4030,10,4030,GET,0,0,1,1,True,1544786914689463263,1544786914689472663,1544786914689546466,1544786914689591368,1544786914690275495,1544786914690304396,0
1167,12,1168,GET,0,0,1,1,True,1544786907818339507,1544786907818354008,1544786907818438511,1544786907818493013,1544786907819180941,1544786907819216542,0
13429,11,13429,GET,0,0,1,1,True,1544786937133265135,1544786937133277136,1544786937133354539,1544786937133391140,1544786937134095768,1544786937134129070,0
32592,10,32592,GET,0,0,1,1,True,1544786981346172548,1544786981346184349,1544786981346241951,1544786981346268552,1544786981347306393,1544786981347331094,0
7709,0,7709,GET,0,0,1,1,True,1544786924355320951,1544786924355332751,1544786924355413455,1544786924355451056,1544786924356233588,1544786924356267989,0
29785,6,29785,GET,0,0,1,1,True,1544786974482627948,1544786974482636849,1544786974482682651,1544786974482710652,1544786974483894099,1544786974483919200,0
4021,11,4021,GET,0,0,1,0,False,1544786914669155749,1544786914669165250,1544786914669220452,1544786914669264054,1544786914670337997,1544786914670362898,0
11208,10,11208,GET,0,0,1,1,True,1544786932260109074,1544786932260118174,1544786932260183277,1544786932260216978,1544786932261575932,1544786932261605133,0
13298,9,13298,GET,0,0,1,1,True,1544786936798016640,1544786936798028440,1544786936798087442,1544786936798125644,1544786936798882874,1544786936798911775,0
33682,5,33682,GET,0,0,1,1,True,1544786983888586105,1544786983888598106,1544786983888645908,1544786983888685809,1544786983889398238,1544786983889427339,0
30892,0,30892,GET,0,0,1,1,True,1544786977376299950,1544786977376312051,1544786977376390754,1544786977376426055,1544786977377360892,1544786977377395494,0
32069,9,32069,GET,0,0,1,1,True,1544786980105055659,1544786980105070860,1544786980105126762,1544786980105159063,1544786980112488055,1544786980112521156,0
17564,6,17564,GET,0,0,1,1,True,1544786945979819063,1544786945979826864,1544786945979870865,1544786945979900967,1544786945980631296,1544786945980658997,0
32456,8,32456,GET,0,0,1,1,True,1544786981022314562,1544786981022326462,1544786981022405065,1544786981022445567,1544786981023312101,1544786981023346503,0
14745,11,14745,GET,0,0,1,1,True,1544786940000550987,1544786940000559187,1544786940000616389,1544786940000646991,1544786940001257315,1544786940001286616,0
21745,11,21745,GET,0,0,1,1,True,1544786955956361365,1544786955956373765,1544786955956429967,1544786955956468969,1544786955957389606,1544786955957418907,0
5779,5,5779,GET,0,0,1,1,True,1544786919533197686,1544786919533210687,1544786919533347492,1544786919533383094,1544786919534156725,1544786919534185926,0
32055,7,32055,GET,0,0,1,1,True,1544786980051026009,1544786980051039409,1544786980051098212,1544786980051141314,1544786980052360962,1544786980052394463,0
32570,1,32570,GET,0,0,1,1,True,1544786981306552472,1544786981306560872,1544786981306646376,1544786981306683577,1544786981307291601,1544786981307320802,0
15812,2,15812,GET,0,0,1,1,True,1544786942200146541,1544786942200154942,1544786942200232545,1544786942200268346,1544786942200948773,1544786942200978575,0
30717,10,30717,GET,0,0,1,1,True,1544786976996764242,1544786976996776143,1544786976996856146,1544786976996891447,1544786976997503172,1544786976997538473,0
29576,9,29576,GET,0,0,1,1,True,1544786973998844886,1544786973998856886,1544786973998931789,1544786973998968891,1544786974000202640,1544786974000234541,0
30166,2,30166,GET,0,0,1,1,True,1544786975482574361,1544786975482586262,1544786975482665965,1544786975482701866,1544786975483200386,1544786975483229987,0
2251,14,2251,GET,0,0,1,0,False,1544786910685756898,1544786910685766799,1544786910685864203,1544786910685916305,1544786910686590632,1544786910686625633,0
24242,14,24242,GET,0,0,1,1,True,1544786962200150625,1544786962200160725,1544786962200241228,1544786962200278430,1544786962201641484,1544786962201670185,0
5078,13,5078,GET,0,0,1,1,True,1544786917392980912,1544786917392994713,1544786917393080616,1544786917393124618,1544786917394261163,1544786917394290465,0
16223,13,16223,GET,0,0,1,1,True,1544786943038026403,1544786943038038903,1544786943038104906,1544786943038138707,1544786943040908418,1544786943040935219,0
29028,5,29028,GET,0,0,1,1,True,1544786972727585063,1544786972727593963,1544786972727671066,1544786972727706868,1544786972728703807,1544786972728735809,0
1271,7,1271,GET,0,0,1,1,True,1544786908085082696,1544786908085102997,1544786908085188801,1544786908085247203,1544786908090127199,1544786908090164600,0
33871,10,33871,GET,0,0,1,1,True,1544786984236918163,1544786984236930163,1544786984237006766,1544786984237042468,1544786984237631591,1544786984237662992,0
27764,2,27764,GET,0,0,1,1,True,1544786969865620876,1544786969865632876,1544786969865713179,1544786969865750781,1544786969866987630,1544786969867019831,0
3545,15,3545,GET,0,0,1,1,True,1544786913610439250,1544786913610450450,1544786913610535454,1544786913610582256,1544786913611403988,1544786913611432890,0
31,15,31,GET,0,0,1,1,True,1544786904899289012,1544786904899336414,1544786904899484720,1544786904899621125,1544786904900842974,1544786904900947379,0
1859,11,1859,GET,0,0,1,1,True,1544786909656403058,1544786909656417759,1544786909656500762,1544786909656552064,1544786909657205690,1544786909657240792,0
30860,2,30860,GET,0,0,1,1,True,1544786977306981591,1544786977306990491,1544786977307051794,1544786977307081995,1544786977307698419,1544786977307730521,0
9316,12,9316,GET,0,0,1,1,True,1544786928235452953,1544786928235465254,1544786928235549857,1544786928235584959,1544786928236245985,1544786928236274386,0
30926,6,30926,GET,0,0,1,1,True,1544786977438912343,1544786977438921643,1544786977438980345,1544786977439016647,1544786977440208294,1544786977440236795,0
33326,8,33326,GET,0,0,1,1,True,1544786983040038546,1544786983040047047,1544786983040121250,1544786983040158551,1544786983041187892,1544786983041219093,0
30818,12,30818,GET,0,0,1,1,True,1544786977214133995,1544786977214144195,1544786977214204798,1544786977214233599,1544786977216058672,1544786977216084473,0
6338,14,6338,GET,0,0,1,1,True,1544786920915026492,1544786920915035992,1544786920915115696,1544786920915155997,1544786920916814264,1544786920916840565,0
30724,15,30724,GET,0,0,1,1,True,1544786977013494108,1544786977013506309,1544786977013587212,1544786977013622913,1544786977014590152,1544786977014623553,0
6298,6,6298,GET,0,0,1,1,True,1544786920829212758,1544786920829220858,1544786920829264460,1544786920829292961,1544786920829899285,1544786920829933686,0
9177,1,9177,GET,0,0,1,1,True,1544786927896340492,1544786927896352892,1544786927896414195,1544786927896442996,1544786927897174825,1544786927897207126,0
23112,1,23112,GET,0,0,1,1,True,1544786959400619016,1544786959400627316,1544786959400703819,1544786959400743121,1544786959401993571,1544786959402022372,0
26271,7,26271,GET,0,0,1,1,True,1544786966796464203,1544786966796476803,1544786966796519705,1544786966796555706,1544786966797255834,1544786966797281435,0
19815,4,19815,GET,0,0,1,1,True,1544786951107756834,1544786951107768635,1544786951107844038,1544786951107879739,1544786951109139289,1544786951109168090,0
1428,1,1428,GET,0,0,1,1,True,1544786908503937780,1544786908503958181,1544786908504029084,1544786908504074086,1544786908504834016,1544786908504863918,0
16823,15,16823,GET,0,0,1,1,True,1544786944316901770,1544786944316910270,1544786944316952372,1544786944316978473,1544786944317454092,1544786944317488593,0
15329,0,15329,GET,0,0,1,1,True,1544786941196594660,1544786941196603161,1544786941196685364,1544786941196735766,1544786941197739106,1544786941197770007,0
11091,7,11091,GET,0,0,1,1,True,1544786932006087919,1544786932006097320,1544786932006173523,1544786932006211024,1544786932006952254,1544786932006982055,0
14288,7,14288,GET,0,0,1,1,True,1544786939105170419,1544786939105182319,1544786939105265322,1544786939105302024,1544786939106206060,1544786939106235661,0
32370,10,32370,GET,0,0,1,1,True,1544786980831842582,1544786980831851782,1544786980831928785,1544786980831965287,1544786980832614712,1544786980832646614,0
25780,8,25780,GET,0,0,1,1,True,1544786965745927242,1544786965745936643,1544786965746011346,1544786965746047247,1544786965747030786,1544786965747063788,0
12488,9,12488,GET,0,0,1,1,True,1544786935024626273,1544786935024634873,1544786935024711876,1544786935024747677,1544786935025360402,1544786935025394903,0
15083,12,15083,GET,0,0,1,1,True,1544786940719969823,1544786940719981623,1544786940720043926,1544786940720076927,1544786940720695352,1544786940720722453,0
5334,8,5334,GET,0,0,1,1,True,1544786918008726563,1544786918008740264,1544786918008817767,1544786918008859569,1544786918009442392,1544786918009471693,0
8546,1,8546,GET,0,0,1,1,True,1544786926445104348,1544786926445116449,1544786926445197652,1544786926445233653,1544786926446733213,1544786926446768015,0
13183,14,13183,GET,0,0,1,1,True,1544786936561272279,1544786936561284380,1544786936561362983,1544786936561400885,1544786936562124913,1544786936562157415,0
3081,4,3081,GET,0,0,1,1,True,1544786912564613962,1544786912564627163,1544786912564713766,1544786912564759968,1544786912566630843,1544786912566659044,0
7427,9,7427,GET,0,0,1,1,True,1544786923596371687,1544786923596383287,1544786923596464590,1544786923596500492,1544786923597490831,1544786923597525833,0
18802,13,18802,GET,0,0,1,1,True,1544786948632489851,1544786948632497752,1544786948632553254,1544786948632585655,1544786948633162478,1544786948633189679,0
31515,8,31515,GET,0,0,1,1,True,1544786978625269864,1544786978625281765,1544786978625353468,1544786978625389969,1544786978626209402,1544786978626238003,0
28215,1,28215,GET,0,0,1,1,True,1544786970855667811,1544786970855676811,1544786970855736214,1544786970855762315,1544786970856384239,1544786970856413441,0
27987,13,27987,GET,0,0,1,1,True,1544786970419910554,1544786970419922555,1544786970420009858,1544786970420045259,1544786970420766788,1544786970420797889,0
17906,11,17906,GET,0,0,1,1,True,1544786946675982255,1544786946675994355,1544786946676054958,1544786946676083959,1544786946676862890,1544786946676887391,0
9561,7,9561,GET,0,0,1,1,True,1544786928746641996,1544786928746651496,1544786928746699998,1544786928746737300,1544786928747252421,1544786928747278822,0
19092,5,19092,GET,0,0,1,1,True,1544786949271913372,1544786949271925372,1544786949271977974,1544786949272009775,1544786949274141160,1544786949274172062,0
19313,13,19313,GET,0,0,1,1,True,1544786949841948921,1544786949841960922,1544786949842040225,1544786949842076526,1544786949842775954,1544786949842810056,0
22714,10,22714,GET,0,0,1,1,True,1544786958370371636,1544786958370382336,1544786958370459339,1544786958370495241,1544786958371466380,1544786958371498381,0
6065,15,6065,GET,0,0,1,1,True,1544786920177866789,1544786920177906391,1544786920177989594,1544786920178030196,1544786920178589118,1544786920178618819,0
19074,11,19074,GET,0,0,1,1,True,1544786949231835072,1544786949231844672,1544786949231891874,1544786949231920175,1544786949232470997,1544786949232502999,0
29759,13,29759,GET,0,0,1,1,True,1544786974430822286,1544786974430834386,1544786974430895289,1544786974430924890,1544786974431697921,1544786974431725822,0
5933,0,5933,GET,0,0,1,1,True,1544786919866053009,1544786919866060909,1544786919866103311,1544786919866130012,1544786919866976146,1544786919867005447,0
10766,1,10766,GET,0,0,1,1,True,1544786931390480608,1544786931390492609,1544786931390573412,1544786931390613913,1544786931392448587,1544786931392477688,0
26389,0,26389,GET,0,0,1,1,True,1544786967040040208,1544786967040048708,1544786967040125612,1544786967040170813,1544786967041019047,1544786967041052848,0
24848,6,24848,GET,0,0,1,1,True,1544786963660409129,1544786963660421230,1544786963660468131,1544786963660495033,1544786963661993692,1544786963662023093,0
32914,14,32914,GET,0,0,1,1,True,1544786982059927650,1544786982059936950,1544786982059996852,1544786982060038254,1544786982060990692,1544786982061019393,0
10983,7,10983,GET,0,0,1,1,True,1544786931815642205,1544786931815649506,1544786931815689407,1544786931815718709,1544786931816392035,1544786931816418236,0
25988,6,25988,GET,0,0,1,1,True,1544786966183969497,1544786966183981598,1544786966184064801,1544786966184101003,1544786966184856333,1544786966184885934,0
14956,14,14956,GET,0,0,1,1,True,1544786940457539041,1544786940457547241,1544786940457621944,1544786940457657645,1544786940458800091,1544786940458829092,0
25442,14,25442,GET,0,0,1,1,True,1544786964956802796,1544786964956814896,1544786964956892899,1544786964956928901,1544786964958010744,1544786964958043145,0
33917,8,33917,GET,0,0,1,1,True,1544786984331585929,1544786984331601029,1544786984331673632,1544786984331709034,1544786984333340599,1544786984333372700,0
31826,7,31826,GET,0,0,1,1,True,1544786979459955885,1544786979459965286,1544786979460014088,1544786979460043489,1544786979460912323,1544786979460984226,0
32919,11,32919,GET,0,0,1,1,True,1544786982072907766,1544786982072916866,1544786982072998270,1544786982073035271,1544786982078174976,1544786982078209077,0
6864,1,6864,GET,0,0,1,1,True,1544786922339710505,1544786922339720705,1544786922339796708,1544786922339833009,1544786922340395032,1544786922340427433,0
19160,9,19160,GET,0,0,1,1,True,1544786949437478979,1544786949437490780,1544786949437570683,1544786949437606584,1544786949440446798,1544786949440481299,0
14122,12,14122,GET,0,0,1,1,True,1544786938732721339,1544786938732729739,1544786938732807743,1544786938732848344,1544786938733327363,1544786938733359365,0
27533,6,27533,GET,0,0,1,1,True,1544786969424127289,1544786969424139389,1544786969424218192,1544786969424254394,1544786969424821916,1544786969424849617,0
1180,6,1180,GET,0,0,1,1,True,1544786907842387771,1544786907842407272,1544786907842497175,1544786907842551277,1544786907842966294,1544786907842998095,0
21275,9,21275,GET,0,0,1,1,True,1544786954763508585,1544786954763520485,1544786954763584988,1544786954763614389,1544786954764749034,1544786954764779835,0
2738,12,2738,GET,0,0,1,1,True,1544786911749082095,1544786911749096496,1544786911749180199,1544786911749229201,1544786911749875227,1544786911749909728,0
28038,2,28038,GET,0,0,1,1,True,1544786970523252970,1544786970523265471,1544786970523343174,1544786970523369575,1544786970523937798,1544786970523967399,0
16301,8,16301,GET,0,0,1,1,True,1544786943223557511,1544786943223566412,1544786943223645915,1544786943223681716,1544786943224597953,1544786943224626854,0
23904,10,23904,GET,0,0,1,1,True,1544786961400308740,1544786961400320641,1544786961400401044,1544786961400436845,1544786961401377583,1544786961401409784,0
29988,5,29988,GET,0,0,1,1,True,1544786975062484136,1544786975062495937,1544786975062575740,1544786975062611341,1544786975065265047,1544786975065296748,0
29457,10,29457,GET,0,0,1,1,True,1544786973723486421,1544786973723497821,1544786973723544423,1544786973723571824,1544786973724142547,1544786973724172048,0
16238,0,16238,GET,0,0,1,1,True,1544786943080087582,1544786943080169686,1544786943080252989,1544786943080291190,1544786943081234628,1544786943081264029,0
