,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13466,18,13467,GET,0,0,1,1,True,1544798527858981698,1544798527859044601,1544798527859105503,1544798527859143105,1544798527859599923,1544798527859632224,0
58710,51,58710,GET,1,0,1,1,True,1544798570845916842,1544798570845926042,1544798570845984044,1544798570846011445,1544798570846935582,1544798570846964183,0
58892,12,58892,GET,0,0,1,1,True,1544798571015785854,1544798571015794955,1544798571015832956,1544798571015859457,1544798571016330676,1544798571016386378,0
26214,38,26213,GET,0,0,1,1,True,1544798539972552801,1544798539972560601,1544798539972634404,1544798539972671906,1544798539973412235,1544798539973446736,1
3215,20,3214,GET,0,0,1,1,True,1544798517152118212,1544798517152128913,1544798517152242917,1544798517152331321,1544798517152888143,1544798517152916944,1
41799,36,41799,GET,1,0,1,1,True,1544798554754898466,1544798554754907266,1544798554754952968,1544798554754989769,1544798554755512790,1544798554755542291,0
70219,23,70219,GET,0,0,1,1,True,1544798581572131850,1544798581572137150,1544798581572232254,1544798581572271456,1544798581572958883,1544798581572990284,0
6879,41,6878,GET,0,0,1,1,True,1544798521412594079,1544798521412715784,1544798521412803088,1544798521412844489,1544798521413562718,1544798521413596519,1
23833,3,23833,GET,1,0,1,0,False,1544798537792461487,1544798537792472287,1544798537792525089,1544798537792555191,1544798537793038810,1544798537793056610,0
25866,34,25866,GET,1,0,1,1,True,1544798539592717480,1544798539592728981,1544798539592773683,1544798539592803684,1544798539593417908,1544798539593444109,1
54733,52,54734,GET,0,0,1,1,True,1544798567144579872,1544798567144588873,1544798567144621974,1544798567144648875,1544798567145150895,1544798567145178496,0
25436,61,25436,GET,0,0,1,1,True,1544798539247377824,1544798539247386524,1544798539247422225,1544798539247461027,1544798539247844742,1544798539247873843,0
66834,35,66834,GET,1,0,1,1,True,1544798578483408121,1544798578483421521,1544798578483480324,1544798578483517325,1544798578484099448,1544798578484132449,0
19332,31,19332,GET,1,0,1,1,True,1544798533675859679,1544798533675867479,1544798533675919081,1544798533675947982,1544798533676656110,1544798533676685212,1
22221,58,22222,GET,1,0,1,1,True,1544798536337690254,1544798536337695554,1544798536337744856,1544798536337776957,1544798536338308478,1544798536338344280,0
20820,62,20820,GET,1,0,1,1,True,1544798535103475642,1544798535103485142,1544798535103575246,1544798535103605847,1544798535103981662,1544798535104010563,0
35204,44,35204,GET,1,0,1,1,True,1544798548510664506,1544798548510669806,1544798548510778911,1544798548510804012,1544798548511336033,1544798548511367134,0
45437,48,45436,GET,1,0,1,1,True,1544798558275490233,1544798558275499233,1544798558275537335,1544798558275562936,1544798558276413269,1544798558276442470,1
48547,22,48547,GET,1,0,1,1,True,1544798561157596852,1544798561157609453,1544798561157665455,1544798561157696756,1544798561158375783,1544798561158402584,1
43455,1,43455,GET,1,0,1,1,True,1544798556307477140,1544798556307490140,1544798556307550543,1544798556307578444,1544798556308526281,1544798556308556782,0
13347,14,13347,GET,0,0,1,1,True,1544798527742646996,1544798527742655297,1544798527742732900,1544798527742770801,1544798527743256121,1544798527743286722,1
47703,2,47704,GET,0,0,1,1,True,1544798560418711447,1544798560418717248,1544798560418780550,1544798560418810151,1544798560419673785,1544798560419701387,0
5115,14,5115,GET,1,0,1,0,False,1544798519174021012,1544798519174034912,1544798519174145517,1544798519174190818,1544798519174721639,1544798519174751441,0
48284,0,48283,GET,1,0,1,1,True,1544798560939096716,1544798560939106416,1544798560939165019,1544798560939195920,1544798560940590175,1544798560940619176,1
41758,35,41758,GET,0,0,1,1,True,1544798554684549585,1544798554684561885,1544798554684667089,1544798554684710191,1544798554685483722,1544798554685517623,1
10928,54,10927,GET,0,0,1,1,True,1544798525460437817,1544798525460450317,1544798525460525920,1544798525460564422,1544798525461437356,1544798525461472058,0
32746,58,32746,GET,1,0,1,1,True,1544798546196112294,1544798546196123694,1544798546196164096,1544798546196192597,1544798546196647915,1544798546196676716,0
682,28,682,GET,0,0,1,1,True,1544798514391805490,1544798514391827991,1544798514391914194,1544798514391964796,1544798514393155043,1544798514393194245,0
57003,59,57003,GET,1,0,1,0,False,1544798569244502758,1544798569244511259,1544798569244565961,1544798569244595262,1544798569245204186,1544798569245226087,0
10255,27,10255,GET,1,0,1,1,True,1544798524870374974,1544798524870385575,1544798524870425576,1544798524870457177,1544798524871285410,1544798524871310811,0
26248,36,26248,GET,0,0,1,1,True,1544798540005180691,1544798540005188992,1544798540005258694,1544798540005295896,1544798540005849518,1544798540005883719,0
33787,58,33786,GET,0,0,1,1,True,1544798547175148003,1544798547175157504,1544798547175203405,1544798547175233307,1544798547175785828,1544798547175814730,1
3306,21,3306,GET,0,0,1,1,True,1544798517243705036,1544798517243715937,1544798517243781239,1544798517243830041,1544798517244645273,1544798517244672774,0
19825,6,19825,GET,0,0,1,1,True,1544798534115563870,1544798534115576270,1544798534115647073,1544798534115676774,1544798534116192095,1544798534116219596,0
2698,28,2699,GET,0,0,1,1,True,1544798516566570143,1544798516566580444,1544798516566647746,1544798516566699749,1544798516567700988,1544798516567733289,0
43497,60,43497,GET,0,0,1,1,True,1544798556354156185,1544798556354168585,1544798556354232188,1544798556354267389,1544798556354848612,1544798556354880614,0
31870,13,31871,GET,1,0,1,1,True,1544798545321822424,1544798545321827925,1544798545321934229,1544798545321963030,1544798545323444489,1544798545323473390,0
31453,30,31453,GET,0,0,1,1,True,1544798544870488079,1544798544870500479,1544798544870566882,1544798544870611384,1544798544871079202,1544798544871109203,0
80224,13,80225,GET,0,0,1,1,True,1544798590961306047,1544798590961311547,1544798590961368149,1544798590961400851,1544798590961920271,1544798590961949172,0
30343,23,30343,GET,0,0,1,1,True,1544798543721225136,1544798543721235036,1544798543721316239,1544798543721354441,1544798543721812059,1544798543721845360,0
30725,27,30726,GET,0,0,1,1,True,1544798544124125267,1544798544124133967,1544798544124165969,1544798544124194770,1544798544125026003,1544798544125052204,0
44162,38,44163,GET,0,0,1,1,True,1544798557032224889,1544798557032237389,1544798557032348593,1544798557032378995,1544798557032911916,1544798557032938617,0
43079,46,43079,GET,0,0,1,1,True,1544798555920189630,1544798555920197931,1544798555920249333,1544798555920285034,1544798555921740492,1544798555921770193,0
71541,47,71541,GET,1,0,1,1,True,1544798582792642868,1544798582792651868,1544798582792719471,1544798582792744072,1544798582793356596,1544798582793385297,0
80966,10,80966,GET,0,0,1,1,True,1544798591609602353,1544798591609614954,1544798591609669456,1544798591609695457,1544798591610193877,1544798591610220978,0
34877,35,34877,GET,0,0,1,1,True,1544798548242478303,1544798548242490904,1544798548242539405,1544798548242574907,1544798548243327737,1544798548243358838,0
58060,56,58059,GET,1,0,1,1,True,1544798570300693096,1544798570300701896,1544798570300775199,1544798570300812501,1544798570301850342,1544798570301880643,1
17002,35,17001,GET,0,0,1,1,True,1544798531278216647,1544798531278226147,1544798531278284349,1544798531278312850,1544798531279437495,1544798531279467796,1
24666,36,24666,GET,1,0,1,1,True,1544798538531506814,1544798538531516014,1544798538531561516,1544798538531588417,1544798538532333846,1544798538532358747,1
7784,34,7784,GET,1,0,1,0,False,1544798522371688224,1544798522371700824,1544798522371750526,1544798522371781027,1544798522372533757,1544798522372552158,0
13625,15,13624,GET,0,0,1,1,True,1544798528088656384,1544798528088669084,1544798528088747187,1544798528088792189,1544798528089570720,1544798528089612921,1
32665,20,32665,GET,1,0,1,1,True,1544798546142030355,1544798546142039056,1544798546142079257,1544798546142109158,1544798546142616678,1544798546142644579,0
26990,53,26990,GET,1,0,1,1,True,1544798540668924139,1544798540668936739,1544798540668989041,1544798540669011942,1544798540669630267,1544798540669696169,0
81021,63,81021,GET,1,0,1,1,True,1544798591646129896,1544798591646138897,1544798591646181898,1544798591646207299,1544798591646840524,1544798591646886026,0
29607,32,29608,GET,1,0,1,1,True,1544798543024812198,1544798543024820299,1544798543024844100,1544798543024869201,1544798543025401022,1544798543025428823,0
69103,38,69104,GET,0,0,1,1,True,1544798580593260578,1544798580593273278,1544798580593360282,1544798580593386883,1544798580593882602,1544798580593912604,0
9419,18,9419,GET,1,0,1,1,True,1544798524093960559,1544798524093966059,1544798524094083264,1544798524094125466,1544798524094677488,1544798524094713689,0
1789,33,1789,GET,0,0,1,1,True,1544798515597981918,1544798515598002819,1544798515598382634,1544798515598427335,1544798515599297970,1544798515599329571,0
25933,59,25933,GET,0,0,1,1,True,1544798539652910961,1544798539652920461,1544798539652998764,1544798539653035766,1544798539654109408,1544798539654142109,0
57718,44,57718,GET,0,0,1,1,True,1544798569862256970,1544798569862265371,1544798569862307372,1544798569862336674,1544798569863034301,1544798569863064902,0
76985,42,76985,GET,0,0,1,1,True,1544798587948680649,1544798587948690349,1544798587948744951,1544798587948773153,1544798587949281273,1544798587949308574,1
36294,49,36294,GET,0,0,1,1,True,1544798549489144692,1544798549489193094,1544798549489270997,1544798549489315199,1544798549489880221,1544798549489921023,0
37326,46,37326,GET,0,0,1,0,False,1544798550535137246,1544798550535149746,1544798550535214149,1544798550535243350,1544798550535621665,1544798550535641466,0
14628,25,14628,GET,0,0,1,1,True,1544798529018049547,1544798529018062147,1544798529018118750,1544798529018154551,1544798529018875879,1544798529018903681,0
78829,33,78828,GET,1,0,1,1,True,1544798589761604760,1544798589761613760,1544798589761674263,1544798589761700864,1544798589762352989,1544798589762380090,0
38061,24,38062,GET,1,0,1,1,True,1544798551228540859,1544798551228545960,1544798551228625063,1544798551228654464,1544798551229190585,1544798551229216786,0
6506,59,6506,GET,0,0,1,1,True,1544798520832135914,1544798520832148915,1544798520832224418,1544798520832264119,1544798520832963847,1544798520833004749,0
42797,21,42796,GET,1,0,1,1,True,1544798555612827680,1544798555612837481,1544798555612897583,1544798555612936285,1544798555613419004,1544798555613446705,1
6706,16,6706,GET,0,0,1,1,True,1544798521098456251,1544798521098465651,1544798521098544355,1544798521098584856,1544798521099238682,1544798521099269483,1
76047,35,76048,GET,0,0,1,1,True,1544798587093952786,1544798587093964086,1544798587094021989,1544798587094058790,1544798587094826920,1544798587094862822,0
33028,43,33028,GET,1,0,1,1,True,1544798546431689908,1544798546431699508,1544798546431745410,1544798546431778911,1544798546432313033,1544798546432352734,0
71957,1,71957,GET,0,0,1,1,True,1544798583157908198,1544798583157920598,1544798583157984001,1544798583158016502,1544798583158616326,1544798583158647827,0
30072,1,30072,GET,1,0,1,1,True,1544798543399174301,1544798543399183902,1544798543399233004,1544798543399263705,1544798543399828527,1544798543399857828,0
46226,41,46227,GET,0,0,1,1,True,1544798558990957313,1544798558990969814,1544798558991007415,1544798558991035217,1544798558991958453,1544798558991986754,0
48681,16,48681,GET,0,0,1,1,True,1544798561297838095,1544798561297844096,1544798561297907498,1544798561297941799,1544798561298931038,1544798561298978640,0
68258,59,68257,GET,1,0,1,1,True,1544798579672835314,1544798579672845114,1544798579672887616,1544798579672915017,1544798579674402576,1544798579674431277,0
43554,9,43553,GET,0,0,1,1,True,1544798556411436549,1544798556411449150,1544798556411530353,1544798556411567454,1544798556412365186,1544798556412401087,0
34331,25,34331,GET,1,0,1,1,True,1544798547683899318,1544798547683908919,1544798547683949020,1544798547683994722,1544798547684644948,1544798547684672749,0
48909,27,48909,GET,1,0,1,1,True,1544798561584778937,1544798561584788237,1544798561584830839,1544798561584860640,1544798561585589169,1544798561585618770,0
74237,56,74237,GET,1,0,1,1,True,1544798585422110844,1544798585422120044,1544798585422160746,1544798585422186147,1544798585422656065,1544798585422682266,0
69780,16,69780,GET,1,0,1,1,True,1544798581102959815,1544798581102965015,1544798581103084620,1544798581103123921,1544798581104059458,1544798581104092960,0
82923,11,82924,GET,0,0,1,0,False,1544798593442201136,1544798593442209336,1544798593442286339,1544798593442321941,1544798593442772158,1544798593442788659,0
28657,61,28657,GET,0,0,1,1,True,1544798542175192502,1544798542175205203,1544798542175251505,1544798542175277706,1544798542175865429,1544798542175892730,0
74022,57,74022,GET,0,0,1,1,True,1544798585251262395,1544798585251271095,1544798585251313397,1544798585251345098,1544798585252572746,1544798585252598347,1
39451,51,39451,GET,0,0,1,1,True,1544798552614306844,1544798552614316044,1544798552614352846,1544798552614381947,1544798552615034673,1544798552615062074,1
79184,29,79184,GET,1,0,1,1,True,1544798590021298318,1544798590021310718,1544798590021367520,1544798590021391721,1544798590021830339,1544798590021856640,0
28144,56,28144,GET,1,0,1,1,True,1544798541753513728,1544798541753523428,1544798541753566430,1544798541753599531,1544798541754586770,1544798541754614471,0
54709,43,54709,GET,1,0,1,1,True,1544798567125306211,1544798567125315411,1544798567125374413,1544798567125403014,1544798567127081381,1544798567127108782,0
75088,25,75087,GET,1,0,1,1,True,1544798586251597211,1544798586251605711,1544798586251666414,1544798586251695615,1544798586252628952,1544798586252657253,1
56727,35,56727,GET,0,0,1,1,True,1544798568885952589,1544798568885963990,1544798568886060294,1544798568886099895,1544798568886914627,1544798568886941428,0
12234,52,12234,GET,1,0,1,1,True,1544798526631016523,1544798526631023823,1544798526631097326,1544798526631135928,1544798526631738752,1544798526631773053,0
27768,40,27768,GET,1,0,1,1,True,1544798541441536491,1544798541441544091,1544798541441579893,1544798541441605694,1544798541442153015,1544798541442178716,0
61632,0,61632,GET,1,0,1,1,True,1544798573396358523,1544798573396371223,1544798573396428725,1544798573396455526,1544798573397188655,1544798573397215856,0
82445,27,82445,GET,0,0,1,1,True,1544798592985975617,1544798592985983217,1544798592986617942,1544798592986645243,1544798592987334170,1544798592987363271,0
61232,6,61232,GET,1,0,1,1,True,1544798573085001320,1544798573085008520,1544798573085041921,1544798573085069322,1544798573085930656,1544798573085965958,1
15061,24,15061,GET,0,0,1,1,True,1544798529477078004,1544798529477090404,1544798529477153107,1544798529477191108,1544798529478032041,1544798529478063043,0
70396,45,70396,GET,1,0,1,1,True,1544798581736795356,1544798581736807956,1544798581736881259,1544798581736917360,1544798581737597987,1544798581737630689,0
45132,24,45131,GET,0,0,1,1,True,1544798557950690794,1544798557950699095,1544798557950776698,1544798557950813099,1544798557951747236,1544798557951854640,1
31126,55,31126,GET,1,0,1,1,True,1544798544485247646,1544798544485260247,1544798544485326049,1544798544485357650,1544798544485943974,1544798544485972075,0
20525,61,20525,GET,1,0,1,1,True,1544798534871052849,1544798534871065350,1544798534871108252,1544798534871136653,1544798534871588171,1544798534871625072,0
58686,41,58685,GET,1,0,1,1,True,1544798570821443274,1544798570821456475,1544798570821538478,1544798570821574280,1544798570822367111,1544798570822400312,1
18514,20,18514,GET,1,0,1,1,True,1544798532831259774,1544798532831272374,1544798532831345177,1544798532831383979,1544798532831939801,1544798532831973302,0
75919,43,75919,GET,0,0,1,1,True,1544798586985583005,1544798586985588605,1544798586985670408,1544798586985700010,1544798586986311534,1544798586986338035,0
79014,50,79014,GET,0,0,1,1,True,1544798589903074748,1544798589903080448,1544798589903200653,1544798589903239254,1544798589903797676,1544798589903823377,0
35012,43,35012,GET,0,0,1,1,True,1544798548356861925,1544798548356871626,1544798548356908627,1544798548356937228,1544798548357694258,1544798548357724960,0
52555,61,52555,GET,1,0,1,1,True,1544798565125848591,1544798565125858591,1544798565125951995,1544798565125994797,1544798565132094238,1544798565132127239,1
727,16,726,GET,0,0,1,1,True,1544798514442993115,1544798514443015616,1544798514443077219,1544798514443133921,1544798514444115860,1544798514444294967,1
4105,6,4104,GET,1,0,1,1,True,1544798518124457985,1544798518124472485,1544798518124539088,1544798518124576790,1544798518125253916,1544798518125280017,0
52916,39,52916,GET,0,0,1,1,True,1544798565469425369,1544798565469431270,1544798565469577575,1544798565469615777,1544798565470217601,1544798565470250602,0
67146,36,67146,GET,1,0,1,1,True,1544798578705793507,1544798578705802007,1544798578705878410,1544798578705914012,1544798578706671642,1544798578706705043,0
78975,40,78976,GET,1,0,1,1,True,1544798589871363995,1544798589871372296,1544798589871403897,1544798589871431998,1544798589871798913,1544798589871834814,0
43198,40,43198,GET,1,0,1,1,True,1544798556034861763,1544798556034877464,1544798556034923066,1544798556034957567,1544798556035529490,1544798556035556391,0
7795,33,7795,GET,1,0,1,1,True,1544798522383437988,1544798522383447589,1544798522383488991,1544798522383526692,1544798522383942608,1544798522383971510,0
36773,23,36773,GET,1,0,1,1,True,1544798549909681118,1544798549909690219,1544798549909766622,1544798549909815424,1544798549910287142,1544798549910315843,0
54662,22,54662,GET,1,0,1,1,True,1544798567085734447,1544798567085747147,1544798567085811050,1544798567085850451,1544798567086372872,1544798567086405973,0
69311,33,69310,GET,1,0,1,1,True,1544798580743928530,1544798580743940231,1544798580743980932,1544798580744008934,1544798580744590456,1544798580744617058,1
25373,15,25373,GET,0,0,1,1,True,1544798539194204321,1544798539194213521,1544798539194294825,1544798539194332826,1544798539194811745,1544798539194851447,1
76625,33,76625,GET,0,0,1,1,True,1544798587602313067,1544798587602322567,1544798587602354768,1544798587602394670,1544798587603001194,1544798587603043296,0
5377,11,5377,GET,1,0,1,1,True,1544798519436014378,1544798519436021478,1544798519436078980,1544798519436110081,1544798519436739006,1544798519436764107,0
20845,20,20844,GET,1,0,1,1,True,1544798535121284346,1544798535121296947,1544798535121377350,1544798535121418451,1544798535121866069,1544798535123299526,0
11902,6,11902,GET,1,0,1,1,True,1544798526375929032,1544798526375934833,1544798526376045337,1544798526376084539,1544798526376842869,1544798526376875770,0
33712,0,33712,GET,1,0,1,1,True,1544798547103557873,1544798547103567373,1544798547103646176,1544798547103690678,1544798547104468709,1544798547104501910,1
31461,42,31461,GET,0,0,1,1,True,1544798544880474174,1544798544880483174,1544798544880549877,1544798544880596178,1544798544881953332,1544798544881989333,0
59456,53,59455,GET,0,0,1,1,True,1544798571523651923,1544798571523661323,1544798571523706625,1544798571523742526,1544798571524390352,1544798571524421853,1
82037,28,82038,GET,0,0,1,1,True,1544798592653965903,1544798592653976804,1544798592654011505,1544798592654037006,1544798592654489524,1544798592654516225,0
39446,47,39446,GET,1,0,1,1,True,1544798552610945711,1544798552610955011,1544798552610997913,1544798552611023714,1544798552611502233,1544798552611530134,0
7906,30,7906,GET,1,0,1,1,True,1544798522557602779,1544798522557615279,1544798522557667181,1544798522557719283,1544798522558220003,1544798522558273005,0
8406,10,8407,GET,1,0,1,1,True,1544798522960899234,1544798522960904634,1544798522960990538,1544798522961026739,1544798522961519259,1544798522961547960,0
20048,26,20047,GET,0,0,1,1,True,1544798534324615038,1544798534324624838,1544798534324672040,1544798534324710241,1544798534325563375,1544798534325597377,1
10301,57,10301,GET,1,0,1,1,True,1544798524911940319,1544798524911949519,1544798524912825354,1544798524912856855,1544798524913413677,1544798524913443978,1
34107,7,34107,GET,1,0,1,1,True,1544798547488173480,1544798547488178780,1544798547488297385,1544798547488342786,1544798547489675339,1544798547489708940,0
53123,12,53122,GET,0,0,1,1,True,1544798565712588079,1544798565712600780,1544798565712680583,1544798565712718585,1544798565719257043,1544798565719291944,1
46856,21,46857,GET,1,0,1,1,True,1544798559649450241,1544798559649455642,1544798559649560146,1544798559649601747,1544798559650284574,1544798559650313276,0
59750,54,59750,GET,0,0,1,1,True,1544798571738159099,1544798571738167600,1544798571738209801,1544798571738237402,1544798571738959531,1544798571738988032,0
16330,3,16330,GET,1,0,1,1,True,1544798530673869042,1544798530673878343,1544798530673943845,1544798530673982147,1544798530674567870,1544798530674601671,0
72440,36,72441,GET,1,0,1,1,True,1544798583729158965,1544798583729164365,1544798583729213667,1544798583729244169,1544798583729747588,1544798583729774490,0
46578,16,46578,GET,0,0,1,1,True,1544798559382154776,1544798559382164377,1544798559382212078,1544798559382250580,1544798559382870905,1544798559382899906,0
41316,61,41316,GET,1,0,1,1,True,1544798554288950546,1544798554288959547,1544798554288999548,1544798554289029949,1544798554289463467,1544798554289489568,0
28734,14,28734,GET,0,0,1,1,True,1544798542232663075,1544798542232668675,1544798542232755678,1544798542232789780,1544798542233383503,1544798542233409104,0
4488,16,4489,GET,0,0,1,1,True,1544798518484660737,1544798518484672137,1544798518484698038,1544798518484731339,1544798518485721279,1544798518485746980,0
79025,29,79025,GET,1,0,1,1,True,1544798589913306552,1544798589913319153,1544798589913356454,1544798589913382455,1544798589914029381,1544798589914055982,0
37349,43,37349,GET,1,0,1,1,True,1544798550552371027,1544798550552380027,1544798550552418429,1544798550552446030,1544798550553021153,1544798550553048954,0
29363,30,29363,GET,1,0,1,1,True,1544798542829159462,1544798542829172162,1544798542829575278,1544798542829609080,1544798542830183502,1544798542830213904,0
16095,24,16095,GET,1,0,1,1,True,1544798530445017990,1544798530445030491,1544798530445071793,1544798530445098194,1544798530445785421,1544798530445815422,0
1010,27,1010,GET,1,0,1,1,True,1544798514818179962,1544798514818202362,1544798514818291766,1544798514818348568,1544798514819475313,1544798514819514614,0
38941,44,38941,GET,0,0,1,1,True,1544798552077940840,1544798552077953440,1544798552078033043,1544798552078070845,1544798552079259692,1544798552079291293,0
21787,13,21787,GET,0,0,1,1,True,1544798535991976281,1544798535991985782,1544798535992021383,1544798535992051584,1544798535992496902,1544798535992524403,1
80965,16,80965,GET,0,0,1,1,True,1544798591608229199,1544798591608234799,1544798591608309402,1544798591608345904,1544798591608905626,1544798591608942327,0
78306,17,78305,GET,0,0,1,1,True,1544798589273841793,1544798589273852794,1544798589274677026,1544798589274711028,1544798589275496059,1544798589275518860,1
18124,14,18124,GET,1,0,1,1,True,1544798532408701161,1544798532408710261,1544798532408744662,1544798532408777764,1544798532409434790,1544798532409511893,0
65877,16,65877,GET,1,0,1,1,True,1544798577490869206,1544798577490874506,1544798577490960709,1544798577490999111,1544798577491649336,1544798577491675037,0
45510,4,45510,GET,0,0,1,1,True,1544798558324407866,1544798558324417267,1544798558324452468,1544798558324474569,1544798558325039891,1544798558325066392,0
2435,23,2434,GET,1,0,1,1,True,1544798516278542347,1544798516278553447,1544798516278633650,1544798516278685952,1544798516280361819,1544798516280397220,0
16728,6,16728,GET,1,0,1,1,True,1544798531006470798,1544798531006480099,1544798531006517200,1544798531006544701,1544798531007544241,1544798531007570542,1
37152,31,37152,GET,1,0,1,1,True,1544798550356588387,1544798550356598287,1544798550356765094,1544798550356797395,1544798550357432520,1544798550357465622,0
46125,49,46125,GET,0,0,1,1,True,1544798558915952049,1544798558915964849,1544798558916045752,1544798558916081754,1544798558916753980,1544798558916786782,1
79233,26,79233,GET,1,0,1,1,True,1544798590055036750,1544798590055042551,1544798590055096453,1544798590055121654,1544798590055681776,1544798590055709077,0
34719,58,34719,GET,1,0,1,1,True,1544798548084044139,1544798548084053639,1544798548084128842,1544798548084166044,1544798548089805967,1544798548089838868,0
9451,7,9451,GET,1,0,1,1,True,1544798524123491427,1544798524123501228,1544798524123557530,1544798524123588731,1544798524124171254,1544798524124197855,0
13148,55,13148,GET,1,0,1,1,True,1544798527553384210,1544798527553396410,1544798527553467013,1544798527553508115,1544798527554157840,1544798527554192242,0
82837,61,82837,GET,0,0,1,1,True,1544798593361847162,1544798593361856162,1544798593361926965,1544798593361968567,1544798593362541690,1544798593362574291,1
20892,50,20892,GET,0,0,1,1,True,1544798535158966836,1544798535158975837,1544798535159015938,1544798535159053540,1544798535159437555,1544798535159470356,0
74510,23,74510,GET,0,0,1,1,True,1544798585641008391,1544798585641014291,1544798585641091694,1544798585641122395,1544798585641774721,1544798585641802922,0
59073,46,59073,GET,1,0,1,1,True,1544798571144926557,1544798571144936858,1544798571144978059,1544798571145010461,1544798571145501680,1544798571145529481,0
73507,57,73507,GET,0,0,1,1,True,1544798584780360192,1544798584780370693,1544798584780707406,1544798584780725107,1544798584781714346,1544798584781745147,0
2361,43,2361,GET,0,0,1,1,True,1544798516203506078,1544798516203521778,1544798516203575480,1544798516203717786,1544798516204331910,1544798516204486116,0
80722,22,80721,GET,1,0,1,1,True,1544798591420443482,1544798591420451682,1544798591420504484,1544798591420538686,1544798591421130709,1544798591421159110,1
10719,25,10718,GET,0,0,1,1,True,1544798525282946395,1544798525282954796,1544798525282992597,1544798525283019598,1544798525283558020,1544798525283587321,1
44681,34,44681,GET,0,0,1,1,True,1544798557553792905,1544798557553801206,1544798557553868608,1544798557553913510,1544798557554500933,1544798557554532635,0
46927,2,46927,GET,1,0,1,1,True,1544798559715035534,1544798559715045034,1544798559715098736,1544798559715126637,1544798559715594956,1544798559715621557,0
66668,31,66668,GET,1,0,1,1,True,1544798578317177953,1544798578317186553,1544798578317232455,1544798578317262956,1544798578317772476,1544798578317884581,0
48125,24,48124,GET,0,0,1,1,True,1544798560797771130,1544798560797780530,1544798560797828032,1544798560797861334,1544798560798897675,1544798560798928276,1
82214,40,82214,GET,1,0,1,1,True,1544798592820640186,1544798592820647287,1544798592820704889,1544798592820733990,1544798592821287812,1544798592821315713,0
67893,39,67893,GET,1,0,1,1,True,1544798579379463223,1544798579379472823,1544798579379532226,1544798579379563427,1544798579380071247,1544798579380099948,0
74704,27,74704,GET,0,0,1,1,True,1544798585928745857,1544798585928751358,1544798585928844161,1544798585928882163,1544798585929465986,1544798585929495787,0
19015,26,19015,GET,0,0,1,1,True,1544798533325035003,1544798533325047804,1544798533325113706,1544798533325155308,1544798533325608726,1544798533325657328,0
3709,14,3709,GET,1,0,1,1,True,1544798517648439050,1544798517648445851,1544798517648524754,1544798517648574456,1544798517649127678,1544798517649155079,0
