,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2936,13,2937,GET,1,0,1,1,True,1544798517615005480,1544798517615012280,1544798517615102883,1544798517615138285,1544798517616075721,1544798517616101922,0
13365,46,13365,GET,0,0,1,1,True,1544798527689032736,1544798527689042737,1544798527689090538,1544798527689120140,1544798527689550556,1544798527689576957,1
51239,48,51239,GET,0,0,1,1,True,1544798562122802979,1544798562122811480,1544798562122868182,1544798562122903183,1544798562123539208,1544798562123568509,0
22715,19,22715,GET,1,0,1,1,True,1544798536441504089,1544798536441509689,1544798536441592292,1544798536441617493,1544798536442145814,1544798536442173315,0
55264,62,55263,GET,1,0,1,1,True,1544798565813894062,1544798565813906563,1544798565813953065,1544798565813981666,1544798565814552188,1544798565814580889,0
20393,30,20392,GET,1,0,1,1,True,1544798534422954718,1544798534422962818,1544798534423036221,1544798534423084223,1544798534423827351,1544798534423862853,1
18898,0,18898,GET,1,0,1,1,True,1544798533026602631,1544798533026608232,1544798533026694535,1544798533026729736,1544798533027284758,1544798533027324759,0
63678,36,63678,GET,1,0,1,1,True,1544798573372395392,1544798573372400892,1544798573372501096,1544798573372538998,1544798573373121220,1544798573373160022,0
13897,25,13897,GET,0,0,1,1,True,1544798528203005954,1544798528203018654,1544798528203061456,1544798528203087357,1544798528203657779,1544798528203686080,0
71964,52,71964,GET,0,0,1,1,True,1544798580982634126,1544798580982639826,1544798580982747231,1544798580982776632,1544798580983589763,1544798580983619564,0
42350,26,42350,GET,0,0,1,1,True,1544798554167524479,1544798554167533479,1544798554167572481,1544798554167603982,1544798554169724263,1544798554169760165,0
75661,19,75661,GET,1,0,1,1,True,1544798584396421178,1544798584396426978,1544798584396506281,1544798584396542482,1544798584397163006,1544798584397194508,0
86583,45,86583,GET,1,0,1,1,True,1544798594548454529,1544798594548463829,1544798594548534332,1544798594548576034,1544798594549108054,1544798594549134255,0
31707,40,31706,GET,0,0,1,1,True,1544798544402505414,1544798544402514915,1544798544402588217,1544798544402626019,1544798544403103637,1544798544403137738,1
34595,41,34596,GET,1,0,1,1,True,1544798547008243978,1544798547008249578,1544798547008338882,1544798547008367383,1544798547009157113,1544798547009186714,0
13497,51,13497,GET,0,0,1,1,True,1544798527784114884,1544798527784124884,1544798527784181386,1544798527784209687,1544798527784811011,1544798527784839312,0
79238,29,79238,GET,1,0,1,1,True,1544798587772684708,1544798587772694208,1544798587772736010,1544798587772764111,1544798587773197327,1544798587773248229,0
52754,3,52754,GET,1,0,1,1,True,1544798563453254118,1544798563453259418,1544798563453322421,1544798563453350522,1544798563454004947,1544798563454032648,0
55172,24,55171,GET,0,0,1,1,True,1544798565668163960,1544798565668174261,1544798565668254164,1544798565668301565,1544798565668935190,1544798565668967291,1
51018,38,51018,GET,1,0,1,1,True,1544798561927898488,1544798561927908888,1544798561927968791,1544798561928003092,1544798561928395807,1544798561928425308,0
59132,59,59132,GET,1,0,1,0,False,1544798569273177760,1544798569273188560,1544798569273267063,1544798569273302965,1544798569273827485,1544798569273855486,0
46991,37,46991,GET,0,0,1,1,True,1544798558367462055,1544798558367470756,1544798558367507857,1544798558367534658,1544798558368517096,1544798558368546197,0
38166,39,38166,GET,0,0,1,1,True,1544798550191451538,1544798550191464138,1544798550191537741,1544798550191580443,1544798550196477031,1544798550196512332,0
31619,20,31618,GET,1,0,1,1,True,1544798544312269749,1544798544312282350,1544798544312362153,1544798544312407155,1544798544313782107,1544798544313880711,0
66208,10,66208,GET,1,0,1,1,True,1544798575788708525,1544798575788714225,1544798575788836530,1544798575788874932,1544798575789364650,1544798575789398352,0
79768,4,79768,GET,1,0,1,1,True,1544798588319961671,1544798588319970971,1544798588320041274,1544798588320078775,1544798588320625396,1544798588320659898,1
59508,59,59508,GET,1,0,1,1,True,1544798569593503377,1544798569593508977,1544798569593595880,1544798569593629182,1544798569597053813,1544798569597083614,0
40942,62,40942,GET,0,0,1,1,True,1544798552821929384,1544798552821939384,1544798552821984486,1544798552822011687,1544798552822672712,1544798552822699213,0
5058,43,5058,GET,0,0,1,1,True,1544798519710699535,1544798519710714035,1544798519710760837,1544798519710796838,1544798519711434963,1544798519711462164,0
23447,35,23447,GET,1,0,1,1,True,1544798537105624379,1544798537105633780,1544798537105655181,1544798537105683382,1544798537106127799,1544798537106155500,0
82496,15,82496,GET,0,0,1,1,True,1544798590876811184,1544798590876820485,1544798590876891988,1544798590876924689,1544798590878462648,1544798590878493749,1
69540,30,69540,GET,0,0,1,1,True,1544798578747802250,1544798578747811950,1544798578747849452,1544798578747874453,1544798578749258506,1544798578749288307,1
22404,53,22405,GET,1,0,1,1,True,1544798536207906123,1544798536207911623,1544798536208213435,1544798536208248536,1544798536208764256,1544798536208798857,0
65099,35,65099,GET,0,0,1,1,True,1544798574756897140,1544798574756906040,1544798574756959742,1544798574756999744,1544798574757367358,1544798574757397659,0
85192,36,85192,GET,0,0,1,1,True,1544798593314221713,1544798593314231113,1544798593314298216,1544798593314324817,1544798593314962641,1544798593314993942,1
25567,16,25568,GET,0,0,1,1,True,1544798538942293480,1544798538942303081,1544798538942360683,1544798538942392684,1544798538942931805,1544798538942961406,0
19421,49,19421,GET,0,0,1,1,True,1544798533491468871,1544798533491478071,1544798533491522073,1544798533491549674,1544798533492551712,1544798533492581113,1
21620,60,21620,GET,1,0,1,1,True,1544798535510612461,1544798535510621061,1544798535510728765,1544798535510754566,1544798535511397691,1544798535511424292,0
57641,2,57641,GET,1,0,1,1,True,1544798567865122622,1544798567865128322,1544798567865210026,1544798567865255727,1544798567866144061,1544798567866172063,0
59631,40,59631,GET,1,0,1,1,True,1544798569695923415,1544798569695931115,1544798569695969417,1544798569695997318,1544798569697185563,1544798569697213664,0
82977,44,82978,GET,1,0,1,1,True,1544798591287016475,1544798591287024975,1544798591287097878,1544798591287126079,1544798591292360780,1544798591292397182,0
19317,48,19317,GET,1,0,1,1,True,1544798533402222646,1544798533402228046,1544798533402276048,1544798533402305849,1544798533402802368,1544798533402832169,0
13304,24,13304,GET,1,0,1,1,True,1544798527635352277,1544798527635364977,1544798527635440680,1544798527635476682,1544798527635953300,1544798527635986201,0
34791,23,34791,GET,0,0,1,1,True,1544798547175517502,1544798547175529903,1544798547175724510,1544798547175756812,1544798547176452238,1544798547176481639,0
8644,10,8644,GET,1,0,1,1,True,1544798523286803576,1544798523286816076,1544798523286881278,1544798523286916980,1544798523287497502,1544798523287529603,0
52085,16,52085,GET,0,0,1,1,True,1544798562902746257,1544798562902755158,1544798562902791859,1544798562902824060,1544798562903317479,1544798562903346381,0
5540,3,5539,GET,0,0,1,1,True,1544798520225287367,1544798520225300367,1544798520225388271,1544798520225430972,1544798520226140200,1544798520226170201,1
62656,56,62656,GET,0,0,1,1,True,1544798572531755163,1544798572531765764,1544798572531838166,1544798572531875768,1544798572533377026,1544798572533410827,1
64138,8,64138,GET,0,0,1,1,True,1544798573834544866,1544798573834554066,1544798573834599668,1544798573834627369,1544798573835345097,1544798573835373698,0
7418,50,7418,GET,1,0,1,1,True,1544798522129303983,1544798522129316684,1544798522129355085,1544798522129381686,1544798522130228919,1544798522130258620,1
5545,3,5545,GET,0,0,1,1,True,1544798520236655403,1544798520236668903,1544798520236728906,1544798520236797508,1544798520242303519,1544798520242334621,0
58583,6,58582,GET,0,0,1,1,True,1544798568713357935,1544798568713367136,1544798568713409537,1544798568713437138,1544798568714245369,1544798568714274071,1
11374,34,11375,GET,1,0,1,1,True,1544798525876206595,1544798525876212095,1544798525876299598,1544798525876330199,1544798525876878920,1544798525876908922,0
13934,13,13934,GET,0,0,1,1,True,1544798528235291193,1544798528235302093,1544798528235378496,1544798528235415097,1544798528236052922,1544798528236085323,1
66854,17,66854,GET,0,0,1,1,True,1544798576334320011,1544798576334325712,1544798576334380514,1544798576334402915,1544798576334946936,1544798576334978837,0
67132,62,67132,GET,0,0,1,1,True,1544798576555122704,1544798576555131805,1544798576555170306,1544798576555198307,1544798576555809031,1544798576555835632,1
44480,36,44480,GET,0,0,1,1,True,1544798556189469264,1544798556189481865,1544798556189564368,1544798556189609070,1544798556191099427,1544798556191133428,1
21400,37,21399,GET,0,0,1,1,True,1544798535336870393,1544798535336879493,1544798535336919294,1544798535336946095,1544798535337772927,1544798535337803928,0
37186,58,37186,GET,1,0,1,0,False,1544798549338261967,1544798549338271367,1544798549338322569,1544798549338354070,1544798549338863090,1544798549338882391,0
57106,51,57106,GET,0,0,1,1,True,1544798567413603163,1544798567413615563,1544798567413660865,1544798567413690466,1544798567414097182,1544798567414126283,0
28268,34,28268,GET,1,0,1,1,True,1544798541422568798,1544798541422574498,1544798541422678202,1544798541422715203,1544798541423486933,1544798541423520534,0
65102,32,65102,GET,1,0,1,1,True,1544798574759052422,1544798574759062323,1544798574759104924,1544798574759130325,1544798574759756750,1544798574759784351,0
47827,53,47828,GET,0,0,1,1,True,1544798559122785381,1544798559122793882,1544798559122912186,1544798559122951688,1544798559124009228,1544798559124040029,0
55834,25,55834,GET,0,0,1,1,True,1544798566278336217,1544798566278342017,1544798566278408420,1544798566278437621,1544798566278872038,1544798566278899039,0
64155,50,64154,GET,0,0,1,1,True,1544798573846678032,1544798573846685533,1544798573846737035,1544798573846764536,1544798573847523465,1544798573847552166,1
30307,48,30307,GET,0,0,1,1,True,1544798543106178538,1544798543106187739,1544798543106261442,1544798543106299543,1544798543106877665,1544798543106911167,0
1387,39,1387,GET,0,0,1,1,True,1544798516047496283,1544798516047509683,1544798516047561985,1544798516047604187,1544798516048100806,1544798516048131607,1
81607,18,81608,GET,1,0,1,1,True,1544798590038763626,1544798590038769527,1544798590038871530,1544798590038902232,1544798590039599158,1544798590039629160,0
28727,45,28726,GET,0,0,1,1,True,1544798541774948527,1544798541774957927,1544798541775029730,1544798541775067031,1544798541775677055,1544798541775708756,1
20086,32,20086,GET,1,0,1,1,True,1544798534141791328,1544798534141797228,1544798534141876531,1544798534141917232,1544798534142780465,1544798534142815267,0
23018,38,23018,GET,0,0,1,1,True,1544798536695161825,1544798536695170825,1544798536695249528,1544798536695291230,1544798536695948055,1544798536695983856,1
27018,16,27018,GET,0,0,1,1,True,1544798540331626215,1544798540331635315,1544798540331669917,1544798540331695118,1544798540332061132,1544798540332176136,1
49135,9,49135,GET,1,0,1,1,True,1544798560282217939,1544798560282230239,1544798560282395746,1544798560282432947,1544798560282915166,1544798560282947767,0
7381,28,7381,GET,1,0,1,1,True,1544798522100344572,1544798522100353073,1544798522100394774,1544798522100423475,1544798522100922695,1544798522100948596,0
77673,33,77673,GET,1,0,1,1,True,1544798586314391785,1544798586314397385,1544798586314468588,1544798586314496289,1544798586315276419,1544798586315302120,0
85479,31,85479,GET,1,0,1,1,True,1544798593564367943,1544798593564379243,1544798593564424745,1544798593564459646,1544798593565281678,1544798593565310779,0
39494,1,39494,GET,0,0,1,1,True,1544798551500503221,1544798551500512822,1544798551500555223,1544798551500586225,1544798551501000641,1544798551501028542,0
50442,7,50442,GET,1,0,1,1,True,1544798561460093408,1544798561460098809,1544798561460159011,1544798561460185612,1544798561460861038,1544798561460890639,0
67264,44,67265,GET,1,0,1,1,True,1544798576667680934,1544798576667686334,1544798576667746837,1544798576667777038,1544798576668300258,1544798576668328459,0
8883,17,8884,GET,1,0,1,1,True,1544798523484305050,1544798523484310451,1544798523484400154,1544798523484427355,1544798523485132082,1544798523485157883,0
58808,2,58808,GET,1,0,1,1,True,1544798568893713370,1544798568893722370,1544798568893794773,1544798568893831974,1544798568894411497,1544798568894444498,0
23790,0,23790,GET,0,0,1,1,True,1544798537390282506,1544798537390291406,1544798537390362609,1544798537390398110,1544798537391016534,1544798537391050535,0
75286,51,75287,GET,1,0,1,1,True,1544798584061999909,1544798584062012210,1544798584062128114,1544798584062163615,1544798584062885243,1544798584062914244,0
69878,61,69878,GET,1,0,1,1,True,1544798579080595052,1544798579080601052,1544798579080724757,1544798579080759758,1544798579086479278,1544798579086516580,0
15677,55,15677,GET,0,0,1,1,True,1544798529911575905,1544798529911584905,1544798529911639807,1544798529911676408,1544798529912198628,1544798529912233430,0
949,18,950,GET,1,0,1,1,True,1544798515584719842,1544798515584732342,1544798515584815046,1544798515584861447,1544798515585652878,1544798515585684979,0
64787,37,64786,GET,0,0,1,1,True,1544798574406888378,1544798574406897478,1544798574406975481,1544798574407012883,1544798574408548842,1544798574408582943,1
34606,33,34606,GET,1,0,1,1,True,1544798547015144543,1544798547015154544,1544798547015260148,1544798547015290749,1544798547015785368,1544798547016636201,0
55407,8,55408,GET,1,0,1,1,True,1544798565936879990,1544798565936885691,1544798565936963094,1544798565936991395,1544798565937536316,1544798565937562317,0
27226,44,27225,GET,0,0,1,1,True,1544798540492363286,1544798540492372186,1544798540492443489,1544798540492479390,1544798540493072313,1544798540493104814,1
83576,34,83576,GET,0,0,1,1,True,1544798591843143882,1544798591843153582,1544798591843233485,1544798591843270887,1544798591845142559,1544798591845175760,0
63037,49,63037,GET,1,0,1,1,True,1544798572836198371,1544798572836207571,1544798572836250473,1544798572836294975,1544798572837109906,1544798572837142707,0
63882,8,63882,GET,0,0,1,1,True,1544798573630438916,1544798573630447516,1544798573630490718,1544798573630521219,1544798573631283149,1544798573631311750,1
8333,56,8333,GET,1,0,1,1,True,1544798523014624836,1544798523014634937,1544798523014693639,1544798523014729540,1544798523016205397,1544798523016234098,0
17618,42,17618,GET,1,0,1,1,True,1544798531806282304,1544798531806295005,1544798531806346906,1544798531806379408,1544798531806906828,1544798531806937429,0
14441,10,14441,GET,0,0,1,1,True,1544798528696371282,1544798528696380682,1544798528696448585,1544798528696484586,1544798528696993006,1544798528697026407,1
24597,42,24597,GET,1,0,1,1,True,1544798538103451380,1544798538103456781,1544798538103519083,1544798538103549684,1544798538104468919,1544798538104497221,0
421,29,421,GET,1,0,1,1,True,1544798515082390685,1544798515082405285,1544798515082478488,1544798515082552891,1544798515083230517,1544798515083271818,0
59816,4,59815,GET,0,0,1,1,True,1544798569852238025,1544798569852250526,1544798569852309028,1544798569852337229,1544798569853187062,1544798569853246464,1
66405,51,66404,GET,0,0,1,1,True,1544798575963766658,1544798575963775859,1544798575963829161,1544798575963865462,1544798575964420683,1544798575964448685,1
36443,33,36443,GET,1,0,1,1,True,1544798548608478037,1544798548608488637,1544798548608533339,1544798548608565040,1544798548609242966,1544798548609271567,0
4914,41,4914,GET,1,0,1,1,True,1544798519562338046,1544798519562352646,1544798519562418649,1544798519562457250,1544798519563066374,1544798519563101775,0
29893,60,29894,GET,1,0,1,1,True,1544798542788714849,1544798542788720450,1544798542788805253,1544798542788832754,1544798542789403476,1544798542789430977,0
78671,8,78671,GET,1,0,1,1,True,1544798587295652049,1544798587295664749,1544798587295720251,1544798587295749252,1544798587296312274,1544798587296341875,0
86297,3,86296,GET,0,0,1,1,True,1544798594310368163,1544798594310380763,1544798594310458966,1544798594310495267,1544798594311096791,1544798594311128492,1
15832,23,15832,GET,0,0,1,1,True,1544798530059126366,1544798530059134966,1544798530059213469,1544798530059253971,1544798530060096203,1544798530060131104,1
29961,3,29961,GET,1,0,1,1,True,1544798542842616819,1544798542842622519,1544798542842729823,1544798542842763625,1544798542845417826,1544798542845451828,0
6734,31,6734,GET,0,0,1,1,True,1544798521577675128,1544798521577684529,1544798521577738431,1544798521577777532,1544798521581411972,1544798521581444273,0
81831,15,81831,GET,1,0,1,1,True,1544798590321153696,1544798590321163796,1544798590321237699,1544798590321271101,1544798590321682016,1544798590321718218,0
41753,52,41752,GET,0,0,1,1,True,1544798553527203279,1544798553527213479,1544798553527283182,1544798553527320883,1544798553527938507,1544798553527972508,1
79612,11,79611,GET,0,0,1,1,True,1544798588175135297,1544798588175144397,1544798588175216500,1544798588175261702,1544798588176332343,1544798588176363744,0
45581,58,45581,GET,0,0,1,1,True,1544798557203230618,1544798557203239918,1544798557203295020,1544798557203324121,1544798557204039749,1544798557204067350,1
81581,19,81580,GET,0,0,1,1,True,1544798590014957910,1544798590014970610,1544798590016179757,1544798590017731117,1544798590018569049,1544798590018600650,0
63894,61,63895,GET,0,0,1,1,True,1544798573641641147,1544798573641646947,1544798573641688149,1544798573641718650,1544798573642163667,1544798573642192268,0
61146,11,61146,GET,1,0,1,1,True,1544798571124092931,1544798571124103032,1544798571124150933,1544798571124177934,1544798571125132871,1544798571125160972,0
43056,32,43056,GET,0,0,1,1,True,1544798554833175753,1544798554833181653,1544798554833252956,1544798554833289257,1544798554834000585,1544798554834032986,0
26638,25,26637,GET,1,0,1,1,True,1544798539946161217,1544798539946173717,1544798539946294222,1544798539946323423,1544798539947127654,1544798539947157155,1
37141,3,37142,GET,1,0,1,1,True,1544798549303207120,1544798549303213320,1544798549303282623,1544798549303308524,1544798549304205959,1544798549304237560,0
70357,10,70357,GET,0,0,1,1,True,1544798579511970547,1544798579511983048,1544798579512060251,1544798579512099052,1544798579512626972,1544798579512657874,0
65511,31,65511,GET,1,0,1,1,True,1544798575146719133,1544798575146731633,1544798575146797736,1544798575146835037,1544798575147540364,1544798575147573765,0
47996,20,47997,GET,1,0,1,1,True,1544798559291104450,1544798559291110050,1544798559291168652,1544798559291194653,1544798559291616769,1544798559291644570,0
19730,17,19729,GET,1,0,1,1,True,1544798533843279872,1544798533843288272,1544798533843359075,1544798533843396076,1544798533844070502,1544798533844104703,0
40475,6,40475,GET,0,0,1,1,True,1544798552350034856,1544798552350044256,1544798552350088358,1544798552350117659,1544798552350677480,1544798552350704881,1
1130,28,1131,GET,1,0,1,1,True,1544798515812641679,1544798515812652280,1544798515812769084,1544798515812831287,1544798515821300811,1544798515821338613,0
1965,56,1965,GET,0,0,1,1,True,1544798516582983313,1544798516582993913,1544798516583069116,1544798516583123118,1544798516583798444,1544798516583836245,0
69402,21,69402,GET,0,0,1,0,False,1544798578634403488,1544798578634413488,1544798578634449889,1544798578634477890,1544798578635138916,1544798578635160217,0
81984,3,81984,GET,1,0,1,1,True,1544798590440432987,1544798590440446188,1544798590440465389,1544798590440490290,1544798590441074112,1544798590441144215,0
84732,31,84732,GET,0,0,1,1,True,1544798592921689601,1544798592921699602,1544798592921859508,1544798592921895609,1544798592922585936,1544798592922618637,0
26880,14,26880,GET,0,0,1,1,True,1544798540181025533,1544798540181038334,1544798540181121837,1544798540181162239,1544798540196071211,1544798540196109713,1
65700,22,65700,GET,0,0,1,1,True,1544798575292901455,1544798575292910756,1544798575292987958,1544798575293027960,1544798575293602682,1544798575293635683,0
50316,1,50316,GET,0,0,1,1,True,1544798561331842779,1544798561331855280,1544798561331907382,1544798561331939783,1544798561348740329,1544798561348770530,1
20545,63,20544,GET,0,0,1,1,True,1544798534545121606,1544798534545134607,1544798534545228811,1544798534545266812,1544798534546201848,1544798534546235749,1
61971,62,61971,GET,1,0,1,1,True,1544798571903221292,1544798571903231093,1544798571903308496,1544798571903344197,1544798571904201230,1544798571904234431,0
1309,44,1309,GET,0,0,1,1,True,1544798515981492453,1544798515981511753,1544798515981554455,1544798515981610457,1544798515982177779,1544798515982213780,0
65819,48,65819,GET,1,0,1,1,True,1544798575391375643,1544798575391384943,1544798575391730556,1544798575391759457,1544798575392228776,1544798575392259377,0
22244,0,22244,GET,1,0,1,1,True,1544798536089555081,1544798536089562381,1544798536089630183,1544798536089658585,1544798536090224806,1544798536090256007,0
42749,63,42748,GET,1,0,1,1,True,1544798554513205560,1544798554513233961,1544798554513312964,1544798554513352665,1544798554513962889,1544798554513995490,1
37893,58,37893,GET,0,0,1,1,True,1544798549901213589,1544798549901235090,1544798549901283292,1544798549901315793,1544798549901828113,1544798549901860914,0
42688,24,42688,GET,1,0,1,1,True,1544798554457757229,1544798554457767430,1544798554457804531,1544798554457832232,1544798554458231348,1544798554458259849,0
6172,25,6171,GET,0,0,1,1,True,1544798520944024328,1544798520944033929,1544798520944078930,1544798520944108832,1544798520944720655,1544798520944750356,1
