,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
133293,0,133294,GET,169,0,1,1,True,1544878379128747142,1544878379128752342,1544878379191123031,1544878379191131931,1544878379192537839,1544878379192554440,179
39638,4,39638,GET,71,0,1,1,True,1544878347518216408,1544878347518222608,1544878347579994696,1544878347580006296,1544878347580730200,1544878347580747700,178
124381,6,124378,GET,109,0,1,1,True,1544878376098426943,1544878376098437143,1544878376159488424,1544878376159500524,1544878376160266929,1544878376160403930,179
106677,3,106677,GET,79,0,1,1,True,1544878370129104187,1544878370129115687,1544878370192282581,1544878370192302481,1544878370194187693,1544878370194206293,183
80620,2,80618,GET,77,0,1,1,True,1544878361378119199,1544878361378124599,1544878361439880885,1544878361439890285,1544878361440795791,1544878361440843991,174
10694,6,10695,GET,163,0,1,1,True,1544878337709347553,1544878337709352753,1544878337769390431,1544878337769401931,1544878337770212936,1544878337770231736,171
14830,7,14832,GET,138,0,1,1,True,1544878339126007850,1544878339126013050,1544878339187578937,1544878339187586637,1544878339188644644,1544878339188674844,179
226546,4,226539,GET,36,0,1,1,True,1544878410610784606,1544878410610796906,1544878410672476388,1544878410672487388,1544878410673584595,1544878410673602295,183
167607,6,167606,GET,82,0,1,1,True,1544878390631667190,1544878390631674790,1544878390692025265,1544878390692034265,1544878390692897371,1544878390692917671,178
24008,7,24008,GET,66,0,1,1,True,1544878342227620021,1544878342227625121,1544878342313570261,1544878342313581661,1544878342314467566,1544878342314487266,183
6262,4,6266,GET,97,0,1,1,True,1544878336243835247,1544878336243850847,1544878336283237995,1544878336283248395,1544878336284177501,1544878336284196501,109
15025,4,15023,GET,139,0,1,1,True,1544878339189644250,1544878339189665050,1544878339250926135,1544878339250935635,1544878339251872941,1544878339251893941,180
53690,5,53695,GET,34,0,1,1,True,1544878352264093251,1544878352264098851,1544878352344788057,1544878352344799157,1544878352346069865,1544878352346093465,177
67642,0,67638,GET,31,0,1,1,True,1544878356985420615,1544878356985425815,1544878357035489129,1544878357035499929,1544878357047052901,1544878357047072001,176
18659,7,18660,GET,43,0,1,1,True,1544878340425607010,1544878340425612010,1544878340487205097,1544878340487215797,1544878340488058202,1544878340488077202,173
243304,0,243306,GET,185,0,1,1,True,1544878416435451813,1544878416435454713,1544878416439090636,1544878416439099436,1544878416440077342,1544878416440096642,28
80189,6,80190,GET,154,0,1,1,True,1544878361237858121,1544878361237860521,1544878361297121592,1544878361297131492,1544878361297883197,1544878361297900497,177
53347,5,53346,GET,45,0,1,1,True,1544878352129342707,1544878352129351307,1544878352190526290,1544878352190537591,1544878352191416796,1544878352191436696,172
89244,3,89243,GET,70,0,1,1,True,1544878364284123469,1544878364284128269,1544878364345066550,1544878364345127950,1544878364346433058,1544878364346451958,177
208073,6,208075,GET,138,0,1,1,True,1544878404377395526,1544878404377402826,1544878404440178116,1544878404440187316,1544878404441207722,1544878404441232522,180
154104,2,154106,GET,72,0,1,1,True,1544878386142815147,1544878386142820147,1544878386204842633,1544878386204856833,1544878386205515837,1544878386205533537,176
147136,5,147143,GET,148,0,1,1,True,1544878383814738246,1544878383814751146,1544878383875504025,1544878383875512925,1544878383876749133,1544878383876768433,176
53815,0,53814,GET,139,0,1,1,True,1544878352315467473,1544878352315478273,1544878352386183116,1544878352386196616,1544878352387073322,1544878352387091222,183
135692,4,135693,GET,95,0,1,1,True,1544878379944073525,1544878379944083825,1544878380005125205,1544878380005135005,1544878380016222375,1544878380016299175,173
140063,2,140058,GET,119,0,1,1,True,1544878381426584065,1544878381426591165,1544878381488244750,1544878381488261950,1544878381489623658,1544878381489643658,182
178334,2,178335,GET,15,0,1,1,True,1544878394269926322,1544878394269931322,1544878394362224996,1544878394362233696,1544878394363592605,1544878394363615405,179
197435,7,197435,GET,147,0,1,1,True,1544878400741005243,1544878400741029943,1544878400813148291,1544878400813165491,1544878400814277198,1544878400814299498,183
30675,1,30671,GET,186,0,1,1,True,1544878344493904741,1544878344493921641,1544878344551162100,1544878344551173000,1544878344552218207,1544878344552244507,180
101782,7,101783,GET,144,0,1,1,True,1544878368474596854,1544878368474607454,1544878368535976937,1544878368535985337,1544878368547241907,1544878368547266308,175
24104,6,24100,GET,4,0,1,1,True,1544878342258063612,1544878342258080412,1544878342347142471,1544878342347153771,1544878342353441711,1544878342353462511,179
234083,3,234084,GET,82,0,1,1,True,1544878413148927144,1544878413148936944,1544878413178512828,1544878413178521228,1544878413188007186,1544878413188025386,175
156396,2,156391,GET,151,0,1,1,True,1544878386895943837,1544878386895956137,1544878386955439007,1544878386955448707,1544878386956683615,1544878386956701615,180
39639,2,39641,GET,124,0,1,1,True,1544878347519116214,1544878347519126114,1544878347580294598,1544878347580305398,1544878347581079902,1544878347581098903,175
167358,6,167360,GET,166,0,1,1,True,1544878390551637692,1544878390551651892,1544878390612197669,1544878390612210269,1544878390613115074,1544878390613132575,178
91480,7,91479,GET,113,0,1,1,True,1544878365048185645,1544878365048190745,1544878365109798130,1544878365109805230,1544878365110921737,1544878365110941237,177
49702,3,49705,GET,126,0,1,1,True,1544878350891534152,1544878350891539152,1544878350953277839,1544878350953289439,1544878350954044744,1544878350954109644,178
22990,0,22989,GET,37,0,1,1,True,1544878341879698238,1544878341879703438,1544878341945169849,1544878341945180549,1544878341946431857,1544878341946450857,182
106356,7,106358,GET,103,0,1,1,True,1544878370018873999,1544878370018881199,1544878370079845179,1544878370079853879,1544878370080698685,1544878370080716885,173
12194,0,12190,GET,106,0,1,1,True,1544878338223733184,1544878338223746084,1544878338283243058,1544878338283252758,1544878338284362365,1544878338284380665,163
191759,5,191757,GET,128,0,1,1,True,1544878398823077727,1544878398823258528,1544878398875464352,1544878398875473053,1544878398877268164,1544878398877285964,181
