,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7578,8,7579,SET,1,0,0,0,True,1544971488492928423,1544971488492940823,1544971488493102223,1544971488493168623,1544971488493759125,1544971488493770325,0
126947,12,126948,SET,4,0,0,0,True,1544971523805077779,1544971523805094779,1544971523805300380,1544971523805359780,1544971523805954982,1544971523805969282,0
15076,13,15076,SET,4,0,0,0,True,1544971490831023708,1544971490831045608,1544971490831079108,1544971490831145708,1544971490831509409,1544971490831522709,1
46893,6,46891,SET,4,0,0,0,True,1544971500092075382,1544971500092088182,1544971500092109382,1544971500092186582,1544971500093277385,1544971500093292885,0
178354,1,178355,SET,5,0,0,0,True,1544971539003774349,1544971539003791449,1544971539003817749,1544971539003884449,1544971539004185650,1544971539004195650,0
200398,14,200398,SET,0,0,0,0,True,1544971545971688802,1544971545971709102,1544971545971776702,1544971545971843703,1544971545972226804,1544971545972236104,0
90073,2,90074,SET,2,0,0,0,True,1544971512984980522,1544971512985000722,1544971512985031123,1544971512985119723,1544971512985500124,1544971512985515324,1
161412,15,161412,SET,3,0,0,0,True,1544971533802856087,1544971533802877887,1544971533802933487,1544971533803002388,1544971533803847690,1544971533803862690,0
247826,14,247825,SET,3,0,0,0,True,1544971559967326500,1544971559967346300,1544971559967399401,1544971559967466101,1544971559968470504,1544971559968481704,1
262939,6,262940,SET,1,0,0,0,True,1544971564425416050,1544971564425436250,1544971564425463750,1544971564425546050,1544971564426036052,1544971564426052052,0
179778,11,179778,SET,3,0,0,0,True,1544971539451555789,1544971539451577289,1544971539451598389,1544971539451665489,1544971539452219891,1544971539452233691,1
101382,8,101379,SET,5,0,0,0,True,1544971516342788663,1544971516342809663,1544971516342837463,1544971516343198264,1544971516344653468,1544971516344669468,1
162076,0,162075,SET,3,0,0,0,True,1544971533983563228,1544971533983583428,1544971533983614528,1544971533983683328,1544971533984581531,1544971533984593831,0
246824,5,246825,SET,3,0,0,0,True,1544971559685757457,1544971559685770657,1544971559685837357,1544971559685898458,1544971559686503259,1544971559686626560,1
260539,7,260540,SET,3,0,0,0,True,1544971563700337379,1544971563700349379,1544971563700370779,1544971563700441779,1544971563700986081,1544971563701000681,1
68203,12,68203,SET,3,0,0,0,True,1544971506460199216,1544971506460211516,1544971506460234216,1544971506460293216,1544971506461141019,1544971506461154919,1
134908,15,134908,SET,3,0,0,0,True,1544971526139401762,1544971526139421662,1544971526139476562,1544971526139658662,1544971526140302164,1544971526140315764,0
62159,6,62158,SET,4,0,0,0,True,1544971504660492636,1544971504660505036,1544971504660508136,1544971504660589337,1544971504661540139,1544971504661554939,0
252568,0,252569,SET,3,0,0,0,True,1544971561361523675,1544971561361536275,1544971561361644075,1544971561361713176,1544971561362622578,1544971561362634378,3
147309,10,147307,SET,5,0,0,0,True,1544971529768150616,1544971529768170716,1544971529768226917,1544971529768294017,1544971529768783718,1544971529768799018,1
80409,14,80409,SET,5,0,0,0,True,1544971510093955979,1544971510093976279,1544971510094014079,1544971510094083079,1544971510094442280,1544971510094452480,1
62812,11,62812,SET,5,0,0,0,True,1544971504863624643,1544971504863642543,1544971504863680544,1544971504863753944,1544971504864394246,1544971504864419446,0
207682,6,207679,SET,3,0,0,0,True,1544971548207400194,1544971548207427394,1544971548207459594,1544971548207527794,1544971548208355397,1544971548208369397,1
211255,14,211256,SET,1,0,0,0,True,1544971549217295117,1544971549217306117,1544971549217338917,1544971549217407517,1544971549217974919,1544971549217990019,0
72964,7,72966,SET,5,0,0,0,True,1544971507910988953,1544971507911000253,1544971507911042853,1544971507911100653,1544971507911566555,1544971507911580555,0
230741,7,230741,SET,1,0,0,0,True,1544971554937184340,1544971554937195640,1544971554937224040,1544971554937304540,1544971554938312743,1544971554938326943,2
255011,6,255013,SET,1,0,0,0,True,1544971562118483942,1544971562118496142,1544971562118515642,1544971562118583142,1544971562119234744,1544971562119251344,0
137302,6,137302,SET,3,0,0,0,True,1544971526816266386,1544971526816278086,1544971526816363086,1544971526816431587,1544971526816883288,1544971526816897488,0
203262,11,203263,SET,2,0,0,0,True,1544971546904145093,1544971546904158193,1544971546904179593,1544971546904250593,1544971546904868895,1544971546904877395,0
76697,0,76697,SET,5,0,0,0,True,1544971509031037401,1544971509031054201,1544971509031085401,1544971509031154502,1544971509031388302,1544971509031399002,0
123893,5,123892,SET,0,0,0,0,True,1544971522934342875,1544971522934362975,1544971522934422075,1544971522934490276,1544971522935155878,1544971522935169878,0
105860,13,105857,SET,2,0,0,0,True,1544971517647824465,1544971517647845565,1544971517647878265,1544971517647943465,1544971517649150069,1544971517649166669,1
232521,15,232521,SET,2,0,0,0,True,1544971555477470357,1544971555477490257,1544971555477515657,1544971555477587958,1544971555478005459,1544971555478016559,0
215772,3,215773,SET,1,0,0,0,True,1544971550596174044,1544971550596186544,1544971550596261045,1544971550596329445,1544971550596902646,1544971550596911946,2
174232,3,174231,SET,0,0,0,0,True,1544971537684852202,1544971537684863102,1544971537684925103,1544971537685000403,1544971537685672705,1544971537685687005,1
93134,5,93135,SET,2,0,0,0,True,1544971513952107714,1544971513952120514,1544971513952122714,1544971513952185014,1544971513954174620,1544971513954189220,0
182073,7,182075,SET,2,0,0,0,True,1544971540189612298,1544971540189632598,1544971540190635201,1544971540190696401,1544971540197869522,1544971540197884722,0
99873,6,99873,SET,5,0,0,0,True,1544971515933791340,1544971515933802240,1544971515933860840,1544971515933929340,1544971515934649142,1544971515934664542,0
65856,15,65856,SET,1,0,0,0,True,1544971505780586084,1544971505780604184,1544971505781078786,1544971505781143386,1544971505784195395,1544971505784207795,0
262142,15,262142,SET,0,0,0,0,True,1544971564169014382,1544971564169030482,1544971564169074782,1544971564169143483,1544971564170283886,1544971564170298386,0
123653,10,123653,SET,2,0,0,0,True,1544971522850711725,1544971522850724025,1544971522850770525,1544971522850839525,1544971522851199626,1544971522851219126,0
185378,10,185380,SET,4,0,0,0,True,1544971541238203736,1544971541238223936,1544971541238283636,1544971541238360236,1544971541238915638,1544971541238932038,0
63611,14,63611,SET,4,0,0,0,True,1544971505089506619,1544971505089522319,1544971505089601019,1544971505089666719,1544971505090883923,1544971505090898223,1
191211,3,191211,SET,1,0,0,0,True,1544971543092438785,1544971543092461785,1544971543092534585,1544971543092603785,1544971543093388888,1544971543093402088,0
133927,13,133927,SET,4,0,0,0,True,1544971525846703486,1544971525846742786,1544971525846834286,1544971525846974987,1544971525847502888,1544971525847512288,1
158304,15,158306,SET,0,0,0,0,True,1544971532923979858,1544971532923993258,1544971532924016058,1544971532924081958,1544971532924562859,1544971532924572459,1
119277,6,119277,SET,4,0,0,0,True,1544971521562287672,1544971521562307872,1544971521562363372,1544971521562430172,1544971521563407575,1544971521563421875,0
194812,7,194812,SET,3,0,0,0,True,1544971544277157030,1544971544277167730,1544971544277408731,1544971544277475531,1544971544277936933,1544971544277952633,0
223904,12,223905,SET,0,0,0,0,True,1544971552918865697,1544971552918877197,1544971552919288799,1544971552919357399,1544971552919598000,1544971552919607600,1
146736,5,146735,SET,4,0,0,0,True,1544971529607788037,1544971529607800837,1544971529607854737,1544971529607936737,1544971529611116747,1544971529611131547,0
106696,12,106696,SET,1,0,0,0,True,1544971517885443776,1544971517885454676,1544971517885526976,1544971517885594976,1544971517886162878,1544971517886182478,0
60779,2,60778,SET,1,0,0,0,True,1544971504223079329,1544971504223097829,1544971504223122229,1544971504223194129,1544971504224259532,1544971504224274132,0
122393,5,122393,SET,5,0,0,0,True,1544971522503790987,1544971522503803387,1544971522504336489,1544971522504397389,1544971522504767390,1544971522504778890,1
260479,5,260479,SET,4,0,0,0,True,1544971563682557425,1544971563682573025,1544971563682596126,1544971563682664026,1544971563683510328,1544971563683524428,1
1746,4,1747,SET,1,0,0,0,True,1544971486012027311,1544971486012053211,1544971486012086911,1544971486012161012,1544971486012880314,1544971486012899314,0
188828,13,188829,SET,1,0,0,0,True,1544971542365891210,1544971542365911610,1544971542366054111,1544971542366218811,1544971542367079614,1544971542367108014,0
65541,8,65543,SET,3,0,0,0,True,1544971505695606230,1544971505695617430,1544971505695653630,1544971505695723531,1544971505696364333,1544971505696376333,2
225134,1,225134,SET,1,0,0,0,True,1544971553289764608,1544971553289778108,1544971553289799608,1544971553289874808,1544971553290275809,1544971553290291809,0
11864,10,11867,SET,5,0,0,0,True,1544971489821415992,1544971489821428392,1544971489821480492,1544971489821546692,1544971489822219394,1544971489822234394,1
223891,10,223893,SET,3,0,0,0,True,1544971552914582785,1544971552914607885,1544971552914730885,1544971552914800485,1544971552915650788,1544971552915665188,0
82221,1,82219,SET,3,0,0,0,True,1544971510650087742,1544971510650100342,1544971510650126142,1544971510650193142,1544971510650686543,1544971510650701543,2
26401,11,26401,SET,4,0,0,0,True,1544971494142887203,1544971494142906404,1544971494142940004,1544971494143010304,1544971494143771206,1544971494143782606,1
161861,4,161862,SET,2,0,0,0,True,1544971533925724255,1544971533925735855,1544971533925952855,1544971533926018256,1544971533927222259,1544971533927231659,1
73442,4,73442,SET,3,0,0,0,True,1544971508052222375,1544971508052234475,1544971508052310375,1544971508052378076,1544971508052862877,1544971508052876677,0
45992,1,45990,SET,3,0,0,0,True,1544971499820632071,1544971499820651771,1544971499820685271,1544971499820756171,1544971499821539173,1544971499821554773,0
241798,11,241800,SET,5,0,0,0,True,1544971558152163865,1544971558152186065,1544971558152291166,1544971558152359266,1544971558152977068,1544971558152991068,1
99722,7,99722,SET,0,0,0,0,True,1544971515885828796,1544971515885845596,1544971515885900096,1544971515885968397,1544971515886343198,1544971515886357698,0
135495,8,135494,SET,4,0,0,0,True,1544971526302745750,1544971526302763650,1544971526302791350,1544971526302871751,1544971526303652253,1544971526303667753,1
130119,2,130118,SET,3,0,0,0,True,1544971524746626696,1544971524746639096,1544971524746666196,1544971524746729596,1544971524747520198,1544971524747533998,1
140698,8,140698,SET,4,0,0,0,True,1544971527782719477,1544971527782741077,1544971527782793377,1544971527782865778,1544971527783673580,1544971527783684980,1
167805,3,167804,SET,2,0,0,0,True,1544971535700796566,1544971535700817466,1544971535700838866,1544971535700902366,1544971535701336767,1544971535701348567,0
199773,5,199774,SET,0,0,0,0,True,1544971545807110809,1544971545807132510,1544971545807899712,1544971545807959112,1544971545808247513,1544971545808256013,1
114464,15,114464,SET,5,0,0,0,True,1544971520165294094,1544971520165315694,1544971520165345094,1544971520165406794,1544971520165708595,1544971520165718195,0
170502,8,170503,SET,5,0,0,0,True,1544971536513859499,1544971536513879599,1544971536513905199,1544971536513967299,1544971536514314700,1544971536514328900,0
249136,8,249136,SET,1,0,0,0,True,1544971560353028955,1544971560353041755,1544971560353049955,1544971560353116555,1544971560353690257,1544971560353703857,0
24106,9,24106,SET,1,0,0,0,True,1544971493479406621,1544971493479419221,1544971493479445821,1544971493479517421,1544971493480134523,1544971493480182223,0
231358,1,231356,SET,4,0,0,0,True,1544971555124816601,1544971555124837702,1544971555124868302,1544971555125006902,1544971555125763804,1544971555125778404,1
174709,8,174709,SET,4,0,0,0,True,1544971537829148134,1544971537829168234,1544971537829198134,1544971537829276535,1544971537829543235,1544971537829553535,0
20696,0,20696,SET,4,0,0,0,True,1544971492500944197,1544971492500965397,1544971492501023698,1544971492501091198,1544971492501412599,1544971492501428099,0
37484,6,37484,SET,2,0,0,0,True,1544971497335445044,1544971497335457244,1544971497335510044,1544971497335577244,1544971497336498547,1544971497336513547,1
262363,12,262363,SET,5,0,0,0,True,1544971564248664721,1544971564248684521,1544971564248741321,1544971564248810721,1544971564250061825,1544971564250078725,0
145609,6,145609,SET,0,0,0,0,True,1544971529279979456,1544971529279991956,1544971529280046056,1544971529280114056,1544971529280638058,1544971529280650658,2
250672,15,250670,SET,4,0,0,0,True,1544971560810059124,1544971560810077124,1544971560810459325,1544971560810526525,1544971560812762332,1544971560812778732,3
234950,12,234953,SET,2,0,0,0,True,1544971556160379302,1544971556160391602,1544971556160420002,1544971556160490002,1544971556162397008,1544971556162411908,0
79834,4,79833,SET,4,0,0,0,True,1544971509933328599,1544971509933345199,1544971509933373699,1544971509933438899,1544971509933811100,1544971509933825300,1
183492,2,183494,SET,4,0,0,0,True,1544971540624348299,1544971540624369099,1544971540625072101,1544971540625141001,1544971540625643902,1544971540625658703,0
18156,6,18156,SET,5,0,0,0,True,1544971491758426479,1544971491758444179,1544971491758491979,1544971491758558379,1544971491759752283,1544971491759768083,2
255500,4,255499,SET,3,0,0,0,True,1544971562247959429,1544971562247971829,1544971562248000030,1544971562248069030,1544971562248418931,1544971562248431131,0
157967,13,157968,SET,2,0,0,0,True,1544971532833635387,1544971532833655387,1544971532834312589,1544971532834377190,1544971532834946591,1544971532834958691,2
188291,13,188291,SET,3,0,0,0,True,1544971542195733701,1544971542195753801,1544971542195781101,1544971542195844001,1544971542196369203,1544971542196377303,1
185463,0,185462,SET,1,0,0,0,True,1544971541264824515,1544971541264836015,1544971541264870115,1544971541264939316,1544971541265992819,1544971541266006019,0
84760,10,84759,SET,3,0,0,0,True,1544971511426461563,1544971511426473463,1544971511426494963,1544971511426554263,1544971511426990764,1544971511426998964,1
225864,7,225864,SET,5,0,0,0,True,1544971553496414126,1544971553496425126,1544971553496516827,1544971553496592027,1544971553497051028,1544971553497058528,0
203591,14,203586,SET,5,0,0,0,True,1544971547011160713,1544971547011172813,1544971547011387414,1544971547011452014,1544971547014036422,1544971547014052822,3
18309,1,18310,SET,1,0,0,0,True,1544971491796724993,1544971491796736893,1544971491796757393,1544971491796817794,1544971491797124294,1544971491797133994,0
178206,15,178206,SET,4,0,0,0,True,1544971538954262801,1544971538954279501,1544971538954337101,1544971538954408201,1544971538954736002,1544971538954744702,1
260207,10,260207,SET,2,0,0,0,True,1544971563582480126,1544971563582491826,1544971563583892030,1544971563583948030,1544971563584714132,1544971563584740632,2
32443,12,32445,SET,4,0,0,0,True,1544971495856484424,1544971495856495924,1544971495856552424,1544971495856614124,1544971495857079326,1544971495857092126,0
171865,8,171868,SET,1,0,0,0,True,1544971536934914858,1544971536934925758,1544971536934959659,1544971536935028759,1544971536936560163,1544971536936574163,1
14357,5,14357,SET,3,0,0,0,True,1544971490604651732,1544971490604672232,1544971490604740732,1544971490604830132,1544971490605249233,1544971490605258833,0
179200,15,179202,SET,5,0,0,0,True,1544971539281563280,1544971539281585780,1544971539281698281,1544971539281765881,1544971539282964485,1544971539282978785,0
209536,14,209537,SET,3,0,0,0,True,1544971548713040407,1544971548713051207,1544971548713528609,1544971548713595909,1544971548714068610,1544971548714082310,2
245559,14,245559,SET,2,0,0,0,True,1544971559307948926,1544971559307964926,1544971559307988826,1544971559308058226,1544971559308860429,1544971559308875629,0
12807,3,12803,SET,4,0,0,0,True,1544971490097033315,1544971490097054415,1544971490097108915,1544971490097178615,1544971490099895924,1544971490099912524,2
261512,14,261509,SET,5,0,0,0,True,1544971563985194432,1544971563985212232,1544971563985266132,1544971563985335732,1544971563985972334,1544971563985986434,2
242384,12,242385,SET,4,0,0,0,True,1544971558322691876,1544971558322711576,1544971558322740576,1544971558322808076,1544971558323185777,1544971558323197077,1
142581,12,142581,SET,3,0,0,0,True,1544971528374047846,1544971528374067946,1544971528375975752,1544971528376043752,1544971528377311956,1544971528377326556,3
76948,13,76949,SET,1,0,0,0,True,1544971509094086690,1544971509094097190,1544971509094136790,1544971509094205790,1544971509094503191,1544971509094517191,0
143035,4,143038,SET,0,0,0,0,True,1544971528520961086,1544971528520973986,1544971528520997386,1544971528521062286,1544971528522001089,1544971528522015789,0
32347,1,32346,SET,5,0,0,0,True,1544971495831740050,1544971495831757450,1544971495831808750,1544971495831880350,1544971495832686053,1544971495832702853,0
191223,9,191223,SET,1,0,0,0,True,1544971543096653697,1544971543096665597,1544971543096669897,1544971543096733898,1544971543097277699,1544971543097294799,0
12875,11,12876,SET,2,0,0,0,True,1544971490121959789,1544971490121972190,1544971490122005990,1544971490122075190,1544971490122739492,1544971490122754892,2
161730,4,161731,SET,2,0,0,0,True,1544971533893389958,1544971533893402558,1544971533893465358,1544971533893526858,1544971533894469361,1544971533894479761,3
188240,4,188237,SET,0,0,0,0,True,1544971542178119448,1544971542178138248,1544971542178162649,1544971542178231949,1544971542179183852,1544971542179197552,1
20911,7,20912,SET,1,0,0,0,True,1544971492555570561,1544971492555582561,1544971492555615061,1544971492555680161,1544971492555929462,1544971492555941662,0
160458,11,160457,SET,1,0,0,0,True,1544971533503435591,1544971533503460691,1544971533503509192,1544971533503580492,1544971533504532795,1544971533504546295,1
196930,15,196932,SET,3,0,0,0,True,1544971544965696691,1544971544965709891,1544971544965730691,1544971544965800091,1544971544966486693,1544971544966500894,0
123499,2,123498,SET,0,0,0,0,True,1544971522807102195,1544971522807123595,1544971522807737296,1544971522807805897,1544971522808475599,1544971522808490299,1
232603,14,232603,SET,4,0,0,0,True,1544971555498527520,1544971555498541220,1544971555498585720,1544971555498650621,1544971555500286726,1544971555500302526,0
206870,11,206869,SET,2,0,0,0,True,1544971547984771927,1544971547984794828,1544971547984836228,1544971547984903528,1544971547985500630,1544971547985514530,0
122765,3,122765,SET,5,0,0,0,True,1544971522599902675,1544971522599913775,1544971522600019875,1544971522600089175,1544971522600602477,1544971522600617977,2
9342,1,9342,SET,3,0,0,0,True,1544971489040163758,1544971489040187558,1544971489040254358,1544971489040322258,1544971489040550159,1544971489040559959,0
140134,2,140133,SET,4,0,0,0,True,1544971527621505095,1544971527621525795,1544971527621581295,1544971527621649495,1544971527622379498,1544971527622393998,2
