,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
232849,14,232849,SET,2,0,0,0,True,1544971559945346762,1544971559945359362,1544971559945442362,1544971559945507363,1544971559945854265,1544971559945862165,1
228266,5,228267,SET,1,0,0,0,True,1544971558484338552,1544971558484350552,1544971558484407252,1544971558484466353,1544971558484989556,1544971558485000456,0
115563,12,115564,SET,5,0,0,0,True,1544971524214191159,1544971524214202860,1544971524214286060,1544971524214353461,1544971524216037472,1544971524216052572,0
192134,4,192135,SET,2,0,0,0,True,1544971547823440502,1544971547823453002,1544971547823507502,1544971547823575103,1544971547824014106,1544971547824023706,0
62874,0,62874,SET,0,0,0,0,True,1544971508354781192,1544971508354801392,1544971508354838392,1544971508354903793,1544971508355392396,1544971508355436496,0
178197,8,178198,SET,2,0,0,0,True,1544971543409110755,1544971543409155656,1544971543409183556,1544971543409251756,1544971543409614259,1544971543409622559,1
246728,8,246728,SET,5,0,0,0,True,1544971564095102579,1544971564095113179,1544971564095183079,1544971564096208586,1544971564097029891,1544971564097042792,0
242257,13,242257,SET,2,0,0,0,True,1544971562773786379,1544971562773797480,1544971562773925980,1544971562773995581,1544971562774367083,1544971562774376483,0
109483,0,109481,SET,3,0,0,0,True,1544971522353531412,1544971522353543312,1544971522353684413,1544971522353752013,1544971522354627019,1544971522354640819,2
216159,13,216161,SET,3,0,0,0,True,1544971554906925904,1544971554906938704,1544971554907023504,1544971554907082905,1544971554907646808,1544971554907655408,0
171188,3,171187,SET,4,0,0,0,True,1544971541056544547,1544971541056563547,1544971541056624948,1544971541056760549,1544971541058504760,1544971541058518160,1
243894,13,243893,SET,4,0,0,0,True,1544971563262651334,1544971563262671835,1544971563262696435,1544971563262846836,1544971563263336839,1544971563263350639,1
255069,7,255067,SET,0,0,0,0,True,1544971566686564152,1544971566686585753,1544971566686621753,1544971566686689053,1544971566687251957,1544971566687266157,1
205600,4,205600,SET,0,0,0,0,True,1544971551720163483,1544971551720181384,1544971551720204784,1544971551720269284,1544971551720636387,1544971551720644787,0
125981,13,125981,SET,5,0,0,0,True,1544971527285937840,1544971527285959140,1544971527285983040,1544971527286044241,1544971527286392843,1544971527286402743,0
187362,9,187360,SET,2,0,0,0,True,1544971546345011133,1544971546345028933,1544971546345093434,1544971546345210035,1544971546345956440,1544971546345970440,1
253722,11,253722,SET,1,0,0,0,True,1544971566246577618,1544971566246632519,1544971566246668419,1544971566246769319,1544971566247492424,1544971566247506224,0
33649,4,33653,SET,1,0,0,0,True,1544971499574927066,1544971499574938566,1544971499575005966,1544971499575070067,1544971499575498371,1544971499575511371,0
66700,11,66700,SET,4,0,0,0,True,1544971509559807701,1544971509559829901,1544971509559863501,1544971509559932501,1544971509560317404,1544971509560330804,1
37690,13,37688,SET,5,0,0,0,True,1544971500822597924,1544971500822609624,1544971500822660925,1544971500822725125,1544971500823890435,1544971500823905235,0
145693,9,145694,SET,5,0,0,0,True,1544971533251497928,1544971533251526028,1544971533251532428,1544971533251595429,1544971533252250933,1544971533252263833,0
183653,13,183653,SET,0,0,0,0,True,1544971545179530437,1544971545179551437,1544971545179577537,1544971545179645238,1544971545179905640,1544971545179918340,0
159837,1,159839,SET,1,0,0,0,True,1544971537502978258,1544971537502990158,1544971537503051158,1544971537503119058,1544971537503724662,1544971537503738763,0
12710,7,12712,SET,0,0,0,0,True,1544971493403150737,1544971493403171238,1544971493403240838,1544971493403306439,1544971493404542349,1544971493404557549,1
234202,11,234202,SET,3,0,0,0,True,1544971560327846305,1544971560327859405,1544971560327955106,1544971560328017506,1544971560328760811,1544971560328776911,0
29312,9,29312,SET,3,0,0,0,True,1544971498334906772,1544971498334918472,1544971498334950872,1544971498335017873,1544971498335299475,1544971498335357376,0
245327,12,245327,SET,1,0,0,0,True,1544971563693165802,1544971563693178502,1544971563693227202,1544971563693372803,1544971563693923307,1544971563693939107,0
236820,10,236820,SET,5,0,0,0,True,1544971561149244468,1544971561149266168,1544971561149296269,1544971561149432469,1544971561149994173,1544971561150005873,0
136089,9,136089,SET,4,0,0,0,True,1544971530352517018,1544971530352538019,1544971530352570219,1544971530352636219,1544971530353166723,1544971530353179223,1
84783,11,84784,SET,3,0,0,0,True,1544971514999955915,1544971514999967215,1544971515000033316,1544971515000089816,1544971515000360118,1544971515000370218,0
123058,5,123059,SET,1,0,0,0,True,1544971526431807153,1544971526431819353,1544971526431869054,1544971526431936854,1544971526432317757,1544971526432332057,1
245078,12,245078,SET,3,0,0,0,True,1544971563606832827,1544971563606852927,1544971563606883227,1544971563606955127,1544971563607487831,1544971563607503331,0
94253,12,94254,SET,5,0,0,0,True,1544971517837421275,1544971517837441575,1544971517837639477,1544971517837706877,1544971517838071679,1544971517838080380,0
77500,1,77500,SET,5,0,0,0,True,1544971512803342644,1544971512803354444,1544971512803467445,1544971512803533245,1544971512803966248,1544971512804011048,1
241552,14,241553,SET,0,0,0,0,True,1544971562586869135,1544971562586880235,1544971562586937136,1544971562587003836,1544971562587352038,1544971562587360338,0
251772,9,251774,SET,2,0,0,0,True,1544971565642149888,1544971565642161588,1544971565642356590,1544971565642457090,1544971565642682192,1544971565642694692,2
92045,3,92046,SET,5,0,0,0,True,1544971517171997244,1544971517172008144,1544971517172158845,1544971517172217445,1544971517173393853,1544971517173405153,1
150444,14,150445,SET,1,0,0,0,True,1544971534639213538,1544971534639224538,1544971534639238438,1544971534639308439,1544971534640757648,1544971534640773648,0
247124,11,247126,SET,3,0,0,0,True,1544971564215286279,1544971564215303279,1544971564215331580,1544971564215420180,1544971564215743682,1544971564215762083,0
74994,15,74996,SET,5,0,0,0,True,1544971512057228700,1544971512057242400,1544971512057292100,1544971512057358401,1544971512057743403,1544971512057756504,0
238398,4,238399,SET,4,0,0,0,True,1544971561623009220,1544971561623022820,1544971561623046221,1544971561623114321,1544971561623472823,1544971561623481724,0
59091,11,59091,SET,1,0,0,0,True,1544971507159458151,1544971507159469751,1544971507159522952,1544971507159591552,1544971507160015255,1544971507160030955,0
59786,11,59786,SET,2,0,0,0,True,1544971507384093206,1544971507384107006,1544971507384167306,1544971507384230407,1544971507384587609,1544971507384602609,0
208595,11,208593,SET,4,0,0,0,True,1544971552594587476,1544971552594600176,1544971552594629676,1544971552594690676,1544971552595423881,1544971552595439081,1
120459,2,120456,SET,2,0,0,0,True,1544971525653668466,1544971525653686766,1544971525653717566,1544971525653782466,1544971525654729873,1544971525654742973,1
41303,15,41303,SET,5,0,0,0,True,1544971501904124377,1544971501904137177,1544971501904159577,1544971501904221478,1544971501904957084,1544971501904972584,1
149323,14,149323,SET,4,0,0,0,True,1544971534306745855,1544971534306764755,1544971534306798555,1544971534306932856,1544971534307323359,1544971534307333259,0
157345,14,157343,SET,4,0,0,0,True,1544971536662422331,1544971536662441531,1544971536662473531,1544971536662551032,1544971536663257336,1544971536663272337,1
137334,15,137335,SET,1,0,0,0,True,1544971530700340698,1544971530700353198,1544971530700508499,1544971530700569299,1544971530701017602,1544971530701030402,0
166989,0,166989,SET,2,0,0,0,True,1544971539784855972,1544971539784877372,1544971539784967373,1544971539785032273,1544971539785691878,1544971539785704978,0
136413,14,136418,SET,2,0,0,0,True,1544971530447186639,1544971530447206039,1544971530447269239,1544971530447337140,1544971530447864243,1544971530447878243,0
96785,3,96783,SET,1,0,0,0,True,1544971518592821594,1544971518592831894,1544971518593073996,1544971518593141096,1544971518594392705,1544971518594407005,1
23892,5,23892,SET,3,0,0,0,True,1544971496621233770,1544971496621250770,1544971496621281970,1544971496621348971,1544971496621977176,1544971496621991676,0
137261,1,137261,SET,2,0,0,0,True,1544971530681784376,1544971530681796376,1544971530681848277,1544971530681962077,1544971530682514081,1544971530682526681,0
95177,8,95177,SET,4,0,0,0,True,1544971518108817642,1544971518108837742,1544971518108870843,1544971518108939743,1544971518109374946,1544971518109385046,0
80527,5,80528,SET,4,0,0,0,True,1544971513744723258,1544971513744737458,1544971513744774058,1544971513744840559,1544971513745121661,1544971513745133461,2
106270,2,106268,SET,5,0,0,0,True,1544971521321454278,1544971521321466278,1544971521321542579,1544971521321609079,1544971521323109989,1544971521323125389,2
251938,1,251935,SET,0,0,0,0,True,1544971565689669005,1544971565689790606,1544971565689966107,1544971565690140508,1544971565693503531,1544971565693520231,2
177925,5,177926,SET,0,0,0,0,True,1544971543314320730,1544971543314342730,1544971543314383530,1544971543314447931,1544971543314888034,1544971543314902034,0
180877,1,180877,SET,4,0,0,0,True,1544971544270769340,1544971544270789240,1544971544270847740,1544971544270969541,1544971544271275643,1544971544271289543,2
69410,1,69409,SET,1,0,0,0,True,1544971510387665868,1544971510387675768,1544971510387761669,1544971510387828169,1544971510388370773,1544971510388387373,2
218642,4,218642,SET,3,0,0,0,True,1544971555629575698,1544971555629587498,1544971555629634098,1544971555629764999,1544971555630317703,1544971555630328903,0
29364,10,29364,SET,2,0,0,0,True,1544971498347572279,1544971498347592579,1544971498347716280,1544971498347785881,1544971498348205285,1544971498348217285,0
113630,15,113631,SET,3,0,0,0,True,1544971523597722733,1544971523597733534,1544971523597795834,1544971523597862234,1544971523598752640,1544971523598767040,0
229948,0,229951,SET,5,0,0,0,True,1544971559056057950,1544971559056068350,1544971559056183851,1544971559056246352,1544971559056929856,1544971559056941356,0
78319,8,78318,SET,0,0,0,0,True,1544971513042930599,1544971513042949400,1544971513042973600,1544971513043035000,1544971513044722711,1544971513044739711,1
236426,10,236426,SET,3,0,0,0,True,1544971561009758240,1544971561009775040,1544971561009842041,1544971561009913341,1544971561010486945,1544971561010500445,0
212997,2,212998,SET,1,0,0,0,True,1544971553974128218,1544971553974139418,1544971553974235119,1544971553974303119,1544971553975516027,1544971553975530327,0
120284,0,120284,SET,1,0,0,0,True,1544971525612842299,1544971525612853799,1544971525612897899,1544971525612955600,1544971525613833505,1544971525613864606,0
193283,4,193283,SET,4,0,0,0,True,1544971548140055195,1544971548140073295,1544971548140160396,1544971548140227196,1544971548140513398,1544971548140523098,0
234557,2,234556,SET,5,0,0,0,True,1544971560434418914,1544971560434429314,1544971560434558215,1544971560434625415,1544971560435063018,1544971560435074718,2
100991,15,100990,SET,0,0,0,0,True,1544971519810681629,1544971519810696929,1544971519810714429,1544971519810784529,1544971519811340833,1544971519811354233,0
253848,1,253848,SET,4,0,0,0,True,1544971566283705966,1544971566283726366,1544971566283775166,1544971566283840867,1544971566284557271,1544971566284572872,1
152002,1,152002,SET,2,0,0,0,True,1544971535119924895,1544971535119945295,1544971535120002896,1544971535120070196,1544971535121108303,1544971535121122403,1
60535,11,60533,SET,2,0,0,0,True,1544971507598923097,1544971507598941697,1544971507598977097,1544971507599047798,1544971507599784202,1544971507599799102,1
177772,7,177771,SET,0,0,0,0,True,1544971543260458175,1544971543260468675,1544971543260651876,1544971543260727776,1544971543262396487,1544971543262410788,1
205089,0,205085,SET,0,0,0,0,True,1544971551556563100,1544971551556580100,1544971551557442406,1544971551557509106,1544971551558840015,1544971551558853715,3
35235,1,35237,SET,0,0,0,0,True,1544971500068957547,1544971500068971447,1544971500069038147,1544971500069106448,1544971500069891154,1544971500069902955,0
73487,2,73486,SET,5,0,0,0,True,1544971511606146473,1544971511606166173,1544971511606403074,1544971511606468375,1544971511607237180,1544971511607250280,1
250188,0,250189,SET,3,0,0,0,True,1544971565171332050,1544971565171343650,1544971565171378050,1544971565171450751,1544971565171858653,1544971565171870153,1
246926,11,246923,SET,2,0,0,0,True,1544971564156872090,1544971564156903090,1544971564156999791,1544971564157088492,1544971564157676796,1544971564157688896,1
128850,3,128846,SET,5,0,0,0,True,1544971528196816601,1544971528196828501,1544971528199763520,1544971528199831920,1544971528200379124,1544971528200395124,4
211529,12,211530,SET,1,0,0,0,True,1544971553505825714,1544971553505842214,1544971553505891514,1544971553505974815,1544971553507898328,1544971553507914028,0
246133,14,246132,SET,2,0,0,0,True,1544971563911589256,1544971563911606256,1544971563911630856,1544971563911696757,1544971563912467462,1544971563912482462,0
195611,3,195609,SET,1,0,0,0,True,1544971548783579250,1544971548783596550,1544971548783628250,1544971548783695751,1544971548785941165,1544971548785954766,0
99839,13,99839,SET,1,0,0,0,True,1544971519469293604,1544971519469304004,1544971519469420605,1544971519469490805,1544971519470012509,1544971519470026209,0
203960,8,203963,SET,0,0,0,0,True,1544971551213693730,1544971551213704730,1544971551213793430,1544971551213861331,1544971551214232233,1544971551214242333,0
77843,0,77843,SET,0,0,0,0,True,1544971512909187931,1544971512909209531,1544971512909239031,1544971512909304132,1544971512909582434,1544971512909596734,1
123238,8,123238,SET,4,0,0,0,True,1544971526486990614,1544971526487012214,1544971526487066715,1544971526487135315,1544971526487737619,1544971526487748019,1
102038,5,102041,SET,1,0,0,0,True,1544971520175787108,1544971520175798508,1544971520175904109,1544971520175973409,1544971520176392612,1544971520176404312,0
208123,3,208123,SET,4,0,0,0,True,1544971552459859683,1544971552459890383,1544971552459944184,1544971552460010884,1544971552460674288,1544971552460687788,1
30048,12,30049,SET,4,0,0,0,True,1544971498546623264,1544971498546643664,1544971498546672664,1544971498546739465,1544971498547527171,1544971498547542171,0
155851,2,155850,SET,2,0,0,0,True,1544971536207933344,1544971536207950244,1544971536208004444,1544971536208071444,1544971536208611448,1544971536208620248,1
105961,2,105960,SET,3,0,0,0,True,1544971521230684886,1544971521230705086,1544971521230794087,1544971521230861087,1544971521231389991,1544971521231403791,2
257856,4,257856,SET,5,0,0,0,True,1544971567543017466,1544971567543036966,1544971567543090866,1544971567543155167,1544971567543667270,1544971567543683370,0
241367,8,241367,SET,0,0,0,0,True,1544971562531704668,1544971562531716768,1544971562531748568,1544971562531845069,1544971562532419573,1544971562532431373,2
136641,6,136639,SET,0,0,0,0,True,1544971530506683429,1544971530506699829,1544971530506786229,1544971530506893530,1544971530507636835,1544971530507649235,0
103256,13,103255,SET,5,0,0,0,True,1544971520512825305,1544971520512837206,1544971520512888406,1544971520512987907,1544971520515926226,1544971520515940926,1
246163,8,246163,SET,5,0,0,0,True,1544971563920305314,1544971563920325714,1544971563920355315,1544971563920422315,1544971563921075219,1544971563921088819,0
248012,9,248013,SET,5,0,0,0,True,1544971564467794862,1544971564467806462,1544971564467838762,1544971564467937863,1544971564468308665,1544971564468322565,1
183461,14,183461,SET,0,0,0,0,True,1544971545130750215,1544971545130831416,1544971545130885016,1544971545130951316,1544971545131461120,1544971545131474520,0
194475,12,194475,SET,3,0,0,0,True,1544971548463563934,1544971548463584034,1544971548463613534,1544971548463680735,1544971548463924236,1544971548463936736,0
233679,14,233679,SET,4,0,0,0,True,1544971560189447285,1544971560189464885,1544971560189488585,1544971560189551286,1544971560189830187,1544971560189841587,0
177527,4,177528,SET,5,0,0,0,True,1544971543164501742,1544971543164512442,1544971543164601642,1544971543164668643,1544971543165360047,1544971543165373648,0
180832,13,180830,SET,0,0,0,0,True,1544971544257937455,1544971544257948455,1544971544258011155,1544971544258077456,1544971544258690060,1544971544258703660,2
116675,5,116676,SET,1,0,0,0,True,1544971524541894500,1544971524541906400,1544971524541927201,1544971524541994901,1544971524542422604,1544971524542435204,0
151675,13,151677,SET,0,0,0,0,True,1544971535024746570,1544971535024763570,1544971535024848170,1544971535024966271,1544971535025322773,1544971535025338074,0
147603,12,147601,SET,5,0,0,0,True,1544971533795559699,1544971533795576999,1544971533795630899,1544971533795715900,1544971533797071109,1544971533797084509,0
159541,3,159541,SET,1,0,0,0,True,1544971537403292002,1544971537403311102,1544971537403365602,1544971537403434203,1544971537404501710,1544971537404532910,2
99984,15,99984,SET,0,0,0,0,True,1544971519506663448,1544971519506688448,1544971519506699248,1544971519506768348,1544971519507257851,1544971519507272852,0
191378,6,191378,SET,4,0,0,0,True,1544971547626014397,1544971547626024797,1544971547626112098,1544971547626180498,1544971547626793702,1544971547626809502,1
124700,7,124700,SET,0,0,0,0,True,1544971526941620187,1544971526941638188,1544971526941690388,1544971526941757288,1544971526942433693,1544971526942446193,2
179247,2,179244,SET,2,0,0,0,True,1544971543750741809,1544971543750759509,1544971543750811809,1544971543750878809,1544971543751815516,1544971543751830916,1
79462,4,79462,SET,2,0,0,0,True,1544971513422206263,1544971513422218063,1544971513422254663,1544971513422322264,1544971513422805267,1544971513422820067,0
245552,10,245554,SET,2,0,0,0,True,1544971563753468703,1544971563753480803,1544971563753504703,1544971563753568904,1544971563754280909,1544971563754292009,0
208255,15,208256,SET,1,0,0,0,True,1544971552495830221,1544971552495842621,1544971552495918722,1544971552495984122,1544971552497639333,1544971552497652633,0
74055,15,74055,SET,2,0,0,0,True,1544971511782402017,1544971511782422217,1544971511782457717,1544971511782523217,1544971511783412823,1544971511783427823,2
59566,2,59565,SET,3,0,0,0,True,1544971507308264115,1544971507308280715,1544971507308335615,1544971507308405116,1544971507309272221,1544971507309287521,1
175673,11,175674,SET,1,0,0,0,True,1544971542524169020,1544971542524181120,1544971542524229620,1544971542524293321,1544971542525048926,1544971542525061726,0
243347,5,243347,SET,3,0,0,0,True,1544971563111236926,1544971563111247826,1544971563111260026,1544971563111351827,1544971563111826730,1544971563111840630,0
206139,11,206138,SET,4,0,0,0,True,1544971551868476366,1544971551868488266,1544971551868544566,1544971551868611566,1544971551869321471,1544971551869336771,1
86701,7,86700,SET,4,0,0,0,True,1544971515549176487,1544971515549192487,1544971515549213187,1544971515549277587,1544971515549959092,1544971515549974392,0
43731,11,43732,SET,3,0,0,0,True,1544971502643176131,1544971502643188131,1544971502643192531,1544971502643321333,1544971502643712236,1544971502643722736,0
113452,13,113452,SET,4,0,0,0,True,1544971523541776068,1544971523541799068,1544971523541854969,1544971523541922969,1544971523542359272,1544971523542373572,1
175715,4,175715,SET,4,0,0,0,True,1544971542536674602,1544971542536691802,1544971542536730703,1544971542536796703,1544971542537082305,1544971542537094405,1
121601,5,121601,SET,4,0,0,0,True,1544971525976089173,1544971525976109673,1544971525976164174,1544971525976231474,1544971525976916879,1544971525976930879,0
127778,0,127775,SET,2,0,0,0,True,1544971527839782664,1544971527839800164,1544971527839834064,1544971527839900165,1544971527840883371,1544971527840897671,1
35007,7,35007,SET,4,0,0,0,True,1544971499985240438,1544971499985257938,1544971499985284938,1544971499985355439,1544971499985949044,1544971499985964544,0
194861,13,194859,SET,3,0,0,0,True,1544971548573916464,1544971548573928264,1544971548573981264,1544971548574046164,1544971548574569668,1544971548574582568,2
145337,2,145338,SET,5,0,0,0,True,1544971533143789421,1544971533143800021,1544971533143948022,1544971533144019123,1544971533144716227,1544971533144729228,1
75529,6,75526,SET,3,0,0,0,True,1544971512207237774,1544971512207254074,1544971512207345475,1544971512207409975,1544971512208584483,1544971512208598583,3
229610,7,229609,SET,4,0,0,0,True,1544971558945697417,1544971558945717317,1544971558945743917,1544971558945810718,1544971558946497222,1544971558946512522,1
159578,10,159577,SET,3,0,0,0,True,1544971537414460875,1544971537414480776,1544971537414536376,1544971537414607776,1544971537415073079,1544971537415085480,3
93276,3,93278,SET,5,0,0,0,True,1544971517542166153,1544971517542177853,1544971517542203354,1544971517542272954,1544971517542951258,1544971517542965258,0
244904,10,244905,SET,0,0,0,0,True,1544971563562389631,1544971563562408131,1544971563562463731,1544971563562535632,1544971563562847234,1544971563562857534,1
36385,9,36385,SET,5,0,0,0,True,1544971500401039057,1544971500401059757,1544971500401112057,1544971500401179558,1544971500401950165,1544971500401965265,0
182332,15,182330,SET,0,0,0,0,True,1544971544738941129,1544971544738959929,1544971544740087037,1544971544740146637,1544971544741015943,1544971544741027943,1
168653,14,168653,SET,1,0,0,0,True,1544971540317891182,1544971540317904382,1544971540317937583,1544971540318003683,1544971540318401786,1544971540318414686,0
255338,5,255337,SET,1,0,0,0,True,1544971566765491979,1544971566765502079,1544971566766247384,1544971566766314884,1544971566766847288,1544971566766860988,2
158002,11,157999,SET,2,0,0,0,True,1544971536855390399,1544971536855410399,1544971536855503700,1544971536855570300,1544971536856233905,1544971536856247605,1
91877,2,91877,SET,0,0,0,0,True,1544971517124321333,1544971517124339034,1544971517124390734,1544971517124491634,1544971517125060638,1544971517125073438,2
182742,8,182741,SET,2,0,0,0,True,1544971544883104080,1544971544883123081,1544971544883180881,1544971544883259481,1544971544883906886,1544971544883920586,1
209762,6,209762,SET,2,0,0,0,True,1544971552979000222,1544971552979014122,1544971552979037223,1544971552979101723,1544971552979645727,1544971552979659627,0
27562,3,27562,SET,3,0,0,0,True,1544971497765478353,1544971497765491153,1544971497765533854,1544971497765595654,1544971497766239960,1544971497766254760,1
74683,3,74682,SET,2,0,0,0,True,1544971511967854420,1544971511967865120,1544971511967943821,1544971511968040121,1544971511968665425,1544971511968751326,0
71771,1,71771,SET,4,0,0,0,True,1544971511077438742,1544971511077458842,1544971511077512942,1544971511077581643,1544971511078476649,1544971511078492249,0
191390,10,191390,SET,2,0,0,0,True,1544971547629514120,1544971547629534220,1544971547629560421,1544971547629634721,1544971547629979523,1544971547629992623,1
30624,1,30624,SET,2,0,0,0,True,1544971498707995929,1544971498708015629,1544971498708043930,1544971498708104630,1544971498708318332,1544971498708331232,0
40431,1,40432,SET,2,0,0,0,True,1544971501640719648,1544971501640736448,1544971501640761048,1544971501640823949,1544971501641787857,1544971501641820957,1
68985,12,68985,SET,4,0,0,0,True,1544971510264856472,1544971510264878272,1544971510264916272,1544971510264978572,1544971510265364575,1544971510265378675,0
72619,0,72618,SET,4,0,0,0,True,1544971511349450107,1544971511349468107,1544971511349479107,1544971511349533708,1544971511350141312,1544971511350153612,0
220140,5,220141,SET,5,0,0,0,True,1544971556060293255,1544971556060305256,1544971556060331656,1544971556060388556,1544971556060768359,1544971556060780859,0
67218,6,67218,SET,3,0,0,0,True,1544971509716407816,1544971509716422716,1544971509716438516,1544971509716504416,1544971509717236121,1544971509717251821,0
244453,15,244453,SET,1,0,0,0,True,1544971563429123743,1544971563429134843,1544971563429174743,1544971563429237744,1544971563429619846,1544971563429635247,0
21818,5,21818,SET,3,0,0,0,True,1544971496033835199,1544971496033854699,1544971496033883500,1544971496033948200,1544971496034511505,1544971496034526605,0
82574,7,82575,SET,3,0,0,0,True,1544971514321516806,1544971514321532906,1544971514321551806,1544971514321670507,1544971514322686114,1544971514322700314,0
92376,10,92378,SET,3,0,0,0,True,1544971517270760187,1544971517270772387,1544971517270818887,1544971517270881887,1544971517272449398,1544971517272464598,0
112086,8,112086,SET,0,0,0,0,True,1544971523112155063,1544971523112176363,1544971523112221463,1544971523112288764,1544971523112698166,1544971523112730367,2
100361,14,100361,SET,5,0,0,0,True,1544971519632867870,1544971519632880570,1544971519632931570,1544971519632994571,1544971519633434674,1544971519633449474,0
156700,10,156700,SET,2,0,0,0,True,1544971536471915479,1544971536471933079,1544971536471997079,1544971536472070580,1544971536473631090,1544971536473645390,0
90523,11,90522,SET,2,0,0,0,True,1544971516691292316,1544971516691312516,1544971516691369316,1544971516691434817,1544971516692005520,1544971516692019320,3
148835,1,148834,SET,5,0,0,0,True,1544971534181684134,1544971534181694234,1544971534181808635,1544971534181872335,1544971534182654340,1544971534182673440,1
