,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48562,9,48563,SET,2,0,0,0,True,1544960815166253908,1544960815166276208,1544960815166304008,1544960815166372809,1544960815167086914,1544960815167097414,0
97073,3,97074,SET,1,0,0,0,True,1544960850363425868,1544960850363436368,1544960850363566369,1544960850363634970,1544960850364386576,1544960850364400976,0
18837,0,18839,SET,0,0,0,0,True,1544960794590007282,1544960794590027282,1544960794590059483,1544960794590127583,1544960794590695988,1544960794590710688,0
97015,8,97015,SET,0,0,0,0,True,1544960850326327177,1544960850326348377,1544960850326437678,1544960850326608179,1544960850327204084,1544960850327217484,0
96175,0,96175,SET,2,0,0,0,True,1544960849753495782,1544960849753519982,1544960849753551382,1544960849753619683,1544960849754591291,1544960849754602691,0
10680,6,10681,SET,2,0,0,0,True,1544960789253115766,1544960789253142167,1544960789253182467,1544960789253249267,1544960789253633970,1544960789253652071,0
23835,10,23834,SET,1,0,0,0,True,1544960797964205329,1544960797964225329,1544960797964305730,1544960797964374630,1544960797964857534,1544960797964873934,0
32353,5,32353,SET,0,0,0,0,True,1544960803760599489,1544960803760611989,1544960803760724590,1544960803760805490,1544960803761311094,1544960803761324494,0
16349,10,16347,SET,1,0,0,0,True,1544960792930302567,1544960792930323368,1544960792930380768,1544960792931110074,1544960792931488077,1544960792931512677,0
102521,5,102521,SET,2,0,0,0,True,1544960854388054433,1544960854388074633,1544960854388108233,1544960854388176134,1544960854388505236,1544960854388543837,0
44626,5,44627,SET,1,0,0,0,True,1544960812397509984,1544960812397523284,1544960812397558584,1544960812397624985,1544960812398363290,1544960812398376490,0
13413,14,13413,SET,2,0,0,0,True,1544960791013785500,1544960791013807900,1544960791013838900,1544960791014011102,1544960791014904109,1544960791014917909,0
103525,15,103526,SET,0,0,0,0,True,1544960855092080752,1544960855092093352,1544960855092402654,1544960855092471355,1544960855093730265,1544960855093744465,0
60859,4,60860,SET,2,0,0,0,True,1544960824198795920,1544960824198816420,1544960824198847720,1544960824198918520,1544960824200851736,1544960824200866736,0
10167,7,10166,SET,0,0,0,0,True,1544960788932210208,1544960788932230608,1544960788932245008,1544960788932347209,1544960788933483918,1544960788933498518,1
78908,2,78907,SET,2,0,0,0,True,1544960837658821431,1544960837658844031,1544960837658866831,1544960837658930532,1544960837660215842,1544960837660229842,0
75328,4,75328,SET,1,0,0,0,True,1544960835011537790,1544960835011550190,1544960835011590890,1544960835011660391,1544960835012547498,1544960835012562098,0
108432,6,108433,SET,1,0,0,0,True,1544960858616520965,1544960858616533665,1544960858616588565,1544960858616658666,1544960858618211878,1544960858618225078,1
13540,10,13541,SET,2,0,0,0,True,1544960791109899566,1544960791109912566,1544960791109956866,1544960791110026567,1544960791110757773,1544960791110771573,0
68758,10,68758,SET,1,0,0,0,True,1544960830334670336,1544960830334691836,1544960830334727436,1544960830334827037,1544960830335762844,1544960830335776944,1
22500,7,22500,SET,0,0,0,0,True,1544960797016450091,1544960797016499991,1544960797016526592,1544960797016595992,1544960797019205613,1544960797019220313,0
2509,11,2509,SET,0,0,0,0,True,1544960783369228216,1544960783369245316,1544960783369269717,1544960783369342717,1544960783369694920,1544960783369710920,0
22630,7,22630,SET,1,0,0,0,True,1544960797111883050,1544960797111895550,1544960797111926850,1544960797112026351,1544960797113011859,1544960797113026659,0
19988,3,19988,SET,1,0,0,0,True,1544960795408419396,1544960795408437296,1544960795408491497,1544960795408585897,1544960795409062801,1544960795409077201,0
110310,14,110310,SET,2,0,0,0,True,1544960860003197424,1544960860003220824,1544960860003267724,1544960860003332625,1544960860004545634,1544960860004559034,0
11230,14,11230,SET,1,0,0,0,True,1544960789595098893,1544960789595117893,1544960789595154793,1544960789595246494,1544960789595872899,1544960789595888199,0
80274,0,80273,SET,1,0,0,0,True,1544960838659456405,1544960838659477306,1544960838659511506,1544960838659578306,1544960838660156811,1544960838660167311,1
101820,2,101820,SET,0,0,0,0,True,1544960853934966581,1544960853934987081,1544960853935037582,1544960853935105382,1544960853936054889,1544960853936070890,0
28159,7,28159,SET,0,0,0,0,True,1544960800838644179,1544960800838695380,1544960800838722780,1544960800838791581,1544960800839877789,1544960800839887989,0
40095,2,40095,SET,1,0,0,0,True,1544960809224717240,1544960809224734441,1544960809224802141,1544960809224897942,1544960809225430246,1544960809225446646,0
67782,12,67782,SET,2,0,0,0,True,1544960829621013808,1544960829621026608,1544960829621054409,1544960829621123109,1544960829622426319,1544960829622440920,1
22853,13,22853,SET,2,0,0,0,True,1544960797276204157,1544960797276224257,1544960797276278958,1544960797276348058,1544960797276798662,1544960797276815362,0
100464,9,100463,SET,1,0,0,0,True,1544960852917676404,1544960852917697405,1544960852917758105,1544960852917826706,1544960852918675612,1544960852918689012,1
59140,6,59141,SET,2,0,0,0,True,1544960822790927500,1544960822790948500,1544960822790973300,1544960822791042401,1544960822791512604,1544960822791525905,0
34029,6,34031,SET,1,0,0,0,True,1544960804868229682,1544960804868259982,1544960804868323683,1544960804868418483,1544960804868797586,1544960804868808186,0
55538,1,55538,SET,0,0,0,0,True,1544960820071660811,1544960820071682411,1544960820071711211,1544960820071777912,1544960820072169015,1544960820072181315,0
4193,0,4193,SET,2,0,0,0,True,1544960784599623041,1544960784599646141,1544960784599678341,1544960784599743842,1544960784602197761,1544960784602212761,0
83441,5,83441,SET,1,0,0,0,True,1544960840798298830,1544960840798311331,1544960840798348931,1544960840798415631,1544960840799348639,1544960840799375539,0
74287,5,74287,SET,0,0,0,0,True,1544960834227364813,1544960834227385113,1544960834227416814,1544960834227482814,1544960834228198520,1544960834228212920,0
32290,9,32288,SET,1,0,0,0,True,1544960803710792693,1544960803710813093,1544960803710865494,1544960803710932594,1544960803712264305,1544960803712278705,2
49022,1,49022,SET,0,0,0,0,True,1544960815484979130,1544960815485001230,1544960815485034831,1544960815485105431,1544960815485395433,1544960815485408834,0
24292,2,24292,SET,0,0,0,0,True,1544960798279687838,1544960798279707938,1544960798279736138,1544960798279801739,1544960798280553345,1544960798280566345,0
2951,8,2953,SET,0,0,0,0,True,1544960783706384609,1544960783706405809,1544960783706448109,1544960783706522810,1544960783706904913,1544960783706919613,0
50570,14,50569,SET,0,0,0,0,True,1544960816559055030,1544960816559075430,1544960816559131631,1544960816559201331,1544960816561825152,1544960816561840352,2
21054,10,21055,SET,0,0,0,0,True,1544960796075836907,1544960796075858008,1544960796075886408,1544960796075955808,1544960796076766315,1544960796076783215,0
61489,13,61489,SET,0,0,0,0,True,1544960824681156428,1544960824681178129,1544960824681204929,1544960824681276729,1544960824682438138,1544960824682452739,0
2628,11,2628,SET,0,0,0,0,True,1544960783448191347,1544960783448213447,1544960783448262047,1544960783448359548,1544960783448880952,1544960783448899752,0
53934,14,53934,SET,0,0,0,0,True,1544960818906949202,1544960818906969202,1544960818907064903,1544960818907133904,1544960818907659208,1544960818907673908,0
110576,5,110576,SET,0,0,0,0,True,1544960860192738907,1544960860192773208,1544960860192858408,1544960860192959209,1544960860193485013,1544960860193498613,0
7794,2,7794,SET,2,0,0,0,True,1544960787277504411,1544960787277522611,1544960787277602012,1544960787277666212,1544960787278643320,1544960787278655820,0
15149,2,15149,SET,1,0,0,0,True,1544960792197351429,1544960792197363529,1544960792197412530,1544960792197476730,1544960792198707040,1544960792198721940,0
74345,14,74345,SET,0,0,0,0,True,1544960834264898209,1544960834264919809,1544960834264977509,1544960834265081710,1544960834265854416,1544960834265867516,0
39718,2,39717,SET,0,0,0,0,True,1544960808944842222,1544960808944862522,1544960808944916322,1544960808944985323,1544960808948026547,1544960808948041847,0
27761,5,27761,SET,0,0,0,0,True,1544960800590727709,1544960800590811910,1544960800590839310,1544960800590908211,1544960800591293014,1544960800591304114,0
84604,1,84604,SET,2,0,0,0,True,1544960841599073527,1544960841599086627,1544960841599143828,1544960841599210928,1544960841603623763,1544960841603637863,1
107054,11,107054,SET,1,0,0,0,True,1544960857645019056,1544960857645040956,1544960857645097056,1544960857645164257,1544960857646232165,1544960857646244665,0
101204,1,101204,SET,2,0,0,0,True,1544960853460972364,1544960853460988665,1544960853461019665,1544960853461086565,1544960853462388976,1544960853462402776,0
34585,14,34585,SET,0,0,0,0,True,1544960805266305841,1544960805266325841,1544960805266361842,1544960805266432542,1544960805268234157,1544960805268248957,1
13334,1,13334,SET,2,0,0,0,True,1544960790959640368,1544960790959665669,1544960790959707669,1544960790959772069,1544960790960955579,1544960790960970779,0
158,8,158,SET,0,0,0,0,True,1544960780618361438,1544960780618398338,1544960780618452838,1544960780618565239,1544960780619764349,1544960780619799749,0
43045,15,43046,SET,0,0,0,0,True,1544960811315499112,1544960811315510512,1544960811315594312,1544960811315669213,1544960811316005916,1544960811316020716,0
23749,10,23749,SET,0,0,0,0,True,1544960797906340469,1544960797906362169,1544960797906414169,1544960797906488170,1544960797907086675,1544960797907099175,1
14420,2,14420,SET,0,0,0,0,True,1544960791726973682,1544960791726995782,1544960791727047683,1544960791727117383,1544960791727815889,1544960791727834389,0
44573,9,44574,SET,2,0,0,0,True,1544960812352857830,1544960812352875630,1544960812352903030,1544960812352977431,1544960812354113740,1544960812354128340,0
17368,11,17368,SET,0,0,0,0,True,1544960793672446777,1544960793672467077,1544960793672521178,1544960793672591278,1544960793673724687,1544960793673740387,1
27480,15,27481,SET,2,0,0,0,True,1544960800424861191,1544960800424881891,1544960800424909791,1544960800424981192,1544960800425281794,1544960800425293294,0
103332,9,103333,SET,0,0,0,0,True,1544960854960597021,1544960854960610221,1544960854960637721,1544960854960725622,1544960854961357927,1544960854961371827,0
25547,2,25547,SET,2,0,0,0,True,1544960799222033130,1544960799222051530,1544960799222082531,1544960799222151431,1544960799222757036,1544960799222771536,0
18547,8,18547,SET,0,0,0,0,True,1544960794385916457,1544960794385939658,1544960794385977058,1544960794386046258,1544960794387172767,1544960794387187168,0
63518,11,63518,SET,2,0,0,0,True,1544960826271192981,1544960826271208481,1544960826271234881,1544960826271359082,1544960826271834386,1544960826271848286,0
76061,3,76062,SET,2,0,0,0,True,1544960835580484870,1544960835580501570,1544960835580526970,1544960835580598171,1544960835581978881,1544960835581989982,0
4605,0,4604,SET,0,0,0,0,True,1544960784883869410,1544960784883890810,1544960784883930711,1544960784884034311,1544960784884814318,1544960784884828918,0
79349,7,79349,SET,2,0,0,0,True,1544960837981545471,1544960837981558471,1544960837981700472,1544960837981773973,1544960837982944882,1544960837982959882,1
52012,9,52013,SET,2,0,0,0,True,1544960817558234435,1544960817558254635,1544960817558310236,1544960817558380536,1544960817559119642,1544960817559134042,0
74203,10,74203,SET,2,0,0,0,True,1544960834167873345,1544960834167917045,1544960834167947545,1544960834168015146,1544960834168433149,1544960834168446549,0
70983,0,70983,SET,0,0,0,0,True,1544960831946212940,1544960831946234940,1544960831946270940,1544960831946372541,1544960831947311848,1544960831947326248,0
42534,11,42534,SET,2,0,0,0,True,1544960810940314939,1544960810940336739,1544960810940387739,1544960810940457640,1544960810940798443,1544960810940811043,0
33092,6,33092,SET,2,0,0,0,True,1544960804267579014,1544960804267599714,1544960804267655314,1544960804267723815,1544960804268602622,1544960804268615722,0
4079,9,4079,SET,2,0,0,0,True,1544960784528154470,1544960784528178270,1544960784528235671,1544960784528304071,1544960784528829676,1544960784528843276,0
12835,11,12835,SET,2,0,0,0,True,1544960790621054870,1544960790621087070,1544960790621120871,1544960790621190371,1544960790621787176,1544960790621801876,0
59921,9,59921,SET,2,0,0,0,True,1544960823381931068,1544960823381950868,1544960823382002069,1544960823382069069,1544960823383127578,1544960823383141978,0
77292,15,77292,SET,2,0,0,0,True,1544960836516222937,1544960836516242537,1544960836516303138,1544960836516386438,1544960836517137244,1544960836517162845,0
23680,3,23679,SET,0,0,0,0,True,1544960797864435536,1544960797864456236,1544960797864486036,1544960797864554637,1544960797866503852,1544960797866518352,0
98105,13,98106,SET,0,0,0,0,True,1544960851088772259,1544960851088793559,1544960851088821360,1544960851088887560,1544960851090264871,1544960851090278471,0
49395,8,49395,SET,2,0,0,0,True,1544960815723828821,1544960815723849321,1544960815723879321,1544960815723946322,1544960815725003830,1544960815725017830,0
97525,15,97525,SET,0,0,0,0,True,1544960850669784872,1544960850669796572,1544960850669833272,1544960850669901073,1544960850671600286,1544960850671613886,1
98507,8,98507,SET,0,0,0,0,True,1544960851372625486,1544960851372646386,1544960851372692986,1544960851372777187,1544960851373497293,1544960851373512093,1
4767,0,4767,SET,2,0,0,0,True,1544960784979333272,1544960784979356172,1544960784979410873,1544960784979480473,1544960784979793476,1544960784979805876,1
90093,11,90093,SET,0,0,0,0,True,1544960845438730904,1544960845438752804,1544960845438783804,1544960845438884705,1544960845439287408,1544960845439300408,0
25204,4,25204,SET,0,0,0,0,True,1544960798963726177,1544960798963747277,1544960798963803678,1544960798963871778,1544960798964426382,1544960798964442983,0
25238,1,25238,SET,0,0,0,0,True,1544960798985065247,1544960798985083347,1544960798985112047,1544960798985182948,1544960798986159255,1544960798986172055,0
70932,14,70932,SET,0,0,0,0,True,1544960831901182285,1544960831901195185,1544960831901273785,1544960831901341086,1544960831901959491,1544960831901974791,0
7073,15,7066,SET,0,0,0,0,True,1544960786816677935,1544960786816691035,1544960786816784636,1544960786816852936,1544960786823994693,1544960786824021393,0
72915,9,72914,SET,2,0,0,0,True,1544960833256532165,1544960833256552965,1544960833256581165,1544960833256651566,1544960833258495380,1544960833258509881,0
29807,13,29807,SET,0,0,0,0,True,1544960801974025700,1544960801974044900,1544960801974077901,1544960801974146401,1544960801974516704,1544960801974528604,0
29408,7,29408,SET,0,0,0,0,True,1544960801729557458,1544960801729577958,1544960801729623558,1544960801729694059,1544960801730079762,1544960801730094862,0
14406,3,14406,SET,1,0,0,0,True,1544960791716598200,1544960791716737001,1544960791716780401,1544960791717062303,1544960791717532607,1544960791717546607,0
87614,4,87613,SET,1,0,0,0,True,1544960843706665695,1544960843706687295,1544960843706738295,1544960843706805696,1544960843708117706,1544960843708131406,0
66180,7,66180,SET,0,0,0,0,True,1544960828370168243,1544960828370207643,1544960828370302444,1544960828370407944,1544960828371919256,1544960828371948857,0
102859,4,102859,SET,0,0,0,0,True,1544960854629424925,1544960854629445825,1544960854629470525,1544960854629544126,1544960854630472433,1544960854630486833,0
15024,5,15024,SET,0,0,0,0,True,1544960792127414472,1544960792127434773,1544960792127461973,1544960792127530273,1544960792128390680,1544960792128404980,0
38367,10,38368,SET,1,0,0,0,True,1544960807968912583,1544960807968932983,1544960807968970983,1544960807969043084,1544960807970818098,1544960807970832698,0
101082,8,101083,SET,1,0,0,0,True,1544960853374692688,1544960853374727388,1544960853374748588,1544960853374812089,1544960853375626195,1544960853375639595,0
36252,15,36252,SET,1,0,0,0,True,1544960806410836623,1544960806410857124,1544960806410892324,1544960806410963024,1544960806411760931,1544960806411775731,0
20037,5,20036,SET,2,0,0,0,True,1544960795442462267,1544960795442480767,1544960795442532968,1544960795442609168,1544960795443979479,1544960795443994279,0
10908,14,10908,SET,2,0,0,0,True,1544960789393284084,1544960789393304284,1544960789393334284,1544960789393401585,1544960789393803888,1544960789393817288,0
72578,11,72578,SET,1,0,0,0,True,1544960833010565127,1544960833010585927,1544960833010639028,1544960833010708328,1544960833011198432,1544960833011210632,0
