,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
206418,3,206419,SET,4,0,0,0,True,1544964898412870901,1544964898412884001,1544964898412905701,1544964898412989401,1544964898413700202,1544964898413713802,0
165306,1,165307,SET,5,0,0,0,True,1544964885823709200,1544964885823720400,1544964885823806900,1544964885823873701,1544964885824851703,1544964885824864203,3
154377,0,154377,SET,1,0,0,0,True,1544964882491100067,1544964882491120367,1544964882491152067,1544964882491217168,1544964882491787269,1544964882491795169,1
150681,7,150681,SET,5,0,0,0,True,1544964881320262991,1544964881320276991,1544964881320299791,1544964881320367191,1544964881321462094,1544964881321471194,1
188605,3,188608,SET,0,0,0,0,True,1544964893009733512,1544964893009743512,1544964893009864912,1544964893009923612,1544964893010378313,1544964893010393813,0
163147,1,163146,SET,2,0,0,0,True,1544964885174068871,1544964885174085371,1544964885174115671,1544964885174182271,1544964885174998773,1544964885175012373,0
198676,5,198677,SET,2,0,0,0,True,1544964896066567038,1544964896066601038,1544964896066626138,1544964896066692238,1544964896067219339,1544964896067233339,0
143743,6,143744,SET,5,0,0,0,True,1544964879150821918,1544964879150833218,1544964879150887218,1544964879150953718,1544964879151916120,1544964879151925620,0
230700,7,230700,SET,3,0,0,0,True,1544964905847344359,1544964905847367259,1544964905847444659,1544964905847513259,1544964905847772360,1544964905847795860,0
228896,3,228892,SET,1,0,0,0,True,1544964905214362866,1544964905214383166,1544964905214441366,1544964905214508766,1544964905215513269,1544964905215528769,4
200475,0,200474,SET,2,0,0,0,True,1544964896605561524,1544964896605581324,1544964896605614224,1544964896605680724,1544964896606480926,1544964896606496126,1
204705,2,204704,SET,4,0,0,0,True,1544964897870900608,1544964897870918908,1544964897870948108,1544964897871151509,1544964897871484009,1544964897871494109,1
209274,3,209272,SET,1,0,0,0,True,1544964899236936414,1544964899236948914,1544964899237001614,1544964899237067914,1544964899237927416,1544964899237942916,3
19185,7,19184,SET,3,0,0,0,True,1544964841154865213,1544964841154888013,1544964841154914113,1544964841154972613,1544964841155461515,1544964841155472215,1
92061,6,92061,SET,5,0,0,0,True,1544964863652127815,1544964863652150415,1544964863652263215,1544964863652332916,1544964863652829817,1544964863652839517,1
236766,7,236767,SET,2,0,0,0,True,1544964907720733981,1544964907720749181,1544964907720772781,1544964907720838981,1544964907721395082,1544964907721403782,1
13111,2,13113,SET,4,0,0,0,True,1544964839417338790,1544964839417349790,1544964839417393890,1544964839417462090,1544964839418780093,1544964839418795593,0
46747,1,46748,SET,3,0,0,0,True,1544964849361042370,1544964849361063670,1544964849361086870,1544964849361150370,1544964849361639371,1544964849361651471,0
226466,3,226466,SET,3,0,0,0,True,1544964904501047497,1544964904501071197,1544964904501165897,1544964904501260497,1544964904501842498,1544964904501856498,4
155730,4,155728,SET,2,0,0,0,True,1544964882883584231,1544964882883604231,1544964882883657731,1544964882883723431,1544964882885373535,1544964882885387635,3
137946,4,137946,SET,4,0,0,0,True,1544964877434464041,1544964877434476541,1544964877434536941,1544964877434602141,1544964877435081342,1544964877435098642,1
201560,1,201560,SET,5,0,0,0,True,1544964896940166860,1544964896940180260,1544964896940217760,1544964896940284960,1544964896940874262,1544964896940889362,0
102758,3,102758,SET,1,0,0,0,True,1544964867018546122,1544964867018567722,1544964867018657123,1544964867018734723,1544964867019790625,1544964867019806025,2
105195,1,105194,SET,0,0,0,0,True,1544964867792268025,1544964867792280425,1544964867792307725,1544964867792369625,1544964867792800626,1544964867792808926,0
7502,1,7502,SET,5,0,0,0,True,1544964837472476611,1544964837472498411,1544964837472524611,1544964837472586911,1544964837473071712,1544964837473088112,0
141795,2,141794,SET,3,0,0,0,True,1544964878541499677,1544964878541521877,1544964878541578577,1544964878541646477,1544964878542759680,1544964878542768980,2
163547,2,163544,SET,2,0,0,0,True,1544964885309332068,1544964885309356368,1544964885309412269,1544964885309479469,1544964885310043970,1544964885310059970,1
173326,3,173325,SET,2,0,0,0,True,1544964888257330055,1544964888257349355,1544964888257395255,1544964888257464955,1544964888257949156,1544964888257959456,0
195014,7,195014,SET,2,0,0,0,True,1544964894973715033,1544964894973731733,1544964894973756133,1544964894973823834,1544964894974378035,1544964894974387635,0
152120,7,152121,SET,5,0,0,0,True,1544964881760081959,1544964881760096859,1544964881760115659,1544964881760181159,1544964881760835861,1544964881760844261,0
19275,3,19275,SET,4,0,0,0,True,1544964841181855073,1544964841181868273,1544964841181898273,1544964841181962573,1544964841182467974,1544964841182482574,1
62059,6,62061,SET,3,0,0,0,True,1544964854181278976,1544964854181307376,1544964854181400276,1544964854181513076,1544964854183006180,1544964854183021380,1
60783,0,60782,SET,4,0,0,0,True,1544964853723156968,1544964853723177968,1544964853723200568,1544964853723262968,1544964853723848569,1544964853723862869,0
138820,0,138819,SET,3,0,0,0,True,1544964877665081048,1544964877665093448,1544964877665120649,1544964877665186849,1544964877665547549,1544964877665563250,1
107887,6,107889,SET,3,0,0,0,True,1544964868682965285,1544964868682977385,1544964868682999285,1544964868683063985,1544964868684248588,1544964868684260388,0
246662,0,246661,SET,2,0,0,0,True,1544964910804636067,1544964910804653467,1544964910804675867,1544964910804737567,1544964910805576769,1544964910805592469,0
98409,5,98408,SET,2,0,0,0,True,1544964865644287199,1544964865644303899,1544964865644472299,1544964865644535299,1544964865645371901,1544964865645382101,1
56229,2,56229,SET,1,0,0,0,True,1544964852319001378,1544964852319017478,1544964852319071278,1544964852319139979,1544964852319848180,1544964852319859180,0
89982,2,89977,SET,5,0,0,0,True,1544964863008947500,1544964863008958200,1544964863009019800,1544964863009082200,1544964863011714106,1544964863011729706,1
201389,1,201389,SET,3,0,0,0,True,1544964896892901456,1544964896892913556,1544964896892943256,1544964896893030356,1544964896893376557,1544964896893386157,0
117990,3,117990,SET,4,0,0,0,True,1544964871729415888,1544964871729427188,1544964871729473288,1544964871729539588,1544964871730157290,1544964871730173290,1
72537,6,72538,SET,3,0,0,0,True,1544964857480191135,1544964857480218835,1544964857480288535,1544964857480356235,1544964857480868936,1544964857480882936,0
24553,7,24552,SET,2,0,0,0,True,1544964842889878631,1544964842889894231,1544964842889979931,1544964842890045531,1544964842890346632,1544964842890358332,1
164729,7,164729,SET,5,0,0,0,True,1544964885659997940,1544964885660021340,1544964885660048440,1544964885660112240,1544964885660360041,1544964885660369941,0
11907,7,11904,SET,3,0,0,0,True,1544964839057741399,1544964839057754399,1544964839057802199,1544964839057864699,1544964839061814508,1544964839061824008,0
154935,4,154934,SET,5,0,0,0,True,1544964882662895045,1544964882662914445,1544964882662971246,1544964882663033346,1544964882663654247,1544964882663666547,1
148349,4,148349,SET,0,0,0,0,True,1544964880613030035,1544964880613045835,1544964880613075835,1544964880613144135,1544964880613660036,1544964880613668536,0
9044,6,9046,SET,0,0,0,0,True,1544964838071641729,1544964838071654629,1544964838072053130,1544964838072113730,1544964838072582531,1544964838072597131,0
223317,0,223318,SET,3,0,0,0,True,1544964903493625180,1544964903493680580,1544964903493755480,1544964903493846880,1544964903494330981,1544964903494343181,0
28555,0,28556,SET,4,0,0,0,True,1544964844137321076,1544964844137333976,1544964844137358776,1544964844137426976,1544964844137941677,1544964844137956277,0
196512,1,196515,SET,3,0,0,0,True,1544964895418697812,1544964895418708712,1544964895418802713,1544964895418876313,1544964895419398314,1544964895419411714,0
195687,7,195690,SET,3,0,0,0,True,1544964895167828460,1544964895167840560,1544964895167887961,1544964895167956161,1544964895168537162,1544964895168550162,0
116498,1,116498,SET,1,0,0,0,True,1544964871293117628,1544964871293137828,1544964871293164128,1544964871293230728,1544964871293555629,1544964871293572629,0
62435,2,62437,SET,4,0,0,0,True,1544964854284755004,1544964854284767504,1544964854284778204,1544964854284837204,1544964854285248805,1544964854285260605,0
86396,5,86401,SET,0,0,0,0,True,1544964861861379875,1544964861861390975,1544964861861451175,1544964861861524675,1544964861862523677,1544964861862537677,0
170074,0,170076,SET,4,0,0,0,True,1544964887264432770,1544964887264446770,1544964887264463670,1544964887264523070,1544964887264818271,1544964887264825771,0
207450,2,207450,SET,0,0,0,0,True,1544964898698592429,1544964898698603929,1544964898698652629,1544964898698721630,1544964898699267231,1544964898699283831,0
119786,2,119786,SET,1,0,0,0,True,1544964872220332468,1544964872220353168,1544964872220406668,1544964872220470068,1544964872221023670,1544964872221035670,3
3263,0,3267,SET,0,0,0,0,True,1544964835871898689,1544964835871911789,1544964835871965189,1544964835872035189,1544964835872737191,1544964835872751791,0
74713,0,74712,SET,4,0,0,0,True,1544964858165091742,1544964858165115742,1544964858165170442,1544964858165234942,1544964858167259547,1544964858167332947,3
6286,1,6285,SET,3,0,0,0,True,1544964837032714043,1544964837032727343,1544964837032906643,1544964837032989944,1544964837033494845,1544964837033516345,1
41265,3,41265,SET,1,0,0,0,True,1544964847790813115,1544964847790833415,1544964847790892615,1544964847790967115,1544964847791499916,1544964847791514816,4
194960,6,194959,SET,4,0,0,0,True,1544964894958363500,1544964894958386300,1544964894959563602,1544964894959629402,1544964894960603804,1544964894960618004,4
194839,3,194841,SET,1,0,0,0,True,1544964894922424620,1544964894922435920,1544964894922497621,1544964894922614121,1544964894923087822,1544964894923101422,1
50991,4,50989,SET,3,0,0,0,True,1544964850642696190,1544964850642706590,1544964850642791390,1544964850642861390,1544964850643513092,1544964850643527992,3
65509,1,65508,SET,4,0,0,0,True,1544964855298705635,1544964855298739435,1544964855298776235,1544964855298844535,1544964855299514636,1544964855299525437,1
126700,7,126700,SET,3,0,0,0,True,1544964874241968016,1544964874241980516,1544964874242056117,1544964874242129817,1544964874242480218,1544964874242493818,0
144145,5,144145,SET,3,0,0,0,True,1544964879279253400,1544964879279265900,1544964879279350400,1544964879279415101,1544964879280335503,1544964879280351203,0
231172,0,231175,SET,0,0,0,0,True,1544964905990237073,1544964905990247673,1544964905990288773,1544964905990346174,1544964905990960375,1544964905990974075,0
249731,4,249731,SET,2,0,0,0,True,1544964911781216415,1544964911781234015,1544964911781290815,1544964911781357716,1544964911782214018,1544964911782224718,1
210975,0,210975,SET,1,0,0,0,True,1544964899748526039,1544964899748546539,1544964899748581440,1544964899748650640,1544964899749533242,1544964899749547542,1
136273,2,136273,SET,4,0,0,0,True,1544964876963104604,1544964876963117204,1544964876963134804,1544964876963208704,1544964876963478205,1544964876963491205,0
97007,6,97007,SET,2,0,0,0,True,1544964865203974630,1544964865203996430,1544964865204022230,1544964865204097030,1544964865204744231,1544964865204756531,1
101061,1,101061,SET,4,0,0,0,True,1544964866501702585,1544964866501715285,1544964866501789485,1544964866501856686,1544964866502601087,1544964866502615087,0
153946,2,153946,SET,0,0,0,0,True,1544964882363493687,1544964882363506187,1544964882363560387,1544964882363628287,1544964882364459489,1544964882364469189,0
255608,4,255609,SET,5,0,0,0,True,1544964914144600216,1544964914144621316,1544964914144744316,1544964914144815116,1544964914145287417,1544964914145300117,0
216529,7,216531,SET,2,0,0,0,True,1544964901335373031,1544964901335395431,1544964901335414231,1544964901335473431,1544964901338152437,1544964901338166937,0
53611,7,53613,SET,5,0,0,0,True,1544964851485915445,1544964851485940745,1544964851485972945,1544964851486040446,1544964851487348948,1544964851487358948,1
125359,4,125358,SET,1,0,0,0,True,1544964873832763516,1544964873832788016,1544964873832814616,1544964873832884616,1544964873833737418,1544964873833753118,1
67791,3,67790,SET,5,0,0,0,True,1544964856015165711,1544964856015177011,1544964856015238111,1544964856015303411,1544964856015731312,1544964856015742312,1
244605,1,244603,SET,5,0,0,0,True,1544964910169204568,1544964910169218768,1544964910169263369,1544964910169349169,1544964910169869670,1544964910169881670,1
986,7,984,SET,3,0,0,0,True,1544964834646625493,1544964834646642793,1544964834646678793,1544964834646757893,1544964834647312494,1544964834647332194,0
233565,1,233565,SET,5,0,0,0,True,1544964906721588782,1544964906721602183,1544964906721664483,1544964906721735083,1544964906722319584,1544964906722333384,1
32578,0,32577,SET,1,0,0,0,True,1544964845354199453,1544964845354215153,1544964845354802855,1544964845354860055,1544964845355565056,1544964845355578356,1
63922,1,63922,SET,1,0,0,0,True,1544964854782695599,1544964854782739299,1544964854782792900,1544964854782943800,1544964854784201503,1544964854784215103,1
105856,6,105854,SET,1,0,0,0,True,1544964867967583311,1544964867967626811,1544964867967710311,1544964867967838211,1544964867969392315,1544964867969406615,0
159161,0,159165,SET,0,0,0,0,True,1544964883931549537,1544964883931559937,1544964883931660937,1544964883931724037,1544964883932230738,1544964883932250438,0
171781,1,171780,SET,5,0,0,0,True,1544964887783618013,1544964887783629713,1544964887783724813,1544964887783791413,1544964887784544815,1544964887784560415,1
231336,3,231335,SET,2,0,0,0,True,1544964906037661978,1544964906037680278,1544964906037733878,1544964906037821278,1544964906038204179,1544964906038213879,1
85280,7,85280,SET,1,0,0,0,True,1544964861533114753,1544964861533134653,1544964861533195453,1544964861533262853,1544964861533704954,1544964861533714754,3
190506,5,190506,SET,2,0,0,0,True,1544964893599654110,1544964893599678310,1544964893599711110,1544964893599779310,1544964893600880013,1544964893600893913,1
142430,5,142430,SET,2,0,0,0,True,1544964878732743398,1544964878732760098,1544964878732785998,1544964878732845698,1544964878733792300,1544964878733806100,0
73316,7,73315,SET,4,0,0,0,True,1544964857728730482,1544964857728751482,1544964857728807582,1544964857728885782,1544964857729494483,1544964857729509783,2
208502,0,208503,SET,0,0,0,0,True,1544964899024757347,1544964899024770747,1544964899024821947,1544964899024883347,1544964899025116748,1544964899025125248,0
189682,4,189682,SET,0,0,0,0,True,1544964893346219952,1544964893346231352,1544964893346428553,1544964893346496353,1544964893347343255,1544964893347362855,0
1330,7,1330,SET,0,0,0,0,True,1544964834826951290,1544964834826976890,1544964834827934792,1544964834828076692,1544964834828809594,1544964834828826794,1
167144,1,167145,SET,5,0,0,0,True,1544964886357748775,1544964886357764175,1544964886357785375,1544964886357863176,1544964886358081376,1544964886358088976,0
128378,4,128379,SET,3,0,0,0,True,1544964874748668231,1544964874748682531,1544964874748704331,1544964874748766832,1544964874749208533,1544964874749218133,0
14024,4,14025,SET,5,0,0,0,True,1544964839692657596,1544964839692677596,1544964839692702296,1544964839692768196,1544964839693106997,1544964839693117897,0
142057,7,142058,SET,3,0,0,0,True,1544964878618789847,1544964878618803247,1544964878618845847,1544964878618911347,1544964878619635549,1544964878619650649,1
87661,6,87661,SET,2,0,0,0,True,1544964862298326436,1544964862298348636,1544964862298377636,1544964862298439237,1544964862298895038,1544964862298907538,0
248573,7,248573,SET,1,0,0,0,True,1544964911413753307,1544964911413772507,1544964911413799807,1544964911413864407,1544964911414579309,1544964911414592709,1
203844,2,203843,SET,2,0,0,0,True,1544964897626486170,1544964897626507970,1544964897626530470,1544964897626593570,1544964897627449872,1544964897627464372,0
52235,0,52236,SET,0,0,0,0,True,1544964851020641721,1544964851020666122,1544964851020758222,1544964851020843422,1544964851021252023,1544964851021263223,0
198147,0,198146,SET,4,0,0,0,True,1544964895914218403,1544964895914230603,1544964895915095005,1544964895915153105,1544964895915686306,1544964895915700506,2
214854,6,214855,SET,3,0,0,0,True,1544964900848175559,1544964900848190059,1544964900848599160,1544964900848668560,1544964900849037361,1544964900849047661,0
153293,1,153291,SET,3,0,0,0,True,1544964882148400013,1544964882148412113,1544964882148488213,1544964882148554814,1544964882149210015,1544964882149225815,1
14046,1,14045,SET,4,0,0,0,True,1544964839697240906,1544964839697251906,1544964839697409206,1544964839697477306,1544964839698008108,1544964839698023608,2
13149,2,13149,SET,2,0,0,0,True,1544964839426363810,1544964839426378110,1544964839426450210,1544964839426547410,1544964839427271812,1544964839427289312,1
215405,7,215404,SET,3,0,0,0,True,1544964900998163489,1544964900998176289,1544964900998227589,1544964900998293189,1544964900998735590,1544964900998751090,2
210644,3,210644,SET,3,0,0,0,True,1544964899634048388,1544964899634064488,1544964899634087288,1544964899634150188,1544964899634533189,1544964899634542689,0
228992,0,228991,SET,4,0,0,0,True,1544964905246295136,1544964905246313836,1544964905246412137,1544964905246502137,1544964905247010638,1544964905247019738,0
142816,0,142815,SET,0,0,0,0,True,1544964878859630177,1544964878859644277,1544964878859666877,1544964878859727077,1544964878860668979,1544964878860698479,0
213641,3,213641,SET,3,0,0,0,True,1544964900482466654,1544964900482480454,1544964900482502754,1544964900482570655,1544964900482916655,1544964900482924655,0
246310,3,246310,SET,0,0,0,0,True,1544964910695682427,1544964910695702227,1544964910695722127,1544964910695786927,1544964910696853129,1544964910696866429,0
205867,2,205867,SET,4,0,0,0,True,1544964898236327912,1544964898236339112,1544964898236420712,1544964898236482212,1544964898237086414,1544964898237102614,0
172418,0,172418,SET,1,0,0,0,True,1544964887962941907,1544964887962954507,1544964887962970107,1544964887963027507,1544964887963377108,1544964887963392108,0
206005,6,206002,SET,5,0,0,0,True,1544964898282963215,1544964898282977515,1544964898283008615,1544964898283092515,1544964898284383318,1544964898284397718,0
165040,6,165040,SET,3,0,0,0,True,1544964885744854927,1544964885744868427,1544964885744889627,1544964885744949827,1544964885745188027,1544964885745196327,0
21533,6,21534,SET,5,0,0,0,True,1544964841939780440,1544964841939794040,1544964841939837040,1544964841939904441,1544964841940761643,1544964841940777243,3
207799,6,207800,SET,0,0,0,0,True,1544964898804282362,1544964898804292362,1544964898804397462,1544964898804465462,1544964898806288166,1544964898806301566,0
178588,7,178584,SET,2,0,0,0,True,1544964889900911571,1544964889900951272,1544964889901047172,1544964889901110472,1544964889901749473,1544964889901764573,2
91969,4,91967,SET,4,0,0,0,True,1544964863615393434,1544964863615411734,1544964863615467934,1544964863615534435,1544964863617141038,1544964863617155338,0
177276,5,177278,SET,3,0,0,0,True,1544964889508996109,1544964889509008209,1544964889509035909,1544964889509099709,1544964889509641510,1544964889509650811,0
161682,5,161681,SET,4,0,0,0,True,1544964884687196799,1544964884687213700,1544964884687266100,1544964884687333900,1544964884688181302,1544964884688194702,1
217334,1,217335,SET,1,0,0,0,True,1544964901580941671,1544964901580951971,1544964901581046872,1544964901581112672,1544964901581574173,1544964901581587773,1
202210,0,202210,SET,4,0,0,0,True,1544964897145986913,1544964897146002213,1544964897146024213,1544964897146111513,1544964897146448114,1544964897146457814,0
243877,6,243878,SET,0,0,0,0,True,1544964909961578012,1544964909961592312,1544964909961610812,1544964909961667412,1544964909962218613,1544964909962227613,0
83866,7,83869,SET,4,0,0,0,True,1544964861123372251,1544964861123383351,1544964861123486551,1544964861123550651,1544964861124666754,1544964861124682854,1
4486,7,4486,SET,1,0,0,0,True,1544964836336701312,1544964836336720812,1544964836336758012,1544964836336833512,1544964836337412613,1544964836337423713,1
43922,7,43923,SET,0,0,0,0,True,1544964848590981575,1544964848590992075,1544964848591075276,1544964848591163376,1544964848591610577,1544964848591620877,0
188603,0,188603,SET,2,0,0,0,True,1544964893009639412,1544964893009660512,1544964893009718912,1544964893009789012,1544964893010363513,1544964893010381113,3
60022,5,60022,SET,4,0,0,0,True,1544964853491542058,1544964853491555458,1544964853491570558,1544964853491633759,1544964853491956759,1544964853491966259,0
64450,7,64450,SET,1,0,0,0,True,1544964854957936985,1544964854957952585,1544964854957979285,1544964854958048185,1544964854958524586,1544964854958541086,0
46797,5,46799,SET,1,0,0,0,True,1544964849375718502,1544964849375739802,1544964849375767102,1544964849375850602,1544964849376206603,1544964849376221603,0
138487,5,138488,SET,3,0,0,0,True,1544964877570958441,1544964877570971441,1544964877570991041,1544964877571061342,1544964877571501843,1544964877571516243,1
250969,3,250974,SET,4,0,0,0,True,1544964912191337418,1544964912191355518,1544964912191365918,1544964912191440718,1544964912193671423,1544964912193697523,0
158167,4,158165,SET,4,0,0,0,True,1544964883670187662,1544964883670211362,1544964883670236162,1544964883670294662,1544964883671129264,1544964883671142964,0
174374,4,174375,SET,0,0,0,0,True,1544964888572522849,1544964888572535449,1544964888572571449,1544964888572639049,1544964888573113750,1544964888573126650,0
31510,6,31509,SET,1,0,0,0,True,1544964845031876044,1544964845031891344,1544964845031913644,1544964845031973344,1544964845033095047,1544964845033110647,0
124695,3,124696,SET,2,0,0,0,True,1544964873632977676,1544964873632992876,1544964873634527480,1544964873634594080,1544964873635800283,1544964873635814283,4
101652,5,101653,SET,3,0,0,0,True,1544964866695434411,1544964866695447011,1544964866695464012,1544964866695520812,1544964866696701914,1544964866696729914,0
98834,3,98835,SET,5,0,0,0,True,1544964865764460263,1544964865764470763,1544964865764567763,1544964865764636563,1544964865764926264,1544964865764937664,2
182464,4,182464,SET,5,0,0,0,True,1544964891124703464,1544964891124716364,1544964891124744864,1544964891124817164,1544964891126685069,1544964891126698769,1
69706,5,69706,SET,4,0,0,0,True,1544964856614076729,1544964856614090029,1544964856614111629,1544964856614169329,1544964856615421432,1544964856615438832,0
150683,2,150684,SET,3,0,0,0,True,1544964881321876795,1544964881321899795,1544964881321978495,1544964881322042995,1544964881322416296,1544964881322430196,0
142037,4,142038,SET,1,0,0,0,True,1544964878613000034,1544964878613023134,1544964878613106734,1544964878613176635,1544964878613592036,1544964878613601936,3
128952,7,128952,SET,4,0,0,0,True,1544964874903454372,1544964874903469672,1544964874903491272,1544964874903554572,1544964874904494674,1544964874904505274,1
126993,7,126993,SET,2,0,0,0,True,1544964874351596458,1544964874351616058,1544964874351649258,1544964874351714158,1544964874352299059,1544964874352309559,1
22678,2,22678,SET,2,0,0,0,True,1544964842318110773,1544964842318136073,1544964842318164873,1544964842318242473,1544964842319556176,1544964842319568576,0
158722,2,158723,SET,3,0,0,0,True,1544964883812416875,1544964883812429275,1544964883812457975,1544964883812522775,1544964883814284279,1544964883814298779,0
8091,5,8090,SET,2,0,0,0,True,1544964837703476119,1544964837703496619,1544964837703554319,1544964837703634019,1544964837704147920,1544964837704164420,2
7007,1,7007,SET,5,0,0,0,True,1544964837335973610,1544964837335985910,1544964837336030610,1544964837336103011,1544964837336379411,1544964837336391411,0
118773,7,118772,SET,2,0,0,0,True,1544964871944635262,1544964871944658262,1544964871945614764,1544964871945682464,1544964871946284965,1544964871946298965,2
143560,5,143562,SET,4,0,0,0,True,1544964879090085884,1544964879090108884,1544964879090277884,1544964879090414285,1544964879090718585,1544964879090727385,1
153972,6,153973,SET,0,0,0,0,True,1544964882373180108,1544964882373193208,1544964882373201808,1544964882373260508,1544964882374039210,1544964882374053710,0
104424,5,104428,SET,1,0,0,0,True,1544964867551359595,1544964867551372095,1544964867551392595,1544964867551459895,1544964867552651998,1544964867552685398,0
198668,0,198667,SET,1,0,0,0,True,1544964896060509625,1544964896060526525,1544964896060556725,1544964896060624425,1544964896064693034,1544964896064707134,1
218195,7,218195,SET,4,0,0,0,True,1544964901844912252,1544964901844925452,1544964901844947252,1544964901845027952,1544964901845442353,1544964901845452553,0
62131,5,62130,SET,3,0,0,0,True,1544964854203150124,1544964854203162624,1544964854203238624,1544964854203311224,1544964854204986628,1544964854205029328,1
165639,6,165637,SET,5,0,0,0,True,1544964885914297800,1544964885914308200,1544964885914545900,1544964885914679800,1544964885915154001,1544964885915172401,2
115571,6,115572,SET,1,0,0,0,True,1544964870971617421,1544964870971637621,1544964870972468522,1544964870972530823,1544964870973999226,1544964870974013026,1
224670,1,224671,SET,3,0,0,0,True,1544964903941283065,1544964903941295965,1544964903941320765,1544964903941385865,1544964903942425367,1544964903942441167,0
64932,0,64934,SET,2,0,0,0,True,1544964855112876926,1544964855112899926,1544964855112988526,1544964855113054326,1544964855113390827,1544964855113400927,1
232961,5,232961,SET,2,0,0,0,True,1544964906518768836,1544964906518791236,1544964906518824936,1544964906518892436,1544964906520557140,1544964906520571340,1
49189,5,49189,SET,4,0,0,0,True,1544964850075804442,1544964850075817043,1544964850075841043,1544964850075902143,1544964850076688344,1544964850076703944,0
36599,6,36598,SET,1,0,0,0,True,1544964846530411841,1544964846530434741,1544964846530495842,1544964846530565442,1544964846531273643,1544964846531287543,1
48936,5,48941,SET,0,0,0,0,True,1544964849990095354,1544964849990115254,1544964849990216454,1544964849990282754,1544964849990790055,1544964849990805155,0
39864,7,39861,SET,1,0,0,0,True,1544964847382998317,1544964847383021017,1544964847383050817,1544964847383121018,1544964847384055020,1544964847384087420,1
218681,2,218683,SET,5,0,0,0,True,1544964902004415803,1544964902004437203,1544964902004463303,1544964902004521303,1544964902004879704,1544964902004889604,0
194663,6,194663,SET,5,0,0,0,True,1544964894868253701,1544964894868277901,1544964894868382402,1544964894868450302,1544964894869487904,1544964894869501704,0
