,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
177891,0,177892,SET,3,0,0,0,True,1544964894909547619,1544964894909559019,1544964894909635219,1544964894909767720,1544964894911493033,1544964894911506233,2
214674,4,214673,SET,1,0,0,0,True,1544964906385717739,1544964906385737839,1544964906385792639,1544964906385854140,1544964906386806747,1544964906386819447,2
138844,5,138844,SET,4,0,0,0,True,1544964882461556757,1544964882461578457,1544964882461608257,1544964882461734958,1544964882462498364,1544964882462510864,0
140888,2,140888,SET,2,0,0,0,True,1544964883149808352,1544964883149830352,1544964883149855952,1544964883149918653,1544964883150788259,1544964883150798459,0
190942,2,190940,SET,5,0,0,0,True,1544964898865623679,1544964898865644379,1544964898866433185,1544964898866516786,1544964898867132791,1544964898867148291,2
51801,1,51799,SET,4,0,0,0,True,1544964854615746639,1544964854615758539,1544964854615787239,1544964854615849440,1544964854616841047,1544964854616857447,1
23158,7,23157,SET,1,0,0,0,True,1544964846045584432,1544964846045603532,1544964846045628833,1544964846045693333,1544964846046346038,1544964846046359038,1
94820,3,94821,SET,4,0,0,0,True,1544964868418320744,1544964868418334744,1544964868418382445,1544964868418441745,1544964868418922749,1544964868418931849,0
244327,0,244327,SET,4,0,0,0,True,1544964916143162282,1544964916143180782,1544964916143210082,1544964916143280682,1544964916144674293,1544964916144683993,0
102889,3,102886,SET,2,0,0,0,True,1544964870879701926,1544964870879714426,1544964870879774826,1544964870879842527,1544964870882065044,1544964870882080644,1
227892,5,227894,SET,5,0,0,0,True,1544964910658859290,1544964910658873490,1544964910658918691,1544964910658983091,1544964910664273231,1544964910664298331,1
231528,3,231530,SET,5,0,0,0,True,1544964911866132102,1544964911866145702,1544964911866161802,1544964911866218503,1544964911867110309,1544964911867146810,1
99299,6,99299,SET,1,0,0,0,True,1544964869727362226,1544964869727383527,1544964869727427127,1544964869727492727,1544964869728217733,1544964869728232633,1
190384,2,190384,SET,4,0,0,0,True,1544964898680432581,1544964898680449181,1544964898680484882,1544964898680547482,1544964898680850784,1544964898680861385,0
29562,2,29563,SET,3,0,0,0,True,1544964847900547238,1544964847900559438,1544964847900581938,1544964847900647939,1544964847901107642,1544964847901120142,0
205088,7,205087,SET,5,0,0,0,True,1544964903366717853,1544964903366728953,1544964903366813353,1544964903366874854,1544964903367630159,1544964903367644059,1
137575,6,137575,SET,0,0,0,0,True,1544964882039188068,1544964882039199668,1544964882039239369,1544964882039314069,1544964882039886674,1544964882039899374,0
110342,3,110343,SET,0,0,0,0,True,1544964873304083228,1544964873304094728,1544964873304115028,1544964873304255729,1544964873304924234,1544964873304938734,0
46061,2,46061,SET,0,0,0,0,True,1544964852752188469,1544964852752199769,1544964852752301470,1544964852752363270,1544964852753521779,1544964852753551179,0
167061,0,167059,SET,3,0,0,0,True,1544964891502352101,1544964891502369701,1544964891502422901,1544964891502488202,1544964891503152007,1544964891503167507,0
50069,4,50068,SET,2,0,0,0,True,1544964854084757030,1544964854084805330,1544964854084841931,1544964854084932631,1544964854085487036,1544964854085502036,1
108604,0,108604,SET,0,0,0,0,True,1544964872728274881,1544964872728298881,1544964872728417382,1544964872728479483,1544964872728779485,1544964872728791585,0
246836,3,246836,SET,3,0,0,0,True,1544964916874170799,1544964916874180799,1544964916874301600,1544964916874366000,1544964916874914804,1544964916874924104,1
150362,4,150363,SET,4,0,0,0,True,1544964886177533307,1544964886177545807,1544964886177576407,1544964886177642408,1544964886178187412,1544964886178201112,0
70299,1,70299,SET,1,0,0,0,True,1544964860578367456,1544964860578388256,1544964860578439357,1544964860578501957,1544964860579026561,1544964860579040961,3
14694,5,14695,SET,2,0,0,0,True,1544964843489934436,1544964843489954936,1544964843489978436,1544964843490042237,1544964843491293846,1544964843491308846,1
96416,5,96414,SET,2,0,0,0,True,1544964868903942510,1544964868903962510,1544964868904023211,1544964868904086011,1544964868905720324,1544964868905734224,3
34320,0,34320,SET,3,0,0,0,True,1544964849282758974,1544964849282770674,1544964849282851075,1544964849282920175,1544964849283327878,1544964849283342279,1
189347,3,189348,SET,0,0,0,0,True,1544964898373316163,1544964898373326563,1544964898373490065,1544964898373542065,1544964898374102069,1544964898374117769,0
36048,5,36049,SET,1,0,0,0,True,1544964849734607686,1544964849734619986,1544964849734834987,1544964849734892588,1544964849735252991,1544964849735267691,1
163478,1,163477,SET,5,0,0,0,True,1544964890399239274,1544964890399254474,1544964890399364175,1544964890399435076,1544964890401134488,1544964890401150188,1
44201,7,44201,SET,0,0,0,0,True,1544964852199046193,1544964852199058493,1544964852199191194,1544964852199254394,1544964852199696098,1544964852199710698,0
114493,5,114494,SET,0,0,0,0,True,1544964874647024966,1544964874647041266,1544964874647065166,1544964874647135067,1544964874647412169,1544964874647421469,0
11241,4,11241,SET,2,0,0,0,True,1544964842403285931,1544964842403305331,1544964842403360831,1544964842403425132,1544964842404498740,1544964842404513740,3
123503,2,123503,SET,4,0,0,0,True,1544964877521071262,1544964877521088762,1544964877521164463,1544964877521243963,1544964877521735367,1544964877521748867,0
145646,3,145645,SET,4,0,0,0,True,1544964884599928498,1544964884599939398,1544964884600027299,1544964884600093800,1544964884600840005,1544964884600855605,0
52633,2,52634,SET,4,0,0,0,True,1544964854944725123,1544964854944740123,1544964854944764823,1544964854944825024,1544964854945497429,1544964854945510229,0
116662,6,116662,SET,3,0,0,0,True,1544964875350524877,1544964875350536377,1544964875350567677,1544964875350631477,1544964875351380483,1544964875351394483,0
24225,0,24223,SET,1,0,0,0,True,1544964846373097605,1544964846373118305,1544964846373158506,1544964846373221606,1544964846375739825,1544964846375755125,1
220758,3,220756,SET,2,0,0,0,True,1544964908379345986,1544964908379357286,1544964908379450487,1544964908379516487,1544964908379943190,1544964908379956090,2
5059,2,5057,SET,4,0,0,0,True,1544964839971228167,1544964839971250667,1544964839971310468,1544964839971379468,1544964839973783986,1544964839973799287,0
91338,2,91337,SET,1,0,0,0,True,1544964867289604523,1544964867289643223,1544964867289740324,1544964867289878625,1544964867290731732,1544964867290747632,1
134419,3,134420,SET,0,0,0,0,True,1544964881047253180,1544964881047266581,1544964881047287881,1544964881047352981,1544964881048998394,1544964881049013794,0
135746,0,135747,SET,1,0,0,0,True,1544964881472073987,1544964881472092787,1544964881472119288,1544964881472178288,1544964881472931494,1544964881472944594,1
170058,6,170057,SET,1,0,0,0,True,1544964892491587368,1544964892491607868,1544964892491638768,1544964892491719169,1544964892492567775,1544964892492576275,1
212468,0,212471,SET,2,0,0,0,True,1544964905711004146,1544964905711020646,1544964905711074747,1544964905711148647,1544964905712060254,1544964905712074754,1
82523,1,82523,SET,3,0,0,0,True,1544964864481122420,1544964864481134621,1544964864481165121,1544964864481230621,1544964864481919426,1544964864481963327,0
11068,0,11068,SET,1,0,0,0,True,1544964842345430594,1544964842345453994,1544964842345481894,1544964842345540195,1544964842346043399,1544964842346059399,1
5264,4,5264,SET,2,0,0,0,True,1544964840043216011,1544964840043235411,1544964840043525213,1544964840043590114,1544964840044057517,1544964840044071917,0
121522,4,121523,SET,3,0,0,0,True,1544964876907942733,1544964876907955434,1544964876907976134,1544964876908032434,1544964876908374837,1544964876908386437,0
210863,6,210861,SET,0,0,0,0,True,1544964905183963968,1544964905183980769,1544964905184085069,1544964905184364971,1544964905185156477,1544964905185171778,1
127948,5,127948,SET,5,0,0,0,True,1544964878974427733,1544964878974446833,1544964878974477233,1544964878974557034,1544964878974873936,1544964878974885337,0
29438,7,29440,SET,4,0,0,0,True,1544964847868369195,1544964847868381395,1544964847868420195,1544964847868480796,1544964847868972600,1544964847868985100,0
173946,4,173946,SET,4,0,0,0,True,1544964893689947513,1544964893690015914,1544964893690045314,1544964893690107414,1544964893690407116,1544964893690420517,0
179569,0,179569,SET,5,0,0,0,True,1544964895368908786,1544964895368927986,1544964895368953486,1544964895369018687,1544964895369540091,1544964895369549491,0
241803,2,241803,SET,0,0,0,0,True,1544964915250693946,1544964915250705746,1544964915250765647,1544964915250831347,1544964915251348651,1544964915251363851,0
114848,1,114847,SET,1,0,0,0,True,1544964874767160673,1544964874767181173,1544964874767293574,1544964874767356974,1544964874767895978,1544964874767910378,0
18554,4,18556,SET,1,0,0,0,True,1544964844659918170,1544964844659936670,1544964844659967370,1544964844660031571,1544964844660500574,1544964844660514874,1
9690,6,9690,SET,4,0,0,0,True,1544964841866001674,1544964841866014274,1544964841866280276,1544964841866363777,1544964841866777580,1544964841866792880,2
182486,1,182484,SET,3,0,0,0,True,1544964896186605758,1544964896186627958,1544964896186682459,1544964896186743959,1544964896187272763,1544964896187286163,2
179150,4,179150,SET,1,0,0,0,True,1544964895255553130,1544964895255569730,1544964895255592731,1544964895255654531,1544964895256936741,1544964895256950641,1
110452,4,110451,SET,1,0,0,0,True,1544964873343776127,1544964873343794828,1544964873343832428,1544964873343897228,1544964873344543833,1544964873344557733,3
139233,6,139234,SET,1,0,0,0,True,1544964882594934163,1544964882594945363,1544964882595007764,1544964882595069564,1544964882595517468,1544964882595530468,1
6850,6,6850,SET,5,0,0,0,True,1544964840792900571,1544964840792922772,1544964840793035972,1544964840793102173,1544964840797306805,1544964840797323905,0
139608,5,139609,SET,3,0,0,0,True,1544964882724307140,1544964882724317140,1544964882724350840,1544964882724406641,1544964882724804144,1544964882724812244,0
34545,4,34546,SET,3,0,0,0,True,1544964849336942683,1544964849336955583,1544964849336975684,1544964849337032084,1544964849337714489,1544964849337729089,0
139703,3,139701,SET,5,0,0,0,True,1544964882748432322,1544964882748471022,1544964882748495923,1544964882748561023,1544964882749292429,1544964882749306729,0
206631,5,206632,SET,4,0,0,0,True,1544964903853236525,1544964903853247525,1544964903853305525,1544964903853365626,1544964903854061731,1544964903854075231,0
199003,7,199003,SET,3,0,0,0,True,1544964901310982036,1544964901311004036,1544964901311107437,1544964901311160838,1544964901311627341,1544964901311638641,2
78296,3,78294,SET,2,0,0,0,True,1544964863110653874,1544964863110671074,1544964863110702674,1544964863111143878,1544964863111786383,1544964863111801583,1
145349,6,145349,SET,3,0,0,0,True,1544964884506607594,1544964884506618994,1544964884506897996,1544964884506961897,1544964884507799803,1544964884507814903,0
226607,6,226608,SET,4,0,0,0,True,1544964910248617394,1544964910248629194,1544964910248774495,1544964910248841196,1544964910249137698,1544964910249147898,1
19407,2,19407,SET,4,0,0,0,True,1544964844933136633,1544964844933147633,1544964844933184433,1544964844933242734,1544964844934706745,1544964844934721545,0
110865,7,110866,SET,5,0,0,0,True,1544964873483690284,1544964873483702184,1544964873483744384,1544964873483808685,1544964873484196088,1544964873484209088,2
88375,4,88376,SET,4,0,0,0,True,1544964866316210974,1544964866316221075,1544964866316268975,1544964866316336775,1544964866317855987,1544964866317871487,1
166596,1,166596,SET,2,0,0,0,True,1544964891342392493,1544964891342412793,1544964891342469394,1544964891342534394,1544964891343540302,1544964891343551602,1
218883,2,218885,SET,0,0,0,0,True,1544964907763801540,1544964907763822640,1544964907763878041,1544964907763939141,1544964907765326851,1544964907765342352,0
26146,3,26146,SET,1,0,0,0,True,1544964846879175326,1544964846879191826,1544964846879245227,1544964846879310127,1544964846879727330,1544964846879741831,0
156833,7,156834,SET,3,0,0,0,True,1544964888287979738,1544964888287991438,1544964888288039838,1544964888288102038,1544964888289597950,1544964888289611350,1
188710,1,188711,SET,3,0,0,0,True,1544964898185828948,1544964898185840348,1544964898185868948,1544964898185933249,1544964898186558754,1544964898186572754,0
67816,1,67815,SET,1,0,0,0,True,1544964859797236059,1544964859797258359,1544964859797327959,1544964859797391160,1544964859800874886,1544964859800891586,1
93519,1,93519,SET,0,0,0,0,True,1544964867957021962,1544964867957042662,1544964867957074762,1544964867957139462,1544964867957984569,1544964867957999969,0
61386,2,61383,SET,5,0,0,0,True,1544964857703886854,1544964857703905255,1544964857703936555,1544964857704029355,1544964857705425466,1544964857705440166,0
54654,4,54656,SET,0,0,0,0,True,1544964855571885258,1544964855571896258,1544964855571903658,1544964855571963259,1544964855573000866,1544964855573036067,0
172571,4,172569,SET,5,0,0,0,True,1544964893266816219,1544964893266838319,1544964893266985920,1544964893267061221,1544964893267850727,1544964893267866227,1
183037,4,183038,SET,5,0,0,0,True,1544964896366153413,1544964896366170113,1544964896366200414,1544964896366265114,1544964896367763425,1544964896367777525,0
83129,5,83129,SET,1,0,0,0,True,1544964864665827815,1544964864665840915,1544964864665858915,1544964864665915816,1544964864667045124,1544964864667059824,0
113170,7,113170,SET,3,0,0,0,True,1544964874205819935,1544964874205840335,1544964874205865535,1544964874205926836,1544964874206803343,1544964874206817643,0
219083,6,219084,SET,1,0,0,0,True,1544964907825994909,1544964907826007309,1544964907826052610,1544964907826138810,1544964907826895316,1544964907826908516,1
52965,0,52964,SET,2,0,0,0,True,1544964855051565930,1544964855051586430,1544964855051609830,1544964855051675630,1544964855053446844,1544964855053459044,1
158890,5,158890,SET,5,0,0,0,True,1544964888904360890,1544964888904390690,1544964888904507091,1544964888904608192,1544964888906399606,1544964888906413306,1
97844,7,97843,SET,4,0,0,0,True,1544964869313319501,1544964869313332001,1544964869313400801,1544964869313489902,1544964869313890105,1544964869313903805,1
222380,2,222380,SET,4,0,0,0,True,1544964908956350441,1544964908956402841,1544964908956892545,1544964908956977145,1544964908957633350,1544964908957647750,0
126161,4,126161,SET,2,0,0,0,True,1544964878381922960,1544964878381945661,1544964878381997861,1544964878382060461,1544964878382690266,1544964878382703366,0
137008,0,137008,SET,1,0,0,0,True,1544964881864890053,1544964881864903553,1544964881864927353,1544964881864991753,1544964881866513365,1544964881866522465,0
112836,4,112835,SET,2,0,0,0,True,1544964874099380032,1544964874099397932,1544964874099424432,1544964874099483332,1544964874100512240,1544964874100527140,1
139778,2,139780,SET,4,0,0,0,True,1544964882771944100,1544964882771955000,1544964882771975700,1544964882772089601,1544964882772548804,1544964882772559304,0
108350,7,108350,SET,2,0,0,0,True,1544964872650137491,1544964872650153691,1544964872650190592,1544964872650254492,1544964872650863197,1544964872650876697,2
196413,1,196411,SET,1,0,0,0,True,1544964900504656050,1544964900504676450,1544964900504708451,1544964900504770251,1544964900505462456,1544964900505478057,0
71088,6,71084,SET,5,0,0,0,True,1544964860816515554,1544964860816536054,1544964860816562654,1544964860816618555,1544964860819125974,1544964860819141774,1
158252,6,158252,SET,0,0,0,0,True,1544964888705027186,1544964888705045486,1544964888705115986,1544964888705186487,1544964888706200594,1544964888706212194,2
232854,1,232854,SET,2,0,0,0,True,1544964912302565596,1544964912302578896,1544964912302603096,1544964912302665897,1544964912303046699,1544964912303060400,1
88372,3,88375,SET,1,0,0,0,True,1544964866316196574,1544964866316210474,1544964866316252875,1544964866316328775,1544964866317819687,1544964866317833887,2
175626,5,175628,SET,4,0,0,0,True,1544964894246612515,1544964894246625115,1544964894246679215,1544964894246751116,1544964894248836432,1544964894248863832,0
176379,2,176382,SET,0,0,0,0,True,1544964894468708391,1544964894468719091,1544964894468793492,1544964894468857192,1544964894469347996,1544964894469406096,0
40353,5,40352,SET,1,0,0,0,True,1544964850970484617,1544964850970519317,1544964850970585118,1544964850970677318,1544964850971111422,1544964850971123022,2
208231,3,208231,SET,2,0,0,0,True,1544964904330150124,1544964904330160324,1544964904330202925,1544964904330263925,1544964904330738229,1544964904330752029,1
195353,5,195352,SET,3,0,0,0,True,1544964900208286613,1544964900208301213,1544964900208332114,1544964900208488115,1544964900209089419,1544964900209100820,1
240866,6,240867,SET,3,0,0,0,True,1544964914959349047,1544964914959360447,1544964914959422148,1544964914959479848,1544964914961122761,1544964914961132761,1
145720,1,145722,SET,1,0,0,0,True,1544964884634719261,1544964884634729761,1544964884634831862,1544964884634897562,1544964884635458767,1544964884635473967,3
121740,6,121737,SET,5,0,0,0,True,1544964876974909439,1544964876975833246,1544964876975855646,1544964876975919447,1544964876976687852,1544964876976703353,0
67932,0,67934,SET,1,0,0,0,True,1544964859837011259,1544964859837030459,1544964859837067059,1544964859837129560,1544964859837705264,1544964859837719264,1
241404,0,241403,SET,0,0,0,0,True,1544964915133641263,1544964915133653963,1544964915133706663,1544964915133767564,1544964915134066266,1544964915134079066,1
22817,7,22816,SET,2,0,0,0,True,1544964845946935987,1544964845946956388,1544964845947011488,1544964845947073688,1544964845947785594,1544964845947800494,1
217071,4,217075,SET,0,0,0,0,True,1544964907136512205,1544964907136531906,1544964907136688507,1544964907136760707,1544964907137383512,1544964907137394812,0
185169,1,185170,SET,2,0,0,0,True,1544964897056996428,1544964897057016828,1544964897057074028,1544964897057294730,1544964897057837634,1544964897057848834,2
162429,3,162429,SET,4,0,0,0,True,1544964890052367756,1544964890052385956,1544964890052416056,1544964890052477957,1544964890053792166,1544964890053806167,0
109471,5,109471,SET,0,0,0,0,True,1544964872992604576,1544964872992623877,1544964872992656177,1544964872992720977,1544964872994000587,1544964872994015187,0
182491,7,182491,SET,3,0,0,0,True,1544964896188005069,1544964896188016569,1544964896188129870,1544964896188191270,1544964896188771974,1544964896188784074,2
96598,6,96600,SET,3,0,0,0,True,1544964868957320813,1544964868957331113,1544964868957373114,1544964868957444614,1544964868957936418,1544964868957948018,0
203888,6,203890,SET,5,0,0,0,True,1544964902947938192,1544964902947949092,1544964902948010692,1544964902948077593,1544964902948576096,1544964902948588597,1
175897,1,175898,SET,2,0,0,0,True,1544964894322618588,1544964894322637989,1544964894322679289,1544964894322744989,1544964894322968191,1544964894322977591,1
162150,3,162150,SET,0,0,0,0,True,1544964889965764502,1544964889965784902,1544964889965808602,1544964889965872003,1544964889966147305,1544964889966157205,0
144262,4,144262,SET,4,0,0,0,True,1544964884173283578,1544964884173301578,1544964884173348878,1544964884173411279,1544964884174322986,1544964884174336186,0
236445,3,236443,SET,1,0,0,0,True,1544964913523529711,1544964913523541311,1544964913523620211,1544964913523684112,1544964913524505718,1544964913524521418,3
222286,5,222286,SET,2,0,0,0,True,1544964908924725302,1544964908924744802,1544964908924769902,1544964908924835303,1544964908925542908,1544964908925554208,0
174888,4,174890,SET,2,0,0,0,True,1544964893982147019,1544964893982168619,1544964893982195319,1544964893982254719,1544964893983450528,1544964893983466329,0
42477,4,42477,SET,5,0,0,0,True,1544964851646756623,1544964851646795423,1544964851646820923,1544964851646884824,1544964851647502329,1544964851647516929,1
172623,0,172623,SET,2,0,0,0,True,1544964893279357414,1544964893279374814,1544964893279396514,1544964893279458815,1544964893279817017,1544964893279873618,0
109283,7,109283,SET,5,0,0,0,True,1544964872935805448,1544964872935823248,1544964872935858348,1544964872935923849,1544964872936682454,1544964872936692754,0
35983,1,35982,SET,4,0,0,0,True,1544964849720193877,1544964849720209877,1544964849720316778,1544964849720379378,1544964849720967483,1544964849721047983,3
211662,5,211662,SET,2,0,0,0,True,1544964905457328632,1544964905457352732,1544964905457368132,1544964905457451833,1544964905458938944,1544964905458950344,1
111146,2,111147,SET,3,0,0,0,True,1544964873585608053,1544964873585618953,1544964873585638553,1544964873585702954,1544964873586321458,1544964873586331559,0
221399,6,221399,SET,0,0,0,0,True,1544964908607707209,1544964908607719609,1544964908607772510,1544964908607836110,1544964908608397514,1544964908608410015,0
51471,0,51469,SET,0,0,0,0,True,1544964854519931016,1544964854519947916,1544964854520045017,1544964854520108817,1544964854521468927,1544964854521485627,1
37163,7,37164,SET,0,0,0,0,True,1544964850008153651,1544964850008164851,1544964850008216352,1544964850008291752,1544964850008629955,1544964850008639055,0
178684,5,178685,SET,3,0,0,0,True,1544964895132993305,1544964895133004805,1544964895133054306,1544964895133111406,1544964895134156614,1544964895134170714,0
10092,6,10089,SET,4,0,0,0,True,1544964841993274535,1544964841993285635,1544964841993332936,1544964841993396836,1544964841994072741,1544964841994088941,3
181852,0,181852,SET,2,0,0,0,True,1544964896013322150,1544964896013338950,1544964896013367850,1544964896013430951,1544964896014079356,1544964896014088356,0
193602,6,193600,SET,5,0,0,0,True,1544964899656641550,1544964899656663250,1544964899656696750,1544964899656758451,1544964899657393555,1544964899657405155,1
2642,1,2641,SET,2,0,0,0,True,1544964839034568595,1544964839034600295,1544964839034655595,1544964839034760396,1544964839035621503,1544964839035654803,0
78105,7,78106,SET,1,0,0,0,True,1544964863052801537,1544964863052815537,1544964863052856938,1544964863052916538,1544964863053485742,1544964863053500043,2
27182,4,27182,SET,1,0,0,0,True,1544964847187895457,1544964847187912857,1544964847187942558,1544964847188004158,1544964847188438461,1544964847188447761,0
125956,6,125955,SET,1,0,0,0,True,1544964878321550505,1544964878321570405,1544964878321599405,1544964878321658505,1544964878322159909,1544964878322174409,1
24632,2,24633,SET,3,0,0,0,True,1544964846491858102,1544964846491869202,1544964846491902002,1544964846491975203,1544964846492725808,1544964846492737308,0
140634,5,140634,SET,5,0,0,0,True,1544964883038129409,1544964883038148309,1544964883038204909,1544964883038269310,1544964883038931115,1544964883038941015,1
12755,7,12757,SET,0,0,0,0,True,1544964842908613646,1544964842908625947,1544964842908681447,1544964842908749047,1544964842916271104,1544964842916296904,1
189112,7,189113,SET,3,0,0,0,True,1544964898294366567,1544964898294378567,1544964898294422468,1544964898294476768,1544964898295462076,1544964898295474076,0
5838,5,5834,SET,1,0,0,0,True,1544964840345949697,1544964840345970197,1544964840345996397,1544964840346058597,1544964840346805803,1544964840346819903,1
123257,6,123254,SET,4,0,0,0,True,1544964877454130957,1544964877454141257,1544964877454312658,1544964877454372958,1544964877456198672,1544964877456212372,2
25499,2,25499,SET,4,0,0,0,True,1544964846720667729,1544964846720684530,1544964846720712330,1544964846720772730,1544964846721103833,1544964846721113133,0
4080,2,4079,SET,2,0,0,0,True,1544964839608985232,1544964839609007332,1544964839609067633,1544964839609134133,1544964839610028440,1544964839610043640,3
129265,1,129262,SET,2,0,0,0,True,1544964879410812327,1544964879410823927,1544964879410846328,1544964879410902528,1544964879412555540,1544964879412586241,1
142562,3,142562,SET,1,0,0,0,True,1544964883676826930,1544964883676844430,1544964883676873731,1544964883676932031,1544964883677364634,1544964883677377934,1
15619,1,15617,SET,5,0,0,0,True,1544964843807347732,1544964843807368833,1544964843807428933,1544964843807493134,1544964843807909337,1544964843807925737,3
39327,2,39325,SET,2,0,0,0,True,1544964850678544213,1544964850678558113,1544964850678582013,1544964850678640113,1544964850679488220,1544964850679501020,0
59516,4,59517,SET,0,0,0,0,True,1544964857171057532,1544964857171069332,1544964857171117832,1544964857171181732,1544964857171699936,1544964857171710236,0
18719,7,18719,SET,0,0,0,0,True,1544964844715423089,1544964844715433689,1544964844717722406,1544964844717777207,1544964844718248210,1544964844718263110,3
210152,6,210151,SET,5,0,0,0,True,1544964904949410798,1544964904949431898,1544964904949471899,1544964904949533699,1544964904950599307,1544964904950614707,0
181201,1,181201,SET,3,0,0,0,True,1544964895838481530,1544964895838496630,1544964895838520831,1544964895838586431,1544964895838888233,1544964895838901934,0
71369,5,71370,SET,0,0,0,0,True,1544964860910041560,1544964860910062760,1544964860910151961,1544964860910207561,1544964860911348570,1544964860911363170,0
88526,6,88525,SET,2,0,0,0,True,1544964866370110581,1544964866370121781,1544964866370166082,1544964866370228782,1544964866372475599,1544964866372488199,2
111554,2,111555,SET,2,0,0,0,True,1544964873705807760,1544964873705819561,1544964873705871661,1544964873705959262,1544964873706219764,1544964873706229664,1
132319,3,132318,SET,4,0,0,0,True,1544964880386766695,1544964880386777295,1544964880386836495,1544964880386894696,1544964880388373407,1544964880388388907,1
128580,3,128578,SET,3,0,0,0,True,1544964879178441073,1544964879178452873,1544964879178505974,1544964879178567074,1544964879179742583,1544964879179757783,2
17739,1,17739,SET,3,0,0,0,True,1544964844392814753,1544964844392831153,1544964844392882654,1544964844392945754,1544964844393600859,1544964844393615359,0
86011,1,86012,SET,4,0,0,0,True,1544964865556140136,1544964865556154436,1544964865556184937,1544964865556248937,1544964865556784641,1544964865556799941,0
