,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
437773,15,437777,SET,23,1,0,0,True,1544356701236521934,1544356701236542735,1544356701236992846,1544356701237159351,1544356701238553087,1544356701238568988,4
370724,27,370730,SET,47,1,0,0,True,1544356690485296578,1544356690485312979,1544356690485747890,1544356690485931795,1544356690492868278,1544356690492882978,8
291753,10,291748,SET,24,0,0,0,True,1544356678048936956,1544356678048954357,1544356678048968457,1544356678049089661,1544356678050909609,1544356678051474624,0
187555,16,187556,SET,11,1,0,0,True,1544356661519117021,1544356661519142321,1544356661519155222,1544356661519285125,1544356661522045898,1544356661522060398,0
425447,17,425438,SET,36,1,0,0,True,1544356699270822934,1544356699270838835,1544356699271656256,1544356699271792360,1544356699279369659,1544356699279383760,9
430480,6,430480,SET,18,0,0,0,True,1544356700067228723,1544356700067251423,1544356700068947168,1544356700069075571,1544356700075388938,1544356700075403938,7
256726,19,256730,SET,13,1,0,0,True,1544356672464845580,1544356672464862580,1544356672471343751,1544356672471466355,1544356672475195553,1544356672475209754,11
106138,1,106144,SET,19,0,0,0,True,1544356648795332041,1544356648795356342,1544356648795414743,1544356648795532746,1544356648805342006,1544356648805408008,2
134598,29,134599,SET,17,0,0,0,True,1544356653282734082,1544356653282755982,1544356653282779583,1544356653282911086,1544356653291139004,1544356653291152305,1
7681,3,7688,SET,13,1,0,0,True,1544356632842529664,1544356632842554064,1544356632842581565,1544356632842706869,1544356632849582051,1544356632849597552,1
269644,12,269643,SET,23,2,0,0,True,1544356674551763144,1544356674551786045,1544356674558796130,1544356674558934634,1544356674560548776,1544356674560560277,4
349272,0,349272,SET,26,2,0,0,True,1544356687077911870,1544356687077927270,1544356687078022373,1544356687078176577,1544356687085809578,1544356687085820079,2
160596,30,160616,SET,27,1,0,0,True,1544356657350213835,1544356657350238636,1544356657350711649,1544356657350829452,1544356657352313991,1544356657352329391,9
302609,8,302608,SET,28,0,0,0,True,1544356679770654538,1544356679770669739,1544356679778281240,1544356679778464945,1544356679781922836,1544356679781938436,13
311322,17,311341,SET,31,0,0,0,True,1544356681184401378,1544356681184422978,1544356681185137097,1544356681185253900,1544356681191377562,1544356681191390462,11
217680,0,217674,SET,24,2,0,0,True,1544356666270452260,1544356666270471660,1544356666276578222,1544356666276728926,1544356666278752479,1544356666278761979,15
493616,14,493622,SET,39,1,0,0,True,1544356709864336058,1544356709864366658,1544356709864869872,1544356709865002675,1544356709867757148,1544356709867773148,14
76092,23,76095,SET,17,2,0,0,True,1544356643972986449,1544356643973001949,1544356643973071451,1544356643973230755,1544356643979472421,1544356643979488621,3
75370,29,75371,SET,18,1,0,0,True,1544356643865510697,1544356643865527198,1544356643865646901,1544356643865764904,1544356643872561784,1544356643872577185,2
364120,11,364114,SET,46,0,0,0,True,1544356689439242380,1544356689439261781,1544356689439364784,1544356689439509287,1544356689446664276,1544356689446676976,4
429041,14,429045,SET,43,2,0,0,True,1544356699836799050,1544356699836814950,1544356699839575723,1544356699839706327,1544356699846731512,1544356699846784113,4
260600,25,260603,SET,32,1,0,0,True,1544356673096198070,1544356673096230971,1544356673098016318,1544356673098134221,1544356673104179081,1544356673104194782,12
254998,10,255001,SET,20,0,0,0,True,1544356672188485574,1544356672188501174,1544356672188554875,1544356672188698679,1544356672195663663,1544356672195679264,2
139781,27,139776,SET,9,2,0,0,True,1544356654075085877,1544356654075152878,1544356654075612991,1544356654075894098,1544356654083249693,1544356654083264893,6
194106,4,194111,SET,47,1,0,0,True,1544356662572794011,1544356662572809312,1544356662572920815,1544356662573051518,1544356662575267077,1544356662575281477,4
307213,9,307226,SET,42,1,0,0,True,1544356680545565906,1544356680545589806,1544356680547049745,1544356680547187249,1544356680548236976,1544356680548249577,8
55169,12,55168,SET,45,0,0,0,True,1544356640651851124,1544356640651868325,1544356640652103531,1544356640652243535,1544356640658965013,1544356640658981114,6
74151,16,74176,SET,4,0,0,0,True,1544356643681192407,1544356643681209108,1544356643685518422,1544356643685648525,1544356643687627078,1544356643687647479,14
129379,10,129379,SET,17,0,0,0,True,1544356652468621508,1544356652468647009,1544356652474415062,1544356652474531565,1544356652477902854,1544356652477918254,15
512182,2,512183,SET,42,1,0,0,True,1544356712558727173,1544356712558743173,1544356712558779074,1544356712558906977,1544356712559694698,1544356712559709099,1
37948,28,37944,SET,27,2,0,0,True,1544356637911699789,1544356637911716289,1544356637912504710,1544356637912688115,1544356637915923101,1544356637915936601,10
457860,27,457853,SET,47,1,0,0,True,1544356704464778679,1544356704464794780,1544356704465225491,1544356704465343894,1544356704472031771,1544356704472046871,4
217977,10,217980,SET,31,2,0,0,True,1544356666313188190,1544356666313205191,1544356666319006444,1544356666319171148,1544356666322263730,1544356666322279331,15
405665,10,405663,SET,4,2,0,0,True,1544356696182287822,1544356696182303323,1544356696183463953,1544356696183633158,1544356696193524319,1544356696193545519,1
40531,27,40536,SET,38,2,0,0,True,1544356638327534428,1544356638327550629,1544356638329792088,1544356638329919392,1544356638331910444,1544356638331922045,7
475252,22,475254,SET,38,2,0,0,True,1544356707306239610,1544356707306263110,1544356707311779656,1544356707311900459,1544356707316996393,1544356707317011894,3
444469,9,444463,SET,46,0,0,0,True,1544356702293484082,1544356702293501483,1544356702293594785,1544356702293715388,1544356702295411933,1544356702295732741,1
314085,11,314090,SET,42,1,0,0,True,1544356681576405630,1544356681576420931,1544356681576871643,1544356681577045047,1544356681578754292,1544356681578765693,1
142200,27,142203,SET,5,2,0,0,True,1544356654464717300,1544356654464739400,1544356654464784601,1544356654464909905,1544356654467288168,1544356654467304168,1
156369,10,156371,SET,46,1,0,0,True,1544356656657502388,1544356656657517989,1544356656658060603,1544356656658214607,1544356656661817203,1544356656661838303,11
497515,30,497534,SET,30,1,0,0,True,1544356710353464933,1544356710353492133,1544356710354980673,1544356710355133277,1544356710356111102,1544356710356127403,17
349989,29,349985,SET,9,1,0,0,True,1544356687194952859,1544356687194968759,1544356687195006360,1544356687195162064,1544356687202740864,1544356687202756865,2
90241,16,90238,SET,29,0,0,0,True,1544356646234262829,1544356646234279829,1544356646240928606,1544356646241050309,1544356646242726753,1544356646242745354,11
19336,28,19336,SET,22,0,0,0,True,1544356634930839635,1544356634930855735,1544356634931359149,1544356634931497952,1544356634937817920,1544356634937835721,10
132004,22,132003,SET,37,2,0,0,True,1544356652879984109,1544356652880007410,1544356652881129440,1544356652881273944,1544356652884655733,1544356652884672234,13
315669,14,315670,SET,17,0,0,0,True,1544356681763579673,1544356681763596574,1544356681763769378,1544356681763885581,1544356681770704161,1544356681770717262,7
203742,8,203742,SET,34,2,0,0,True,1544356664089482152,1544356664089499052,1544356664089781160,1544356664089903663,1544356664096953449,1544356664096967550,13
42177,31,42181,SET,40,0,0,0,True,1544356638590817118,1544356638590839118,1544356638591080725,1544356638591290430,1544356638596164560,1544356638596178960,7
468053,25,468072,SET,46,2,0,0,True,1544356706153036143,1544356706153051743,1544356706153303750,1544356706153425753,1544356706154235475,1544356706154248575,10
242647,26,242646,SET,45,2,0,0,True,1544356670264167293,1544356670264184994,1544356670264320897,1544356670264548103,1544356670266074244,1544356670266088644,2
149878,7,149881,SET,14,0,0,0,True,1544356655659548254,1544356655659566254,1544356655659933064,1544356655660050467,1544356655664078774,1544356655664093474,12
348324,4,348323,SET,14,1,0,0,True,1544356686918311958,1544356686918348459,1544356686920314411,1544356686920470415,1544356686922037256,1544356686922054157,1
425080,23,425080,SET,34,0,0,0,True,1544356699219946993,1544356699219962294,1544356699221581036,1544356699221708540,1544356699224747620,1544356699224760020,4
288247,15,288246,SET,3,2,0,0,True,1544356677502637423,1544356677502653223,1544356677507218844,1544356677507374548,1544356677509069893,1544356677509084093,14
381949,7,381944,SET,4,1,0,0,True,1544356692335699589,1544356692335716389,1544356692336027397,1544356692336161801,1544356692337928548,1544356692337947048,5
200052,22,200050,SET,22,0,0,0,True,1544356663503059432,1544356663503075533,1544356663503173135,1544356663503307839,1544356663510712135,1544356663510726235,3
271789,20,271786,SET,27,0,0,0,True,1544356674881546160,1544356674881562561,1544356674881623463,1544356674881747466,1544356674885355261,1544356674885463264,3
412874,14,412875,SET,43,2,0,0,True,1544356697303272174,1544356697303293775,1544356697303308475,1544356697303434078,1544356697305120723,1544356697305135023,0
15591,24,15597,SET,16,2,0,0,True,1544356634319335593,1544356634319351893,1544356634319429596,1544356634319551299,1544356634326116573,1544356634326133174,3
295836,17,295835,SET,32,1,0,0,True,1544356678665927556,1544356678665958957,1544356678673686861,1544356678673812064,1544356678675186401,1544356678675200201,10
61191,27,61194,SET,4,2,0,0,True,1544356641582591325,1544356641582607925,1544356641582638926,1544356641582832131,1544356641589493208,1544356641589509408,1
244939,0,244941,SET,20,2,0,0,True,1544356670619655693,1544356670619671894,1544356670625238541,1544356670625435246,1544356670631526207,1544356670631541008,4
85728,20,85733,SET,23,1,0,0,True,1544356645516782699,1544356645516806100,1544356645517004705,1544356645517122808,1544356645524518805,1544356645524533205,5
393479,23,393475,SET,25,0,0,0,True,1544356694180254935,1544356694180278635,1544356694180737748,1544356694180867151,1544356694187504926,1544356694187517426,6
231821,12,231824,SET,1,1,0,0,True,1544356668542564063,1544356668542581163,1544356668542894772,1544356668543011375,1544356668544953026,1544356668544968527,8
504318,11,504325,SET,40,0,0,0,True,1544356711306312412,1544356711306336813,1544356711306979730,1544356711307154535,1544356711308033058,1544356711308048558,7
120968,1,120967,SET,20,0,0,0,True,1544356651142708468,1544356651142733368,1544356651143484288,1544356651143604991,1544356651145033829,1544356651145045430,4
376923,30,376906,SET,27,0,0,0,True,1544356691478171670,1544356691478193970,1544356691479728211,1544356691479850914,1544356691489683273,1544356691489697974,6
394407,12,394423,SET,28,0,0,0,True,1544356694327601520,1544356694327625821,1544356694328544845,1544356694328708249,1544356694342425211,1544356694342441612,11
102853,23,102862,SET,46,0,0,0,True,1544356648291002569,1544356648291018370,1544356648291138973,1544356648291283777,1544356648292655013,1544356648292669413,2
380412,26,380412,SET,8,2,0,0,True,1544356692053760453,1544356692053776353,1544356692061046645,1544356692061167848,1544356692065994175,1544356692066008776,5
289829,27,289830,SET,42,2,0,0,True,1544356677758050271,1544356677758072972,1544356677758459582,1544356677758632987,1544356677767248914,1544356677767261614,2
87276,2,87278,SET,37,1,0,0,True,1544356645765479796,1544356645765496796,1544356645766607926,1544356645766757330,1544356645774812943,1544356645774827244,13
335702,0,335706,SET,8,2,0,0,True,1544356684928063725,1544356684928085426,1544356684928714242,1544356684928857146,1544356684934445594,1544356684934463594,1
293429,5,293427,SET,30,2,0,0,True,1544356678317731657,1544356678317781159,1544356678319251898,1544356678319490804,1544356678326916800,1544356678326934501,10
269453,21,269453,SET,36,1,0,0,True,1544356674525689655,1544356674525706155,1544356674533078450,1544356674533230954,1544356674534394385,1544356674534408985,15
318523,11,318527,SET,20,1,0,0,True,1544356682236442760,1544356682236458361,1544356682236901072,1544356682237057076,1544356682239063929,1544356682239078130,4
216303,7,216308,SET,28,1,0,0,True,1544356666063695590,1544356666063730491,1544356666067953602,1544356666068084906,1544356666069331339,1544356666069345239,9
35753,11,35754,SET,14,2,0,0,True,1544356637574447035,1544356637574474435,1544356637574481335,1544356637574640440,1544356637576857299,1544356637576868799,0
124752,17,124739,SET,7,1,0,0,True,1544356651755838318,1544356651755861619,1544356651761785876,1544356651761947780,1544356651765830983,1544356651765841683,13
384478,8,384480,SET,12,2,0,0,True,1544356692753458407,1544356692753475308,1544356692753554810,1544356692753676513,1544356692759401664,1544356692759413164,3
313656,9,313656,SET,0,2,0,0,True,1544356681521076469,1544356681521093569,1544356681521113670,1544356681521261774,1544356681523762740,1544356681523772440,0
439188,2,439192,SET,20,0,0,0,True,1544356701463289609,1544356701463310509,1544356701469910283,1544356701470084588,1544356701471646629,1544356701471659629,8
10279,0,10293,SET,9,2,0,0,True,1544356633383920346,1544356633383956047,1544356633387661145,1544356633387908352,1544356633389248787,1544356633389265188,8
94213,24,94238,SET,31,1,0,0,True,1544356646889027693,1544356646889043994,1544356646889390803,1544356646889506206,1544356646896226284,1544356646896242485,5
194863,2,194866,SET,38,0,0,0,True,1544356662682733721,1544356662682757022,1544356662685498694,1544356662685616197,1544356662692261773,1544356662692284674,8
257885,12,257881,SET,46,0,0,0,True,1544356672650911299,1544356672650926799,1544356672651181706,1544356672651351710,1544356672653805575,1544356672653829176,6
301010,13,301014,SET,9,2,0,0,True,1544356679515621702,1544356679515638102,1544356679520492230,1544356679520613433,1544356679521987470,1544356679521999670,9
92713,18,92725,SET,43,0,0,0,True,1544356646643033570,1544356646643053370,1544356646643086971,1544356646643233575,1544356646649770848,1544356646649785049,0
416514,19,416513,SET,34,1,0,0,True,1544356697881771123,1544356697881788524,1544356697891395877,1544356697891563181,1544356697895843094,1544356697895856595,6
204445,27,204446,SET,32,1,0,0,True,1544356664191882961,1544356664191899662,1544356664192556779,1544356664192706483,1544356664199516763,1544356664199531664,7
407338,16,407326,SET,13,0,0,0,True,1544356696442286577,1544356696442305277,1544356696442349678,1544356696442515983,1544356696451569122,1544356696451584722,2
409974,15,409971,SET,22,2,0,0,True,1544356696856094186,1544356696856111586,1544356696856147987,1544356696856268191,1544356696865335830,1544356696865382231,1
89509,10,89502,SET,3,2,0,0,True,1544356646119058474,1544356646119074074,1544356646119481485,1544356646119635789,1544356646126848380,1544356646126894781,11
33128,8,33128,SET,40,1,0,0,True,1544356637139734393,1544356637139757293,1544356637139865496,1544356637140027501,1544356637144241312,1544356637144256813,3
145966,19,145970,SET,42,1,0,0,True,1544356655061118101,1544356655061139201,1544356655064564992,1544356655064682795,1544356655071800184,1544356655071813684,10
365896,7,365895,SET,30,2,0,0,True,1544356689726771767,1544356689726788667,1544356689727063674,1544356689727216778,1544356689730272159,1544356689730283559,7
121110,23,121111,SET,38,0,0,0,True,1544356651159990226,1544356651160014926,1544356651165413769,1544356651165588474,1544356651168566153,1544356651168579553,4
279930,22,279933,SET,3,2,0,0,True,1544356676155041515,1544356676155060116,1544356676159297728,1544356676159456832,1544356676164395963,1544356676164410363,15
509381,28,509379,SET,34,2,0,0,True,1544356712032565226,1544356712032601427,1544356712032630228,1544356712032749431,1544356712033813359,1544356712033844560,0
326666,30,326663,SET,26,1,0,0,True,1544356683520218757,1544356683520233558,1544356683520518565,1544356683520699670,1544356683528046264,1544356683528065665,5
440049,8,440051,SET,27,1,0,0,True,1544356701601560952,1544356701601588453,1544356701601628154,1544356701601757157,1544356701609071550,1544356701609087050,0
280187,15,280192,SET,2,0,0,0,True,1544356676210155972,1544356676210174772,1544356676210206473,1544356676210328276,1544356676217835775,1544356676217849575,1
271935,27,271939,SET,1,0,0,0,True,1544356674906994033,1544356674907017234,1544356674907183838,1544356674907344842,1544356674909362596,1544356674909376496,4
231465,19,231469,SET,12,0,0,0,True,1544356668470399354,1544356668470420655,1544356668470440555,1544356668470577459,1544356668473867946,1544356668473884046,0
146292,0,146292,SET,21,2,0,0,True,1544356655116254961,1544356655116272162,1544356655118427519,1544356655118586623,1544356655120001361,1544356655120015161,3
113939,7,113935,SET,40,0,0,0,True,1544356650030477286,1544356650030495086,1544356650030560988,1544356650030717692,1544356650037968284,1544356650037983885,0
289959,30,289959,SET,20,2,0,0,True,1544356677782018304,1544356677782040505,1544356677782199609,1544356677782355913,1544356677784230163,1544356677784248063,5
485759,29,485773,SET,21,0,0,0,True,1544356708812291462,1544356708812307763,1544356708813866504,1544356708813984807,1544356708815963959,1544356708815975559,8
209602,20,209605,SET,27,0,0,0,True,1544356665028824708,1544356665028841109,1544356665029025014,1544356665029144317,1544356665030675357,1544356665030685458,2
62925,20,62926,SET,18,0,0,0,True,1544356641851710966,1544356641851727267,1544356641851922272,1544356641852067776,1544356641861449225,1544356641861465025,4
232569,15,232568,SET,37,1,0,0,True,1544356668659463855,1544356668659481455,1544356668660890793,1544356668661019096,1544356668668564896,1544356668668580996,18
358747,0,358744,SET,8,0,0,0,True,1544356688599316318,1544356688599342019,1544356688602522503,1544356688602694807,1544356688606461607,1544356688606475207,10
369518,0,369515,SET,34,1,0,0,True,1544356690289425811,1544356690289496313,1544356690289903523,1544356690290037627,1544356690297457523,1544356690297567826,1
86555,25,86552,SET,4,1,0,0,True,1544356645658488158,1544356645658504458,1544356645662098454,1544356645662277358,1544356645664457616,1544356645664470717,7
244168,15,244167,SET,18,2,0,0,True,1544356670503279716,1544356670503299717,1544356670503326517,1544356670503450321,1544356670505925086,1544356670505940087,0
484859,31,484861,SET,8,0,0,0,True,1544356708693883645,1544356708693907746,1544356708694435260,1544356708694621265,1544356708699000080,1544356708699014480,0
118479,7,118482,SET,44,2,0,0,True,1544356650751636002,1544356650751655302,1544356650751829607,1544356650751950910,1544356650753614854,1544356650753628455,0
409708,25,409708,SET,23,0,0,0,True,1544356696814253483,1544356696814276084,1544356696816525143,1544356696816670247,1544356696819718727,1544356696819735127,14
454690,31,454674,SET,37,2,0,0,True,1544356703953037400,1544356703953052901,1544356703954072828,1544356703954202131,1544356703963524677,1544356703963537877,10
52273,31,52270,SET,5,0,0,0,True,1544356640171155366,1544356640171171967,1544356640171243169,1544356640171370072,1544356640178666866,1544356640178683166,3
269912,13,269910,SET,47,2,0,0,True,1544356674590720574,1544356674590764275,1544356674591798302,1544356674591937406,1544356674599600309,1544356674599640810,6
261375,29,261383,SET,23,1,0,0,True,1544356673223127925,1544356673223165626,1544356673224710867,1544356673224824370,1544356673227792449,1544356673227807249,4
188279,26,188278,SET,39,0,0,0,True,1544356661618254245,1544356661618269845,1544356661618572653,1544356661618704757,1544356661621704636,1544356661621720137,8
490963,25,490966,SET,6,0,0,0,True,1544356709536397125,1544356709536412825,1544356709536551729,1544356709536683532,1544356709537348650,1544356709537361650,7
395800,22,395800,SET,46,0,0,0,True,1544356694565967506,1544356694565982906,1544356694566076009,1544356694566617723,1544356694574810239,1544356694574829039,4
497477,4,497478,SET,7,2,0,0,True,1544356710343977783,1544356710344004284,1544356710344005584,1544356710344179888,1544356710350319450,1544356710350343951,0
326057,11,326056,SET,30,0,0,0,True,1544356683424219823,1544356683424236923,1544356683424762237,1544356683424923541,1544356683429387959,1544356683429405460,11
438122,31,438114,SET,8,2,0,0,True,1544356701288085293,1544356701288103993,1544356701290867066,1544356701291065271,1544356701292989922,1544356701293226128,14
45237,20,45237,SET,13,2,0,0,True,1544356639071076167,1544356639071097967,1544356639071717284,1544356639071834787,1544356639075410982,1544356639075425182,15
264368,2,264369,SET,24,2,0,0,True,1544356673700508944,1544356673700525845,1544356673701543572,1544356673701681475,1544356673708414353,1544356673708429754,5
11138,8,11130,SET,44,2,0,0,True,1544356633531745473,1544356633531762373,1544356633532325588,1544356633532441591,1544356633541615535,1544356633541638935,6
376297,17,376296,SET,9,2,0,0,True,1544356691372608285,1544356691372624486,1544356691378771448,1544356691378891351,1544356691380097983,1544356691380119883,2
23283,15,23288,SET,2,1,0,0,True,1544356635572319771,1544356635572342572,1544356635580980901,1544356635581124205,1544356635582540742,1544356635582556643,10
11843,25,11861,SET,45,1,0,0,True,1544356633670848168,1544356633670867068,1544356633671019172,1544356633671408083,1544356633673569240,1544356633673585240,8
230902,26,230920,SET,43,0,0,0,True,1544356668372066353,1544356668372082854,1544356668372131655,1544356668372255058,1544356668373909202,1544356668373924303,2
441403,25,441403,SET,23,0,0,0,True,1544356701808822513,1544356701808840713,1544356701810789565,1544356701810949569,1544356701814265656,1544356701814280257,2
55731,0,55731,SET,34,2,0,0,True,1544356640738512824,1544356640738576826,1544356640738732130,1544356640738903135,1544356640746193628,1544356640746208629,3
261411,5,261414,SET,10,2,0,0,True,1544356673228249861,1544356673228266861,1544356673231831455,1544356673231957559,1544356673235556754,1544356673235571954,8
210332,1,210337,SET,9,0,0,0,True,1544356665139782444,1544356665139827245,1544356665141275684,1544356665141408587,1544356665147575850,1544356665147589951,17
238002,8,238004,SET,21,1,0,0,True,1544356669505817339,1544356669505834939,1544356669506038545,1544356669506152048,1544356669514213661,1544356669514226561,2
168263,10,168262,SET,45,0,0,0,True,1544356658551430947,1544356658551466148,1544356658551486749,1544356658551606752,1544356658559891171,1544356658559905572,0
281466,12,281466,SET,9,2,0,0,True,1544356676416204416,1544356676416253818,1544356676416483524,1544356676416605727,1544356676419411901,1544356676419427202,2
39300,12,39301,SET,3,0,0,0,True,1544356638133397374,1544356638133414975,1544356638135617733,1544356638135792738,1544356638137673488,1544356638137689388,3
490281,21,490286,SET,45,1,0,0,True,1544356709435823077,1544356709435842378,1544356709435876379,1544356709436019682,1544356709437112111,1544356709437124611,0
105018,11,105020,SET,42,1,0,0,True,1544356648614535047,1544356648614550448,1544356648618155843,1544356648618283047,1544356648627928502,1544356648627952903,10
324414,16,324405,SET,29,2,0,0,True,1544356683150668500,1544356683150684801,1544356683158351103,1544356683158476406,1544356683163227632,1544356683163250033,6
492646,3,492636,SET,45,2,0,0,True,1544356709735508766,1544356709735524867,1544356709736594595,1544356709736780500,1544356709743207069,1544356709743219669,4
199620,12,199619,SET,4,1,0,0,True,1544356663439793258,1544356663439810058,1544356663439816458,1544356663439941662,1544356663441304198,1544356663441318398,0
85270,17,85273,SET,22,0,0,0,True,1544356645439801658,1544356645439835258,1544356645439977762,1544356645440099365,1544356645448800596,1544356645448814297,5
235615,31,235615,SET,24,0,0,0,True,1544356669145763217,1544356669145779617,1544356669146746143,1544356669146931348,1544356669154317143,1544356669154335143,10
25772,31,25761,SET,45,2,0,0,True,1544356635970682150,1544356635970699651,1544356635971016359,1544356635971227065,1544356635978928969,1544356635978945270,8
158081,13,158079,SET,40,2,0,0,True,1544356656923984347,1544356656924000547,1544356656924401158,1544356656924562662,1544356656926163304,1544356656926173805,9
63777,15,63778,SET,42,0,0,0,True,1544356641982927548,1544356641982945949,1544356641982966049,1544356641983081052,1544356641984471889,1544356641984487590,1
64006,25,64006,SET,2,0,0,0,True,1544356642015327608,1544356642015357009,1544356642015713018,1544356642015877123,1544356642022843307,1544356642022859008,7
439476,3,439474,SET,16,0,0,0,True,1544356701513550733,1544356701513567234,1544356701513896042,1544356701514026246,1544356701519227283,1544356701519252383,7
410924,13,410923,SET,2,0,0,0,True,1544356697002881356,1544356697002930657,1544356697002960558,1544356697003091661,1544356697005291119,1544356697005301920,0
361121,2,361117,SET,33,0,0,0,True,1544356688978049812,1544356688978066312,1544356688978240317,1544356688978414022,1544356688984908093,1544356688984920893,10
15343,31,15332,SET,22,1,0,0,True,1544356634276818364,1544356634276834864,1544356634283407439,1544356634283557643,1544356634287021235,1544356634287036035,5
80030,29,80032,SET,33,0,0,0,True,1544356644589705008,1544356644589721509,1544356644589878013,1544356644590018617,1544356644597823924,1544356644597839124,6
501827,22,501815,SET,44,1,0,0,True,1544356710940064273,1544356710940092274,1544356710940200677,1544356710940368681,1544356710947007756,1544356710947022056,1
126309,7,126313,SET,13,0,0,0,True,1544356652008305109,1544356652008331010,1544356652010021855,1544356652010149558,1544356652013414445,1544356652013424745,6
349089,30,349088,SET,43,1,0,0,True,1544356687051539774,1544356687051561675,1544356687051589975,1544356687051727879,1544356687055625182,1544356687055640882,0
101630,24,101633,SET,28,1,0,0,True,1544356648083422065,1544356648083439366,1544356648083555369,1544356648083674072,1544356648089979539,1544356648089990340,4
262029,8,262020,SET,30,2,0,0,True,1544356673330364060,1544356673330384461,1544356673330407261,1544356673330564665,1544356673337719354,1544356673337733355,1
6075,27,6078,SET,23,2,0,0,True,1544356632483575127,1544356632483593928,1544356632483642029,1544356632483781633,1544356632488053546,1544356632488071447,1
365510,9,365505,SET,7,2,0,0,True,1544356689662884981,1544356689662907882,1544356689668478728,1544356689668672434,1544356689670583484,1544356689670596684,8
253016,30,253013,SET,18,1,0,0,True,1544356671885651867,1544356671885678268,1544356671885888074,1544356671886034477,1544356671894929613,1544356671894940613,3
341597,6,341600,SET,28,1,0,0,True,1544356685874125498,1544356685874147698,1544356685874220000,1544356685874338404,1544356685881655397,1544356685881671297,0
22434,7,22436,SET,11,1,0,0,True,1544356635441450695,1544356635441467796,1544356635444024264,1544356635444167468,1544356635449803117,1544356635449817818,6
