,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
255483,5,255487,SET,14,0,0,0,True,1544356674370254960,1544356674370270460,1544356674374859163,1544356674375071968,1544356674378620447,1544356674378637848,9
413262,1,413275,SET,29,0,0,0,True,1544356703668809237,1544356703668836737,1544356703674263658,1544356703674405762,1544356703677317627,1544356703677335227,1
189895,26,189899,SET,39,1,0,0,True,1544356662257070395,1544356662257085395,1544356662257102796,1544356662257327501,1544356662259252844,1544356662259270045,0
267651,14,267650,SET,32,1,0,0,True,1544356676633591829,1544356676633609929,1544356676635097262,1544356676635445670,1544356676643355048,1544356676643374248,29
71527,23,71530,SET,17,0,0,0,True,1544356640423177679,1544356640423203879,1544356640423521086,1544356640423639189,1544356640426160646,1544356640426172246,5
198347,4,198350,SET,40,1,0,0,True,1544356663831385266,1544356663831412467,1544356663835600661,1544356663835716163,1544356663838862734,1544356663838872934,3
68240,2,68240,SET,0,1,0,0,True,1544356639817888337,1544356639817906438,1544356639823634067,1544356639823761170,1544356639826157724,1544356639826177924,3
134142,1,134141,SET,33,1,0,0,True,1544356651960982887,1544356651960999888,1544356651966280106,1544356651966480011,1544356651969634182,1544356651969652082,14
301880,0,301878,SET,28,2,0,0,True,1544356683092370325,1544356683092386726,1544356683098338259,1544356683098469362,1544356683103431173,1544356683103497075,14
363424,4,363429,SET,23,2,0,0,True,1544356694606861471,1544356694606876971,1544356694611420173,1544356694611602877,1544356694613641822,1544356694613658123,6
316369,20,316370,SET,27,1,0,0,True,1544356685756472616,1544356685756487816,1544356685758086252,1544356685758212055,1544356685762506951,1544356685762528052,12
340338,1,340341,SET,33,2,0,0,True,1544356690261309104,1544356690261334204,1544356690261544909,1544356690261672012,1544356690267509243,1544356690267525443,1
225930,30,225927,SET,45,2,0,0,True,1544356668889206153,1544356668889223953,1544356668889265254,1544356668889397157,1544356668895930204,1544356668895940004,2
393950,10,393945,SET,24,2,0,0,True,1544356700148215227,1544356700148231628,1544356700153982456,1544356700154446167,1544356700161407022,1544356700161427423,13
27917,21,27914,SET,18,1,0,0,True,1544356632432132796,1544356632432148096,1544356632433991938,1544356632434120641,1544356632441368304,1544356632441387605,12
338498,30,338494,SET,23,0,0,0,True,1544356689936304727,1544356689936351028,1544356689936478831,1544356689936719937,1544356689940154414,1544356689940171314,4
430998,16,430998,SET,45,2,0,0,True,1544356706820603872,1544356706820629273,1544356706821313788,1544356706821452991,1544356706825072772,1544356706825091573,6
147845,17,147836,SET,46,1,0,0,True,1544356654472214581,1544356654472232082,1544356654474697137,1544356654474814640,1544356654482465112,1544356654482484412,3
169890,24,169890,SET,23,2,0,0,True,1544356658555746007,1544356658555762207,1544356658557737052,1544356658557969257,1544356658560732519,1544356658560751119,7
81940,10,81932,SET,2,1,0,0,True,1544356642320909240,1544356642320925040,1544356642320992642,1544356642321107544,1544356642329309829,1544356642329326829,3
117733,12,117732,SET,10,2,0,0,True,1544356648949230108,1544356648949248308,1544356648949726419,1544356648949865522,1544356648957170786,1544356648957198887,13
17782,16,17791,SET,30,0,0,0,True,1544356630816408140,1544356630816427241,1544356630816442741,1544356630816562844,1544356630817653268,1544356630817663469,0
86042,24,86043,SET,28,2,0,0,True,1544356643061641028,1544356643061659228,1544356643065253409,1544356643065376612,1544356643072832480,1544356643072851380,13
149220,13,149211,SET,40,2,0,0,True,1544356654725150671,1544356654725167671,1544356654730000480,1544356654730934301,1544356654733968069,1544356654733988369,11
11541,23,11540,SET,17,1,0,0,True,1544356629854495633,1544356629854511933,1544356629856833485,1544356629856953288,1544356629862908123,1544356629862921823,22
28537,17,28537,SET,13,0,0,0,True,1544356632529524293,1544356632529549894,1544356632534913415,1544356632535229522,1544356632538405593,1544356632538424994,4
398152,15,398154,SET,4,2,0,0,True,1544356700919250068,1544356700919265768,1544356700921955629,1544356700922095732,1544356700927089643,1544356700927102944,7
440932,24,440932,SET,32,0,0,0,True,1544356709224963786,1544356709224989887,1544356709225108790,1544356709225260793,1544356709226743226,1544356709226760226,0
384597,14,384599,SET,36,1,0,0,True,1544356698450847367,1544356698450872068,1544356698451072372,1544356698451200675,1544356698461485605,1544356698461503305,12
173721,18,173718,SET,4,2,0,0,True,1544356659261056162,1544356659261156364,1544356659262127586,1544356659262362992,1544356659271052587,1544356659271069287,18
237940,24,237953,SET,8,1,0,0,True,1544356671100611692,1544356671100628293,1544356671100736895,1544356671100862098,1544356671108522770,1544356671108542570,2
385983,13,385987,SET,0,0,0,0,True,1544356698707663611,1544356698707687812,1544356698712775525,1544356698712931729,1544356698715659290,1544356698715682590,15
219091,7,219084,SET,11,2,0,0,True,1544356667625233074,1544356667625249674,1544356667626331098,1544356667626465001,1544356667632054227,1544356667632066127,17
396140,3,396129,SET,22,2,0,0,True,1544356700551335241,1544356700551370842,1544356700557688483,1544356700558172494,1544356700561437267,1544356700561455268,12
202280,25,202287,SET,42,2,0,0,True,1544356664542708745,1544356664542734846,1544356664544751891,1544356664544919195,1544356664547001741,1544356664547011642,4
150782,17,150781,SET,41,0,0,0,True,1544356655022753365,1544356655022773665,1544356655023045771,1544356655023261676,1544356655029552017,1544356655029570318,7
210291,2,210274,SET,33,0,0,0,True,1544356665979332813,1544356665979350013,1544356665983442105,1544356665983605409,1544356665989190335,1544356665989206435,15
274753,11,274760,SET,12,1,0,0,True,1544356677941718065,1544356677941843668,1544356677942736788,1544356677942871191,1544356677949963250,1544356677950026951,27
317639,18,317642,SET,1,1,0,0,True,1544356685991857689,1544356685991879490,1544356685993372123,1544356685993567428,1544356686000619085,1544356686000630486,14
7328,20,7322,SET,12,1,0,0,True,1544356629076668077,1544356629076688378,1544356629076998585,1544356629077137288,1544356629079258836,1544356629079271236,8
260742,4,260745,SET,25,2,0,0,True,1544356675350782256,1544356675350808656,1544356675355305057,1544356675355434260,1544356675359600754,1544356675359619754,10
249619,7,249613,SET,36,0,0,0,True,1544356673274348872,1544356673274374473,1544356673279948398,1544356673280231204,1544356673284237994,1544356673284248494,7
269169,29,269175,SET,3,2,0,0,True,1544356676916048564,1544356676916064564,1544356676916992485,1544356676917177589,1544356676923763437,1544356676923781537,5
327548,18,327541,SET,8,0,0,0,True,1544356687879021059,1544356687879037859,1544356687879768375,1544356687879963280,1544356687888568973,1544356687888585773,18
181805,4,181801,SET,21,0,0,0,True,1544356660751958072,1544356660751973673,1544356660757011686,1544356660757149189,1544356660761726792,1544356660761737592,10
60635,10,60644,SET,5,1,0,0,True,1544356638442576438,1544356638442602639,1544356638442771543,1544356638442894845,1544356638444786188,1544356638444798088,9
210530,5,210529,SET,38,0,0,0,True,1544356666025557751,1544356666025694554,1544356666026301968,1544356666026617775,1544356666030218456,1544356666030236656,4
361880,11,361882,SET,34,0,0,0,True,1544356694311309457,1544356694311330157,1544356694311642264,1544356694311779167,1544356694314713133,1544356694314730833,9
325579,15,325585,SET,32,0,0,0,True,1544356687510532206,1544356687510551006,1544356687510905814,1544356687511286223,1544356687519039896,1544356687519051096,4
354979,19,354979,SET,36,0,0,0,True,1544356692993265560,1544356692993290360,1544356692996853840,1544356692997089245,1544356693000004211,1544356693000109513,12
268013,20,268013,SET,42,1,0,0,True,1544356676696950650,1544356676696969050,1544356676704975730,1544356676705096932,1544356676708652812,1544356676708670113,10
4887,14,4896,SET,10,2,0,0,True,1544356628569151821,1544356628569174022,1544356628569207223,1544356628569345626,1544356628571070565,1544356628571125266,1
404636,10,404641,SET,40,0,0,0,True,1544356702103015435,1544356702103033135,1544356702107988546,1544356702108251652,1544356702110227996,1544356702110243696,10
241043,9,241057,SET,39,0,0,0,True,1544356671657779697,1544356671657819697,1544356671659217629,1544356671659338631,1544356671665774276,1544356671665791576,13
128065,1,128073,SET,27,2,0,0,True,1544356650840666378,1544356650840682278,1544356650840982085,1544356650841099887,1544356650848387351,1544356650848403752,5
207143,1,207132,SET,47,2,0,0,True,1544356665411106251,1544356665411130851,1544356665414715232,1544356665414929437,1544356665420398259,1544356665420415160,9
71498,23,71501,SET,36,1,0,0,True,1544356640416029817,1544356640416045818,1544356640416924938,1544356640417056941,1544356640423490486,1544356640423509386,17
228263,21,228267,SET,25,2,0,0,True,1544356669310726616,1544356669310745316,1544356669316908754,1544356669317048757,1544356669319232206,1544356669319251507,8
351426,18,351427,SET,32,0,0,0,True,1544356692320637604,1544356692320659605,1544356692321960934,1544356692322096737,1544356692329710108,1544356692329727908,7
305143,29,305140,SET,9,0,0,0,True,1544356683702658401,1544356683702685301,1544356683703839527,1544356683703980430,1544356683707263004,1544356683707379507,10
241742,17,241743,SET,33,2,0,0,True,1544356671786382683,1544356671786406683,1544356671787891417,1544356671788057920,1544356671794697669,1544356671794714570,2
409603,15,409604,SET,31,1,0,0,True,1544356703007864663,1544356703007891663,1544356703008313273,1544356703008666581,1544356703010847029,1544356703010863930,5
242781,29,242787,SET,39,2,0,0,True,1544356671993018320,1544356671993130223,1544356671993307427,1544356671993609733,1544356671996315894,1544356671996355395,1
328063,2,328065,SET,33,2,0,0,True,1544356687977867873,1544356687977896973,1544356687978194080,1544356687978316483,1544356687986418764,1544356687986436664,6
154500,6,154496,SET,39,1,0,0,True,1544356655704076187,1544356655704094388,1544356655704568598,1544356655704783403,1544356655706900551,1544356655710168624,11
368200,29,368212,SET,42,0,0,0,True,1544356695433429766,1544356695433450766,1544356695434789496,1544356695434924099,1544356695438749985,1544356695438760485,18
260567,25,260583,SET,2,2,0,0,True,1544356675317948919,1544356675317964520,1544356675319829561,1544356675319955464,1544356675321448198,1544356675321463498,14
66424,11,66416,SET,13,1,0,0,True,1544356639500245278,1544356639500265279,1544356639500487984,1544356639500613887,1544356639508553866,1544356639508572666,7
54823,21,54824,SET,28,1,0,0,True,1544356637359728627,1544356637359772228,1544356637365493357,1544356637365689161,1544356637367841410,1544356637367857810,13
211510,28,211517,SET,1,1,0,0,True,1544356666201993414,1544356666202021214,1544356666209002271,1544356666209150174,1544356666213677276,1544356666213696676,5
253590,31,253600,SET,11,0,0,0,True,1544356674006220193,1544356674006235393,1544356674007371719,1544356674007520422,1544356674009063857,1544356674009080257,15
220998,2,221002,SET,24,0,0,0,True,1544356667988942241,1544356667988961641,1544356667989360050,1544356667989496353,1544356667992891829,1544356667992910430,3
266955,17,266953,SET,2,0,0,0,True,1544356676513351732,1544356676513367532,1544356676515058970,1544356676515180773,1544356676518219041,1544356676518235541,9
338490,7,338496,SET,34,2,0,0,True,1544356689936375629,1544356689936391629,1544356689936532132,1544356689936654435,1544356689939317295,1544356689939372696,2
384816,21,384826,SET,29,0,0,0,True,1544356698506552213,1544356698506568113,1544356698511225817,1544356698511406421,1544356698512933556,1544356698512953556,24
283069,27,283080,SET,38,2,0,0,True,1544356679474649336,1544356679474663936,1544356679479659348,1544356679479783351,1544356679481470889,1544356679481482089,12
198881,9,198881,SET,14,1,0,0,True,1544356663922839421,1544356663922855221,1544356663928408146,1544356663928607150,1544356663931068605,1544356663931090006,8
33159,9,33164,SET,32,1,0,0,True,1544356633389508593,1544356633389543994,1544356633393424282,1544356633393565785,1544356633396138743,1544356633396159843,9
20362,10,20362,SET,31,0,0,0,True,1544356631190138373,1544356631190154474,1544356631190607084,1544356631190747087,1544356631192425425,1544356631192445325,17
250113,7,250116,SET,4,2,0,0,True,1544356673370166322,1544356673370205423,1544356673370505830,1544356673370626032,1544356673377590189,1544356673377610989,1
28186,31,28185,SET,45,2,0,0,True,1544356632477310315,1544356632477338316,1544356632477989030,1544356632478135934,1544356632483157247,1544356632483176447,1
360649,25,360640,SET,39,0,0,0,True,1544356694084066672,1544356694084092672,1544356694085611406,1544356694087279544,1544356694089809500,1544356694089897002,1
416905,12,416905,SET,24,0,0,0,True,1544356704319486880,1544356704319502780,1544356704319884189,1544356704320719208,1544356704323134262,1544356704323144362,0
409637,3,409642,SET,12,0,0,0,True,1544356703011426442,1544356703011448043,1544356703012726271,1544356703012847574,1544356703019835030,1544356703019850231,10
403839,30,403833,SET,14,2,0,0,True,1544356701952899979,1544356701952914679,1544356701954653418,1544356701954785521,1544356701961193564,1544356701961210564,3
341039,6,341038,SET,23,0,0,0,True,1544356690384894371,1544356690384911471,1544356690386503507,1544356690386990618,1544356690394269981,1544356690394287281,10
411893,11,411894,SET,5,2,0,0,True,1544356703416340093,1544356703416363494,1544356703418710446,1544356703418835849,1544356703424898485,1544356703424916885,11
233591,9,233583,SET,6,2,0,0,True,1544356670271899192,1544356670271924592,1544356670272515105,1544356670272682409,1544356670281575209,1544356670281583509,15
329255,31,329231,SET,2,1,0,0,True,1544356688195175139,1544356688195199140,1544356688200041948,1544356688200230952,1544356688206236987,1544356688206255887,7
54311,6,54312,SET,28,2,0,0,True,1544356637244803336,1544356637244820337,1544356637246374772,1544356637246505375,1544356637254191948,1544356637254210548,12
44188,24,44191,SET,5,0,0,0,True,1544356635367518506,1544356635367534507,1544356635367942316,1544356635368257823,1544356635374728669,1544356635374746269,3
209045,9,209043,SET,44,2,0,0,True,1544356665758002842,1544356665758181446,1544356665758227747,1544356665758837161,1544356665767017244,1544356665767045745,1
117802,25,117814,SET,13,0,0,0,True,1544356648962495006,1544356648963219123,1544356648963268224,1544356648963625532,1544356648969591566,1544356648969605666,1
202048,3,202049,SET,6,1,0,0,True,1544356664499792381,1544356664499808581,1544356664500025286,1544356664500152889,1544356664507030944,1544356664507048844,3
239360,14,239367,SET,18,2,0,0,True,1544356671360555426,1544356671360571226,1544356671362109161,1544356671362252664,1544356671364784621,1544356671364805821,1
265066,12,265067,SET,42,1,0,0,True,1544356676160948528,1544356676160975729,1544356676162198456,1544356676162397661,1544356676165173223,1544356676165183923,10
351627,31,351637,SET,41,0,0,0,True,1544356692357426728,1544356692357442028,1544356692358079143,1544356692358236146,1544356692367798760,1544356692367815960,6
26723,27,26726,SET,35,1,0,0,True,1544356632227808486,1544356632227824887,1544356632229133916,1544356632229268919,1544356632237528505,1544356632237546206,10
162756,4,162722,SET,42,1,0,0,True,1544356657221045199,1544356657221061600,1544356657226527323,1544356657226693726,1544356657231694239,1544356657231710339,12
84884,21,84880,SET,4,0,0,0,True,1544356642853063529,1544356642853083129,1544356642853289834,1544356642853640942,1544356642856722011,1544356642856737112,1
249744,9,249744,SET,43,2,0,0,True,1544356673301195074,1544356673301211175,1544356673307006805,1544356673307168508,1544356673309834168,1544356673309864869,4
103480,12,103478,SET,18,1,0,0,True,1544356646276308230,1544356646276322431,1544356646281405245,1544356646281524248,1544356646285713242,1544356646286132651,13
313123,12,313125,SET,34,2,0,0,True,1544356685146914860,1544356685146942061,1544356685147804680,1544356685147927783,1544356685154019320,1544356685154031320,6
440414,30,440414,SET,35,1,0,0,True,1544356709065023514,1544356709065048914,1544356709065101216,1544356709065233618,1544356709070397934,1544356709070416334,0
29783,15,29788,SET,28,0,0,0,True,1544356632737974496,1544356632737990396,1544356632738596510,1544356632738830415,1544356632746758794,1544356632746777994,21
171684,11,171686,SET,17,1,0,0,True,1544356658894185315,1544356658894205716,1544356658895038035,1544356658895434443,1544356658902339899,1544356658902359399,22
168454,27,168454,SET,12,0,0,0,True,1544356658296797286,1544356658296813386,1544356658296964089,1544356658297102892,1544356658305057071,1544356658305074172,2
403730,27,403731,SET,20,2,0,0,True,1544356701931148092,1544356701931165693,1544356701938266551,1544356701938418055,1544356701941835031,1544356701941853532,14
309990,6,309980,SET,17,1,0,0,True,1544356684581894001,1544356684581935702,1544356684582597317,1544356684582720920,1544356684586037194,1544356684586057695,3
60390,23,60400,SET,26,0,0,0,True,1544356638396683204,1544356638396712004,1544356638396985011,1544356638397103213,1544356638398726150,1544356638398750050,2
151908,16,151918,SET,43,0,0,0,True,1544356655239289334,1544356655239305135,1544356655241356881,1544356655241492984,1544356655249117455,1544356655249133156,17
409764,31,409773,SET,9,2,0,0,True,1544356703034122650,1544356703034143550,1544356703036507203,1544356703036726308,1544356703041065505,1544356703041075705,5
78052,11,78057,SET,23,2,0,0,True,1544356641600730613,1544356641600798415,1544356641601073821,1544356641601210224,1544356641608055678,1544356641608073879,9
309549,20,309547,SET,45,0,0,0,True,1544356684513168561,1544356684513191962,1544356684513350166,1544356684513721774,1544356684521118440,1544356684521136740,1
218228,25,218230,SET,45,0,0,0,True,1544356667452700000,1544356667452724800,1544356667456868893,1544356667457000696,1544356667460585177,1544356667460595477,8
212808,10,212806,SET,20,0,0,0,True,1544356666435533058,1544356666435548159,1544356666441030382,1544356666441192885,1544356666443685041,1544356666443698842,9
264704,10,264708,SET,3,2,0,0,True,1544356676097199598,1544356676097216599,1544356676098535928,1544356676098658031,1544356676101330691,1544356676101343791,3
102427,20,102431,SET,10,1,0,0,True,1544356646092681796,1544356646092697596,1544356646093330110,1544356646093452713,1544356646099914158,1544356646099924759,19
14849,18,14857,SET,28,0,0,0,True,1544356630358625010,1544356630358641310,1544356630360650055,1544356630360771058,1544356630361972085,1544356630361988686,9
314536,25,314537,SET,8,1,0,0,True,1544356685421694316,1544356685421722117,1544356685424661083,1544356685424807486,1544356685427166439,1544356685427179939,0
187611,25,187604,SET,3,1,0,0,True,1544356661818328236,1544356661818344037,1544356661819888672,1544356661820299581,1544356661832543956,1544356661832556556,6
253792,12,253791,SET,8,2,0,0,True,1544356674042186200,1544356674042201800,1544356674044826059,1544356674045031264,1544356674047410317,1544356674047431517,13
182212,2,182218,SET,12,0,0,0,True,1544356660831717665,1544356660831734065,1544356660831937970,1544356660832140074,1544356660837832402,1544356660837847703,1
96421,30,96424,SET,8,0,0,0,True,1544356644964908098,1544356644964933899,1544356644969896010,1544356644970017413,1544356644971827154,1544356644971839554,8
151802,1,151803,SET,2,2,0,0,True,1544356655218281962,1544356655218305762,1544356655219088680,1544356655219218883,1544356655227433068,1544356655227448768,16
260357,15,260352,SET,12,2,0,0,True,1544356675276199183,1544356675276226483,1544356675277287807,1544356675278055024,1544356675285282387,1544356675285310187,4
91144,25,91141,SET,47,0,0,0,True,1544356643999353351,1544356643999944564,1544356644000046466,1544356644000361073,1544356644003249039,1544356644003915854,0
166129,18,166143,SET,32,2,0,0,True,1544356657873365466,1544356657873381866,1544356657873564671,1544356657873697274,1544356657876933646,1544356657876943747,3
129769,14,129772,SET,8,0,0,0,True,1544356651154669744,1544356651154696544,1544356651159655756,1544356651159779559,1544356651163679346,1544356651163690847,12
10467,17,10479,SET,14,2,0,0,True,1544356629670175273,1544356629670232174,1544356629671886911,1544356629672185218,1544356629673886556,1544356629673898257,14
441202,18,441202,SET,36,0,0,0,True,1544356709306186900,1544356709306212201,1544356709306245102,1544356709306391305,1544356709308257247,1544356709308274647,0
128282,6,128279,SET,37,1,0,0,True,1544356650877173499,1544356650877270701,1544356650877582308,1544356650877710311,1544356650881595399,1544356650881606099,6
335240,28,335245,SET,39,0,0,0,True,1544356689331748791,1544356689331773791,1544356689337517120,1544356689337953930,1544356689340034376,1544356689340050876,12
370498,16,370501,SET,38,0,0,0,True,1544356695842260713,1544356695842285814,1544356695842810725,1544356695842946628,1544356695846143700,1544356695846163200,0
425185,8,425188,SET,41,0,0,0,True,1544356705757891226,1544356705757951927,1544356705758424338,1544356705758654643,1544356705766156511,1544356705766173811,1
281617,27,281607,SET,39,2,0,0,True,1544356679218819600,1544356679218836001,1544356679219318911,1544356679219528016,1544356679228985728,1544356679228996028,3
73233,28,73237,SET,21,0,0,0,True,1544356640729791088,1544356640729809189,1544356640729857290,1544356640729984993,1544356640733124163,1544356640733141064,2
371272,24,371263,SET,43,0,0,0,True,1544356695979476983,1544356695979491884,1544356695981722534,1544356695981868637,1544356695989201701,1544356695989215201,8
400125,6,400122,SET,13,2,0,0,True,1544356701271952954,1544356701272038256,1544356701272785173,1544356701272958577,1544356701278018490,1544356701278036390,19
228919,8,228921,SET,13,2,0,0,True,1544356669437461261,1544356669437483161,1544356669437668265,1544356669437821169,1544356669440118320,1544356669440135321,0
113229,30,113235,SET,33,2,0,0,True,1544356648092089713,1544356648092105213,1544356648092268917,1544356648092409920,1544356648101249919,1544356648101261119,5
54267,30,54273,SET,35,2,0,0,True,1544356637233595083,1544356637233610984,1544356637242099275,1544356637242237778,1544356637243945817,1544356637243962817,23
17588,1,17604,SET,42,2,0,0,True,1544356630791334474,1544356630791350275,1544356630793967834,1544356630794105037,1544356630797580015,1544356630797592016,13
108446,28,108446,SET,33,1,0,0,True,1544356647177488922,1544356647177505722,1544356647178100135,1544356647178326740,1544356647181661616,1544356647181705117,5
136918,1,136920,SET,31,2,0,0,True,1544356652465444037,1544356652465468738,1544356652470222945,1544356652470637854,1544356652474832448,1544356652474850149,6
276201,6,276206,SET,16,1,0,0,True,1544356678202365809,1544356678202506813,1544356678205922289,1544356678206058492,1544356678210693596,1544356678210721797,23
206957,25,206962,SET,33,0,0,0,True,1544356665382868016,1544356665382883817,1544356665383303326,1544356665383521131,1544356665390759894,1544356665390779594,6
17663,28,17664,SET,27,2,0,0,True,1544356630800611584,1544356630800628684,1544356630801603206,1544356630802077617,1544356630803527650,1544356630803544450,3
176250,17,176247,SET,29,2,0,0,True,1544356659725986613,1544356659726003013,1544356659726798631,1544356659726932034,1544356659730300310,1544356659730313610,4
245346,25,245342,SET,12,1,0,0,True,1544356672456459320,1544356672456731826,1544356672457301339,1544356672457534944,1544356672461788739,1544356672461849441,13
342259,20,342252,SET,37,2,0,0,True,1544356690607661158,1544356690607682459,1544356690607972965,1544356690608106468,1544356690617379776,1544356690617391076,10
395761,9,395760,SET,7,2,0,0,True,1544356700477567792,1544356700477592792,1544356700482050692,1544356700482503002,1544356700485728774,1544356700485745275,3
143101,23,143098,SET,23,0,0,0,True,1544356653602109209,1544356653602125109,1544356653602704122,1544356653602820925,1544356653611643624,1544356653611659024,4
220231,11,220233,SET,37,2,0,0,True,1544356667837665344,1544356667837681744,1544356667845728225,1544356667845878428,1544356667849061200,1544356667849078900,14
331390,15,331392,SET,25,2,0,0,True,1544356688623407729,1544356688623423129,1544356688624535054,1544356688624660157,1544356688632373530,1544356688632389830,9
433393,5,433389,SET,21,2,0,0,True,1544356707283824922,1544356707283841322,1544356707284595639,1544356707284851845,1544356707288123518,1544356707288146018,4
320402,22,320398,SET,12,0,0,0,True,1544356686507320435,1544356686507346936,1544356686507398237,1544356686507528140,1544356686517161556,1544356686517181056,0
368401,24,368397,SET,43,2,0,0,True,1544356695464113252,1544356695464128553,1544356695465484383,1544356695465618286,1544356695472509040,1544356695472526941,15
317817,29,317824,SET,12,0,0,0,True,1544356686030600257,1544356686030654158,1544356686031975088,1544356686032105691,1544356686033826929,1544356686033846330,14
262672,21,262683,SET,27,2,0,0,True,1544356675716234953,1544356675716253654,1544356675717153074,1544356675717366279,1544356675720577851,1544356675720669553,0
64096,23,64100,SET,15,1,0,0,True,1544356639070085583,1544356639070119584,1544356639071175208,1544356639071315811,1544356639078760579,1544356639078781079,5
50339,16,50342,SET,6,1,0,0,True,1544356636505099358,1544356636505123059,1544356636505676471,1544356636505829875,1544356636509229651,1544356636509246752,12
108245,1,108247,SET,27,0,0,0,True,1544356647141426110,1544356647141443310,1544356647142410132,1544356647142523834,1544356647146009913,1544356647146026613,12
69551,20,69564,SET,38,2,0,0,True,1544356640064573897,1544356640064590298,1544356640066637944,1544356640066812248,1544356640068137278,1544356640068154778,11
301950,4,301949,SET,6,1,0,0,True,1544356683105842827,1544356683105861828,1544356683111299050,1544356683111457053,1544356683118279106,1544356683118296606,7
54907,16,54928,SET,20,0,0,0,True,1544356637390163413,1544356637390178614,1544356637398377298,1544356637398579503,1544356637400904155,1544356637400922956,10
217713,16,217714,SET,32,0,0,0,True,1544356667361159644,1544356667361180445,1544356667361351548,1544356667361625655,1544356667368554110,1544356667368602011,9
87482,23,87474,SET,27,2,0,0,True,1544356643339312483,1544356643339328583,1544356643343023366,1544356643343148269,1544356643350219528,1544356643350238529,29
386936,26,386938,SET,4,0,0,0,True,1544356698882537722,1544356698882553723,1544356698882839029,1544356698883042034,1544356698892737550,1544356698892755151,8
335368,31,335353,SET,35,0,0,0,True,1544356689352219349,1544356689352236149,1544356689353377675,1544356689353559379,1544356689371281676,1544356689371299376,7
254160,17,254160,SET,10,2,0,0,True,1544356674119866542,1544356674119882143,1544356674124914756,1544356674125033358,1544356674130824488,1544356674130844989,3
279513,4,279517,SET,44,0,0,0,True,1544356678821224786,1544356678821240786,1544356678828319845,1544356678828482248,1544356678830338890,1544356678830456693,6
20361,5,20360,SET,3,1,0,0,True,1544356631190083572,1544356631190103373,1544356631190246676,1544356631190592484,1544356631192319823,1544356631192348423,7
312059,2,312078,SET,9,2,0,0,True,1544356684951413381,1544356684951428581,1544356684953683531,1544356684953832835,1544356684958687443,1544356684958772945,11
133318,26,133315,SET,18,0,0,0,True,1544356651818018270,1544356651818033871,1544356651820536727,1544356651820799633,1544356651823171986,1544356651823188487,5
146320,15,146326,SET,28,0,0,0,True,1544356654190621248,1544356654190789651,1544356654191077658,1544356654191205661,1544356654198700429,1544356654198743530,5
16586,19,16588,SET,41,0,0,0,True,1544356630638980236,1544356630638996237,1544356630639664252,1544356630639784154,1544356630640634474,1544356630640651374,14
221069,21,221073,SET,30,2,0,0,True,1544356668000308096,1544356668000326396,1544356668001196716,1544356668001370720,1544356668009573804,1544356668009588504,15
436825,1,436822,SET,38,0,0,0,True,1544356708052626398,1544356708052643598,1544356708053150810,1544356708053280913,1544356708058497229,1544356708058524130,5
