,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
354267,0,354264,SET,23,0,0,0,True,1544978667176272996,1544978667176287096,1544978667178637001,1544978667178695701,1544978667179333702,1544978667179346602,14
203316,1,203315,SET,12,0,0,0,True,1544978647668541305,1544978647668557705,1544978647669455707,1544978647669514007,1544978647670267409,1544978647670283409,7
624917,3,624920,SET,12,0,0,0,True,1544978700115610816,1544978700115621716,1544978700116249617,1544978700116306117,1544978700116722218,1544978700116734518,6
272661,2,272661,SET,3,0,0,0,True,1544978656305383474,1544978656305395074,1544978656306844977,1544978656306903077,1544978656307970780,1544978656307985280,9
350184,0,350180,SET,23,0,0,0,True,1544978666639126237,1544978666639137237,1544978666639880738,1544978666639936938,1544978666642021242,1544978666642036642,11
75294,2,75294,SET,23,0,0,0,True,1544978632363661561,1544978632363674661,1544978632367757372,1544978632367817172,1544978632368441273,1544978632368457073,9
130068,7,130067,SET,13,0,0,0,True,1544978638802525332,1544978638802546032,1544978638803715534,1544978638803773535,1544978638805152338,1544978638805168438,6
466163,3,466160,SET,10,0,0,0,True,1544978680860047665,1544978680860058965,1544978680860823266,1544978680860889066,1544978680862007768,1544978680862023168,8
534319,5,534318,SET,12,0,0,0,True,1544978689301994733,1544978689302007833,1544978689302756934,1544978689302812634,1544978689303563435,1544978689303577535,10
141849,0,141851,SET,11,0,0,0,True,1544978640169229850,1544978640169244850,1544978640170030152,1544978640170088452,1544978640170495153,1544978640170510953,5
148427,3,148427,SET,10,0,0,0,True,1544978640936134496,1544978640936147896,1544978640936291297,1544978640936349797,1544978640936620398,1544978640936629798,9
111134,3,111133,SET,7,0,0,0,True,1544978636552573083,1544978636552585483,1544978636553109884,1544978636553173484,1544978636553834386,1544978636553848486,3
404293,6,404292,SET,11,0,0,0,True,1544978673274908457,1544978673274918757,1544978673275372658,1544978673275506658,1544978673276130959,1544978673276142560,6
202640,6,202640,SET,21,0,0,0,True,1544978647594032436,1544978647594059936,1544978647595202038,1544978647595258038,1544978647595819340,1544978647595833640,12
106333,7,106335,SET,11,0,0,0,True,1544978635970285932,1544978635970310032,1544978635971304334,1544978635971362734,1544978635972649038,1544978635972664938,7
347212,4,347213,SET,7,0,0,0,True,1544978666257445082,1544978666257456382,1544978666258588184,1544978666258645885,1544978666259281786,1544978666259295886,13
368102,2,368102,SET,5,0,0,0,True,1544978668882707335,1544978668882717735,1544978668882981635,1544978668883036135,1544978668883458336,1544978668883467736,0
483841,3,483848,SET,19,0,0,0,True,1544978683099165479,1544978683099177679,1544978683101852783,1544978683101910484,1544978683102512685,1544978683102542885,7
520194,7,520196,SET,17,0,0,0,True,1544978687536267081,1544978687536277581,1544978687537384583,1544978687537442983,1544978687537770684,1544978687537779884,8
390682,4,390681,SET,0,0,0,0,True,1544978671656388481,1544978671656402281,1544978671656824982,1544978671656921682,1544978671657670183,1544978671657684583,9
318555,3,318552,SET,10,0,0,0,True,1544978662565972279,1544978662565982779,1544978662567069581,1544978662567144581,1544978662567600382,1544978662567606082,7
236710,7,236709,SET,4,0,0,0,True,1544978651729515781,1544978651729539281,1544978651730293682,1544978651730353083,1544978651731260085,1544978651731276085,6
38161,0,38161,SET,14,0,0,0,True,1544978627916743046,1544978627916758246,1544978627918243350,1544978627918304350,1544978627919166352,1544978627919182452,10
569897,1,569898,SET,23,0,0,0,True,1544978693543300346,1544978693543313346,1544978693544034547,1544978693544089447,1544978693544512448,1544978693544520548,3
524983,1,524979,SET,0,0,0,0,True,1544978688109626676,1544978688109637976,1544978688110426277,1544978688110481277,1544978688111641079,1544978688111656779,13
409693,6,409692,SET,15,0,0,0,True,1544978673925268885,1544978673925279985,1544978673926042286,1544978673926119686,1544978673926474687,1544978673926486387,1
637028,4,637021,SET,22,0,0,0,True,1544978701603857628,1544978701603878728,1544978701611314140,1544978701611373340,1544978701611966541,1544978701611979141,15
630280,1,630279,SET,18,0,0,0,True,1544978700749935846,1544978700749948046,1544978700749965946,1544978700750023446,1544978700750577947,1544978700750593647,1
355218,2,355217,SET,5,0,0,0,True,1544978667313163865,1544978667313178665,1544978667313960466,1544978667314016266,1544978667314359367,1544978667314372267,6
193572,4,193571,SET,17,0,0,0,True,1544978646533913217,1544978646533924417,1544978646535290520,1544978646535344920,1544978646536060221,1544978646536072221,12
28008,2,28011,SET,4,0,0,0,True,1544978626676757091,1544978626676771791,1544978626677275093,1544978626677335193,1544978626677995795,1544978626678006795,4
518051,7,518052,SET,7,0,0,0,True,1544978687291984857,1544978687292018957,1544978687293992960,1544978687294050560,1544978687294860762,1544978687294875062,8
546369,7,546368,SET,12,0,0,0,True,1544978690782076769,1544978690782087769,1544978690782687270,1544978690782742570,1544978690783186071,1544978690783195471,2
292067,0,292072,SET,16,0,0,0,True,1544978658915173968,1544978658915190968,1544978658915625869,1544978658915686369,1544978658916008570,1544978658916020270,7
479611,1,479607,SET,19,0,0,0,True,1544978682609817405,1544978682609828405,1544978682617091018,1544978682617147718,1544978682618109720,1544978682618124120,15
219689,0,219689,SET,14,0,0,0,True,1544978649666254105,1544978649666271105,1544978649668762511,1544978649668822311,1544978649669469713,1544978649669479613,11
198347,6,198344,SET,23,0,0,0,True,1544978647087379383,1544978647087399683,1544978647089359088,1544978647089414088,1544978647090892991,1544978647090907291,8
33265,7,33265,SET,4,0,0,0,True,1544978627290041654,1544978627290052454,1544978627290814056,1544978627290875857,1544978627292036660,1544978627292052360,9
265981,1,265979,SET,4,0,0,0,True,1544978655414808175,1544978655414819575,1544978655415511876,1544978655415572077,1544978655416557279,1544978655416571679,8
148688,1,148692,SET,23,0,0,0,True,1544978640982256107,1544978640982268007,1544978640983156110,1544978640983213010,1544978640983952411,1544978640983966412,8
204392,0,204397,SET,21,0,0,0,True,1544978647793433489,1544978647793444089,1544978647795037993,1544978647795098793,1544978647795525094,1544978647795533394,7
43820,6,43823,SET,20,0,0,0,True,1544978628594499160,1544978628594528260,1544978628594590460,1544978628594649860,1544978628595263162,1544978628595280162,3
77429,5,77431,SET,11,0,0,0,True,1544978632614992009,1544978632615009609,1544978632615653611,1544978632615712111,1544978632616378313,1544978632616394113,8
22422,5,22424,SET,16,0,0,0,True,1544978626011139879,1544978626011159379,1544978626012121881,1544978626012180981,1544978626012424082,1544978626012438582,11
531543,4,531544,SET,1,0,0,0,True,1544978688958945543,1544978688958961143,1544978688959498444,1544978688959559244,1544978688960445945,1544978688960463345,6
96404,5,96401,SET,15,0,0,0,True,1544978634818257533,1544978634818267833,1544978634820137838,1544978634820192438,1544978634820710640,1544978634820726440,7
642917,6,642917,SET,19,0,0,0,True,1544978702870881869,1544978702870892269,1544978702871059969,1544978702871121069,1544978702871399970,1544978702871406770,2
288066,6,288068,SET,7,0,0,0,True,1544978658392694876,1544978658392705676,1544978658392819076,1544978658392880876,1544978658393137577,1544978658393146577,1
282809,5,282811,SET,9,0,0,0,True,1544978657670175060,1544978657670188060,1544978657677618976,1544978657677676176,1544978657678207477,1544978657678223477,10
493998,1,493998,SET,11,0,0,0,True,1544978684297037804,1544978684297057604,1544978684297746605,1544978684297807305,1544978684298154706,1544978684298163206,9
351004,4,351004,SET,13,0,0,0,True,1544978666747549351,1544978666747559851,1544978666748345952,1544978666748401353,1544978666748997854,1544978666749011754,12
63528,7,63527,SET,4,0,0,0,True,1544978630986002784,1544978630986014384,1544978630987169987,1544978630987229087,1544978630988024889,1544978630988040889,5
142491,1,142490,SET,10,0,0,0,True,1544978640251366448,1544978640251376948,1544978640252661651,1544978640252725451,1544978640253118652,1544978640253134052,10
580130,2,580127,SET,5,0,0,0,True,1544978694773631108,1544978694773653208,1544978694774387710,1544978694774444810,1544978694775180111,1544978694775193511,8
535721,3,535719,SET,6,0,0,0,True,1544978689492771060,1544978689492785261,1544978689492806761,1544978689492867961,1544978689493755562,1544978689493769962,1
514579,4,514569,SET,1,0,0,0,True,1544978686867413618,1544978686867424118,1544978686869172821,1544978686869230621,1544978686871208424,1544978686871215924,8
246828,5,246821,SET,16,0,0,0,True,1544978652962668982,1544978652962682282,1544978652963368384,1544978652963451384,1544978652963927985,1544978652963937685,8
622068,3,622069,SET,1,0,0,0,True,1544978699771472955,1544978699771483855,1544978699772681257,1544978699772749457,1544978699773265258,1544978699773275658,6
2461,1,2461,SET,7,0,0,0,True,1544978622845487887,1544978622845509387,1544978622845547687,1544978622845643687,1544978622846525990,1544978622846558690,1
195927,5,195928,SET,21,0,0,0,True,1544978646812351355,1544978646812365055,1544978646813335257,1544978646813389857,1544978646813908758,1544978646813939658,8
181110,4,181110,SET,10,0,0,0,True,1544978644930661121,1544978644930672721,1544978644932031424,1544978644932089324,1544978644932829026,1544978644932843226,8
9618,5,9623,SET,16,0,0,0,True,1544978624283256311,1544978624283263311,1544978624284205813,1544978624284261213,1544978624284763015,1544978624284772615,4
149832,2,149831,SET,17,0,0,0,True,1544978641137241978,1544978641137252178,1544978641138339780,1544978641138397480,1544978641138868182,1544978641138879882,6
276978,3,276976,SET,12,0,0,0,True,1544978656881628197,1544978656881639297,1544978656883395001,1544978656883516701,1544978656884341503,1544978656884356103,5
80868,5,80870,SET,23,0,0,0,True,1544978633012722335,1544978633012733435,1544978633012954836,1544978633013016536,1544978633014012938,1544978633014027238,4
275654,4,275657,SET,10,0,0,0,True,1544978656696409304,1544978656696420604,1544978656697495506,1544978656697553606,1544978656698261308,1544978656698277708,10
36935,3,36935,SET,3,0,0,0,True,1544978627763204831,1544978627763216131,1544978627763479332,1544978627763531232,1544978627763870033,1544978627763879433,1
507884,0,507883,SET,16,0,0,0,True,1544978686007073115,1544978686007084215,1544978686007654016,1544978686007713316,1544978686008279517,1544978686008290917,7
334565,6,334567,SET,20,0,0,0,True,1544978664646508175,1544978664646519275,1544978664647058076,1544978664647113376,1544978664647646777,1544978664647657477,4
388747,3,388750,SET,8,0,0,0,True,1544978671423511036,1544978671423521636,1544978671424996939,1544978671425065239,1544978671426081941,1544978671426107741,5
154512,1,154512,SET,13,0,0,0,True,1544978641697858416,1544978641697869316,1544978641705715635,1544978641705776235,1544978641706592537,1544978641706606737,12
348539,2,348541,SET,3,0,0,0,True,1544978666437613538,1544978666437624138,1544978666438531140,1544978666438591340,1544978666439014141,1544978666439021541,6
323320,4,323318,SET,11,0,0,0,True,1544978663180092824,1544978663180103224,1544978663180674326,1544978663180742126,1544978663181576227,1544978663181591227,8
49714,5,49714,SET,5,0,0,0,True,1544978629310022666,1544978629310035666,1544978629310479967,1544978629310539767,1544978629311211669,1544978629311227769,6
483651,0,483653,SET,18,0,0,0,True,1544978683081903448,1544978683081917948,1544978683082380749,1544978683082447149,1544978683082776850,1544978683082786550,6
515882,7,515881,SET,4,0,0,0,True,1544978687033929308,1544978687033942408,1544978687034415109,1544978687034469609,1544978687035292011,1544978687035307811,8
114106,7,114110,SET,0,0,0,0,True,1544978636929240921,1544978636929251921,1544978636930153123,1544978636930210623,1544978636930713225,1544978636930729125,6
632595,7,632571,SET,18,0,0,0,True,1544978701028826498,1544978701028837398,1544978701029422399,1544978701029476599,1544978701036852711,1544978701036860311,8
323006,7,323006,SET,23,0,0,0,True,1544978663132088028,1544978663132102528,1544978663132880529,1544978663132937029,1544978663133653931,1544978663133667531,1
93130,0,93127,SET,23,0,0,0,True,1544978634447043993,1544978634447054193,1544978634447729194,1544978634447787894,1544978634448456196,1544978634448465096,6
55027,5,55023,SET,20,0,0,0,True,1544978629932090214,1544978629932102114,1544978629934194720,1544978629934253920,1544978629934780821,1544978629934794221,8
387839,3,387843,SET,22,0,0,0,True,1544978671321801641,1544978671321819041,1544978671323678945,1544978671323736745,1544978671324201246,1544978671324214746,7
27468,6,27469,SET,12,0,0,0,True,1544978626609653908,1544978626609667908,1544978626610684811,1544978626610742811,1544978626611232813,1544978626611241713,12
66684,3,66687,SET,2,0,0,0,True,1544978631393919646,1544978631393931146,1544978631394414647,1544978631394472447,1544978631395942951,1544978631395959751,6
228991,4,228992,SET,5,0,0,0,True,1544978650779941684,1544978650779958085,1544978650780782286,1544978650780840186,1544978650781256987,1544978650781265887,12
604948,1,604945,SET,16,0,0,0,True,1544978697795162019,1544978697795178219,1544978697795581420,1544978697795639120,1544978697796292121,1544978697796308021,6
402541,7,402542,SET,5,0,0,0,True,1544978673077610985,1544978673077622185,1544978673078530186,1544978673078598187,1544978673079271288,1544978673079285488,9
619993,2,619996,SET,19,0,0,0,True,1544978699541879280,1544978699541901681,1544978699542186081,1544978699542246881,1544978699542841082,1544978699542856782,4
452603,0,452604,SET,15,0,0,0,True,1544978679210734274,1544978679210746074,1544978679211178974,1544978679211236275,1544978679211552175,1544978679211562975,4
34633,2,34633,SET,19,0,0,0,True,1544978627446025175,1544978627446035675,1544978627448230981,1544978627448332882,1544978627448984683,1544978627448995183,7
414185,2,414176,SET,20,0,0,0,True,1544978674490704946,1544978674490716346,1544978674491188547,1544978674491245747,1544978674493869652,1544978674493885452,7
513401,2,513401,SET,8,0,0,0,True,1544978686737187590,1544978686737198790,1544978686737614791,1544978686737671091,1544978686738058092,1544978686738067292,0
356521,7,356519,SET,21,0,0,0,True,1544978667471320575,1544978667471331275,1544978667472236077,1544978667472356777,1544978667472918578,1544978667472933078,10
94395,2,94397,SET,13,0,0,0,True,1544978634583924739,1544978634583945139,1544978634584422641,1544978634584480141,1544978634584727641,1544978634584736241,6
66821,7,66821,SET,14,0,0,0,True,1544978631408743284,1544978631408756184,1544978631408855784,1544978631408913485,1544978631409401586,1544978631409412586,3
402044,0,402045,SET,9,0,0,0,True,1544978673008142054,1544978673008160854,1544978673008549854,1544978673008611054,1544978673009782657,1544978673009793857,8
149805,5,149807,SET,19,0,0,0,True,1544978641136115775,1544978641136126975,1544978641136469776,1544978641136530876,1544978641136859977,1544978641136867677,8
548017,6,548019,SET,19,0,0,0,True,1544978690997568137,1544978690997579137,1544978690998581639,1544978690998639339,1544978690999552140,1544978690999566640,6
239163,1,239166,SET,9,0,0,0,True,1544978652046800379,1544978652046811379,1544978652047458881,1544978652047514181,1544978652048883384,1544978652048898484,8
400870,1,400869,SET,0,0,0,0,True,1544978672872912797,1544978672872925597,1544978672873691298,1544978672873747598,1544978672874570900,1544978672874580600,8
322628,5,322628,SET,0,0,0,0,True,1544978663083043229,1544978663083054129,1544978663083382729,1544978663083442929,1544978663085231233,1544978663085245233,6
232879,1,232882,SET,19,0,0,0,True,1544978651251556828,1544978651251567528,1544978651254154633,1544978651254211633,1544978651254857335,1544978651254872835,1
545237,3,545235,SET,14,0,0,0,True,1544978690647209938,1544978690647231738,1544978690647490639,1544978690647548839,1544978690647999239,1544978690648014640,13
510070,4,510069,SET,15,0,0,0,True,1544978686307173239,1544978686307189239,1544978686307547340,1544978686307605540,1544978686308196841,1544978686308205741,7
349466,2,349467,SET,12,0,0,0,True,1544978666555259371,1544978666555281771,1544978666555964672,1544978666556032572,1544978666556794174,1544978666556810074,7
520536,6,520539,SET,13,0,0,0,True,1544978687584688565,1544978687584699065,1544978687587376070,1544978687587442170,1544978687588506872,1544978687588521372,2
439625,1,439625,SET,5,0,0,0,True,1544978677581710790,1544978677581721590,1544978677589502404,1544978677589622104,1544978677590195705,1544978677590208805,11
349899,1,349902,SET,10,0,0,0,True,1544978666606733073,1544978666606795073,1544978666607228974,1544978666607290574,1544978666608393876,1544978666608410476,9
142475,1,142476,SET,14,0,0,0,True,1544978640249926044,1544978640249947644,1544978640250559546,1544978640250617646,1544978640251774149,1544978640251790049,7
620916,2,620919,SET,17,0,0,0,True,1544978699650468258,1544978699650479558,1544978699651156459,1544978699651274059,1544978699651859160,1544978699651874560,3
81189,7,81187,SET,6,0,0,0,True,1544978633048573127,1544978633048583827,1544978633048886828,1544978633048942128,1544978633049943930,1544978633049959530,5
366119,3,366119,SET,23,0,0,0,True,1544978668623477429,1544978668623488729,1544978668626173034,1544978668626230535,1544978668626671135,1544978668626680035,12
116207,0,116210,SET,17,0,0,0,True,1544978637170713119,1544978637170724319,1544978637171729321,1544978637171789821,1544978637172400823,1544978637172414223,10
162394,5,162396,SET,18,0,0,0,True,1544978642632831335,1544978642632842135,1544978642633558537,1544978642633678637,1544978642634367539,1544978642634375039,6
190482,0,190481,SET,23,0,0,0,True,1544978646164313269,1544978646164324369,1544978646165749773,1544978646165809773,1544978646166210774,1544978646166219574,10
193460,2,193458,SET,22,0,0,0,True,1544978646515625075,1544978646515636275,1544978646516692077,1544978646516821977,1544978646518267981,1544978646518283881,10
14156,5,14159,SET,21,0,0,0,True,1544978624958002083,1544978624958013483,1544978624958107583,1544978624958169583,1544978624959121186,1544978624959138186,5
133655,3,133656,SET,15,0,0,0,True,1544978639210461626,1544978639210472726,1544978639211617829,1544978639211673029,1544978639212214730,1544978639212230730,6
205773,5,205777,SET,10,0,0,0,True,1544978647970685192,1544978647970701392,1544978647971301293,1544978647971357194,1544978647971783994,1544978647971794395,7
128630,6,128630,SET,23,0,0,0,True,1544978638627367803,1544978638627378403,1544978638627715603,1544978638627770604,1544978638628138205,1544978638628145605,8
468055,4,468055,SET,12,0,0,0,True,1544978681080415162,1544978681080426262,1544978681082209666,1544978681082266066,1544978681082792467,1544978681082801467,8
335378,4,335377,SET,5,0,0,0,True,1544978664744524671,1544978664744537571,1544978664744876672,1544978664744932572,1544978664745751774,1544978664745768174,9
586607,2,586607,SET,5,0,0,0,True,1544978695570363337,1544978695570378537,1544978695570705037,1544978695570765237,1544978695577961049,1544978695577975949,10
552110,4,552110,SET,6,0,0,0,True,1544978691498965889,1544978691498980889,1544978691500221691,1544978691500331092,1544978691501460093,1544978691501474393,8
642304,0,642311,SET,22,0,0,0,True,1544978702702343498,1544978702702355498,1544978702703124499,1544978702703179699,1544978702703972000,1544978702703986500,0
423530,7,423531,SET,16,0,0,0,True,1544978675583530890,1544978675583545090,1544978675584163391,1544978675584219791,1544978675585025392,1544978675585034892,6
367549,4,367549,SET,18,0,0,0,True,1544978668807523188,1544978668807533288,1544978668813575800,1544978668813632200,1544978668814456102,1544978668814466802,15
275457,4,275461,SET,7,0,0,0,True,1544978656669411247,1544978656669422747,1544978656670342349,1544978656670402149,1544978656671050650,1544978656671065250,10
346348,2,346346,SET,2,0,0,0,True,1544978666148143066,1544978666148154166,1544978666148782567,1544978666148840168,1544978666149723669,1544978666149738669,11
49194,2,49190,SET,1,0,0,0,True,1544978629241671685,1544978629241684985,1544978629242394887,1544978629242453787,1544978629243192089,1544978629243208689,8
374322,2,374326,SET,9,0,0,0,True,1544978669619361864,1544978669619376764,1544978669619874665,1544978669619930565,1544978669620533566,1544978669620546166,6
193726,4,193723,SET,9,0,0,0,True,1544978646552342959,1544978646552354059,1544978646552609559,1544978646552666559,1544978646553003260,1544978646553011760,11
368729,1,368729,SET,15,0,0,0,True,1544978668962819791,1544978668962837291,1544978668963668193,1544978668963722193,1544978668964372194,1544978668964386294,6
243827,5,243827,SET,6,0,0,0,True,1544978652599048587,1544978652599064087,1544978652599372588,1544978652599427588,1544978652599971289,1544978652599986589,5
382425,0,382424,SET,0,0,0,0,True,1544978670611565278,1544978670611580278,1544978670612075879,1544978670612141279,1544978670612895481,1544978670612911381,5
386595,2,386592,SET,1,0,0,0,True,1544978671157546627,1544978671157558427,1544978671158227728,1544978671158308629,1544978671158978330,1544978671158992630,3
148478,6,148477,SET,0,0,0,0,True,1544978640938675302,1544978640938685903,1544978640946130920,1544978640946188121,1544978640946790922,1544978640946807022,14
103333,2,103333,SET,2,0,0,0,True,1544978635615750541,1544978635615761241,1544978635616191842,1544978635616253542,1544978635616706243,1544978635616711743,9
161444,2,161444,SET,14,0,0,0,True,1544978642508937042,1544978642508948142,1544978642510931847,1544978642510989647,1544978642512648451,1544978642512675651,10
281352,0,281347,SET,12,0,0,0,True,1544978657457690812,1544978657457704812,1544978657458207513,1544978657458262813,1544978657458892415,1544978657458904015,8
207984,2,207989,SET,8,0,0,0,True,1544978648237452594,1544978648237463594,1544978648238613897,1544978648238672697,1544978648243000507,1544978648243015607,5
88898,7,88900,SET,11,0,0,0,True,1544978633974387094,1544978633974397294,1544978633974716395,1544978633974772195,1544978633975240496,1544978633975278696,3
608143,6,608148,SET,8,0,0,0,True,1544978698156803514,1544978698156814314,1544978698157267414,1544978698157321614,1544978698157906115,1544978698157927715,3
452189,1,452184,SET,9,0,0,0,True,1544978679143896052,1544978679143909052,1544978679152573768,1544978679152631368,1544978679153705170,1544978679153727470,14
588731,5,588732,SET,8,0,0,0,True,1544978695840346986,1544978695840358186,1544978695840673687,1544978695840732687,1544978695842442690,1544978695842474090,4
42761,0,42761,SET,23,0,0,0,True,1544978628470490728,1544978628470502828,1544978628470932330,1544978628470992730,1544978628471387831,1544978628471403531,6
213996,2,213995,SET,22,0,0,0,True,1544978649010589238,1544978649010600338,1544978649011227439,1544978649011281839,1544978649011847841,1544978649011856641,5
9463,3,9460,SET,9,0,0,0,True,1544978624263100555,1544978624263116855,1544978624264561359,1544978624264617759,1544978624265363261,1544978624265379561,6
170456,1,170455,SET,12,0,0,0,True,1544978643631653688,1544978643631669988,1544978643632281290,1544978643632340290,1544978643632759591,1544978643632775291,7
32439,5,32439,SET,17,0,0,0,True,1544978627201503615,1544978627201514115,1544978627201719116,1544978627201774316,1544978627202249417,1544978627202257917,5
236458,2,236459,SET,12,0,0,0,True,1544978651700874718,1544978651700889818,1544978651701086818,1544978651701141318,1544978651701350119,1544978651701357419,3
117125,0,117126,SET,15,0,0,0,True,1544978637275783178,1544978637275804578,1544978637277825583,1544978637277886983,1544978637278296984,1544978637278306884,8
84383,7,84380,SET,3,0,0,0,True,1544978633421631981,1544978633421645781,1544978633422000682,1544978633422055982,1544978633422421883,1544978633422430783,7
543462,7,543468,SET,15,0,0,0,True,1544978690410726634,1544978690410738334,1544978690412131036,1544978690412215537,1544978690412621537,1544978690412635737,5
157120,5,157119,SET,18,0,0,0,True,1544978642013415169,1544978642013425569,1544978642015642274,1544978642015700074,1544978642016276876,1544978642016292976,6
19431,6,19429,SET,18,0,0,0,True,1544978625613000284,1544978625613010584,1544978625613834887,1544978625613893087,1544978625614447288,1544978625614458188,6
558926,3,558928,SET,20,0,0,0,True,1544978692291206633,1544978692291217533,1544978692291572634,1544978692291630634,1544978692292445335,1544978692292470136,8
391782,2,391779,SET,1,0,0,0,True,1544978671802816861,1544978671802829761,1544978671803359362,1544978671803429362,1544978671804281264,1544978671804295864,11
137744,7,137744,SET,20,0,0,0,True,1544978639705848229,1544978639705859429,1544978639707237932,1544978639707295332,1544978639707950734,1544978639707966434,9
342371,3,342368,SET,13,0,0,0,True,1544978665639537656,1544978665639554156,1544978665641462960,1544978665641522760,1544978665642382062,1544978665642396962,15
482648,5,482649,SET,9,0,0,0,True,1544978682962059535,1544978682962081835,1544978682963016536,1544978682963097636,1544978682964092438,1544978682964102238,7
535962,1,535961,SET,0,0,0,0,True,1544978689526035418,1544978689526047718,1544978689526964419,1544978689527022219,1544978689527518820,1544978689527525320,5
584266,1,584265,SET,22,0,0,0,True,1544978695277591949,1544978695277605849,1544978695278639651,1544978695278693551,1544978695279119152,1544978695279131552,9
187696,6,187694,SET,6,0,0,0,True,1544978645813243761,1544978645813255261,1544978645819560976,1544978645819817277,1544978645820454578,1544978645820469078,6
230600,2,230601,SET,12,0,0,0,True,1544978650947799757,1544978650947811057,1544978650948346358,1544978650948404159,1544978650948802159,1544978650948818160,7
461400,7,461398,SET,5,0,0,0,True,1544978680296982646,1544978680296994146,1544978680297020247,1544978680297080047,1544978680297786448,1544978680297801548,2
432628,2,432628,SET,16,0,0,0,True,1544978676722381604,1544978676722398204,1544978676724039207,1544978676724097908,1544978676724774909,1544978676724789009,15
59867,1,59867,SET,2,0,0,0,True,1544978630517843254,1544978630517853354,1544978630524135871,1544978630524195971,1544978630524956273,1544978630524971673,11
321235,7,321236,SET,19,0,0,0,True,1544978662897167952,1544978662897182452,1544978662897565153,1544978662897625153,1544978662898899055,1544978662898913956,8
594878,7,594873,SET,18,0,0,0,True,1544978696564270587,1544978696564280987,1544978696566213890,1544978696566278790,1544978696568535894,1544978696568551694,8
630073,6,630072,SET,20,0,0,0,True,1544978700727702610,1544978700727718910,1544978700728338211,1544978700728394611,1544978700728809111,1544978700728822911,8
224642,3,224641,SET,11,0,0,0,True,1544978650260779331,1544978650260789932,1544978650261351433,1544978650261406333,1544978650261898134,1544978650261975034,7
80557,2,80558,SET,20,0,0,0,True,1544978632974491337,1544978632974512537,1544978632975297739,1544978632975360139,1544978632976012441,1544978632976025541,11
144167,4,144165,SET,22,0,0,0,True,1544978640444252712,1544978640444266612,1544978640444739713,1544978640444805814,1544978640445248915,1544978640445260615,7
612475,3,612477,SET,8,0,0,0,True,1544978698672593059,1544978698672604159,1544978698673250260,1544978698673312360,1544978698673682861,1544978698673698061,10
472392,3,472392,SET,10,0,0,0,True,1544978681687350753,1544978681687361353,1544978681688034755,1544978681688091155,1544978681689827858,1544978681689842258,11
147209,7,147209,SET,18,0,0,0,True,1544978640809938993,1544978640809949393,1544978640811456296,1544978640811593697,1544978640812624599,1544978640812640799,12
