,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
18616,31,18617,GET,2,0,1,1,True,1544859049447268712,1544859049447279513,1544859049447336814,1544859049447373315,1544859049452296641,1544859049452331442,0
90735,35,90735,GET,1,0,1,1,True,1544859103999610357,1544859103999620757,1544859103999649057,1544859103999689059,1544859104000524180,1544859104000555181,0
56473,57,56473,GET,1,0,1,1,True,1544859077699658274,1544859077699668074,1544859077699722276,1544859077699751276,1544859077700744402,1544859077700803003,0
49851,39,49851,GET,1,0,1,1,True,1544859072700186007,1544859072700190407,1544859072700350811,1544859072700377212,1544859072701008328,1544859072701035928,0
23605,20,23605,GET,2,0,1,1,True,1544859053189573474,1544859053189582075,1544859053189627576,1544859053189661877,1544859053190662102,1544859053190691803,0
46431,44,46432,GET,1,0,1,1,True,1544859070104940028,1544859070104949428,1544859070104967529,1544859070105001730,1544859070105863052,1544859070105891952,0
55155,5,55155,GET,1,0,1,1,True,1544859076696838744,1544859076696842445,1544859076696927047,1544859076696959147,1544859076697927372,1544859076697957973,0
68090,27,68090,GET,1,0,1,1,True,1544859086688289623,1544859086688299423,1544859086688370525,1544859086688397426,1544859086689464653,1544859086689492454,0
5704,57,5704,GET,0,0,1,1,True,1544859039463059332,1544859039463069833,1544859039463119734,1544859039463162735,1544859039463938755,1544859039464180861,0
12345,38,12345,GET,1,0,1,1,True,1544859044712644816,1544859044712654017,1544859044712698318,1544859044712725218,1544859044713468737,1544859044713497138,0
47759,50,47758,GET,0,0,1,1,True,1544859071119451254,1544859071119456854,1544859071119519256,1544859071119546856,1544859071120543782,1544859071120572083,1
2302,4,2302,GET,1,0,1,1,True,1544859036593757379,1544859036593765379,1544859036593821881,1544859036593858882,1544859036595360520,1544859036595392521,0
56989,34,56989,GET,0,0,1,1,True,1544859078142714442,1544859078142726142,1544859078142801944,1544859078142840245,1544859078143792069,1544859078143825970,0
69779,52,69779,GET,0,0,1,1,True,1544859087963624352,1544859087963633452,1544859087963671753,1544859087963700354,1544859087964564176,1544859087964589977,0
100696,22,100696,GET,2,0,1,1,True,1544859111451551776,1544859111451561677,1544859111451702580,1544859111451752781,1544859111452576103,1544859111452605503,0
98465,62,98466,GET,2,0,1,1,True,1544859109805109903,1544859109805118904,1544859109805163605,1544859109805190705,1544859109807088254,1544859109807119955,0
57847,34,57847,GET,2,0,1,1,True,1544859078759190859,1544859078759200860,1544859078759244061,1544859078759274062,1544859078760582795,1544859078760611396,0
60363,5,60362,GET,2,0,1,1,True,1544859080730794248,1544859080730806149,1544859080730987053,1544859080731028154,1544859080732417090,1544859080732449091,0
16653,40,16654,GET,1,0,1,1,True,1544859047929685200,1544859047929694400,1544859047929783402,1544859047929816103,1544859047930431519,1544859047930463720,0
23485,20,23485,GET,0,0,1,1,True,1544859053107100459,1544859053107109560,1544859053107153161,1544859053107183362,1544859053107811078,1544859053107840378,0
15901,6,15901,GET,0,0,1,1,True,1544859047416606344,1544859047416652346,1544859047416696647,1544859047416729248,1544859047417462366,1544859047417491767,0
60870,51,60869,GET,2,0,1,1,True,1544859081121408671,1544859081121417571,1544859081121463673,1544859081121495173,1544859081129371475,1544859081129401676,0
90207,1,90207,GET,0,0,1,1,True,1544859103637900471,1544859103637909471,1544859103637944372,1544859103637978173,1544859103638573488,1544859103638599889,0
34064,59,34064,GET,1,0,1,1,True,1544859060943627034,1544859060943636934,1544859060944037944,1544859060944071645,1544859060945020369,1544859060945050270,1
89146,60,89146,GET,2,0,1,1,True,1544859102863737397,1544859102863750197,1544859102863789898,1544859102863817299,1544859102864450515,1544859102864482916,0
25094,32,25094,GET,0,0,1,1,True,1544859054277149964,1544859054277159064,1544859054277200265,1544859054277228766,1544859054278035787,1544859054278075988,0
92136,5,92136,GET,2,0,1,1,True,1544859105038068916,1544859105038079016,1544859105038143718,1544859105038166718,1544859105038827535,1544859105038857836,0
85740,14,85739,GET,1,0,1,1,True,1544859100376685253,1544859100376690953,1544859100376768455,1544859100376798256,1544859100378238693,1544859100378268393,0
97549,57,97549,GET,2,0,1,1,True,1544859109092969319,1544859109092978720,1544859109093030721,1544859109093061922,1544859109094144549,1544859109094170650,1
90183,61,90184,GET,1,0,1,1,True,1544859103622349072,1544859103622357972,1544859103622396973,1544859103622423674,1544859103623087291,1544859103623116291,0
99443,38,99442,GET,2,0,1,1,True,1544859110486923409,1544859110487017311,1544859110487069313,1544859110487102214,1544859110488181841,1544859110488212842,1
57938,49,57938,GET,2,0,1,1,True,1544859078820248426,1544859078820257826,1544859078820308328,1544859078820339328,1544859078821650662,1544859078821678963,0
884,58,884,GET,1,0,1,1,True,1544859035204852277,1544859035204869177,1544859035204918878,1544859035204964279,1544859035206415817,1544859035206454818,0
95882,13,95883,GET,0,0,1,1,True,1544859107864335575,1544859107864345175,1544859107864379276,1544859107864400877,1544859107865183297,1544859107865210898,0
8308,51,8308,GET,1,0,1,1,True,1544859041849355408,1544859041849364908,1544859041849405409,1544859041849431810,1544859041850146928,1544859041850176829,0
74775,2,74775,GET,0,0,1,1,True,1544859091883606455,1544859091883615456,1544859091883649156,1544859091883672257,1544859091884630682,1544859091884657282,0
5864,61,5864,GET,1,0,1,1,True,1544859039678460654,1544859039678472255,1544859039678571957,1544859039678606158,1544859039679439079,1544859039679465780,0
37958,26,37958,GET,1,0,1,1,True,1544859063854520295,1544859063854525895,1544859063854578597,1544859063854603997,1544859063855480220,1544859063855508520,0
33638,63,33638,GET,2,0,1,1,True,1544859060665689905,1544859060665698405,1544859060665738506,1544859060665764807,1544859060666489126,1544859060666518626,0
101501,52,101502,GET,1,0,1,1,True,1544859112114383695,1544859112114387595,1544859112114478398,1544859112114511198,1544859112115759630,1544859112115787831,0
80724,30,80723,GET,1,0,1,1,True,1544859096478900201,1544859096478911801,1544859096478929202,1544859096478957302,1544859096479611019,1544859096480911153,0
64795,62,64795,GET,0,0,1,1,True,1544859084043318848,1544859084043327948,1544859084043403450,1544859084043436351,1544859084044987091,1544859084045014892,0
33741,47,33742,GET,0,0,1,1,True,1544859060733492244,1544859060733499644,1544859060733594147,1544859060733621548,1544859060734419468,1544859060734446969,0
49942,8,49942,GET,0,0,1,1,True,1544859072762884315,1544859072762893615,1544859072762934116,1544859072762965817,1544859072763777338,1544859072763808239,0
92026,33,92026,GET,1,0,1,1,True,1544859104963221394,1544859104963225395,1544859104963328497,1544859104963363698,1544859104964464826,1544859104964494427,0
38912,57,38913,GET,0,0,1,1,True,1544859064534610239,1544859064534616040,1544859064534700342,1544859064534730142,1544859064535700667,1544859064535726568,0
85324,29,85324,GET,2,0,1,1,True,1544859100051070294,1544859100051079995,1544859100051145896,1544859100051175597,1544859100051895615,1544859100051925116,0
102050,15,102050,GET,1,0,1,1,True,1544859112544120429,1544859112544133629,1544859112544180231,1544859112544215432,1544859112544964151,1544859112545058853,0
102977,43,102976,GET,2,0,1,1,True,1544859113295192514,1544859113295201214,1544859113295242115,1544859113295274616,1544859113296241241,1544859113296272142,1
96290,47,96290,GET,0,0,1,1,True,1544859108157153793,1544859108157164193,1544859108157214695,1544859108157249095,1544859108157981914,1544859108158018915,0
351,37,351,GET,0,0,1,1,True,1544859034458642249,1544859034458661450,1544859034458715451,1544859034458783953,1544859034460132687,1544859034460167588,0
31427,59,31428,GET,1,0,1,1,True,1544859059002704954,1544859059002719054,1544859059002807756,1544859059002840557,1544859059003638678,1544859059003667678,0
78592,54,78593,GET,2,0,1,1,True,1544859094808650130,1544859094808657730,1544859094808699431,1544859094808730032,1544859094809480251,1544859094809514752,0
32678,0,32678,GET,2,0,1,1,True,1544859059961046233,1544859059961054733,1544859059961098634,1544859059961127635,1544859059961888054,1544859059961917555,0
86181,47,86180,GET,2,0,1,1,True,1544859100691693139,1544859100691703339,1544859100691747640,1544859100691772541,1544859100693091775,1544859100693119676,0
74170,45,74171,GET,2,0,1,0,False,1544859091412537365,1544859091412548066,1544859091412588267,1544859091412613867,1544859091413177982,1544859091413200282,0
36613,59,36613,GET,2,0,1,1,True,1544859062834731738,1544859062834741138,1544859062834783539,1544859062834811440,1544859062835450556,1544859062835478657,0
47115,26,47115,GET,0,0,1,1,True,1544859070654247520,1544859070654258920,1544859070654304521,1544859070654332322,1544859070655067641,1544859070655093141,0
73094,62,73094,GET,1,0,1,1,True,1544859090538743239,1544859090538751940,1544859090538794441,1544859090538824242,1544859090539955171,1544859090539990371,0
89881,15,89880,GET,2,0,1,1,True,1544859103430099636,1544859103430108536,1544859103430150038,1544859103430180938,1544859103430916157,1544859103430944158,1
47584,33,47583,GET,2,0,1,1,True,1544859070995751180,1544859070995760781,1544859070995798082,1544859070995828782,1544859070996482599,1544859070996510300,1
73519,48,73520,GET,0,0,1,1,True,1544859090849129505,1544859090849135006,1544859090849196007,1544859090849222908,1544859090850067730,1544859090850095430,1
55211,55,55211,GET,0,0,1,1,True,1544859076801204022,1544859076801214422,1544859076801258123,1544859076801287924,1544859076801917240,1544859076801945941,0
88052,18,88052,GET,0,0,1,1,True,1544859102153363061,1544859102153375661,1544859102153470864,1544859102153498564,1544859102154280184,1544859102154306085,0
27804,43,27803,GET,2,0,1,1,True,1544859056331676852,1544859056331685452,1544859056331731453,1544859056331768454,1544859056332443872,1544859056332471772,1
69429,32,69429,GET,0,0,1,1,True,1544859087640455258,1544859087640465859,1544859087640499359,1544859087640529460,1544859087641190077,1544859087641217578,0
101249,13,101249,GET,0,0,1,1,True,1544859111937426252,1544859111937436452,1544859111937484153,1544859111937508854,1544859111938219172,1544859111938246573,0
46714,20,46714,GET,2,0,1,1,True,1544859070385729831,1544859070385738932,1544859070385934937,1544859070385964137,1544859070386683856,1544859070386712556,0
88239,59,88239,GET,2,0,1,1,True,1544859102282949587,1544859102282959888,1544859102283009589,1544859102283039290,1544859102283691907,1544859102283717807,0
6649,47,6649,GET,1,0,1,1,True,1544859040343320499,1544859040343329899,1544859040343460302,1544859040343495403,1544859040344125719,1544859040344152620,0
58989,42,58989,GET,0,0,1,1,True,1544859079645268695,1544859079645277695,1544859079645321296,1544859079645350697,1544859079645910611,1544859079645938912,0
29267,10,29267,GET,2,0,1,1,True,1544859057440290983,1544859057440298284,1544859057440335284,1544859057440364185,1544859057441009802,1544859057441037402,0
85035,30,85035,GET,1,0,1,1,True,1544859099844386589,1544859099844395789,1544859099844440590,1544859099844470891,1544859099846291738,1544859099846360639,0
83917,34,83916,GET,2,0,1,1,True,1544859098966973666,1544859098966982966,1544859098967034668,1544859098967067069,1544859098968079395,1544859098968117895,1
1221,5,1221,GET,0,0,1,1,True,1544859035683261740,1544859035683277740,1544859035683319141,1544859035683359042,1544859035684125262,1544859035684154663,0
15915,11,15915,GET,0,0,1,1,True,1544859047424648651,1544859047424657751,1544859047424700152,1544859047424733053,1544859047425509773,1544859047425540073,0
53759,20,53758,GET,0,0,1,1,True,1544859075701072496,1544859075701083397,1544859075701134498,1544859075701171499,1544859075702294728,1544859075702326828,0
81169,3,81169,GET,2,0,1,1,True,1544859096804516759,1544859096804526359,1544859096804569960,1544859096804601261,1544859096805337780,1544859096805362781,0
85597,2,85598,GET,0,0,1,1,True,1544859100270863636,1544859100270872937,1544859100270916438,1544859100270945739,1544859100272056967,1544859100272084668,0
94743,1,94743,GET,1,0,1,1,True,1544859106973210897,1544859106973220697,1544859106973260998,1544859106973285099,1544859106974197822,1544859106974225123,0
102041,21,102040,GET,0,0,1,1,True,1544859112537279254,1544859112537289854,1544859112537343255,1544859112537375056,1544859112539157602,1544859112539185802,0
77229,47,77228,GET,0,0,1,1,True,1544859093784145834,1544859093784156335,1544859093784197736,1544859093784226736,1544859093785245563,1544859093785274663,0
46082,4,46082,GET,0,0,1,1,True,1544859069828649440,1544859069828660741,1544859069828697842,1544859069828728242,1544859069829335958,1544859069829364659,0
3031,61,3031,GET,2,0,1,1,True,1544859037172093304,1544859037172103104,1544859037172142305,1544859037172177506,1544859037173242333,1544859037173273934,0
29038,0,29038,GET,1,0,1,1,True,1544859057290912452,1544859057290921053,1544859057290970254,1544859057291002555,1544859057291854577,1544859057291885877,0
28476,12,28476,GET,1,0,1,1,True,1544859056823126256,1544859056823134456,1544859056823196157,1544859056823225058,1544859056824049879,1544859056824088180,0
91883,25,91883,GET,0,0,1,1,True,1544859104866917622,1544859104866926922,1544859104866967523,1544859104866995024,1544859104867661841,1544859104867687242,0
62379,61,62379,GET,2,0,1,1,True,1544859082251838678,1544859082251856078,1544859082251913480,1544859082251955681,1544859082252873504,1544859082252905205,2
94709,61,94709,GET,1,0,1,1,True,1544859106950129904,1544859106950229707,1544859106950267408,1544859106950292608,1544859106950942525,1544859106950968826,1
37647,14,37647,GET,1,0,1,1,True,1544859063572453060,1544859063572463060,1544859063572509862,1544859063572541362,1544859063573652791,1544859063573684192,0
21170,1,21171,GET,1,0,1,1,True,1544859051307594115,1544859051307599915,1544859051307660216,1544859051307694517,1544859051308374635,1544859051308405035,0
46411,62,46410,GET,0,0,1,1,True,1544859070090733264,1544859070090744364,1544859070090798765,1544859070090831166,1544859070091921894,1544859070091951895,0
16817,63,16817,GET,0,0,1,1,True,1544859048049631275,1544859048049640476,1544859048049681177,1544859048049711277,1544859048050367294,1544859048050395395,0
57970,61,57970,GET,2,0,1,1,True,1544859078843574125,1544859078843583325,1544859078843625826,1544859078843653927,1544859078844450547,1544859078844477348,0
3704,54,3704,GET,0,0,1,1,True,1544859037725622493,1544859037725632794,1544859037725753897,1544859037725788198,1544859037727094631,1544859037727121932,0
97909,13,97909,GET,2,0,1,1,True,1544859109360872898,1544859109360882298,1544859109360938599,1544859109361046302,1544859109361679518,1544859109361708519,0
57101,6,57102,GET,0,0,1,1,True,1544859078224047529,1544859078224053229,1544859078224147731,1544859078224176432,1544859078225276960,1544859078225305961,0
38204,34,38204,GET,0,0,1,1,True,1544859064029559185,1544859064029568185,1544859064029612086,1544859064029638687,1544859064030480708,1544859064030507609,0
17398,45,17398,GET,2,0,1,1,True,1544859048525091467,1544859048525100367,1544859048525142968,1544859048525173269,1544859048526026491,1544859048526055891,0
94465,29,94465,GET,0,0,1,1,True,1544859106787608532,1544859106787617632,1544859106787770036,1544859106787798537,1544859106788783162,1544859106788815263,0
80882,10,80882,GET,1,0,1,1,True,1544859096606339472,1544859096606350772,1544859096606398774,1544859096606425974,1544859096607409700,1544859096607436200,0
72510,38,72510,GET,0,0,1,1,True,1544859090089499210,1544859090089508210,1544859090089547111,1544859090089575612,1544859090090489035,1544859090090518536,0
40497,63,40497,GET,0,0,1,1,True,1544859065768959201,1544859065768974701,1544859065769034803,1544859065769075304,1544859065770263534,1544859065770293035,0
71587,24,71587,GET,2,0,1,1,True,1544859089326611131,1544859089326621531,1544859089326665432,1544859089326692633,1544859089327228247,1544859089327255147,0
12306,10,12306,GET,0,0,1,1,True,1544859044684809703,1544859044684818503,1544859044684859404,1544859044684887405,1544859044685701626,1544859044685729426,0
17409,42,17409,GET,0,0,1,1,True,1544859048533744688,1544859048533754889,1544859048533798190,1544859048533824590,1544859048534407105,1544859048534439106,0
4595,4,4595,GET,0,0,1,1,True,1544859038429747643,1544859038429759244,1544859038429817545,1544859038429854046,1544859038431245482,1544859038431272782,0
64046,4,64046,GET,0,0,1,1,True,1544859083514889488,1544859083514894988,1544859083515004791,1544859083515028492,1544859083515781411,1544859083515804612,0
59224,42,59224,GET,0,0,1,1,True,1544859079812204778,1544859079812217378,1544859079812259180,1544859079812287680,1544859079813023099,1544859079813050700,0
24142,4,24141,GET,0,0,1,1,True,1544859053560565888,1544859053560575188,1544859053560666991,1544859053560700791,1544859053561605715,1544859053561636515,0
17473,22,17472,GET,1,0,1,1,True,1544859048582343135,1544859048582353635,1544859048582399836,1544859048582430037,1544859048584284784,1544859048584313385,0
68475,9,68475,GET,1,0,1,1,True,1544859086963715291,1544859086963724891,1544859086963759692,1544859086963790093,1544859086964832820,1544859086964863021,0
102740,53,102739,GET,2,0,1,1,True,1544859113116876135,1544859113116885536,1544859113116940137,1544859113116969638,1544859113117993364,1544859113118022165,0
8134,59,8132,GET,0,0,1,1,True,1544859041660889876,1544859041660898577,1544859041660943278,1544859041660970778,1544859041662462117,1544859041662493617,0
1116,25,1117,GET,0,0,1,0,False,1544859035562647548,1544859035562698949,1544859035562753551,1544859035562825153,1544859035563974582,1544859035564017483,0
37616,37,37617,GET,2,0,1,1,True,1544859063550976809,1544859063550985310,1544859063551004610,1544859063551036711,1544859063551827831,1544859063551859132,0
17297,17,17296,GET,0,0,1,1,True,1544859048446751558,1544859048446760358,1544859048446801359,1544859048446832960,1544859048448224596,1544859048448261297,1
92607,2,92607,GET,0,0,1,1,True,1544859105452338751,1544859105452347752,1544859105452388753,1544859105452413253,1544859105453230474,1544859105453257075,0
87710,43,87710,GET,2,0,1,1,True,1544859101876934365,1544859101876943165,1544859101876982266,1544859101877010267,1544859101881210374,1544859101881253376,0
59008,19,59008,GET,2,0,1,1,True,1544859079659318455,1544859079659329456,1544859079659379557,1544859079659414358,1544859079661523112,1544859079661553313,0
76238,28,76238,GET,0,0,1,1,True,1544859093005653053,1544859093005662554,1544859093005701055,1544859093005726255,1544859093006498875,1544859093006531176,0
16569,41,16569,GET,2,0,1,1,True,1544859047875925921,1544859047875934522,1544859047875979123,1544859047876006224,1544859047876865146,1544859047876893546,0
60038,39,60039,GET,0,0,1,1,True,1544859080479065589,1544859080479071489,1544859080479109090,1544859080479134891,1544859080479745707,1544859080479771007,0
84448,47,84448,GET,0,0,1,1,True,1544859099350838120,1544859099350847020,1544859099350889721,1544859099350917222,1544859099352194755,1544859099352222755,0
81518,7,81519,GET,0,0,1,1,True,1544859097072157529,1544859097072168429,1544859097072215330,1544859097072253531,1544859097073284158,1544859097073315958,0
16855,22,16855,GET,0,0,1,1,True,1544859048078971228,1544859048078980028,1544859048079094931,1544859048079127932,1544859048080152458,1544859048080181759,1
5813,9,5814,GET,2,0,1,1,True,1544859039631640854,1544859039631651554,1544859039631702756,1544859039631740957,1544859039633492802,1544859039633520802,0
26954,16,26954,GET,2,0,1,1,True,1544859055651189901,1544859055651198701,1544859055651239102,1544859055651264103,1544859055652104924,1544859055652134525,0
37749,56,37747,GET,0,0,1,1,True,1544859063702648200,1544859063702657400,1544859063702698101,1544859063702728802,1544859063704469746,1544859063704499547,0
34118,17,34118,GET,2,0,1,1,True,1544859060978542129,1544859060978552029,1544859060978599731,1544859060978629531,1544859060979568756,1544859060979598556,1
31141,27,31141,GET,2,0,1,1,True,1544859058821667211,1544859058821676411,1544859058821724212,1544859058821753813,1544859058822659536,1544859058822688737,1
78126,34,78126,GET,0,0,1,1,True,1544859094480743114,1544859094480786015,1544859094480828916,1544859094480859517,1544859094481430431,1544859094481459632,0
23875,14,23874,GET,0,0,1,1,True,1544859053378817527,1544859053378826927,1544859053378877029,1544859053378906730,1544859053379695250,1544859053379732751,1
19512,44,19512,GET,0,0,1,1,True,1544859050104811473,1544859050104820673,1544859050104860274,1544859050104893675,1544859050105651394,1544859050105680495,0
4814,39,4814,GET,1,0,1,1,True,1544859038669291184,1544859038669302084,1544859038669356386,1544859038669406787,1544859038670714220,1544859038670741421,0
63931,26,63931,GET,0,0,1,1,True,1544859083426792128,1544859083426804028,1544859083426838029,1544859083426863629,1544859083427712451,1544859083427738952,0
23048,30,23048,GET,0,0,1,1,True,1544859052799066760,1544859052799075861,1544859052799119662,1544859052799146862,1544859052799701877,1544859052799728877,0
49784,49,49784,GET,0,0,1,1,True,1544859072650455531,1544859072650463831,1544859072650505132,1544859072650536833,1544859072651187750,1544859072651216950,0
21227,40,21227,GET,2,0,1,1,True,1544859051347415236,1544859051347424436,1544859051347470237,1544859051347500038,1544859051348681968,1544859051348710769,1
79914,48,79914,GET,0,0,1,1,True,1544859095864722236,1544859095864731137,1544859095864790338,1544859095864822339,1544859095865719262,1544859095865749563,0
13759,8,13759,GET,2,0,1,1,True,1544859045769402310,1544859045769411111,1544859045769453412,1544859045769480612,1544859045770107229,1544859045770134429,0
98780,24,98781,GET,2,0,1,1,True,1544859110024584738,1544859110024593739,1544859110024629139,1544859110024655540,1544859110025543763,1544859110025570564,0
8745,4,8745,GET,1,0,1,1,True,1544859042169354412,1544859042169363112,1544859042169412713,1544859042169444214,1544859042170529742,1544859042170561043,0
61215,14,61214,GET,1,0,1,1,True,1544859081403898920,1544859081403908120,1544859081403958721,1544859081403988422,1544859081407659216,1544859081407692817,0
95237,41,95237,GET,0,0,1,1,True,1544859107330765476,1544859107330773977,1544859107330817178,1544859107330844578,1544859107331969607,1544859107332004008,0
85617,25,85617,GET,1,0,1,1,True,1544859100284475786,1544859100284487086,1544859100284528387,1544859100284559188,1544859100285169704,1544859100285198404,0
35442,26,35442,GET,2,0,1,1,True,1544859061916951398,1544859061916960398,1544859061916997199,1544859061917023900,1544859061917602015,1544859061917629815,1
35304,41,35304,GET,1,0,1,1,True,1544859061820602027,1544859061820616627,1544859061820694729,1544859061820732930,1544859061825085242,1544859061825114842,0
61267,46,61267,GET,0,0,1,1,True,1544859081447803046,1544859081447813747,1544859081447857348,1544859081447888048,1544859081448877774,1544859081448948776,0
83250,8,83250,GET,1,0,1,1,True,1544859098407717811,1544859098407727011,1544859098407818913,1544859098407857314,1544859098408723936,1544859098408779138,0
11422,0,11422,GET,0,0,1,1,True,1544859044084516112,1544859044084524012,1544859044084564513,1544859044084592914,1544859044085398535,1544859044085424235,0
52896,63,52896,GET,1,0,1,1,True,1544859074988267108,1544859074988277609,1544859074988326610,1544859074988404312,1544859074989468239,1544859074989497940,0
3659,4,3659,GET,2,0,1,1,True,1544859037687101606,1544859037687112306,1544859037687186408,1544859037687222909,1544859037688737548,1544859037688780949,0
10031,59,10031,GET,2,0,1,1,True,1544859043099740964,1544859043099750565,1544859043099793466,1544859043099820166,1544859043100481583,1544859043100509384,0
38566,10,38566,GET,2,0,1,1,True,1544859064285502850,1544859064285513450,1544859064285558851,1544859064285586152,1544859064288154218,1544859064288181218,0
19335,41,19334,GET,1,0,1,1,True,1544859049968264471,1544859049968273172,1544859049968313273,1544859049968344873,1544859049971568056,1544859049971605557,0
87224,29,87224,GET,2,0,1,1,True,1544859101542463079,1544859101542472079,1544859101542512780,1544859101542541881,1544859101544031719,1544859101544062220,2
29122,4,29122,GET,2,0,1,1,True,1544859057347821512,1544859057347830212,1544859057347873713,1544859057347901614,1544859057348616132,1544859057348648333,0
55244,63,55244,GET,1,0,1,1,True,1544859076821788250,1544859076821793850,1544859076821866252,1544859076821895553,1544859076822733274,1544859076822762675,0
