,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
74981,8,74981,GET,0,0,1,1,True,1544859087942950234,1544859087942957634,1544859087943109034,1544859087943141334,1544859087944492637,1544859087944514838,0
80713,21,80713,GET,0,0,1,1,True,1544859092396183965,1544859092396190965,1544859092396246465,1544859092396278266,1544859092396699266,1544859092396719966,0
12753,53,12753,GET,0,0,1,1,True,1544859041889563885,1544859041889566485,1544859041889639686,1544859041889662086,1544859041890606488,1544859041890628488,0
84647,32,84647,GET,0,0,1,1,True,1544859095427538726,1544859095427546426,1544859095427574126,1544859095427589726,1544859095428382528,1544859095428401328,0
4085,45,4085,GET,1,0,1,1,True,1544859034763833612,1544859034763852312,1544859034763914212,1544859034763939912,1544859034764339213,1544859034764358013,0
101742,2,101742,GET,2,0,1,0,False,1544859108244913817,1544859108244921017,1544859108244984117,1544859108245014017,1544859108245480618,1544859108245495719,0
89581,8,89581,GET,1,0,1,1,True,1544859099301858968,1544859099301866568,1544859099301949468,1544859099301983568,1544859099302701969,1544859099302722570,0
67889,55,67890,GET,0,0,1,1,True,1544859082571146556,1544859082571149656,1544859082571210756,1544859082571231056,1544859082572180058,1544859082572198458,0
1334,45,1334,GET,0,0,1,1,True,1544859032450149059,1544859032450161059,1544859032450221459,1544859032450347759,1544859032450964561,1544859032450986661,0
79800,39,79800,GET,2,0,1,1,True,1544859091625919447,1544859091625927847,1544859091625960748,1544859091625982248,1544859091627563551,1544859091627583351,0
56702,35,56702,GET,2,0,1,1,True,1544859074179386046,1544859074179403746,1544859074179463646,1544859074179485946,1544859074180666448,1544859074180687848,0
60610,54,60610,GET,0,0,1,1,True,1544859077136430938,1544859077136438138,1544859077136497538,1544859077136521138,1544859077137266140,1544859077137286740,0
40958,55,40958,GET,0,0,1,1,True,1544859062319184408,1544859062319191908,1544859062319217008,1544859062319239508,1544859062319876710,1544859062319904610,0
51930,52,51930,GET,0,0,1,1,True,1544859070672992629,1544859070673000129,1544859070673027429,1544859070673049729,1544859070674633833,1544859070674654533,0
78313,59,78313,GET,2,0,1,1,True,1544859090461969852,1544859090461974152,1544859090461996352,1544859090462022552,1544859090462788453,1544859090462823154,0
97552,31,97552,GET,2,0,1,1,True,1544859105112838030,1544859105112845730,1544859105112871930,1544859105112894530,1544859105114245433,1544859105114266533,1
77665,33,77665,GET,2,0,1,1,True,1544859089988244595,1544859089988251895,1544859089988309495,1544859089988342795,1544859089989123897,1544859089989145497,0
9711,13,9711,GET,2,0,1,1,True,1544859039544814562,1544859039544822262,1544859039544853062,1544859039544873662,1544859039545905064,1544859039545923364,0
8827,34,8827,GET,0,0,1,1,True,1544859038898444322,1544859038898452122,1544859038898479722,1544859038898501522,1544859038899802825,1544859038899822225,0
59659,52,59658,GET,0,0,1,1,True,1544859076421073643,1544859076421081343,1544859076421116443,1544859076421140343,1544859076421745545,1544859076421765745,0
14806,10,14805,GET,2,0,1,1,True,1544859043214615137,1544859043214622937,1544859043214650037,1544859043214691438,1544859043215427439,1544859043215448139,1
6430,29,6430,GET,0,0,1,1,True,1544859036817043286,1544859036817051186,1544859036818035888,1544859036818061488,1544859036818538989,1544859036818558189,1
72883,42,72883,GET,1,0,1,1,True,1544859086280589927,1544859086280599627,1544859086280735827,1544859086280759027,1544859086281593629,1544859086281613629,1
82548,26,82548,GET,1,0,1,1,True,1544859093779268050,1544859093779274250,1544859093779323550,1544859093779344350,1544859093779761751,1544859093779780951,0
13703,28,13703,GET,2,0,1,1,True,1544859042471274681,1544859042471282281,1544859042471335181,1544859042471356082,1544859042472087483,1544859042472106583,0
41310,9,41310,GET,2,0,1,1,True,1544859062660482769,1544859062660489469,1544859062660545369,1544859062660578269,1544859062661622672,1544859062661662172,0
52976,4,52975,GET,2,0,1,1,True,1544859071473832414,1544859071473839914,1544859071473876114,1544859071473899314,1544859071474857916,1544859071474879816,0
14086,1,14086,GET,1,0,1,1,True,1544859042724002544,1544859042724009644,1544859042724085345,1544859042724110545,1544859042724947046,1544859042724970147,0
84425,35,84425,GET,0,0,1,1,True,1544859095194285006,1544859095194287706,1544859095194352006,1544859095194376206,1544859095195707909,1544859095195729409,0
41681,31,41681,GET,0,0,1,1,True,1544859062960870638,1544859062960878039,1544859062960929739,1544859062960952739,1544859062961775241,1544859062961796341,0
10550,18,10550,GET,1,0,1,1,True,1544859040210889946,1544859040210892846,1544859040210986146,1544859040211013546,1544859040211795248,1544859040211822148,0
59156,0,59156,GET,1,0,1,1,True,1544859076081412786,1544859076081419586,1544859076081469986,1544859076081502386,1544859076083435590,1544859076083467891,0
19168,20,19169,GET,2,0,1,1,True,1544859046290796291,1544859046290803891,1544859046290830891,1544859046290853291,1544859046291331092,1544859046291362692,0
5244,15,5244,GET,1,0,1,1,True,1544859035678863150,1544859035678879550,1544859035678972851,1544859035679023551,1544859035679864453,1544859035679902353,0
76247,63,76248,GET,1,0,1,1,True,1544859088860525180,1544859088860540880,1544859088860588280,1544859088860626381,1544859088861467682,1544859088861490282,0
24955,56,24954,GET,2,0,1,1,True,1544859050608184610,1544859050608192210,1544859050608222610,1544859050608245110,1544859050609509313,1544859050609531013,1
50620,37,50620,GET,2,0,1,1,True,1544859069614257469,1544859069614266469,1544859069614290269,1544859069614311169,1544859069615471871,1544859069615492272,0
4781,30,4780,GET,2,0,1,1,True,1544859035321357154,1544859035321365554,1544859035321425854,1544859035321466854,1544859035322129256,1544859035322148356,0
52462,8,52460,GET,2,0,1,1,True,1544859071055367081,1544859071055374581,1544859071055430581,1544859071055453081,1544859071056627284,1544859071056649184,1
56344,21,56344,GET,2,0,1,1,True,1544859073924863078,1544859073924870678,1544859073924925778,1544859073924948578,1544859073925916481,1544859073925937581,0
14037,58,14038,GET,0,0,1,1,True,1544859042693524776,1544859042693532676,1544859042693558777,1544859042693575377,1544859042693878177,1544859042693892677,0
94814,63,94814,GET,1,0,1,1,True,1544859103211907689,1544859103211915289,1544859103211966390,1544859103211985590,1544859103212714591,1544859103212732291,0
45374,6,45376,GET,1,0,1,1,True,1544859065907760107,1544859065907762507,1544859065907867307,1544859065907889307,1544859065908475908,1544859065908497308,0
78360,19,78360,GET,0,0,1,1,True,1544859090496806229,1544859090496813729,1544859090496869729,1544859090496891230,1544859090497305330,1544859090497323231,0
62857,46,62857,GET,1,0,1,1,True,1544859078774798891,1544859078774806291,1544859078774840891,1544859078774866091,1544859078775553193,1544859078775574493,0
72898,6,72898,GET,0,0,1,1,True,1544859086293814457,1544859086293821957,1544859086293861657,1544859086293885257,1544859086294337158,1544859086294359658,0
59453,26,59453,GET,2,0,1,1,True,1544859076282725135,1544859076282743635,1544859076282774835,1544859076282806735,1544859076283471636,1544859076283492837,1
100305,10,100306,GET,0,0,1,1,True,1544859107156805990,1544859107156824790,1544859107156847690,1544859107156885090,1544859107157441191,1544859107157461491,0
98464,0,98464,GET,1,0,1,1,True,1544859105838136048,1544859105838138848,1544859105838210148,1544859105838232848,1544859105839952852,1544859105839972552,0
73320,5,73320,GET,1,0,1,1,True,1544859086684722628,1544859086684730228,1544859086684764328,1544859086684795128,1544859086685787231,1544859086685808931,0
12092,31,12092,GET,1,0,1,1,True,1544859041368426724,1544859041368429624,1544859041368474825,1544859041368498725,1544859041369929828,1544859041369951428,0
103621,3,103620,GET,2,0,1,1,True,1544859109641972134,1544859109641979734,1544859109642032734,1544859109642051634,1544859109642764936,1544859109642786536,1
84031,30,84031,GET,0,0,1,1,True,1544859094879525604,1544859094879541204,1544859094879619504,1544859094879644704,1544859094880465106,1544859094880484606,1
36007,50,36007,GET,0,0,1,1,True,1544859058715440977,1544859058715450777,1544859058715481677,1544859058715509977,1544859058716088478,1544859058716110278,0
46082,42,46082,GET,2,0,1,1,True,1544859066388082277,1544859066388089977,1544859066388122077,1544859066388144978,1544859066389378280,1544859066389399480,0
100993,5,100993,GET,0,0,1,1,True,1544859107706501816,1544859107706509716,1544859107706625116,1544859107706644916,1544859107707077717,1544859107707095617,0
7052,26,7052,GET,2,0,1,1,True,1544859037358231891,1544859037358247291,1544859037358308591,1544859037358350991,1544859037358746792,1544859037358767792,0
100114,20,100115,GET,0,0,1,1,True,1544859107024961396,1544859107024967396,1544859107025088896,1544859107025131996,1544859107025484797,1544859107025524097,0
18182,26,18180,GET,0,0,1,1,True,1544859045577034401,1544859045577041801,1544859045577102001,1544859045577124501,1544859045577665202,1544859045577696802,1
60699,49,60699,GET,0,0,1,1,True,1544859077196255371,1544859077196263172,1544859077196319672,1544859077196352672,1544859077197382974,1544859077197401674,0
81096,36,81096,GET,0,0,1,1,True,1544859092652244636,1544859092652252336,1544859092652276136,1544859092652295536,1544859092653408139,1544859092653427939,0
12612,41,12612,GET,1,0,1,1,True,1544859041773880428,1544859041773887428,1544859041773966828,1544859041773991728,1544859041774794530,1544859041774816630,0
31325,18,31326,GET,1,0,1,1,True,1544859055359680098,1544859055359682798,1544859055359719598,1544859055359751098,1544859055360628800,1544859055360649800,0
4215,44,4216,GET,0,0,1,1,True,1544859034851302007,1544859034851309307,1544859034851367007,1544859034851403407,1544859034851894908,1544859034851916008,0
76770,25,76768,GET,2,0,1,1,True,1544859089231372307,1544859089231380107,1544859089231434007,1544859089231457607,1544859089234946215,1544859089234966915,1
37596,51,37597,GET,1,0,1,1,True,1544859059880421973,1544859059880429573,1544859059880458173,1544859059880472973,1544859059881018974,1544859059881037974,0
103507,60,103505,GET,1,0,1,1,True,1544859109493211002,1544859109493218502,1544859109493302602,1544859109493323202,1544859109495105306,1544859109495126206,0
7712,57,7712,GET,0,0,1,1,True,1544859037924236252,1544859037924243652,1544859037924274052,1544859037924318452,1544859037925658755,1544859037925687555,0
44832,26,44832,GET,2,0,1,1,True,1544859065453992595,1544859065453998295,1544859065454047795,1544859065454070196,1544859065454923297,1544859065454943597,0
92600,6,92600,GET,0,0,1,1,True,1544859101661553631,1544859101661561331,1544859101661617331,1544859101661639231,1544859101662475633,1544859101662496433,0
2454,34,2454,GET,0,0,1,1,True,1544859033436398056,1544859033436407256,1544859033436431856,1544859033436467856,1544859033437415958,1544859033437438658,0
65936,11,65936,GET,2,0,1,1,True,1544859081052040868,1544859081052048568,1544859081052081668,1544859081052104568,1544859081052824570,1544859081052844570,0
81536,33,81536,GET,1,0,1,1,True,1544859092973408453,1544859092973413253,1544859092973437753,1544859092973460253,1544859092973953354,1544859092973974954,0
103702,13,103702,GET,2,0,1,1,True,1544859109694718052,1544859109694725852,1544859109694753052,1544859109694766552,1544859109695390853,1544859109695409653,0
53938,56,53938,GET,2,0,1,1,True,1544859072137353393,1544859072137360793,1544859072137417293,1544859072137451293,1544859072137807994,1544859072137940895,1
83222,7,83222,GET,2,0,1,1,True,1544859094295396501,1544859094295414501,1544859094295471601,1544859094295494701,1544859094297107405,1544859094297128405,0
415,28,415,GET,0,0,1,1,True,1544859031267964826,1544859031267997526,1544859031268089726,1544859031268159226,1544859031269809430,1544859031269834330,0
34992,15,34992,GET,0,0,1,1,True,1544859058043095278,1544859058043103078,1544859058043157778,1544859058043179278,1544859058043682680,1544859058043706980,0
102842,61,102842,GET,0,0,1,1,True,1544859109055296925,1544859109055304525,1544859109055356425,1544859109055377025,1544859109055786626,1544859109055805226,0
59989,28,59989,GET,0,0,1,1,True,1544859076645073943,1544859076645079843,1544859076645214343,1544859076645257243,1544859076646208745,1544859076646229745,0
99421,15,99421,GET,2,0,1,1,True,1544859106554770247,1544859106554776947,1544859106554800947,1544859106554818447,1544859106555498048,1544859106555519248,0
100377,47,100377,GET,2,0,1,1,True,1544859107200395387,1544859107200399987,1544859107200577887,1544859107200637688,1544859107201116389,1544859107201158089,0
1783,18,1782,GET,2,0,1,1,True,1544859032835027716,1544859032835032916,1544859032835126916,1544859032835169316,1544859032837568722,1544859032837611422,1
48543,31,48544,GET,1,0,1,1,True,1544859068164915038,1544859068164917938,1544859068165011238,1544859068165034438,1544859068165421739,1544859068165440539,0
13105,3,13105,GET,1,0,1,1,True,1544859042117811394,1544859042117819094,1544859042119017397,1544859042119041597,1544859042119895699,1544859042119915999,0
53471,56,53472,GET,2,0,1,1,True,1544859071810127864,1544859071810136364,1544859071810164964,1544859071810187564,1544859071810697665,1544859071810719165,0
47687,4,47685,GET,0,0,1,1,True,1544859067519896900,1544859067519904800,1544859067519962000,1544859067519983100,1544859067523656609,1544859067523678509,0
40461,30,40460,GET,2,0,1,1,True,1544859061960294308,1544859061960302108,1544859061960336409,1544859061960358909,1544859061961150410,1544859061961171610,2
69120,13,69120,GET,1,0,1,1,True,1544859083471372963,1544859083471379563,1544859083471446463,1544859083471589263,1544859083472410265,1544859083472429465,0
49332,9,49332,GET,2,0,1,1,True,1544859068703593539,1544859068703599639,1544859068703649239,1544859068703672439,1544859068704317540,1544859068704345040,0
90570,41,90570,GET,0,0,1,1,True,1544859100091697629,1544859100091705129,1544859100091765130,1544859100091787630,1544859100092497631,1544859100092519831,0
14631,0,14632,GET,1,0,1,1,True,1544859043105990195,1544859043105992695,1544859043106067496,1544859043106110496,1544859043106823797,1544859043106844397,0
38275,28,38275,GET,2,0,1,1,True,1544859060390124209,1544859060390131809,1544859060390168409,1544859060390194009,1544859060390594110,1544859060390611910,0
97130,10,97131,GET,1,0,1,1,True,1544859104839587620,1544859104839595120,1544859104839623720,1544859104839658121,1544859104840180122,1544859104840212522,0
56499,14,56501,GET,1,0,1,1,True,1544859074035127624,1544859074035134724,1544859074035178324,1544859074035205424,1544859074035595725,1544859074035614525,0
48577,63,48576,GET,0,0,1,1,True,1544859068186688587,1544859068186696287,1544859068186754887,1544859068186776587,1544859068187796789,1544859068187815489,1
4269,16,4269,GET,1,0,1,1,True,1544859034888663890,1544859034888680990,1544859034888754490,1544859034888790491,1544859034889740093,1544859034889774893,0
4236,31,4234,GET,2,0,1,1,True,1544859034862039231,1544859034862046431,1544859034862128031,1544859034862153431,1544859034862958533,1544859034862983233,0
97575,55,97575,GET,1,0,1,1,True,1544859105127642763,1544859105127650363,1544859105127706063,1544859105127727263,1544859105128190564,1544859105128212964,0
36283,36,36283,GET,0,0,1,1,True,1544859058891628169,1544859058891635669,1544859058891688769,1544859058891710369,1544859058892074370,1544859058892095270,0
43736,4,43736,GET,2,0,1,1,True,1544859064525462526,1544859064525470226,1544859064525520126,1544859064525541726,1544859064526669328,1544859064526690328,0
83797,5,83797,GET,1,0,1,1,True,1544859094706115217,1544859094706122717,1544859094706176717,1544859094706196817,1544859094706710018,1544859094706730018,0
71139,24,71139,GET,0,0,1,1,True,1544859084945440850,1544859084945448050,1544859084945516950,1544859084945537150,1544859084946167051,1544859084946187851,0
81637,16,81637,GET,0,0,1,1,True,1544859093047172617,1544859093047181917,1544859093047260817,1544859093047291417,1544859093048273620,1544859093048304720,1
15612,9,15610,GET,1,0,1,1,True,1544859043731170488,1544859043731178188,1544859043731231588,1544859043731252788,1544859043733633194,1544859043733655094,0
99328,52,99328,GET,0,0,1,1,True,1544859106492311607,1544859106492319407,1544859106492347307,1544859106492369807,1544859106493021609,1544859106493040509,0
45748,53,45749,GET,2,0,1,1,True,1544859066158906367,1544859066158910467,1544859066158934867,1544859066158951867,1544859066159456868,1544859066159477968,0
62516,24,62517,GET,2,0,1,1,True,1544859078542852774,1544859078542859874,1544859078542884074,1544859078542905874,1544859078543475875,1544859078543496975,0
100522,18,100522,GET,0,0,1,1,True,1544859107293865095,1544859107293870896,1544859107293895596,1544859107293929296,1544859107295363299,1544859107295386499,0
83274,25,83275,GET,0,0,1,1,True,1544859094337984996,1544859094337991096,1544859094338015996,1544859094338038896,1544859094338742198,1544859094338782498,0
83031,2,83033,GET,1,0,1,1,True,1544859094110329088,1544859094110331488,1544859094110400988,1544859094110422788,1544859094111346691,1544859094111367291,0
64348,19,64349,GET,2,0,1,1,True,1544859079858625307,1544859079858630007,1544859079858660708,1544859079858682408,1544859079859932710,1544859079859956010,0
53818,42,53817,GET,1,0,1,1,True,1544859072059627520,1544859072059635520,1544859072059672220,1544859072059697120,1544859072060198221,1544859072060228621,0
4057,49,4057,GET,1,0,1,1,True,1544859034747493976,1544859034747497276,1544859034747686876,1544859034747714676,1544859034748197777,1544859034748218677,0
45026,30,45026,GET,2,0,1,1,True,1544859065589321697,1544859065589329197,1544859065589369997,1544859065589382997,1544859065590094299,1544859065590112999,0
54501,46,54502,GET,1,0,1,1,True,1544859072643032621,1544859072643035121,1544859072643132321,1544859072643155321,1544859072645132325,1544859072645153025,0
58351,8,58351,GET,0,0,1,1,True,1544859075407923584,1544859075407931084,1544859075407988885,1544859075408010985,1544859075409108087,1544859075409128387,0
64786,15,64785,GET,0,0,1,1,True,1544859080241797362,1544859080241804962,1544859080241857662,1544859080241879262,1544859080242833164,1544859080242854264,0
11897,43,11898,GET,0,0,1,1,True,1544859041232354721,1544859041232362421,1544859041232387521,1544859041232410121,1544859041233617524,1544859041233659924,0
88358,57,88359,GET,1,0,1,1,True,1544859098335478212,1544859098335481012,1544859098335597512,1544859098335617012,1544859098336288314,1544859098336309614,0
98653,63,98653,GET,1,0,1,1,True,1544859105974253952,1544859105974261352,1544859105974289052,1544859105974308052,1544859105974959253,1544859105974976853,0
94661,43,94662,GET,2,0,1,1,True,1544859103109040760,1544859103109048760,1544859103109075060,1544859103109095160,1544859103110018862,1544859103110038662,1
847,10,847,GET,0,0,1,1,True,1544859031812615939,1544859031812628639,1544859031812684239,1544859031812717239,1544859031814547043,1544859031814571243,0
86537,28,86537,GET,2,0,1,1,True,1544859096883792974,1544859096883800774,1544859096883858474,1544859096883880674,1544859096884370075,1544859096884389975,1
39044,58,39045,GET,2,0,1,1,True,1544859060928353008,1544859060928357308,1544859060928398109,1544859060928421109,1544859060929053610,1544859060929074310,0
28791,28,28790,GET,2,0,1,1,True,1544859053440822922,1544859053440826022,1544859053440865122,1544859053440889222,1544859053441748324,1544859053441780124,1
96747,55,96748,GET,1,0,1,1,True,1544859104576532534,1544859104576535234,1544859104576621834,1544859104576642134,1544859104578151737,1544859104578173637,0
46754,34,46754,GET,0,0,1,1,True,1544859066822162945,1544859066822170745,1544859066822246845,1544859066822269145,1544859066822618646,1544859066822639146,0
35837,18,35836,GET,2,0,1,1,True,1544859058612778548,1544859058612785248,1544859058612835448,1544859058612878648,1544859058613399249,1544859058613421149,1
66283,30,66283,GET,0,0,1,1,True,1544859081363301062,1544859081363308662,1544859081363342462,1544859081363365163,1544859081364311665,1544859081364332965,0
84657,57,84656,GET,1,0,1,1,True,1544859095435874245,1544859095435882145,1544859095435913345,1544859095435933245,1544859095436803647,1544859095436842047,0
59354,44,59354,GET,2,0,1,1,True,1544859076214550483,1544859076214555183,1544859076214616483,1544859076214640983,1544859076215360285,1544859076215380185,0
37703,58,37702,GET,1,0,1,1,True,1544859059959232149,1544859059959239449,1544859059959296549,1544859059959319549,1544859059960787452,1544859059960809452,1
96383,63,96384,GET,0,0,1,1,True,1544859104321249464,1544859104321257164,1544859104321324964,1544859104321346064,1544859104321657865,1544859104321675765,0
23265,62,23265,GET,0,0,1,1,True,1544859049264112016,1544859049264119616,1544859049264242816,1544859049264266116,1544859049264757717,1544859049264780517,0
7320,34,7320,GET,0,0,1,1,True,1544859037610645053,1544859037610652753,1544859037610709254,1544859037610731354,1544859037611498755,1544859037611521055,1
42936,36,42936,GET,1,0,1,1,True,1544859063934489709,1544859063934496509,1544859063934548309,1544859063934581609,1544859063937378315,1544859063937410915,0
102791,5,102791,GET,0,0,1,1,True,1544859109023855455,1544859109023863255,1544859109023890255,1544859109023910255,1544859109024685257,1544859109024704457,0
33544,18,33544,GET,0,0,1,1,True,1544859056989415530,1544859056989423030,1544859056989478130,1544859056989505230,1544859056989840631,1544859056989861631,0
95501,37,95501,GET,0,0,1,1,True,1544859103651035569,1544859103651043369,1544859103651097469,1544859103651117369,1544859103651790171,1544859103651810071,0
36273,16,36273,GET,0,0,1,1,True,1544859058885913157,1544859058885920457,1544859058885992857,1544859058886015657,1544859058886363058,1544859058886383958,0
91881,10,91881,GET,1,0,1,1,True,1544859101126544538,1544859101126552538,1544859101126581838,1544859101126596738,1544859101127355039,1544859101127374940,0
76677,54,76677,GET,2,0,1,1,True,1544859089171400574,1544859089171408374,1544859089171463174,1544859089171485574,1544859089171846575,1544859089171865375,1
4372,24,4373,GET,1,0,1,1,True,1544859034976530886,1544859034976534286,1544859034976629486,1544859034976657986,1544859034977625288,1544859034977648588,0
101814,7,101814,GET,0,0,1,1,True,1544859108289262216,1544859108289269816,1544859108289295716,1544859108289316516,1544859108289549217,1544859108289566317,0
45484,56,45483,GET,0,0,1,1,True,1544859065986877983,1544859065986885283,1544859065986945483,1544859065986966883,1544859065987361384,1544859065987381984,2
51209,2,51209,GET,0,0,1,1,True,1544859070067061378,1544859070067068978,1544859070067130078,1544859070067152478,1544859070068242281,1544859070068262981,0
81563,20,81563,GET,0,0,1,1,True,1544859092994724600,1544859092994732000,1544859092994764000,1544859092994797200,1544859092995453702,1544859092995492702,0
41791,51,41791,GET,1,0,1,1,True,1544859063036363907,1544859063036367307,1544859063036953108,1544859063036977008,1544859063037814510,1544859063037836310,0
41832,62,41832,GET,0,0,1,1,True,1544859063066305673,1544859063066313573,1544859063066373974,1544859063066406274,1544859063067847477,1544859063067869877,0
54450,32,54451,GET,2,0,1,1,True,1544859072609202645,1544859072609207145,1544859072609231645,1544859072609254345,1544859072610039547,1544859072610061547,0
70251,18,70249,GET,2,0,1,1,True,1544859084276001157,1544859084276008757,1544859084276064957,1544859084276098257,1544859084277667761,1544859084277688961,1
65554,4,65552,GET,0,0,1,1,True,1544859080783385469,1544859080783393269,1544859080783450069,1544859080783473870,1544859080784232071,1544859080784255371,0
28549,57,28547,GET,2,0,1,1,True,1544859053273127149,1544859053273130549,1544859053273185749,1544859053273206449,1544859053276064655,1544859053276083955,2
17956,63,17957,GET,1,0,1,1,True,1544859045424379360,1544859045424382160,1544859045424438961,1544859045424460261,1544859045425731063,1544859045425751964,0
101075,20,101076,GET,0,0,1,1,True,1544859107759427034,1544859107759430034,1544859107759475134,1544859107759499634,1544859107760039435,1544859107760060836,0
36138,48,36138,GET,1,0,1,1,True,1544859058804784176,1544859058804788776,1544859058804812676,1544859058804834876,1544859058805337077,1544859058805355877,0
75872,31,75871,GET,0,0,1,1,True,1544859088543160473,1544859088543163173,1544859088543248373,1544859088543274273,1544859088544344075,1544859088544477075,1
48382,29,48382,GET,2,0,1,1,True,1544859068053994391,1544859068054001991,1544859068054055191,1544859068054087191,1544859068054400392,1544859068054419292,0
97725,62,97725,GET,1,0,1,1,True,1544859105310217670,1544859105310225570,1544859105310250070,1544859105310271170,1544859105311378273,1544859105311398273,0
