,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
397365,54,397357,SET,18,0,0,0,True,1544964375371407939,1544964375371417839,1544964375378492655,1544964375378551755,1544964375381619661,1544964375381635461,20
36713,42,36732,SET,47,0,0,0,True,1544964337510609618,1544964337510624618,1544964337510951418,1544964337511012219,1544964337512911323,1544964337512920623,11
638397,40,638395,SET,85,0,0,0,True,1544964402391745702,1544964402391757302,1544964402392032003,1544964402392092703,1544964402393801307,1544964402393813107,7
2272,63,2270,SET,8,0,0,0,True,1544964333870482207,1544964333870496407,1544964333870529307,1544964333870608107,1544964333871179708,1544964333871192608,0
578030,41,578041,SET,36,0,0,0,True,1544964396092089739,1544964396092115939,1544964396092138839,1544964396092207339,1544964396093759442,1544964396093768142,1
450075,53,450076,SET,24,0,0,0,True,1544964381072650086,1544964381072661486,1544964381079188500,1544964381079246900,1544964381086356016,1544964381086371516,8
667572,44,667577,SET,64,0,0,0,True,1544964405453180039,1544964405453190240,1544964405453212640,1544964405453274440,1544964405454234342,1544964405454242142,2
74370,24,74364,SET,94,0,0,0,True,1544964341412042204,1544964341412053104,1544964341414066408,1544964341414298409,1544964341416318713,1544964341416327513,12
740345,17,740359,SET,44,0,0,0,True,1544964413332692680,1544964413332702780,1544964413344621006,1544964413344684706,1544964413347104211,1544964413347112411,19
382697,38,382723,SET,88,0,0,0,True,1544964373809847702,1544964373809858202,1544964373816891118,1544964373816953718,1544964373818179021,1544964373818186821,11
627075,38,627080,SET,56,0,0,0,True,1544964401211474705,1544964401211487105,1544964401211519505,1544964401211610105,1544964401213061608,1544964401213070508,2
138017,41,138013,SET,39,0,0,0,True,1544964348135966701,1544964348135976801,1544964348135991901,1544964348136047902,1544964348145544022,1544964348145552922,1
92089,42,92096,SET,68,0,0,0,True,1544964343244486537,1544964343244499037,1544964343245085638,1544964343245138138,1544964343254053658,1544964343254061558,0
690052,15,690057,SET,64,0,0,0,True,1544964407889793802,1544964407889810802,1544964407890135802,1544964407890194803,1544964407892303607,1544964407892312007,15
302375,3,302369,SET,91,0,0,0,True,1544964365297059768,1544964365297070368,1544964365297199169,1544964365297264469,1544964365302439180,1544964365302445280,10
670135,31,670138,SET,62,0,0,0,True,1544964405728840246,1544964405728850546,1544964405735619561,1544964405735687461,1544964405740068071,1544964405740075171,19
559362,15,559374,SET,18,0,0,0,True,1544964394356780020,1544964394356792220,1544964394357538822,1544964394357601022,1544964394365889540,1544964394365897640,0
716106,43,716095,SET,54,0,0,0,True,1544964410695118175,1544964410695128375,1544964410695408876,1544964410698003482,1544964410705391898,1544964410705401098,0
706151,53,706146,SET,94,0,0,0,True,1544964409618301806,1544964409618312506,1544964409625703422,1544964409625761322,1544964409627451926,1544964409627461426,13
447907,32,447908,SET,91,0,0,0,True,1544964380845525086,1544964380845536286,1544964380845764586,1544964380845842587,1544964380847349090,1544964380847358190,2
243406,35,243414,SET,53,0,0,0,True,1544964359217241088,1544964359217251488,1544964359217301088,1544964359217358489,1544964359226699109,1544964359226706509,1
643349,47,643344,SET,86,0,0,0,True,1544964402911544746,1544964402911554846,1544964402911615046,1544964402911821347,1544964402913392550,1544964402913398550,3
711088,47,711124,SET,43,0,0,0,True,1544964410161114700,1544964410161125400,1544964410165508110,1544964410165564810,1544964410167311814,1544964410167319614,7
655793,61,655836,SET,91,0,0,0,True,1544964404250206292,1544964404250216892,1544964404251659795,1544964404251720395,1544964404258384110,1544964404258398810,30
125227,15,125231,SET,83,0,0,0,True,1544964346765937186,1544964346765947786,1544964346768119791,1544964346768199391,1544964346773496403,1544964346773504603,14
231871,44,231862,SET,34,0,0,0,True,1544964358015424943,1544964358015435243,1544964358015720644,1544964358015880244,1544964358025633266,1544964358025638666,10
737716,47,737713,SET,81,0,0,0,True,1544964413033747522,1544964413033758322,1544964413034202223,1544964413034304623,1544964413045107847,1544964413045114847,13
134328,9,134315,SET,41,0,0,0,True,1544964347737501824,1544964347737515925,1544964347737555625,1544964347737615825,1544964347746947945,1544964347746954945,3
653170,20,653172,SET,93,0,0,0,True,1544964403953428739,1544964403953439139,1544964403960107754,1544964403960181254,1544964403968920173,1544964403968929973,4
578032,39,578045,SET,47,0,0,0,True,1544964396092157439,1544964396092168339,1544964396092205939,1544964396092275839,1544964396093764942,1544964396093773142,2
8649,35,8655,SET,1,0,0,0,True,1544964334798514649,1544964334798524949,1544964334799664452,1544964334799717552,1544964334801080655,1544964334801088055,18
169574,11,169564,SET,78,0,0,0,True,1544964351504090614,1544964351504110714,1544964351510725928,1544964351510785128,1544964351512643833,1544964351512664533,31
577583,36,577544,SET,73,0,0,0,True,1544964396024457290,1544964396024477190,1544964396027975198,1544964396028032998,1544964396055597458,1544964396055610558,20
700777,3,700775,SET,21,0,0,0,True,1544964409030016411,1544964409030026911,1544964409037571628,1544964409037643428,1544964409039956133,1544964409039962033,6
173825,54,173851,SET,93,0,0,0,True,1544964351944535483,1544964351944545983,1544964351951951299,1544964351952004699,1544964351953591603,1544964351953599303,10
530014,55,530022,SET,48,0,0,0,True,1544964389548527738,1544964389548541838,1544964389548565239,1544964389548644639,1544964389550153142,1544964389550161942,1
511895,60,511898,SET,60,0,0,0,True,1544964387573582092,1544964387573592992,1544964387573602492,1544964387573689292,1544964387582330511,1544964387582338711,0
403016,46,403017,SET,48,0,0,0,True,1544964376009818544,1544964376009828644,1544964376017028560,1544964376017106660,1544964376018716863,1544964376018724963,14
449958,16,449955,SET,1,0,0,0,True,1544964381062949764,1544964381062960564,1544964381064285367,1544964381064344867,1544964381071439283,1544964381071450383,24
471421,14,471432,SET,31,0,0,0,True,1544964383338584972,1544964383338595172,1544964383338726873,1544964383338784973,1544964383347927893,1544964383347936093,11
215583,5,215587,SET,8,0,0,0,True,1544964356308308487,1544964356308319687,1544964356316734605,1544964356316863205,1544964356319292511,1544964356319299311,7
617236,33,617242,SET,64,0,0,0,True,1544964400116409495,1544964400116421295,1544964400116451295,1544964400116540095,1544964400118938501,1544964400118946601,2
511097,2,511101,SET,75,0,0,0,True,1544964387500456531,1544964387500478831,1544964387500617332,1544964387500680332,1544964387509094150,1544964387509110950,11
76305,58,76307,SET,62,0,0,0,True,1544964341619175460,1544964341619186860,1544964341619259460,1544964341619313960,1544964341621280664,1544964341621288864,5
182565,17,182570,SET,89,0,0,0,True,1544964352867172314,1544964352867183714,1544964352867291614,1544964352867352914,1544964352874555430,1544964352874570730,7
585470,23,585502,SET,55,0,0,0,True,1544964396806870812,1544964396806880612,1544964396808357915,1544964396808413615,1544964396815197130,1544964396815203430,28
650709,58,650710,SET,89,0,0,0,True,1544964403714456913,1544964403714480313,1544964403714513213,1544964403714574813,1544964403723187432,1544964403723196332,0
39581,48,39581,SET,76,0,0,0,True,1544964337784460820,1544964337784491620,1544964337786211524,1544964337786268224,1544964337792886539,1544964337792985239,21
224671,31,224659,SET,32,0,0,0,True,1544964357245043248,1544964357245058948,1544964357245794450,1544964357245850050,1544964357254756169,1544964357254764169,12
160098,12,160072,SET,46,0,0,0,True,1544964350480743662,1544964350480754562,1544964350480860262,1544964350480923062,1544964350490813584,1544964350490823984,4
710969,36,710967,SET,10,0,0,0,True,1544964410140519755,1544964410140530655,1544964410141381157,1544964410141445357,1544964410151342279,1544964410151349579,20
668657,61,668659,SET,95,0,0,0,True,1544964405565619487,1544964405565640987,1544964405565654287,1544964405565716987,1544964405575295108,1544964405575311708,1
496924,0,496913,SET,57,0,0,0,True,1544964386006302843,1544964386006312743,1544964386013937760,1544964386013994460,1544964386017478868,1544964386017488468,15
236396,51,236437,SET,38,0,0,0,True,1544964358472768050,1544964358472778650,1544964358474776154,1544964358474830154,1544964358482580271,1544964358482587071,14
446171,5,446169,SET,4,0,0,0,True,1544964380660179878,1544964380660193678,1544964380661210980,1544964380661387181,1544964380670067700,1544964380670077800,27
618035,13,618004,SET,5,0,0,0,True,1544964400195058368,1544964400195069768,1544964400195851470,1544964400195906470,1544964400205958692,1544964400205964892,11
368390,49,368379,SET,5,0,0,0,True,1544964372277670531,1544964372277682531,1544964372277766531,1544964372277829231,1544964372287074851,1544964372287085051,4
365901,21,365908,SET,19,0,0,0,True,1544964372014699652,1544964372014716852,1544964372014732152,1544964372014786752,1544964372025015675,1544964372025024575,0
522477,5,522477,SET,47,0,0,0,True,1544964388761620307,1544964388761630607,1544964388761666907,1544964388761721807,1544964388770623327,1544964388770635827,2
589489,59,589492,SET,30,0,0,0,True,1544964397237709860,1544964397237719960,1544964397244504775,1544964397244563575,1544964397246206479,1544964397246213979,13
669337,16,669326,SET,5,0,0,0,True,1544964405643041557,1544964405643056457,1544964405643343558,1544964405643414458,1544964405653747281,1544964405653753681,9
599765,51,599786,SET,74,0,0,0,True,1544964398270272332,1544964398270282532,1544964398270356832,1544964398270414833,1544964398278881851,1544964398278889351,4
612099,32,612100,SET,4,0,0,0,True,1544964399576262006,1544964399576273506,1544964399576288706,1544964399576352307,1544964399584998126,1544964399585008126,0
490982,32,490980,SET,76,0,0,0,True,1544964385375402855,1544964385375413355,1544964385376297057,1544964385376354157,1544964385377272159,1544964385377282659,7
382588,63,382582,SET,79,0,0,0,True,1544964373793936167,1544964373793948067,1544964373796200372,1544964373796255772,1544964373806113094,1544964373806118894,6
121053,48,121047,SET,41,0,0,0,True,1544964346337025242,1544964346337036242,1544964346340504450,1544964346340565650,1544964346348381667,1544964346348389767,29
118289,1,118286,SET,88,0,0,0,True,1544964346053155818,1544964346053166918,1544964346053892819,1544964346053946419,1544964346063331740,1544964346063338840,11
469442,1,469480,SET,42,0,0,0,True,1544964383132836520,1544964383132847020,1544964383133271420,1544964383133326021,1544964383141414838,1544964383141422738,19
729678,59,729679,SET,25,0,0,0,True,1544964412191607169,1544964412191617969,1544964412191726269,1544964412191789869,1544964412200723289,1544964412200731189,4
508889,57,508895,SET,12,0,0,0,True,1544964387276128438,1544964387276139538,1544964387276146338,1544964387276205938,1544964387284879257,1544964387284888957,0
670474,4,670465,SET,68,0,0,0,True,1544964405762455420,1544964405762468120,1544964405769093335,1544964405769194435,1544964405779398757,1544964405779408457,12
201554,38,201557,SET,27,0,0,0,True,1544964354815232701,1544964354815258801,1544964354823694319,1544964354823755519,1544964354825292923,1544964354825299823,13
452947,3,452946,SET,75,0,0,0,True,1544964381383774070,1544964381383784670,1544964381383881971,1544964381383941071,1544964381395682597,1544964381395690097,9
221028,4,221022,SET,8,0,0,0,True,1544964356859237899,1544964356859267599,1544964356859344499,1544964356859434199,1544964356866573015,1544964356866579415,4
186792,18,186796,SET,49,0,0,0,True,1544964353299471065,1544964353299481365,1544964353299533965,1544964353299588065,1544964353312426493,1544964353312434793,2
392833,22,392869,SET,1,0,0,0,True,1544964374911245726,1544964374911267926,1544964374911928528,1544964374911982128,1544964374919462644,1544964374919470744,25
641556,40,641555,SET,57,0,0,0,True,1544964402722764631,1544964402722774531,1544964402722981731,1544964402723041031,1544964402726114138,1544964402726122138,9
530402,28,530405,SET,93,0,0,0,True,1544964389581102310,1544964389581112710,1544964389583340315,1544964389583402715,1544964389585167219,1544964389585179219,40
69354,45,69348,SET,35,0,0,0,True,1544964340883914142,1544964340883925242,1544964340888765952,1544964340889082053,1544964340898450273,1544964340898467774,13
448443,17,448438,SET,20,0,0,0,True,1544964380894361493,1544964380894381893,1544964380899921906,1544964380899975706,1544964380902710712,1544964380902719812,4
615004,49,615021,SET,50,0,0,0,True,1544964399878266071,1544964399878276471,1544964399885864388,1544964399885928488,1544964399887480291,1544964399887489191,14
668353,23,668351,SET,91,0,0,0,True,1544964405534263018,1544964405534273518,1544964405534486918,1544964405534548219,1544964405543614839,1544964405543621539,15
120447,53,120438,SET,84,0,0,0,True,1544964346276491709,1544964346276504309,1544964346283714725,1544964346283773725,1544964346285592929,1544964346285608729,30
172772,23,172767,SET,15,0,0,0,True,1544964351836813146,1544964351836825246,1544964351836827646,1544964351836886646,1544964351846968168,1544964351846974868,0
325715,31,325715,SET,33,0,0,0,True,1544964367760811590,1544964367760822290,1544964367760934391,1544964367760990291,1544964367769405309,1544964367769414609,1
438153,32,438152,SET,25,0,0,0,True,1544964379787677858,1544964379787715158,1544964379787718858,1544964379787780858,1544964379797054878,1544964379797062878,0
450214,62,450212,SET,51,0,0,0,True,1544964381088787121,1544964381088797321,1544964381088959222,1544964381089019722,1544964381090563425,1544964381090573625,13
176273,2,176276,SET,47,0,0,0,True,1544964352206310559,1544964352206324859,1544964352215680180,1544964352215755980,1544964352217358183,1544964352217365883,27
353787,0,353779,SET,29,0,0,0,True,1544964370716768195,1544964370716778895,1544964370717009796,1544964370717065896,1544964370726266616,1544964370726275016,2
44999,41,45004,SET,75,0,0,0,True,1544964338341073445,1544964338341089445,1544964338341269846,1544964338341340246,1544964338350941767,1544964338350951067,4
191408,21,191409,SET,75,0,0,0,True,1544964353777839718,1544964353777850018,1544964353778108818,1544964353778172118,1544964353787792140,1544964353787800640,9
646699,44,646703,SET,49,0,0,0,True,1544964403283681665,1544964403283693065,1544964403284399867,1544964403284455867,1544964403294765490,1544964403294783590,13
530804,30,530803,SET,58,0,0,0,True,1544964389619572095,1544964389619582495,1544964389619904196,1544964389619999096,1544964389627942113,1544964389627952513,19
424648,9,424636,SET,28,0,0,0,True,1544964378327889945,1544964378327906545,1544964378327951145,1544964378328007846,1544964378337879667,1544964378337888367,1
557492,1,557529,SET,61,0,0,0,True,1544964393778862748,1544964393778874648,1544964393778888148,1544964393778944448,1544964393779363949,1544964393779371549,1
314612,7,314623,SET,59,0,0,0,True,1544964366616166171,1544964366616176471,1544964366623783288,1544964366623845588,1544964366625448592,1544964366625455792,18
252941,13,252932,SET,82,0,0,0,True,1544964360187519424,1544964360187549324,1544964360187585224,1544964360187652824,1544964360192580735,1544964360192590835,2
587613,45,587614,SET,81,0,0,0,True,1544964397016817774,1544964397016828774,1544964397017029374,1544964397017086374,1544964397027013196,1544964397027022396,2
450085,15,450120,SET,83,0,0,0,True,1544964381081362905,1544964381081372805,1544964381082513907,1544964381082594508,1544964381086717617,1544964381086726817,27
439932,48,439894,SET,42,0,0,0,True,1544964379966617352,1544964379966632352,1544964379966666852,1544964379966729452,1544964379978070377,1544964379978079177,0
303863,50,303887,SET,83,0,0,0,True,1544964365463217134,1544964365463227734,1544964365470578250,1544964365470639350,1544964365473056756,1544964365473062856,17
78789,29,78768,SET,11,0,0,0,True,1544964341889144654,1544964341889155154,1544964341889168054,1544964341889223854,1544964341901286680,1544964341901296481,1
145062,14,145067,SET,55,0,0,0,True,1544964348845926164,1544964348845936164,1544964348851983477,1544964348852042877,1544964348853604381,1544964348853614281,10
11140,57,11167,SET,42,0,0,0,True,1544964335139679700,1544964335139692700,1544964335139775800,1544964335139834400,1544964335140875603,1544964335140882703,2
24529,23,24519,SET,36,0,0,0,True,1544964336448700281,1544964336448712881,1544964336448736281,1544964336448790781,1544964336456407798,1544964336456417398,1
27037,37,27022,SET,45,0,0,0,True,1544964336671097970,1544964336671112870,1544964336672258873,1544964336672316573,1544964336680144790,1544964336680153490,27
477951,13,477942,SET,23,0,0,0,True,1544964384002656434,1544964384002666634,1544964384003200235,1544964384003258235,1544964384012402555,1544964384012412155,22
741916,19,741919,SET,85,0,0,0,True,1544964413610792792,1544964413610802992,1544964413610847892,1544964413610908092,1544964413612066794,1544964413612074494,2
295042,16,295005,SET,40,0,0,0,True,1544964364533461888,1544964364533472388,1544964364535728493,1544964364535783993,1544964364539161900,1544964364539177200,10
329478,16,329461,SET,43,0,0,0,True,1544964368159646168,1544964368159656668,1544964368160141369,1544964368160217469,1544964368169050489,1544964368169060189,18
88001,20,88000,SET,62,0,0,0,True,1544964342818017398,1544964342818034098,1544964342825738615,1544964342825811315,1544964342835780737,1544964342835796737,23
673860,36,673862,SET,55,0,0,0,True,1544964406151523276,1544964406151533376,1544964406151855277,1544964406151909777,1544964406166748410,1544964406166763610,14
405581,59,405581,SET,38,0,0,0,True,1544964376281093141,1544964376281104941,1544964376281252941,1544964376281312741,1544964376283206846,1544964376283217146,6
192131,38,192133,SET,76,0,0,0,True,1544964353852898883,1544964353852909383,1544964353855148188,1544964353855205688,1544964353862590004,1544964353862597504,22
113974,52,113954,SET,21,0,0,0,True,1544964345614206752,1544964345614218352,1544964345614280852,1544964345614333552,1544964345624904375,1544964345624913775,4
631412,21,631412,SET,22,0,0,0,True,1544964401661114394,1544964401661124694,1544964401663097699,1544964401663149399,1544964401673060621,1544964401673069221,4
478861,55,478863,SET,73,0,0,0,True,1544964384095281238,1544964384095291238,1544964384095394138,1544964384095448838,1544964384104081957,1544964384104102057,0
296897,23,296893,SET,37,0,0,0,True,1544964364726847213,1544964364726858013,1544964364727086814,1544964364727141914,1544964364736241534,1544964364736250434,7
631951,21,631936,SET,40,0,0,0,True,1544964401723750032,1544964401723762932,1544964401723780432,1544964401723838932,1544964401732623752,1544964401732631852,0
224238,25,224236,SET,66,0,0,0,True,1544964357197506343,1544964357197517343,1544964357197611844,1544964357197686844,1544964357206456063,1544964357206473163,8
328544,42,328550,SET,67,0,0,0,True,1544964368062574254,1544964368062584754,1544964368062734355,1544964368062791555,1544964368063527956,1544964368063538756,7
196486,59,196487,SET,76,0,0,0,True,1544964354320167411,1544964354320208911,1544964354320549812,1544964354320607712,1544964354328850430,1544964354328860130,10
487372,23,487371,SET,28,0,0,0,True,1544964385000790130,1544964385000801130,1544964385001468332,1544964385001525432,1544964385008704448,1544964385008712948,11
465759,29,465758,SET,15,0,0,0,True,1544964382732365838,1544964382732381138,1544964382732401938,1544964382732460238,1544964382741582258,1544964382741591759,0
391591,61,391566,SET,37,0,0,0,True,1544964374772643621,1544964374772662921,1544964374772735221,1544964374772790822,1544964374781824441,1544964374781835041,6
101550,23,101556,SET,15,0,0,0,True,1544964344269697393,1544964344269714993,1544964344270118194,1544964344270193194,1544964344278998413,1544964344279008313,12
187468,30,187468,SET,38,0,0,0,True,1544964353371374623,1544964353371396923,1544964353371523123,1544964353371580024,1544964353373145227,1544964353373151527,7
420499,51,420502,SET,57,0,0,0,True,1544964377893124288,1544964377893134889,1544964377893547289,1544964377893627590,1544964377906219017,1544964377906234417,28
573684,59,573684,SET,6,0,0,0,True,1544964395657136882,1544964395657157782,1544964395660900990,1544964395660977090,1544964395662661694,1544964395662669894,2
550356,28,550386,SET,82,0,0,0,True,1544964393064828177,1544964393064840177,1544964393065412578,1544964393065466978,1544964393065927379,1544964393065933479,13
293677,27,293675,SET,5,0,0,0,True,1544964364393384280,1544964364393395080,1544964364393441080,1544964364393540980,1544964364403384902,1544964364403392702,3
171999,27,172000,SET,71,0,0,0,True,1544964351758384073,1544964351758394873,1544964351758900974,1544964351758955875,1544964351768311995,1544964351768328295,14
322725,62,322727,SET,56,0,0,0,True,1544964367455799719,1544964367455810619,1544964367455912519,1544964367455971219,1544964367456926321,1544964367456948522,5
434676,3,434679,SET,7,0,0,0,True,1544964379402432310,1544964379402443810,1544964379402785311,1544964379402846111,1544964379412767433,1544964379412777633,2
421878,35,421878,SET,50,0,0,0,True,1544964378036427504,1544964378036438404,1544964378036796805,1544964378036852705,1544964378046595326,1544964378046602726,4
83925,49,83928,SET,5,0,0,0,True,1544964342413966909,1544964342413977509,1544964342414006609,1544964342414064809,1544964342423279029,1544964342423287529,2
701261,42,701265,SET,29,0,0,0,True,1544964409084104330,1544964409084115230,1544964409084227330,1544964409084280630,1544964409093610051,1544964409093617851,1
31847,45,31830,SET,45,0,0,0,True,1544964337101802918,1544964337101813618,1544964337101833418,1544964337101890418,1544964337104276823,1544964337104293124,0
229314,10,229312,SET,48,0,0,0,True,1544964357721121696,1544964357721132396,1544964357728053611,1544964357728108211,1544964357738031633,1544964357738038433,14
589190,56,589194,SET,81,0,0,0,True,1544964397212652605,1544964397212663805,1544964397212765605,1544964397212823505,1544964397214927510,1544964397214936310,6
99454,8,99459,SET,21,0,0,0,True,1544964344040082487,1544964344040096687,1544964344048064905,1544964344048122705,1544964344058609628,1544964344058627328,11
276639,61,276638,SET,80,0,0,0,True,1544964362595597223,1544964362595607223,1544964362595691623,1544964362595754123,1544964362597203927,1544964362597212727,5
490107,63,490100,SET,39,0,0,0,True,1544964385283662953,1544964385283674153,1544964385283954353,1544964385284010454,1544964385287679262,1544964385287685762,2
548664,50,548657,SET,89,0,0,0,True,1544964392946819017,1544964392946830217,1544964392946902517,1544964392947130518,1544964392955860837,1544964392955868537,5
477870,49,477850,SET,15,0,0,0,True,1544964383992540311,1544964383992551811,1544964383992824612,1544964383992878012,1544964384002536333,1544964384002547033,2
248724,24,248712,SET,53,0,0,0,True,1544964359753252468,1544964359753263068,1544964359753267668,1544964359753366268,1544964359761651586,1544964359761661886,0
137586,34,137592,SET,78,0,0,0,True,1544964348092205005,1544964348092216105,1544964348092233805,1544964348092294505,1544964348103189429,1544964348103197529,1
252443,62,252426,SET,70,0,0,0,True,1544964360135171008,1544964360135181408,1544964360135690410,1544964360135745010,1544964360144884930,1544964360144895430,10
742445,23,742449,SET,88,0,0,0,True,1544964413696723981,1544964413696734581,1544964413697088782,1544964413697144682,1544964413699483587,1544964413699493087,13
684733,38,684729,SET,65,0,0,0,True,1544964407328207766,1544964407328237066,1544964407335359082,1544964407335424482,1544964407345077503,1544964407345094703,6
235480,8,235474,SET,66,0,0,0,True,1544964358377723341,1544964358377737141,1544964358377874041,1544964358377929541,1544964358386509960,1544964358386515960,10
216759,57,216755,SET,9,0,0,0,True,1544964356437583571,1544964356437595271,1544964356437621871,1544964356437687671,1544964356447097792,1544964356447107092,2
218395,9,218400,SET,15,0,0,0,True,1544964356595394918,1544964356595409918,1544964356595426418,1544964356595489219,1544964356604419138,1544964356604426838,1
244365,39,244329,SET,46,0,0,0,True,1544964359303715179,1544964359303730979,1544964359311457696,1544964359312728498,1544964359321559018,1544964359321567618,14
450783,44,450778,SET,90,0,0,0,True,1544964381145798047,1544964381145808447,1544964381145974847,1544964381146284448,1544964381154317865,1544964381154331665,8
367641,45,367631,SET,38,0,0,0,True,1544964372193194845,1544964372193205545,1544964372193255045,1544964372193311845,1544964372203396267,1544964372203405467,4
478989,54,478979,SET,9,0,0,0,True,1544964384105858761,1544964384105873561,1544964384105886761,1544964384105942461,1544964384114656880,1544964384114670580,0
474614,20,474615,SET,7,0,0,0,True,1544964383660707281,1544964383660719981,1544964383660735681,1544964383660796881,1544964383671599805,1544964383671614705,0
126345,6,126338,SET,22,0,0,0,True,1544964346879183536,1544964346879251136,1544964346879570036,1544964346879647637,1544964346888026055,1544964346888033355,10
609158,19,609054,SET,11,0,0,0,True,1544964399252491094,1544964399252501794,1544964399252609694,1544964399252662894,1544964399267378827,1544964399267386627,3
210172,44,210165,SET,39,0,0,0,True,1544964355731344217,1544964355731354917,1544964355731732018,1544964355731797518,1544964355740574137,1544964355740583637,15
586968,21,586945,SET,67,0,0,0,True,1544964396947034820,1544964396947046020,1544964396947062320,1544964396947123220,1544964396956619241,1544964396956625841,0
467491,61,467492,SET,33,0,0,0,True,1544964382917711946,1544964382917722946,1544964382918402448,1544964382918464348,1544964382929489372,1544964382929496772,15
583388,30,583389,SET,64,0,0,0,True,1544964396602631162,1544964396602656562,1544964396602678362,1544964396602743463,1544964396613772487,1544964396613788587,1
747792,58,747793,SET,80,0,0,0,True,1544964414687265161,1544964414687276961,1544964414687314861,1544964414687394961,1544964414690784468,1544964414690799168,3
114319,22,114323,SET,37,0,0,0,True,1544964345658003148,1544964345658014448,1544964345658039448,1544964345658095948,1544964345666946868,1544964345666961668,2
691985,38,691974,SET,37,0,0,0,True,1544964408087429437,1544964408087441837,1544964408087681037,1544964408087737737,1544964408097244858,1544964408097251758,16
26074,37,26029,SET,73,0,0,0,True,1544964336565258937,1544964336565272537,1544964336565291437,1544964336565360437,1544964336572488253,1544964336572503653,1
282148,52,282122,SET,13,0,0,0,True,1544964363150451044,1544964363150463144,1544964363150478844,1544964363150535344,1544964363159190363,1544964363159198963,0
193178,14,193182,SET,47,0,0,0,True,1544964353968391337,1544964353968402337,1544964353968487137,1544964353968560737,1544964353970304641,1544964353970312441,0
449824,6,449770,SET,41,0,0,0,True,1544964381042971620,1544964381042989320,1544964381043014620,1544964381043068921,1544964381054339145,1544964381054399846,0
431707,51,431695,SET,59,0,0,0,True,1544964379083221308,1544964379083231808,1544964379083457408,1544964379083642208,1544964379093181929,1544964379093189329,9
166423,50,166423,SET,69,0,0,0,True,1544964351155270946,1544964351155281546,1544964351162702162,1544964351162811363,1544964351164332066,1544964351164338766,12
39645,28,39662,SET,54,0,0,0,True,1544964337800685956,1544964337800698356,1544964337801173257,1544964337801226957,1544964337802519760,1544964337802534160,36
577453,13,577466,SET,74,0,0,0,True,1544964396016672373,1544964396016682773,1544964396017037274,1544964396017097974,1544964396018132276,1544964396018142676,2
18570,19,18560,SET,40,0,0,0,True,1544964335894792362,1544964335894804562,1544964335894864962,1544964335894932662,1544964335902180778,1544964335902187778,2
