,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
507270,42,507273,SET,83,0,0,0,True,1544964401360773337,1544964401360784037,1544964401362750052,1544964401362812752,1544964401365508872,1544964401365518073,44
597615,53,597633,SET,26,0,0,0,True,1544964412403224403,1544964412403234203,1544964412404033109,1544964412404100909,1544964412411183563,1544964412411189863,3
190691,3,190692,SET,13,0,0,0,True,1544964360994609197,1544964360994630097,1544964360994656598,1544964360994718898,1544964360999507434,1544964360999521435,1
240423,37,240415,SET,7,0,0,0,True,1544964367041640101,1544964367041651702,1544964367042192406,1544964367042283006,1544964367051610777,1544964367051623577,19
116865,31,116856,SET,14,0,0,0,True,1544964352063548191,1544964352063561591,1544964352063626792,1544964352063732792,1544964352072967063,1544964352072980863,0
5221,1,5222,SET,54,0,0,0,True,1544964338246882871,1544964338246894971,1544964338251009603,1544964338251195504,1544964338259877870,1544964338259915770,24
590086,32,590066,SET,74,0,0,0,True,1544964411478082585,1544964411478095885,1544964411478712590,1544964411478996192,1544964411488529165,1544964411488534665,18
498204,26,498198,SET,32,0,0,0,True,1544964400248249396,1544964400248291897,1544964400248409198,1544964400248588799,1544964400258053371,1544964400258065771,3
289317,2,289309,SET,91,0,0,0,True,1544964372916766196,1544964372916782496,1544964372916790296,1544964372916849197,1544964372925485962,1544964372925494962,0
426473,22,426426,SET,42,0,0,0,True,1544964389300804035,1544964389300814735,1544964389300997436,1544964389301582041,1544964389313453131,1544964389313469131,8
430964,4,430981,SET,64,0,0,0,True,1544964389829566847,1544964389829578847,1544964389831722863,1544964389831785964,1544964389833238275,1544964389833244275,16
572323,3,572290,SET,7,0,0,0,True,1544964409305361304,1544964409305372204,1544964409305653907,1544964409305801208,1544964409319816614,1544964409319827614,7
350952,43,350955,SET,26,0,0,0,True,1544964380233492027,1544964380233505027,1544964380233636928,1544964380233966531,1544964380236549150,1544964380236558750,0
45958,23,45940,SET,31,0,0,0,True,1544964343457185240,1544964343457195840,1544964343457801945,1544964343457902345,1544964343466272509,1544964343466316509,45
195001,18,195001,SET,31,0,0,0,True,1544964361552604533,1544964361552614633,1544964361554056644,1544964361554118645,1544964361556108960,1544964361556127560,39
55756,58,55752,SET,59,0,0,0,True,1544964344633730374,1544964344633740674,1544964344634916983,1544964344635072585,1544964344641923137,1544964344641931137,31
180030,15,180030,SET,78,0,0,0,True,1544964359705212609,1544964359705225709,1544964359705242009,1544964359705348210,1544964359712898567,1544964359712914567,1
632889,1,632893,SET,22,0,0,0,True,1544964416093887096,1544964416093896896,1544964416094253599,1544964416094325500,1544964416095186906,1544964416095254107,6
528577,21,528578,SET,20,0,0,0,True,1544964403929985127,1544964403929995628,1544964403930629532,1544964403930689433,1544964403939031696,1544964403939038196,32
552574,58,552577,SET,80,0,0,0,True,1544964406898585947,1544964406898596947,1544964406899112251,1544964406899215852,1544964406908976326,1544964406908988326,13
22392,19,22387,SET,71,0,0,0,True,1544964340626808246,1544964340626819746,1544964340631807784,1544964340632087386,1544964340633468396,1544964340633480896,11
391892,30,391883,SET,54,0,0,0,True,1544964385128306073,1544964385128316273,1544964385134804222,1544964385135155025,1544964385136880638,1544964385136893738,20
651240,57,651246,SET,89,0,0,0,True,1544964417702544897,1544964417702554797,1544964417703088501,1544964417703156402,1544964417704083209,1544964417704102209,24
52263,21,52260,SET,1,0,0,0,True,1544964344235508750,1544964344235518750,1544964344243208409,1544964344243352710,1544964344245219624,1544964344245225924,13
570912,38,570916,SET,89,0,0,0,True,1544964409142106066,1544964409142116766,1544964409150236128,1544964409150294128,1544964409152590145,1544964409152598046,12
136498,51,136503,SET,39,0,0,0,True,1544964354446062481,1544964354446072481,1544964354453837640,1544964354453895040,1544964354455846255,1544964354455857055,5
26017,61,25992,SET,77,0,0,0,True,1544964341039148777,1544964341039165777,1544964341047196838,1544964341048026744,1544964341050137560,1544964341050143861,13
412927,61,412920,SET,23,0,0,0,True,1544964387686172583,1544964387686182383,1544964387686490385,1544964387686620986,1544964387697595469,1544964387697606970,6
328091,25,328049,SET,43,0,0,0,True,1544964377530773515,1544964377530784315,1544964377538876377,1544964377539193879,1544964377553167185,1544964377553269086,5
595758,26,595757,SET,64,0,0,0,True,1544964412172432152,1544964412172494053,1544964412180771315,1544964412180853416,1544964412183548236,1544964412183553836,10
231831,18,231835,SET,88,0,0,0,True,1544964366025363587,1544964366025374587,1544964366025937291,1544964366025995692,1544964366034782659,1544964366034816159,4
479342,10,479343,SET,43,0,0,0,True,1544964397978857079,1544964397978868379,1544964397980876794,1544964397981008995,1544964397983143011,1544964397983154912,18
223015,61,223022,SET,2,0,0,0,True,1544964364962225517,1544964364962235817,1544964364969509572,1544964364969722274,1544964364971192985,1544964364971206385,13
321662,37,321667,SET,48,0,0,0,True,1544964376775186081,1544964376775195981,1544964376775417483,1544964376775493083,1544964376785077356,1544964376785084456,14
468533,38,468556,SET,59,0,0,0,True,1544964396566506663,1544964396566516564,1544964396572954312,1544964396573058613,1544964396575040128,1544964396575053928,7
348901,53,348907,SET,44,0,0,0,True,1544964379986149250,1544964379986160150,1544964379986456952,1544964379986516753,1544964379995149218,1544964379995160518,12
368456,34,368462,SET,63,0,0,0,True,1544964382334594472,1544964382334606172,1544964382335492879,1544964382335558280,1544964382345094452,1544964382345104152,33
349740,11,349743,SET,85,0,0,0,True,1544964380081318972,1544964380081333772,1544964380083770991,1544964380083830591,1544964380090505042,1544964380090511342,18
400089,20,400086,SET,86,0,0,0,True,1544964386144994888,1544964386145106789,1544964386145129789,1544964386145195589,1544964386154088557,1544964386154098657,0
1457,33,1460,SET,27,0,0,0,True,1544964337316128202,1544964337316139603,1544964337318548821,1544964337318632222,1544964337324129163,1544964337324235564,12
44309,16,44313,SET,71,0,0,0,True,1544964343266788294,1544964343266799294,1544964343267378298,1544964343267453499,1544964343275733862,1544964343275741862,18
341610,6,341637,SET,50,0,0,0,True,1544964379143879258,1544964379143890458,1544964379146299676,1544964379146381277,1544964379148430692,1544964379148443492,4
17060,54,17051,SET,15,0,0,0,True,1544964339958800073,1544964339958846773,1544964339963519908,1544964339963653209,1544964339965524024,1544964339965531824,31
46653,48,46646,SET,72,0,0,0,True,1544964343537387449,1544964343537403949,1544964343538214055,1544964343538317656,1544964343546530618,1544964343546545218,43
88720,21,88725,SET,65,0,0,0,True,1544964348663939178,1544964348663964178,1544964348664178780,1544964348664237080,1544964348672890946,1544964348672900446,16
560289,61,560285,SET,86,0,0,0,True,1544964407858421328,1544964407858440129,1544964407859402936,1544964407859464536,1544964407869532913,1544964407869564213,14
595409,21,595398,SET,80,0,0,0,True,1544964412129697428,1544964412129708928,1544964412137445687,1544964412137765089,1544964412139594403,1544964412139607803,28
180955,1,180938,SET,77,0,0,0,True,1544964359813858333,1544964359813868433,1544964359814421138,1544964359814479038,1544964359819485876,1544964359819492276,8
124967,48,124961,SET,65,0,0,0,True,1544964353048203767,1544964353048219767,1544964353048318168,1544964353048381469,1544964353056502830,1544964353056511430,9
529021,55,529020,SET,60,0,0,0,True,1544964403983390133,1544964403983400433,1544964403986861859,1544964403986924259,1544964403988791674,1544964403988798274,26
660041,15,660034,SET,82,0,0,0,True,1544964419031421376,1544964419031747579,1544964419031802879,1544964419032320683,1544964419032785987,1544964419032797787,1
380342,19,380348,SET,75,0,0,0,True,1544964383768166351,1544964383768178951,1544964383776745516,1544964383776808217,1544964383782176758,1544964383782192758,20
362547,27,362559,SET,46,0,0,0,True,1544964381625038988,1544964381625048888,1544964381632868747,1544964381632927247,1544964381634488859,1544964381634495459,21
79810,48,79829,SET,27,0,0,0,True,1544964347590547827,1544964347590558327,1544964347591813937,1544964347591895337,1544964347593189547,1544964347593202447,26
188926,28,188929,SET,34,0,0,0,True,1544964360784377501,1544964360784398501,1544964360787177323,1544964360787238723,1544964360796426293,1544964360796440893,4
52940,53,52945,SET,18,0,0,0,True,1544964344315991862,1544964344316005462,1544964344322777013,1544964344322835813,1544964344324422726,1544964344324436526,29
488906,46,488911,SET,17,0,0,0,True,1544964399137973773,1544964399137984673,1544964399137996473,1544964399138055874,1544964399141304598,1544964399141316698,0
456024,7,456023,SET,55,0,0,0,True,1544964394400166627,1544964394400176927,1544964394400317728,1544964394400464129,1544964394408900393,1544964394408926893,4
43000,4,42998,SET,26,0,0,0,True,1544964343114278036,1544964343114297536,1544964343114612638,1544964343114670839,1544964343124029310,1544964343124036010,8
432245,6,432243,SET,19,0,0,0,True,1544964389996236512,1544964389996247812,1544964389996374613,1544964389996432613,1544964390006009386,1544964390006024386,2
457318,42,457299,SET,74,0,0,0,True,1544964394531372222,1544964394531383623,1544964394532900634,1544964394533024535,1544964394542593908,1544964394542606308,18
224890,42,224892,SET,28,0,0,0,True,1544964365184719806,1544964365184740706,1544964365187571827,1544964365187635628,1544964365189143539,1544964365189354341,1
584980,56,584978,SET,83,0,0,0,True,1544964410867021450,1544964410867031250,1544964410873914703,1544964410873980303,1544964410875619015,1544964410875787817,30
557531,3,557543,SET,94,0,0,0,True,1544964407510348988,1544964407510359488,1544964407518159947,1544964407518286348,1544964407519736759,1544964407519745859,16
225418,21,225428,SET,67,0,0,0,True,1544964365251351812,1544964365251362012,1544964365252094617,1544964365252162018,1544964365258080463,1544964365258135263,12
47970,43,47967,SET,77,0,0,0,True,1544964343694565342,1544964343694575443,1544964343695251648,1544964343695316148,1544964343704851021,1544964343704860421,31
382414,14,382405,SET,45,0,0,0,True,1544964384014020217,1544964384014033317,1544964384014042517,1544964384014103418,1544964384023311488,1544964384023322788,0
186972,53,186969,SET,20,0,0,0,True,1544964360558968090,1544964360558978590,1544964360567114452,1544964360567174452,1544964360568815165,1544964360568823565,29
529666,53,529664,SET,92,0,0,0,True,1544964404064526048,1544964404064557348,1544964404071400100,1544964404071463201,1544964404081103874,1544964404081118074,6
551748,43,551785,SET,80,0,0,0,True,1544964406801616412,1544964406801636412,1544964406801787613,1544964406801916114,1544964406808326663,1544964406808341063,1
294967,47,294963,SET,57,0,0,0,True,1544964373577978415,1544964373577989415,1544964373585014268,1544964373585075869,1544964373594139437,1544964373594209338,4
12419,13,12431,SET,47,0,0,0,True,1544964339396821205,1544964339396838705,1544964339406085375,1544964339406151075,1544964339408045090,1544964339408052390,30
412497,53,412490,SET,22,0,0,0,True,1544964387629946856,1544964387629957856,1544964387635245796,1544964387635335097,1544964387644360565,1544964387644373466,3
42251,19,42254,SET,38,0,0,0,True,1544964343027258075,1544964343027289475,1544964343027590978,1544964343027656278,1544964343036779447,1544964343036793847,5
133854,44,133803,SET,42,0,0,0,True,1544964354131314391,1544964354131324391,1544964354139873456,1544964354139938556,1544964354142271774,1544964354142283374,12
481718,19,481754,SET,86,0,0,0,True,1544964398282102280,1544964398282113380,1544964398282991786,1544964398283059887,1544964398289128833,1544964398289143333,48
136392,41,136395,SET,77,0,0,0,True,1544964354434510293,1544964354434532493,1544964354443058758,1544964354443118758,1544964354445017073,1544964354445030373,9
876,26,873,SET,21,0,0,0,True,1544964337144140496,1544964337144154196,1544964337145680408,1544964337145785109,1544964337153532368,1544964337153544268,2
133220,9,133196,SET,67,0,0,0,True,1544964354041052906,1544964354041085106,1544964354041503109,1544964354041560709,1544964354054003604,1544964354054014504,9
78532,6,78536,SET,75,0,0,0,True,1544964347441489195,1544964347441513295,1544964347441896898,1544964347441956899,1544964347451097968,1544964347451114768,2
341363,52,341346,SET,36,0,0,0,True,1544964379112494120,1544964379112504920,1544964379115537443,1544964379115677744,1544964379124657612,1544964379124672512,10
90644,40,90655,SET,52,0,0,0,True,1544964348878402106,1544964348878412106,1544964348886017764,1544964348886077165,1544964348887582876,1544964348887590676,6
396978,13,396949,SET,21,0,0,0,True,1544964385754956928,1544964385755038429,1544964385755224730,1544964385755300131,1544964385766104213,1544964385766121213,11
583318,1,583322,SET,10,0,0,0,True,1544964410662715900,1544964410662734601,1544964410663523707,1544964410663581407,1544964410672829877,1544964410672836277,16
220796,11,220796,SET,80,0,0,0,True,1544964364704227258,1544964364704238058,1544964364708323589,1544964364708386690,1544964364710440205,1544964364710487506,21
353755,45,353755,SET,18,0,0,0,True,1544964380548806720,1544964380548824820,1544964380556206276,1544964380556269077,1544964380558052890,1544964380558058490,15
537041,47,537029,SET,75,0,0,0,True,1544964404979296588,1544964404979311288,1544964404979333488,1544964404979388688,1544964404988560958,1544964404988567058,0
33589,5,33584,SET,49,0,0,0,True,1544964341986424571,1544964341986435471,1544964341987186377,1544964341987275477,1544964341998775565,1544964341998792265,16
392176,42,392183,SET,95,0,0,0,True,1544964385160053514,1544964385160069714,1544964385166252461,1544964385166308861,1544964385167714572,1544964385167720172,14
466238,0,466248,SET,68,0,0,0,True,1544964396235795454,1544964396235806354,1544964396237375366,1544964396237448267,1544964396242970809,1544964396242983809,26
337587,3,337567,SET,78,0,0,0,True,1544964378672475380,1544964378672485380,1544964378672598081,1544964378672854283,1544964378683794666,1544964378683804966,8
638990,1,639012,SET,73,0,0,0,True,1544964416608825402,1544964416608838202,1544964416611307321,1544964416611361421,1544964416612117627,1544964416612123227,25
256969,22,256970,SET,12,0,0,0,True,1544964369035878339,1544964369035897739,1544964369043287295,1544964369043352196,1544964369045564413,1544964369045570813,22
262440,39,262442,SET,4,0,0,0,True,1544964369691108513,1544964369691127513,1544964369691299914,1544964369691421115,1544964369700675585,1544964369700691585,6
275004,40,275009,SET,10,0,0,0,True,1544964371244653605,1544964371244666305,1544964371244868606,1544964371244941007,1544964371255476087,1544964371255482987,13
304575,55,304581,SET,37,0,0,0,True,1544964374722011498,1544964374722022298,1544964374722504902,1544964374722578302,1544964374731098667,1544964374731108767,28
325847,19,325847,SET,41,0,0,0,True,1544964377270159937,1544964377270170237,1544964377270192738,1544964377270256738,1544964377280001612,1544964377280012212,1
1353,29,1352,SET,21,0,0,0,True,1544964337283796957,1544964337283808757,1544964337284098359,1544964337284172560,1544964337291915219,1544964337291927119,8
37139,0,37131,SET,56,0,0,0,True,1544964342404536446,1544964342404546646,1544964342404685847,1544964342404753648,1544964342414279020,1544964342414286420,6
320200,23,320201,SET,16,0,0,0,True,1544964376601779565,1544964376601795565,1544964376603114975,1544964376603178675,1544964376612883749,1544964376612897049,36
491605,22,491598,SET,8,0,0,0,True,1544964399453721068,1544964399453732169,1544964399461292326,1544964399461355826,1544964399463074239,1544964399463079939,28
187420,57,187420,SET,84,0,0,0,True,1544964360619615350,1544964360619625651,1544964360619722551,1544964360619778652,1544964360629299924,1544964360629315824,5
632156,22,632163,SET,22,0,0,0,True,1544964416032415930,1544964416032426030,1544964416033413838,1544964416033551639,1544964416034202544,1544964416034210344,66
415584,61,415595,SET,94,0,0,0,True,1544964388018662806,1544964388018672706,1544964388019038109,1544964388019127609,1544964388022281933,1544964388022292233,25
190212,4,190206,SET,18,0,0,0,True,1544964360941075391,1544964360941085491,1544964360942479302,1544964360942723603,1544964360951772672,1544964360951812572,13
639114,42,639127,SET,44,0,0,0,True,1544964416622735207,1544964416622746807,1544964416622895809,1544964416622960809,1544964416623501713,1544964416623508213,11
269619,40,269619,SET,77,0,0,0,True,1544964370542863878,1544964370542877478,1544964370550889339,1544964370550943939,1544964370560139709,1544964370560154509,7
122300,33,122303,SET,60,0,0,0,True,1544964352737337607,1544964352737348007,1544964352737709610,1544964352737769110,1544964352747513484,1544964352747524784,6
632430,22,632416,SET,69,0,0,0,True,1544964416051423274,1544964416051433574,1544964416054414897,1544964416054473497,1544964416056249611,1544964416056255411,24
426432,0,426431,SET,14,0,0,0,True,1544964389300912636,1544964389300923736,1544964389301166037,1544964389301347539,1544964389310378107,1544964389310389907,8
615365,38,615368,SET,26,0,0,0,True,1544964414385663040,1544964414385674640,1544964414386249444,1544964414386318545,1544964414393255397,1544964414393268797,0
584895,6,584892,SET,15,0,0,0,True,1544964410856250769,1544964410856268369,1544964410863875026,1544964410863936127,1544964410865822041,1544964410865829941,29
480394,50,480441,SET,17,0,0,0,True,1544964398135190865,1544964398135201465,1544964398135707669,1544964398137037379,1544964398143796130,1544964398143811430,18
311125,43,311125,SET,95,0,0,0,True,1544964375545356447,1544964375545366847,1544964375545771450,1544964375545863751,1544964375564010088,1544964375564022789,7
314225,12,314228,SET,29,0,0,0,True,1544964375918984183,1544964375918994683,1544964375925515132,1544964375925574633,1544964375935017404,1544964375935029604,20
