,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
40340,19,40338,GET,0,0,1,1,True,1544800210633714255,1544800210633722756,1544800210633794359,1544800210633827360,1544800210634488986,1544800210634520487,1
110767,4,110767,GET,0,0,1,1,True,1544800256499290006,1544800256499299406,1544800256499339708,1544800256499366009,1544800256499859428,1544800256499889029,1
122494,16,122493,GET,0,0,1,1,True,1544800263829453324,1544800263829462624,1544800263829530827,1544800263829558828,1544800263830135851,1544800263830164852,2
98581,0,98581,GET,2,0,1,1,True,1544800248488106231,1544800248488115331,1544800248488158833,1544800248488187334,1544800248488664453,1544800248488691454,0
83412,18,83412,GET,0,0,1,1,True,1544800238666623861,1544800238666633562,1544800238666686164,1544800238666724765,1544800238667228485,1544800238667255686,0
67417,25,67417,GET,1,0,1,1,True,1544800228347476971,1544800228347486072,1544800228347524373,1544800228347551074,1544800228348028693,1544800228348056394,0
67521,0,67520,GET,2,0,1,1,True,1544800228399907139,1544800228399915940,1544800228399956141,1544800228399982942,1544800228400537664,1544800228400566565,1
108026,6,108028,GET,0,0,1,1,True,1544800254706611999,1544800254706617599,1544800254706693902,1544800254706731904,1544800254707557836,1544800254707590537,0
20756,15,20756,GET,1,0,1,1,True,1544800197828462443,1544800197828488244,1544800197828545546,1544800197828574247,1544800197829306376,1544800197829334877,1
25834,10,25834,GET,2,0,1,1,True,1544800201127000429,1544800201127012930,1544800201127088433,1544800201127124034,1544800201127788460,1544800201127821361,1
108191,25,108192,GET,1,0,1,1,True,1544800254809164544,1544800254809172944,1544800254809262248,1544800254809288049,1544800254809867071,1544800254809895073,0
90890,5,90890,GET,2,0,1,1,True,1544800243436216178,1544800243436226978,1544800243436303181,1544800243436342383,1544800243437060011,1544800243437094413,0
54770,23,54769,GET,2,0,1,1,True,1544800220008458084,1544800220008467085,1544800220008510986,1544800220008546988,1544800220009213014,1544800220009245515,1
46523,16,46523,GET,2,0,1,1,True,1544800214636955138,1544800214636962638,1544800214637018440,1544800214637050041,1544800214637473258,1544800214637504359,0
101109,28,101109,GET,0,0,1,1,True,1544800250103921161,1544800250103930361,1544800250103969763,1544800250103994264,1544800250104646989,1544800250104674791,0
109723,14,109724,GET,2,0,1,1,True,1544800255790702557,1544800255790708358,1544800255790807462,1544800255790833963,1544800255791562691,1544800255791591893,0
97776,23,97776,GET,1,0,1,1,True,1544800247917458924,1544800247917468224,1544800247917509326,1544800247917545327,1544800247918016246,1544800247918044547,0
54224,24,54222,GET,0,0,1,1,True,1544800219669251806,1544800219669255706,1544800219669447414,1544800219669477715,1544800219673010355,1544800219673041656,0
33445,29,33445,GET,1,0,1,1,True,1544800206097884570,1544800206097890370,1544800206097947073,1544800206097973974,1544800206098410791,1544800206098439492,0
54506,7,54506,GET,0,0,1,1,True,1544800219848774787,1544800219848783987,1544800219848857290,1544800219848896691,1544800219849438813,1544800219849474014,1
12519,30,12519,GET,1,0,1,1,True,1544800192499829397,1544800192499837997,1544800192499891499,1544800192499927701,1544800192501256853,1544800192501286154,0
43217,16,43216,GET,1,0,1,1,True,1544800212497689968,1544800212497695968,1544800212497760571,1544800212497790272,1544800212498340394,1544800212498367395,1
67978,16,67978,GET,1,0,1,1,True,1544800228650072306,1544800228650096807,1544800228650152709,1544800228650186410,1544800228650809735,1544800228650838036,2
116198,9,116198,GET,1,0,1,1,True,1544800259959386179,1544800259959391579,1544800259959446082,1544800259959472283,1544800259959925700,1544800259959954302,1
10963,21,10961,GET,0,0,1,1,True,1544800191488551015,1544800191488564316,1544800191488641319,1544800191488677020,1544800191496184916,1544800191496217017,0
61171,23,61171,GET,0,0,1,1,True,1544800224220824317,1544800224220833418,1544800224220872819,1544800224220899020,1544800224221543646,1544800224221571247,1
33910,2,33910,GET,2,0,1,1,True,1544800206377893913,1544800206377906614,1544800206377986217,1544800206378022118,1544800206379783688,1544800206379810189,1
9646,10,9646,GET,1,0,1,1,True,1544800190686612389,1544800190686617889,1544800190686799696,1544800190686835298,1544800190687577427,1544800190687606728,0
28111,24,28111,GET,2,0,1,1,True,1544800202573493275,1544800202573501176,1544800202573542577,1544800202573568578,1544800202574189203,1544800202574216304,0
70392,12,70392,GET,2,0,1,1,True,1544800230190030542,1544800230190045642,1544800230190093144,1544800230190119445,1544800230190774071,1544800230190802672,1
65215,29,65215,GET,1,0,1,1,True,1544800226862143590,1544800226862148990,1544800226862249294,1544800226862278795,1544800226863209532,1544800226863240933,0
47015,17,47016,GET,2,0,1,1,True,1544800215003287885,1544800215003296486,1544800215003342288,1544800215003369689,1544800215004000813,1544800215004029815,1
53580,17,53581,GET,1,0,1,1,True,1544800219202901514,1544800219202910214,1544800219202946416,1544800219202974117,1544800219203548639,1544800219203576840,0
7182,12,7182,GET,0,0,1,1,True,1544800188936021452,1544800188936027452,1544800188936125656,1544800188936164657,1544800188936842684,1544800188936870885,1
55877,9,55876,GET,2,0,1,1,True,1544800220784229980,1544800220784238880,1544800220784277382,1544800220784302083,1544800220784855905,1544800220784888606,2
47400,10,47399,GET,1,0,1,1,True,1544800215206795111,1544800215206807512,1544800215206887415,1544800215206921216,1544800215207690947,1544800215207726348,1
97920,18,97920,GET,2,0,1,1,True,1544800248013551914,1544800248013559914,1544800248013627717,1544800248013658118,1544800248014344245,1544800248014374146,0
9796,0,9796,GET,1,0,1,1,True,1544800190759371758,1544800190759380559,1544800190759461562,1544800190759500564,1544800190760108388,1544800190760137689,0
77948,22,77947,GET,0,0,1,1,True,1544800235097108778,1544800235097114578,1544800235097202681,1544800235097234283,1544800235097903709,1544800235097935610,1
68099,4,68099,GET,2,0,1,1,True,1544800228727418756,1544800228727431357,1544800228727469458,1544800228727497859,1544800228728058481,1544800228728092283,1
31216,25,31216,GET,1,0,1,1,True,1544800204569042476,1544800204569051376,1544800204569089578,1544800204569117879,1544800204569720802,1544800204569750104,0
110167,16,110167,GET,1,0,1,1,True,1544800256075302283,1544800256075307583,1544800256075375886,1544800256075401887,1544800256076186918,1544800256076214119,0
57856,11,57858,GET,2,0,1,1,True,1544800222073727037,1544800222073734237,1544800222073805540,1544800222073831841,1544800222074741077,1544800222074769878,0
53848,26,53849,GET,2,0,1,1,True,1544800219443420700,1544800219443429900,1544800219443469102,1544800219443498303,1544800219444159329,1544800219444187930,0
8768,11,8764,GET,2,0,1,1,True,1544800190084347538,1544800190084369739,1544800190084406240,1544800190084439941,1544800190087119647,1544800190087150248,1
92417,18,92417,GET,1,0,1,1,True,1544800244462295648,1544800244462306148,1544800244462381451,1544800244462406052,1544800244463436893,1544800244463465194,0
50398,24,50399,GET,1,0,1,0,False,1544800217150584872,1544800217150591773,1544800217150627074,1544800217150649675,1544800217150993689,1544800217151011289,0
53098,11,53097,GET,1,0,1,1,True,1544800218897783080,1544800218897795681,1544800218897863083,1544800218897890684,1544800218898563111,1544800218898588212,2
84496,28,84496,GET,2,0,1,1,True,1544800239309862031,1544800239309872531,1544800239309944534,1544800239309969135,1544800239310999576,1544800239311023777,0
21178,13,21177,GET,0,0,1,1,True,1544800198089628143,1544800198089637343,1544800198089682645,1544800198089708346,1544800198090474576,1544800198090503877,1
52718,31,52718,GET,0,0,1,1,True,1544800218638301146,1544800218638311447,1544800218638350348,1544800218638374649,1544800218638797066,1544800218638820367,0
28849,9,28849,GET,1,0,1,1,True,1544800203095263753,1544800203095269153,1544800203095366557,1544800203095406059,1544800203096317394,1544800203096350196,0
66959,8,66958,GET,0,0,1,1,True,1544800227972997202,1544800227973003202,1544800227973057604,1544800227973085105,1544800227974901977,1544800227974931978,1
45963,17,45962,GET,2,0,1,1,True,1544800214295744481,1544800214295753781,1544800214295793983,1544800214295823684,1544800214296414507,1544800214296445608,1
86797,1,86797,GET,2,0,1,1,True,1544800240848171003,1544800240848180203,1544800240848235906,1544800240848261007,1544800240849091839,1544800240849118540,2
15660,13,15658,GET,2,0,1,1,True,1544800194534450436,1544800194534459636,1544800194534535439,1544800194534570741,1544800194535210866,1544800194535242667,2
56254,17,56255,GET,1,0,1,1,True,1544800220998472330,1544800220998481530,1544800220998535532,1544800220998563533,1544800220999257461,1544800220999284562,0
2141,9,2142,GET,1,0,1,1,True,1544800185558853168,1544800185558861968,1544800185559070276,1544800185559124479,1544800185559802905,1544800185559835107,0
76484,23,76483,GET,0,0,1,1,True,1544800234120596564,1544800234120602464,1544800234120803272,1544800234120884075,1544800234121475298,1544800234121505100,1
38595,3,38597,GET,2,0,1,1,True,1544800209487943468,1544800209487949968,1544800209487980970,1544800209488003870,1544800209488721099,1544800209488746200,0
73351,11,73349,GET,2,0,1,1,True,1544800232128540397,1544800232128549497,1544800232128603599,1544800232128631200,1544800232129286026,1544800232129320627,2
102177,6,102176,GET,1,0,1,1,True,1544800250822453101,1544800250822458401,1544800250822531004,1544800250822564405,1544800250823194430,1544800250823223431,1
18483,18,18483,GET,0,0,1,1,True,1544800196365892863,1544800196365963366,1544800196366003167,1544800196366029268,1544800196366844801,1544800196366870702,1
18579,10,18579,GET,2,0,1,1,True,1544800196423462433,1544800196423470634,1544800196423545837,1544800196423584038,1544800196424214063,1544800196424247364,1
120228,17,120228,GET,1,0,1,1,True,1544800262481598661,1544800262481602861,1544800262481675864,1544800262481698165,1544800262482272188,1544800262482305889,0
25081,18,25082,GET,2,0,1,1,True,1544800200663930467,1544800200663936067,1544800200664004670,1544800200664030671,1544800200664685696,1544800200664713998,0
29413,17,29413,GET,0,0,1,1,True,1544800203425660083,1544800203425666083,1544800203425712185,1544800203425738086,1544800203426242406,1544800203426268307,0
72338,24,72338,GET,1,0,1,1,True,1544800231417560155,1544800231417565356,1544800231417679060,1544800231417820366,1544800231418474091,1544800231418509093,0
107227,3,107225,GET,2,0,1,1,True,1544800254209240082,1544800254209252582,1544800254209329185,1544800254209380387,1544800254210038013,1544800254210066414,2
78962,23,78962,GET,2,0,1,1,True,1544800235696401714,1544800235696410514,1544800235696449916,1544800235696477117,1544800235696981537,1544800235697009638,0
42357,22,42358,GET,2,0,1,1,True,1544800211901030636,1544800211901040337,1544800211901075138,1544800211901102639,1544800211901928772,1544800211901960173,0
66838,0,66838,GET,1,0,1,1,True,1544800227901214171,1544800227901218171,1544800227901342976,1544800227901379577,1544800227901833695,1544800227901859496,0
88995,6,88995,GET,1,0,1,1,True,1544800242214079576,1544800242214084776,1544800242214120777,1544800242214147178,1544800242214715601,1544800242214793804,0
36046,26,36048,GET,2,0,1,1,True,1544800207771939292,1544800207771947292,1544800207772417511,1544800207772445112,1544800207773156640,1544800207773182441,0
62178,29,62178,GET,0,0,1,1,True,1544800224911672864,1544800224911683365,1544800224911733367,1544800224911773568,1544800224912595601,1544800224912627902,1
4558,12,4557,GET,0,0,1,1,True,1544800187223544017,1544800187223556818,1544800187223629721,1544800187223669422,1544800187224336949,1544800187224363450,0
31904,14,31904,GET,2,0,1,1,True,1544800205069907529,1544800205069915729,1544800205069960531,1544800205069991632,1544800205070337446,1544800205070362847,0
34862,8,34863,GET,2,0,1,1,True,1544800206983813009,1544800206983821410,1544800206984063319,1544800206984102521,1544800206984567739,1544800206984603041,0
51052,19,51053,GET,0,0,1,1,True,1544800217512015827,1544800217512021427,1544800217512092630,1544800217512122231,1544800217512724555,1544800217512755656,0
14297,5,14297,GET,1,0,1,1,True,1544800193632424263,1544800193632427863,1544800193632575569,1544800193632611970,1544800193633324498,1544800193633376700,0
23969,9,23970,GET,1,0,1,1,True,1544800199949724700,1544800199949728500,1544800199949940009,1544800199949976810,1544800199950755841,1544800199950787842,0
13294,22,13294,GET,0,0,1,1,True,1544800192994435202,1544800192994443903,1544800192994484504,1544800192994511005,1544800192995047727,1544800192995072128,0
23902,26,23902,GET,2,0,1,1,True,1544800199905700364,1544800199905712864,1544800199905757966,1544800199905784067,1544800199906273486,1544800199906300788,1
39138,20,39138,GET,0,0,1,1,True,1544800209779066349,1544800209779076550,1544800209779124052,1544800209779218855,1544800209779624771,1544800209779653973,0
88393,0,88393,GET,1,0,1,1,True,1544800241871182552,1544800241871187652,1544800241871267655,1544800241871294056,1544800241872170391,1544800241872198592,0
22919,21,22919,GET,0,0,1,1,True,1544800199247877121,1544800199247886321,1544800199247939723,1544800199247965324,1544800199248470744,1544800199248496645,1
28310,27,28309,GET,1,0,1,1,True,1544800202777602325,1544800202777607925,1544800202777725230,1544800202777765632,1544800202778500560,1544800202778531962,1
39272,28,39271,GET,0,0,1,1,True,1544800209858075665,1544800209858084966,1544800209858161269,1544800209858199370,1544800209859120207,1544800209859162508,1
73617,1,73617,GET,1,0,1,1,True,1544800232267656683,1544800232267665584,1544800232267727986,1544800232267764888,1544800232268339510,1544800232268371911,0
63837,15,63837,GET,1,0,1,1,True,1544800225949674603,1544800225949680303,1544800225949944713,1544800225949966814,1544800225950492935,1544800225950527636,0
82146,17,82146,GET,0,0,1,1,True,1544800237841962636,1544800237841968336,1544800237842344251,1544800237842375152,1544800237842841771,1544800237842868672,1
63656,16,63657,GET,1,0,1,1,True,1544800225823898642,1544800225823904142,1544800225823952244,1544800225823975645,1544800225824451964,1544800225824491565,0
8594,14,8593,GET,2,0,1,1,True,1544800189990526538,1544800189990548339,1544800189990624242,1544800189990660343,1544800189991785687,1544800189991814788,2
59386,12,59387,GET,1,0,1,1,True,1544800223125776229,1544800223125781429,1544800223125863333,1544800223125888334,1544800223126296850,1544800223126321151,0
1355,16,1355,GET,1,0,1,1,True,1544800185104516350,1544800185104522751,1544800185104649956,1544800185104704558,1544800185105576492,1544800185105638995,0
54853,19,54854,GET,0,0,1,1,True,1544800220049661209,1544800220049667110,1544800220049735812,1544800220049762113,1544800220050549844,1544800220050577145,1
104796,0,104796,GET,1,0,1,1,True,1544800252538905801,1544800252538912501,1544800252539018505,1544800252539053306,1544800252540013844,1544800252540094347,0
87635,17,87635,GET,2,0,1,1,True,1544800241329665694,1544800241329678194,1544800241329753297,1544800241329792299,1544800241330434324,1544800241330467725,2
83323,19,83324,GET,2,0,1,1,True,1544800238626759289,1544800238626765289,1544800238626879094,1544800238626969697,1544800238627564121,1544800238627597322,1
61285,30,61285,GET,0,0,1,1,True,1544800224292286236,1544800224292291936,1544800224292380139,1544800224292408341,1544800224293157270,1544800224293188371,1
121736,13,121735,GET,1,0,1,1,True,1544800263381838369,1544800263381843769,1544800263381929673,1544800263381953873,1544800263382523396,1544800263382547897,1
116056,19,116055,GET,2,0,1,1,True,1544800259886659911,1544800259886669111,1544800259886749714,1544800259886775815,1544800259887604348,1544800259887633949,1
48087,17,48086,GET,2,0,1,1,True,1544800215627434201,1544800215627443401,1544800215627497103,1544800215627523204,1544800215628022224,1544800215628051825,2
103017,14,103018,GET,0,0,1,1,True,1544800251367158785,1544800251367168485,1544800251367240588,1544800251367274990,1544800251367811411,1544800251367845712,0
107741,10,107739,GET,2,0,1,1,True,1544800254497340945,1544800254497364446,1544800254497420348,1544800254497451549,1544800254498587894,1544800254498741000,2
32767,18,32768,GET,1,0,1,1,True,1544800205608986689,1544800205608992289,1544800205609069592,1544800205609094893,1544800205609836723,1544800205609865424,0
110686,31,110686,GET,1,0,1,1,True,1544800256464791245,1544800256464796545,1544800256464846447,1544800256464870248,1544800256465333266,1544800256465375568,0
118033,26,118033,GET,2,0,1,1,True,1544800261103888421,1544800261103897421,1544800261103970324,1544800261104004426,1544800261104679452,1544800261104707553,2
32755,16,32755,GET,0,0,1,1,True,1544800205603426770,1544800205603435170,1544800205603474572,1544800205603501873,1544800205604128097,1544800205604156098,0
223,1,225,GET,1,0,1,1,True,1544800184331172553,1544800184331201554,1544800184331302558,1544800184331467364,1544800184332387001,1544800184332435202,0
22714,31,22714,GET,2,0,1,1,True,1544800199112577585,1544800199112586385,1544800199112660988,1544800199112699890,1544800199113230311,1544800199113262512,0
73025,20,73025,GET,0,0,1,1,True,1544800231900443100,1544800231900454101,1544800231900529404,1544800231900566105,1544800231901339736,1544800231901390238,0
103421,12,103421,GET,0,0,1,1,True,1544800251621815729,1544800251621821329,1544800251621902232,1544800251621926833,1544800251622576459,1544800251622604960,1
71755,12,71755,GET,0,0,1,1,True,1544800231046204409,1544800231046213709,1544800231046251311,1544800231046276712,1544800231046683428,1544800231046711329,2
4372,23,4371,GET,0,0,1,1,True,1544800187047052157,1544800187047058857,1544800187047142561,1544800187047185462,1544800187048493114,1544800187048526715,1
69029,11,69029,GET,2,0,1,1,True,1544800229338330750,1544800229338343351,1544800229338421554,1544800229338460556,1544800229339289088,1544800229339323090,2
115022,5,115022,GET,1,0,1,1,True,1544800259196942607,1544800259196947807,1544800259197220818,1544800259197247319,1544800259197890544,1544800259197920945,0
39688,20,39688,GET,0,0,1,1,True,1544800210131434346,1544800210131438546,1544800210131581252,1544800210131619354,1544800210132353883,1544800210132387484,0
115765,22,115764,GET,0,0,1,1,True,1544800259712997861,1544800259713007061,1544800259713080364,1544800259713114366,1544800259713743090,1544800259713776192,0
86731,15,86730,GET,2,0,1,1,True,1544800240809374473,1544800240809382473,1544800240809436875,1544800240809465677,1544800240809933895,1544800240809964296,2
3245,12,3245,GET,0,0,1,1,True,1544800186335781207,1544800186335787707,1544800186335855810,1544800186335895212,1544800186336609340,1544800186336636941,1
85518,4,85518,GET,0,0,1,1,True,1544800239985007259,1544800239985012959,1544800239985103063,1544800239985142565,1544800239985815291,1544800239985844792,0
44771,17,44771,GET,0,0,1,1,True,1544800213506108739,1544800213506117739,1544800213506174341,1544800213506208442,1544800213506623859,1544800213506656260,0
9197,30,9197,GET,0,0,1,1,True,1544800190352529214,1544800190352541614,1544800190352600717,1544800190352628918,1544800190353125737,1544800190353150038,0
89840,17,89840,GET,2,0,1,1,True,1544800242737767230,1544800242737776731,1544800242737808232,1544800242737839533,1544800242738346753,1544800242738374254,0
21077,18,21077,GET,2,0,1,1,True,1544800198024017455,1544800198024029956,1544800198024075057,1544800198024102858,1544800198024553376,1544800198024580677,1
79303,24,79303,GET,2,0,1,1,True,1544800235913497376,1544800235913509577,1544800235913547678,1544800235913576980,1544800235914555518,1544800235914583419,2
99951,26,99950,GET,0,0,1,1,True,1544800249341415186,1544800249341421187,1544800249341521691,1544800249341557892,1544800249342594533,1544800249342628434,1
21031,27,21032,GET,2,0,1,1,True,1544800197993299244,1544800197993311844,1544800197993395447,1544800197993432249,1544800197993925268,1544800197993952969,1
29382,27,29382,GET,1,0,1,1,True,1544800203409881961,1544800203409891561,1544800203409967764,1544800203410004666,1544800203411020906,1544800203411051907,0
68436,20,68436,GET,0,0,1,1,True,1544800228947206925,1544800228947217525,1544800228947390732,1544800228947425133,1544800228948019957,1544800228948051058,0
2420,14,2420,GET,1,0,1,1,True,1544800185746651374,1544800185746663074,1544800185746711876,1544800185746753478,1544800185747564710,1544800185747596111,0
