,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
73186,21,73185,GET,2,0,1,1,True,1544800236931596631,1544800236931608031,1544800236931694734,1544800236931736236,1544800236932563068,1544800236932595570,2
83932,26,83932,GET,1,0,1,1,True,1544800244938668782,1544800244938672982,1544800244938745585,1544800244938770186,1544800244939345508,1544800244939375510,0
49522,30,49522,GET,2,0,1,1,True,1544800219473432999,1544800219473442700,1544800219473491101,1544800219473517403,1544800219474011722,1544800219474046423,1
62586,4,62586,GET,0,0,1,1,True,1544800229010140522,1544800229010146322,1544800229010236626,1544800229010275127,1544800229011686282,1544800229011719584,0
36213,20,36214,GET,0,0,1,1,True,1544800209753771225,1544800209753777025,1544800209753891329,1544800209753927031,1544800209754756963,1544800209754791164,1
9343,16,9343,GET,2,0,1,0,False,1544800190249405423,1544800190249414724,1544800190249488627,1544800190249524628,1544800190250047048,1544800190250117051,2
15147,23,15146,GET,0,0,1,1,True,1544800194425299891,1544800194425305791,1544800194425425796,1544800194425465697,1544800194427369972,1544800194427400473,1
104206,25,104204,GET,2,0,1,1,True,1544800259783547194,1544800259783556394,1544800259783630597,1544800259783668198,1544800259784444529,1544800259784478330,1
92600,0,92600,GET,0,0,1,1,True,1544800251248984636,1544800251248990637,1544800251249064340,1544800251249092641,1544800251249569259,1544800251249598960,1
3627,8,3626,GET,0,0,1,1,True,1544800185812119342,1544800185812125942,1544800185812194445,1544800185812237146,1544800185812814269,1544800185812844370,1
23834,9,23835,GET,1,0,1,1,True,1544800200786185033,1544800200786191333,1544800200786305637,1544800200786341139,1544800200786820757,1544800200786849559,0
14327,27,14328,GET,0,0,1,1,True,1544800193923960002,1544800193923968302,1544800193924045005,1544800193924072706,1544800193925003142,1544800193925028543,0
76101,22,76099,GET,2,0,1,1,True,1544800239141710984,1544800239141719584,1544800239141776287,1544800239141800988,1544800239143721563,1544800239143868768,2
86346,25,86346,GET,1,0,1,1,True,1544800246684770405,1544800246684774705,1544800246684872309,1544800246684896210,1544800246685790845,1544800246685816846,0
72644,6,72643,GET,2,0,1,1,True,1544800236550143426,1544800236550156027,1544800236550237630,1544800236550276832,1544800236551202968,1544800236551237269,2
1478,0,1478,GET,0,0,1,1,True,1544800184223143654,1544800184223171255,1544800184223226157,1544800184223272159,1544800184224098691,1544800184224130293,0
71900,18,71899,GET,0,0,1,1,True,1544800235917946825,1544800235917953125,1544800235918000127,1544800235918032028,1544800235918526148,1544800235918553549,1
48865,5,48865,GET,1,0,1,1,True,1544800218941728424,1544800218941741325,1544800218941794527,1544800218941824128,1544800218942377449,1544800218942407451,0
75836,15,75838,GET,0,0,1,1,True,1544800238947631501,1544800238947635301,1544800238947755606,1544800238947784507,1544800238948345129,1544800238948375030,0
70027,7,70026,GET,2,0,1,1,True,1544800234552937091,1544800234552946292,1544800234553038095,1544800234553076097,1544800234556209819,1544800234556242520,0
9869,18,9868,GET,2,0,1,1,True,1544800190630717323,1544800190630726323,1544800190630773425,1544800190630798126,1544800190631529954,1544800190631556755,2
40580,0,40579,GET,0,0,1,1,True,1544800212954187474,1544800212954198475,1544800212954230576,1544800212954258477,1544800212955080009,1544800212955111810,1
5985,30,5983,GET,2,0,1,1,True,1544800187780859568,1544800187780869668,1544800187780954272,1544800187780996173,1544800187781758703,1544800187781789104,2
1865,14,1863,GET,0,0,1,1,True,1544800184478243322,1544800184478252222,1544800184478347326,1544800184478403128,1544800184481861563,1544800184481905465,1
60057,20,60057,GET,1,0,1,1,True,1544800227081907481,1544800227081915282,1544800227081969784,1544800227081999085,1544800227082709213,1544800227082733914,0
44506,17,44505,GET,1,0,1,1,True,1544800215798729319,1544800215798738419,1544800215799040431,1544800215799077632,1544800215799988768,1544800215800018969,0
104662,5,104663,GET,1,0,1,1,True,1544800260067580891,1544800260067584791,1544800260067698496,1544800260067723397,1544800260068364622,1544800260068391923,0
16695,12,16693,GET,1,0,1,1,True,1544800195582180294,1544800195582189495,1544800195585957142,1544800195585989243,1544800195590606624,1544800195590633825,0
69477,6,69477,GET,1,0,1,1,True,1544800234169968028,1544800234169979628,1544800234170014630,1544800234170042131,1544800234171064471,1544800234171098772,0
104271,0,104271,GET,0,0,1,1,True,1544800259828802762,1544800259828852964,1544800259828914266,1544800259828950768,1544800259829539591,1544800259829571092,1
46095,22,46094,GET,2,0,1,1,True,1544800216965076491,1544800216965085691,1544800216965175595,1544800216965206896,1544800216966338540,1544800216966372142,1
17166,14,17167,GET,0,0,1,1,True,1544800195936084823,1544800195936090423,1544800195936198927,1544800195936231428,1544800195936814351,1544800195936843852,0
80814,22,80814,GET,2,0,1,1,True,1544800242664384122,1544800242664394722,1544800242664454024,1544800242664478625,1544800242665289657,1544800242665318558,2
93851,30,93851,GET,2,0,1,1,True,1544800252204874784,1544800252204882885,1544800252204928187,1544800252204957288,1544800252205659315,1544800252205688616,1
19654,17,19654,GET,2,0,1,1,True,1544800197796173703,1544800197796186503,1544800197796260906,1544800197796296508,1544800197796855629,1544800197796888131,1
106931,1,106932,GET,0,0,1,1,True,1544800261776495261,1544800261776498961,1544800261776660567,1544800261776690068,1544800261777716008,1544800261777742609,0
27426,14,27427,GET,0,0,1,1,True,1544800203425989578,1544800203425995279,1544800203426100183,1544800203426126284,1544800203426625303,1544800203426652704,1
98495,0,98495,GET,2,0,1,1,True,1544800255526322558,1544800255526331959,1544800255526440963,1544800255526502465,1544800255526931382,1544800255526959383,2
62206,7,62208,GET,1,0,1,1,True,1544800228728835531,1544800228728839731,1544800228729013138,1544800228729051539,1544800228729718865,1544800228729753167,0
17884,3,17883,GET,0,0,1,1,True,1544800196470170891,1544800196470176591,1544800196470401900,1544800196470438702,1544800196471525944,1544800196471555045,1
65770,6,65770,GET,2,0,1,1,True,1544800231362079318,1544800231362085318,1544800231362435932,1544800231362471533,1544800231363529674,1544800231363562676,1
104274,28,104274,GET,0,0,1,1,True,1544800259830356023,1544800259830361523,1544800259830423825,1544800259830451126,1544800259831422164,1544800259831452065,1
6819,0,6821,GET,2,0,1,1,True,1544800188490407693,1544800188490418393,1544800188490473495,1544800188490502396,1544800188490870411,1544800188490894612,0
60151,31,60151,GET,1,0,1,1,True,1544800227199570879,1544800227199579779,1544800227199670183,1544800227199702684,1544800227200633820,1544800227200666422,0
61259,11,61260,GET,1,0,1,1,True,1544800227978886629,1544800227978893229,1544800227978910229,1544800227978949431,1544800227979517053,1544800227979551855,0
36194,16,36194,GET,0,0,1,1,True,1544800209737295781,1544800209737304081,1544800209737380584,1544800209737417886,1544800209738112513,1544800209738145614,0
29064,20,29064,GET,0,0,1,1,True,1544800204641670879,1544800204641679479,1544800204641731381,1544800204641760082,1544800204642740721,1544800204642769822,0
59322,24,59322,GET,2,0,1,1,True,1544800226577840986,1544800226577886288,1544800226577925790,1544800226577956291,1544800226578479511,1544800226578517613,0
90346,10,90345,GET,0,0,1,1,True,1544800249661072094,1544800249661077594,1544800249661127696,1544800249661164698,1544800249661880426,1544800249661909327,0
9844,30,9843,GET,0,0,1,1,True,1544800190613523451,1544800190613531951,1544800190613575353,1544800190613601754,1544800190615538830,1544800190615565631,2
76402,30,76401,GET,2,0,1,1,True,1544800239362895826,1544800239362905427,1544800239362952628,1544800239362978629,1544800239363494850,1544800239363520951,2
101949,4,101950,GET,1,0,1,1,True,1544800258063679396,1544800258063688797,1544800258063707797,1544800258063738599,1544800258064298920,1544800258064336622,0
12854,8,12853,GET,2,0,1,1,True,1544800192859135495,1544800192859145296,1544800192859189797,1544800192859215398,1544800192859887725,1544800192859918426,2
21869,10,21871,GET,0,0,1,1,True,1544800199403277798,1544800199403281898,1544800199403354901,1544800199403378902,1544800199404192333,1544800199404222035,0
73840,19,73840,GET,1,0,1,1,True,1544800237458642823,1544800237458653224,1544800237458686725,1544800237458710326,1544800237459192645,1544800237459218146,1
68962,9,68962,GET,0,0,1,1,True,1544800233730126042,1544800233730130243,1544800233730233747,1544800233730270948,1544800233730947074,1544800233730978976,0
29341,29,29341,GET,1,0,1,1,True,1544800204816052593,1544800204816058293,1544800204816151897,1544800204816179298,1544800204820717575,1544800204820746876,0
62656,25,62654,GET,2,0,1,1,True,1544800229056739343,1544800229056749143,1544800229056809545,1544800229056840747,1544800229058020593,1544800229058117397,2
25240,7,25240,GET,0,0,1,1,True,1544800201857895508,1544800201857905408,1544800201857978511,1544800201858009512,1544800201858494631,1544800201858522932,0
7558,25,7559,GET,1,0,1,1,True,1544800188922297668,1544800188922309069,1544800188922361271,1544800188922391472,1544800188923497715,1544800188923528216,0
32604,21,32604,GET,0,0,1,1,True,1544800207201025681,1544800207201038282,1544800207201116685,1544800207201155186,1544800207202085722,1544800207202116524,1
33517,8,33517,GET,0,0,1,1,True,1544800207802250073,1544800207802259773,1544800207802306175,1544800207802334976,1544800207802899798,1544800207802931999,0
106135,15,106136,GET,0,0,1,1,True,1544800261187001828,1544800261187005629,1544800261187144634,1544800261187186636,1544800261187999167,1544800261188027468,0
84650,24,84651,GET,1,0,1,1,True,1544800245480579755,1544800245480589356,1544800245480667859,1544800245480707560,1544800245481895207,1544800245481929608,0
73067,15,73067,GET,0,0,1,1,True,1544800236844417124,1544800236844422624,1544800236844457026,1544800236844481127,1544800236845143253,1544800236845177754,0
16281,16,16281,GET,0,0,1,1,True,1544800195304476143,1544800195304481944,1544800195304564847,1544800195304591648,1544800195305380379,1544800195305410280,1
99676,23,99676,GET,0,0,1,1,True,1544800256413986441,1544800256413992341,1544800256414053043,1544800256414081744,1544800256414895176,1544800256414925477,1
2337,31,2337,GET,1,0,1,1,True,1544800184782187998,1544800184782204399,1544800184782253501,1544800184782290202,1544800184782968529,1544800184782998530,0
543,12,543,GET,1,0,1,1,True,1544800183525163481,1544800183525180882,1544800183525322788,1544800183525384890,1544800183525922411,1544800183525958512,1
97304,4,97305,GET,1,0,1,1,True,1544800254688587627,1544800254688600027,1544800254688655229,1544800254688689131,1544800254689094647,1544800254689125448,0
68570,18,68571,GET,0,0,1,1,True,1544800233445733731,1544800233445739331,1544800233445791433,1544800233445825234,1544800233446587064,1544800233446614865,0
85721,6,85721,GET,1,0,1,1,True,1544800246282024069,1544800246282027969,1544800246282133373,1544800246282165775,1544800246282731497,1544800246282765998,0
44444,11,44444,GET,1,0,1,1,True,1544800215756809381,1544800215756820181,1544800215756880783,1544800215756912785,1544800215758609751,1544800215758637552,2
100908,19,100909,GET,1,0,1,1,True,1544800257273437320,1544800257273446421,1544800257273491123,1544800257273519724,1544800257275355895,1544800257275386097,0
46763,20,46764,GET,0,0,1,1,True,1544800217455382149,1544800217455388049,1544800217455512154,1544800217455544955,1544800217456038474,1544800217456067675,1
103968,0,103968,GET,0,0,1,1,True,1544800259551848741,1544800259551857741,1544800259551993547,1544800259552017748,1544800259556760333,1544800259556791134,0
44734,18,44734,GET,0,0,1,1,True,1544800216026102103,1544800216026112803,1544800216026190706,1544800216026223607,1544800216026747128,1544800216026781429,0
67727,10,67727,GET,2,0,1,1,True,1544800232878792179,1544800232878804779,1544800232878850681,1544800232878879082,1544800232879408303,1544800232879437004,0
87406,16,87408,GET,1,0,1,1,True,1544800247563057821,1544800247563062021,1544800247563158625,1544800247563189726,1544800247563718047,1544800247563746648,0
59751,15,59751,GET,1,0,1,1,True,1544800226864769797,1544800226864773598,1544800226864861201,1544800226864880602,1544800226865888641,1544800226865921642,0
23944,15,23944,GET,2,0,1,1,True,1544800200853089547,1544800200853102347,1544800200853184951,1544800200853234452,1544800200853758173,1544800200853789674,0
69264,23,69264,GET,1,0,1,1,True,1544800234020415185,1544800234020424985,1544800234020471187,1544800234020500388,1544800234021155414,1544800234021193215,0
18122,19,18123,GET,2,0,1,1,True,1544800196646095965,1544800196646108966,1544800196646153167,1544800196646182669,1544800196648619064,1544800196648649565,1
46017,17,46017,GET,2,0,1,1,True,1544800216911985717,1544800216911995517,1544800216912054619,1544800216912084320,1544800216912799248,1544800216912826049,1
90299,25,90299,GET,1,0,1,1,True,1544800249638098897,1544800249638106397,1544800249638153999,1544800249638180100,1544800249638697220,1544800249638726321,0
7712,5,7711,GET,2,0,1,1,True,1544800189053657901,1544800189053670802,1544800189053726604,1544800189053765105,1544800189056403508,1544800189056431609,1
66978,0,66978,GET,0,0,1,1,True,1544800232274408164,1544800232274420265,1544800232274463766,1544800232274491368,1544800232275126692,1544800232275155894,0
4071,1,4071,GET,0,0,1,1,True,1544800186188452747,1544800186188463447,1544800186188510949,1544800186188546150,1544800186188967867,1544800186188994268,0
74195,14,74194,GET,2,0,1,1,True,1544800237697700664,1544800237697713264,1544800237697782667,1544800237697838769,1544800237698607099,1544800237698642201,2
98818,27,98818,GET,1,0,1,1,True,1544800255752446493,1544800255752457294,1544800255752568198,1544800255752599499,1544800255753144921,1544800255753173922,0
83982,9,83982,GET,2,0,1,1,True,1544800244982758805,1544800244982770205,1544800244982832908,1544800244982865009,1544800244983608538,1544800244983639539,2
75446,28,75446,GET,2,0,1,1,True,1544800238651379826,1544800238651392126,1544800238651442528,1544800238651473230,1544800238652046152,1544800238652076653,1
79839,11,79837,GET,2,0,1,1,True,1544800241994663154,1544800241994673055,1544800241994724957,1544800241994761058,1544800241995478586,1544800241995569090,2
55600,6,55602,GET,1,0,1,1,True,1544800223760755416,1544800223760759916,1544800223760906122,1544800223760938923,1544800223761645551,1544800223761676552,0
90790,14,90790,GET,2,0,1,1,True,1544800249938301526,1544800249938310826,1544800249938369629,1544800249938401330,1544800249938929250,1544800249938964152,2
107370,7,107369,GET,2,0,1,1,True,1544800262110422408,1544800262110433708,1544800262110473110,1544800262110496310,1544800262111109834,1544800262111144736,2
47228,16,47227,GET,2,0,1,1,True,1544800217775321849,1544800217775331050,1544800217775392352,1544800217775421553,1544800217776125081,1544800217776154282,2
36550,14,36550,GET,1,0,1,1,True,1544800209995784281,1544800209995788381,1544800209995927786,1544800209995965788,1544800209996704817,1544800209996730618,0
29183,21,29182,GET,2,0,1,1,True,1544800204715458762,1544800204715467062,1544800204715523365,1544800204715552366,1544800204716137289,1544800204716161390,1
10745,2,10743,GET,2,0,1,1,True,1544800191227689149,1544800191227701349,1544800191227773152,1544800191227801053,1544800191228547882,1544800191228580383,2
55563,9,55563,GET,1,0,1,1,True,1544800223704573121,1544800223704581921,1544800223704639023,1544800223704672625,1544800223705192045,1544800223705220646,0
14817,26,14818,GET,1,0,1,1,True,1544800194202533587,1544800194202542287,1544800194202609990,1544800194202692093,1544800194203154811,1544800194203184212,0
91419,5,91419,GET,1,0,1,1,True,1544800250391694541,1544800250391707641,1544800250391763843,1544800250391787044,1544800250392491572,1544800250392525473,0
73427,23,73427,GET,0,0,1,1,True,1544800237102508308,1544800237102521009,1544800237102599912,1544800237102636013,1544800237103682854,1544800237103711555,0
37389,7,37389,GET,0,0,1,1,True,1544800210615246285,1544800210615251885,1544800210615361589,1544800210615389191,1544800210616014815,1544800210616044716,0
58254,9,58254,GET,0,0,1,1,True,1544800225756800806,1544800225756813207,1544800225756952412,1544800225756988114,1544800225759017193,1544800225759050194,0
28742,31,28741,GET,2,0,1,1,True,1544800204412194613,1544800204412207213,1544800204412251815,1544800204412279516,1544800204413088048,1544800204413116449,2
69195,4,69195,GET,0,0,1,1,True,1544800233976928585,1544800233976932586,1544800233977068691,1544800233977101192,1544800233978002927,1544800233978040029,0
90567,10,90567,GET,2,0,1,1,True,1544800249782429836,1544800249782435436,1544800249782513539,1544800249782537640,1544800249783163864,1544800249783190766,1
80515,26,80516,GET,0,0,1,1,True,1544800242452471742,1544800242452477542,1544800242452537744,1544800242452565545,1544800242453360877,1544800242453391878,0
101741,18,101741,GET,2,0,1,1,True,1544800257927467274,1544800257927479875,1544800257927549777,1544800257927576779,1544800257928690622,1544800257928718023,1
17276,13,17275,GET,1,0,1,1,True,1544800196003883572,1544800196003893172,1544800196003959675,1544800196003997876,1544800196004962114,1544800196004995615,2
44183,19,44182,GET,2,0,1,1,True,1544800215566436542,1544800215566445743,1544800215566491844,1544800215566522446,1544800215567346578,1544800215567379679,2
77297,0,77297,GET,1,0,1,1,True,1544800240081429501,1544800240081438601,1544800240081482803,1544800240081511304,1544800240083079065,1544800240083106266,0
17722,23,17722,GET,2,0,1,1,True,1544800196356961568,1544800196356969568,1544800196357051371,1544800196357093873,1544800196357698196,1544800196357731098,0
107572,6,107572,GET,2,0,1,0,False,1544800262272514241,1544800262272525041,1544800262272583843,1544800262272613145,1544800262273023361,1544800262273041461,2
1692,20,1689,GET,1,0,1,1,True,1544800184364171465,1544800184364197466,1544800184364256668,1544800184364295870,1544800184366836169,1544800184366869870,0
74754,19,74755,GET,0,0,1,1,True,1544800238094104452,1544800238094112852,1544800238094131553,1544800238094155854,1544800238094699675,1544800238094731177,0
92185,6,92185,GET,2,0,1,1,True,1544800250956834422,1544800250956845222,1544800250956900224,1544800250956936426,1544800250957522549,1544800250957552050,2
21087,30,21087,GET,1,0,1,1,True,1544800198846290834,1544800198846301435,1544800198846588346,1544800198846617747,1544800198848050203,1544800198848083704,2
3771,30,3770,GET,1,0,1,1,True,1544800185902481673,1544800185902495673,1544800185902557975,1544800185902592377,1544800185903384908,1544800185903409909,1
93073,11,93074,GET,0,0,1,1,True,1544800251574648961,1544800251574654361,1544800251574734064,1544800251574768065,1544800251575443792,1544800251575472293,1
87381,29,87382,GET,2,0,1,1,True,1544800247546049057,1544800247546058757,1544800247546356769,1544800247546388170,1544800247546808986,1544800247546838188,1
17046,28,17045,GET,2,0,1,1,True,1544800195848252491,1544800195848261391,1544800195848298792,1544800195848327194,1544800195848908116,1544800195848934817,2
2096,25,2095,GET,2,0,1,1,True,1544800184629454430,1544800184629465431,1544800184629528533,1544800184629572235,1544800184630189359,1544800184630226661,1
53124,11,53124,GET,0,0,1,1,True,1544800221974773233,1544800221974778633,1544800221974870037,1544800221974894938,1544800221975658868,1544800221975693569,1
41927,15,41927,GET,1,0,1,1,True,1544800213908721371,1544800213908731771,1544800213908784273,1544800213908809874,1544800213909312994,1544800213909341195,0
79122,4,79120,GET,2,0,1,1,True,1544800241421441458,1544800241421450058,1544800241421525261,1544800241421561562,1544800241424440175,1544800241424477576,1
85669,21,85667,GET,2,0,1,1,True,1544800246252494115,1544800246252503316,1544800246252549318,1544800246252578519,1544800246253315848,1544800246253351749,1
81995,12,81995,GET,0,0,1,1,True,1544800243531896217,1544800243531905717,1544800243531976520,1544800243532009521,1544800243532652046,1544800243532676947,1
42051,7,42051,GET,2,0,1,1,True,1544800213987805961,1544800213987814461,1544800213987872463,1544800213987899364,1544800213988484087,1544800213988519689,0
8875,11,8875,GET,2,0,1,1,True,1544800189934325012,1544800189934334612,1544800189934377214,1544800189934404115,1544800189935050840,1544800189935076141,1
57468,21,57467,GET,1,0,1,1,True,1544800225194534337,1544800225194543238,1544800225194580439,1544800225194605640,1544800225195135261,1544800225195161762,0
93017,14,93019,GET,0,0,1,1,True,1544800251531623780,1544800251531627880,1544800251531727684,1544800251531753485,1544800251532254404,1544800251532279805,0
96536,4,96535,GET,2,0,1,1,True,1544800254182253744,1544800254182259644,1544800254182349447,1544800254182386849,1544800254183173680,1544800254183204581,1
62553,31,62552,GET,2,0,1,1,True,1544800228986610203,1544800228986619103,1544800228986699706,1544800228986739508,1544800228987435135,1544800228987469436,1
52976,20,52977,GET,0,0,1,1,True,1544800221876156180,1544800221876161680,1544800221876251984,1544800221876278285,1544800221876899109,1544800221876926810,1
3986,18,3985,GET,1,0,1,1,True,1544800186140633578,1544800186140644578,1544800186140725682,1544800186140770783,1544800186141472811,1544800186141502212,2
99451,14,99451,GET,1,0,1,1,True,1544800256252289923,1544800256252302123,1544800256252376426,1544800256252417028,1544800256252959849,1544800256252994150,2
5588,15,5589,GET,1,0,1,1,True,1544800187391159141,1544800187391166241,1544800187391271845,1544800187391313247,1544800187391905270,1544800187391935071,0
73970,5,73970,GET,2,0,1,1,True,1544800237532725218,1544800237532732118,1544800237532786220,1544800237532817321,1544800237533409945,1544800237533440946,1
38947,18,38947,GET,2,0,1,1,True,1544800211720389266,1544800211720501771,1544800211720563373,1544800211720600074,1544800211721347604,1544800211721375805,0
17561,4,17563,GET,1,0,1,1,True,1544800196260646004,1544800196260653905,1544800196260695906,1544800196260727908,1544800196261225527,1544800196261251628,0
50317,24,50317,GET,0,0,1,1,True,1544800220012735571,1544800220012742971,1544800220012814574,1544800220012850276,1544800220014091924,1544800220014118625,0
69558,11,69557,GET,1,0,1,1,True,1544800234228405511,1544800234228442613,1544800234228803827,1544800234228839428,1544800234229917770,1544800234229952472,0
