,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
430211,7,430213,SET,38,0,0,0,True,1544961453651160604,1544961453651171104,1544961453653105019,1544961453653157920,1544961453653648524,1544961453653661424,21
365869,7,365879,SET,18,0,0,0,True,1544961443030142590,1544961443030152691,1544961443032997613,1544961443033057513,1544961443034719227,1544961443034730027,16
182957,0,182956,SET,45,0,0,0,True,1544961413135910770,1544961413135925070,1544961413143816133,1544961413143867433,1544961413146013450,1544961413146025550,20
361856,4,361859,SET,31,0,0,0,True,1544961442366869947,1544961442366880047,1544961442367164849,1544961442367339050,1544961442374619708,1544961442374629108,14
440067,6,440061,SET,7,0,0,0,True,1544961455267899269,1544961455267917169,1544961455270409589,1544961455270463989,1544961455271756099,1544961455271762599,27
432527,0,432520,SET,0,0,0,0,True,1544961454035911042,1544961454035923842,1544961454037893758,1544961454037949458,1544961454041115283,1544961454041120583,23
186249,11,186248,SET,8,0,0,0,True,1544961413664953466,1544961413665022867,1544961413673087531,1544961413673216532,1544961413674045938,1544961413674058539,28
177812,5,177812,SET,21,0,0,0,True,1544961412294907399,1544961412294918299,1544961412296141709,1544961412296197509,1544961412298004423,1544961412298020623,23
414699,11,414693,SET,40,0,0,0,True,1544961451137564554,1544961451137575954,1544961451141858187,1544961451141920088,1544961451143409400,1544961451143414900,30
482239,5,482250,SET,7,0,0,0,True,1544961461397490044,1544961461397500945,1544961461400149465,1544961461400201366,1544961461401412275,1544961461401427776,12
99429,5,99426,SET,5,0,0,0,True,1544961399541543551,1544961399541554751,1544961399548644408,1544961399548697508,1544961399550719624,1544961399550738524,23
38623,4,38628,SET,1,0,0,0,True,1544961389615377642,1544961389615388442,1544961389617480159,1544961389617534859,1544961389618372166,1544961389618379066,17
381234,9,381233,SET,18,0,0,0,True,1544961445582110462,1544961445582121062,1544961445591010332,1544961445591073532,1544961445591866839,1544961445591879839,26
353430,15,353423,SET,45,0,0,0,True,1544961441042823778,1544961441042834878,1544961441051958551,1544961441052042651,1544961441053961766,1544961441053976367,27
365780,4,365777,SET,33,0,0,0,True,1544961443015472174,1544961443015494275,1544961443016888086,1544961443016971786,1544961443026183759,1544961443026189859,19
145197,12,145200,SET,47,0,0,0,True,1544961406968673933,1544961406968698133,1544961406969681041,1544961406969749242,1544961406971298854,1544961406971312254,18
112273,13,112273,SET,46,0,0,0,True,1544961401648402688,1544961401648414588,1544961401658319567,1544961401658378267,1544961401660229282,1544961401660242582,20
383074,1,383076,SET,12,0,0,0,True,1544961445905624818,1544961445905642519,1544961445906888328,1544961445906942129,1544961445908407440,1544961445908416140,18
82999,0,82996,SET,22,0,0,0,True,1544961396889144975,1544961396889155175,1544961396890819688,1544961396890874689,1544961396898663351,1544961396898690551,27
104339,6,104330,SET,14,0,0,0,True,1544961400349574371,1544961400349585471,1544961400351466486,1544961400351523586,1544961400362970777,1544961400363060978,20
307491,3,307494,SET,7,0,0,0,True,1544961433351268735,1544961433351281835,1544961433361111613,1544961433361167213,1544961433362282422,1544961433362297322,25
195531,15,195524,SET,43,0,0,0,True,1544961415208842011,1544961415208852311,1544961415209990520,1544961415210115221,1544961415211232930,1544961415211244730,20
163943,9,163941,SET,46,0,0,0,True,1544961410095559549,1544961410095580149,1544961410096797659,1544961410096879460,1544961410098303371,1544961410098315471,15
167626,14,167626,SET,19,0,0,0,True,1544961410692434485,1544961410692451585,1544961410694247300,1544961410694300900,1544961410694819004,1544961410694830104,21
367505,3,367511,SET,7,0,0,0,True,1544961443286657918,1544961443286668518,1544961443294746682,1544961443294853483,1544961443295671389,1544961443295685590,19
104485,13,104486,SET,3,0,0,0,True,1544961400379544409,1544961400379554209,1544961400388207978,1544961400388290378,1544961400389044384,1544961400389056784,19
432646,3,432646,SET,42,0,0,0,True,1544961454050977661,1544961454050987661,1544961454058124917,1544961454058247518,1544961454060284434,1544961454060300735,24
131667,4,131664,SET,24,0,0,0,True,1544961404702875445,1544961404702885345,1544961404704887761,1544961404704940561,1544961404706245372,1544961404706258372,22
346405,2,346406,SET,43,0,0,0,True,1544961439882545303,1544961439882560903,1544961439890880369,1544961439890933270,1544961439892241780,1544961439892250080,22
128411,3,128397,SET,37,0,0,0,True,1544961404165677379,1544961404165694180,1544961404170421617,1544961404170479418,1544961404171872129,1544961404171877329,31
373320,5,373310,SET,35,0,0,0,True,1544961444284970709,1544961444284980810,1544961444287557830,1544961444287728831,1544961444289882648,1544961444289892348,27
99897,7,99899,SET,6,0,0,0,True,1544961399614460731,1544961399614478031,1544961399620860681,1544961399620918682,1544961399621830289,1544961399621864789,20
216018,8,216025,SET,20,0,0,0,True,1544961418418282058,1544961418418292158,1544961418424125604,1544961418424179704,1544961418424768109,1544961418424776709,18
266224,15,266223,SET,3,0,0,0,True,1544961426476440308,1544961426476450308,1544961426483960367,1544961426484018468,1544961426485798082,1544961426485811282,16
201100,2,201101,SET,38,0,0,0,True,1544961416092842621,1544961416092853021,1544961416101439989,1544961416101494589,1544961416102066294,1544961416102079194,25
296177,12,296180,SET,27,0,0,0,True,1544961431442467027,1544961431442477027,1544961431451394298,1544961431451461498,1544961431452901510,1544961431452911710,23
365951,14,365958,SET,44,0,0,0,True,1544961443038904760,1544961443038924460,1544961443040359571,1544961443040412372,1544961443049037040,1544961443049043040,15
405209,1,405211,SET,28,0,0,0,True,1544961449576342221,1544961449576362122,1544961449584631587,1544961449584691287,1544961449586183799,1544961449586199699,24
277794,0,277804,SET,43,0,0,0,True,1544961428372346721,1544961428372360222,1544961428380877389,1544961428380931689,1544961428384971721,1544961428384993422,23
344655,7,344656,SET,3,0,0,0,True,1544961439595871636,1544961439595881836,1544961439597943653,1544961439597998353,1544961439606238318,1544961439606254318,21
198093,12,198092,SET,43,0,0,0,True,1544961415603521641,1544961415603532141,1544961415611568004,1544961415611622405,1544961415612201309,1544961415612214110,28
353050,8,353046,SET,25,0,0,0,True,1544961440985794627,1544961440985807728,1544961440987662042,1544961440987808243,1544961440989101054,1544961440989113154,26
283645,9,283646,SET,6,0,0,0,True,1544961429308578134,1544961429308594235,1544961429310233847,1544961429310300048,1544961429317900708,1544961429317914508,17
242737,8,242739,SET,0,0,0,0,True,1544961422551636816,1544961422551676117,1544961422556745557,1544961422556798957,1544961422557829665,1544961422557839865,17
160834,11,160838,SET,36,0,0,0,True,1544961409555693765,1544961409555711865,1544961409564409934,1544961409564474235,1544961409566155648,1544961409566172348,18
232624,2,232625,SET,21,0,0,0,True,1544961421012059416,1544961421012077517,1544961421013750730,1544961421013805230,1544961421020932887,1544961421020948687,24
150664,6,150668,SET,18,0,0,0,True,1544961407868098672,1544961407868109072,1544961407870047088,1544961407870099688,1544961407870836594,1544961407870850894,25
38728,7,38737,SET,22,0,0,0,True,1544961389633380185,1544961389633390685,1544961389642306256,1544961389642406057,1544961389643988769,1544961389644040570,17
161530,2,161512,SET,19,0,0,0,True,1544961409669833671,1544961409669851271,1544961409678238738,1544961409679598448,1544961409681283162,1544961409681296762,23
377302,6,377300,SET,36,0,0,0,True,1544961444933164633,1544961444933173633,1544961444936237357,1544961444936296658,1544961444937360466,1544961444937373966,24
138057,8,138056,SET,20,0,0,0,True,1544961405769413213,1544961405769424413,1544961405771797632,1544961405771856932,1544961405774438953,1544961405774454753,28
342816,0,342815,SET,15,0,0,0,True,1544961439289880116,1544961439289956217,1544961439297474376,1544961439297530277,1544961439298717986,1544961439298733786,25
486353,7,486359,SET,7,0,0,0,True,1544961461832918180,1544961461832932480,1544961461833659386,1544961461833742186,1544961461834838895,1544961461834844895,11
138083,1,138082,SET,17,0,0,0,True,1544961405771039826,1544961405771050026,1544961405774714855,1544961405774871856,1544961405783125722,1544961405783141822,18
316474,4,316466,SET,44,0,0,0,True,1544961434831698450,1544961434831717450,1544961434840774122,1544961434840835622,1544961434843433843,1544961434843439343,26
414541,15,414539,SET,8,0,0,0,True,1544961451108707426,1544961451108717726,1544961451112746158,1544961451112844258,1544961451114428671,1544961451114444371,18
440024,1,440020,SET,45,0,0,0,True,1544961455257854789,1544961455257901190,1544961455260113207,1544961455260169308,1544961455267694567,1544961455267706767,30
502820,3,502826,SET,47,0,0,0,True,1544961464660400183,1544961464660434183,1544961464660545384,1544961464660616385,1544961464661000288,1544961464661006588,3
142637,4,142639,SET,37,0,0,0,True,1544961406526860526,1544961406526879126,1544961406528018635,1544961406528074735,1544961406528988543,1544961406529000043,13
350728,7,350726,SET,21,0,0,0,True,1544961440593985229,1544961440593995429,1544961440600712882,1544961440600766283,1544961440602068793,1544961440602078693,20
213618,4,213616,SET,41,0,0,0,True,1544961418047790221,1544961418047800721,1544961418048850929,1544961418048935730,1544961418049912938,1544961418049925538,19
205830,12,205837,SET,8,0,0,0,True,1544961416834867804,1544961416834878604,1544961416836002513,1544961416836055014,1544961416842585066,1544961416842599666,22
85620,12,85620,SET,28,0,0,0,True,1544961397304459276,1544961397304469876,1544961397310718025,1544961397310773226,1544961397317313278,1544961397317327878,18
386040,15,386032,SET,13,0,0,0,True,1544961446397038702,1544961446397061002,1544961446405197566,1544961446405256167,1544961446407063881,1544961446407080281,25
325140,2,325143,SET,29,0,0,0,True,1544961436305874213,1544961436305884113,1544961436314761583,1544961436314814384,1544961436315564990,1544961436315577990,24
301081,7,301079,SET,0,0,0,0,True,1544961432271804292,1544961432271813792,1544961432274013909,1544961432274073510,1544961432281827571,1544961432281843571,24
46105,12,46106,SET,44,0,0,0,True,1544961390853274788,1544961390853285588,1544961390854780400,1544961390854835300,1544961390862277560,1544961390862294160,25
109995,0,109997,SET,39,0,0,0,True,1544961401285698207,1544961401285708107,1544961401287361720,1544961401287422321,1544961401288578730,1544961401288590830,22
219550,8,219547,SET,16,0,0,0,True,1544961418939236087,1544961418939246287,1544961418958807443,1544961418958880543,1544961418961894067,1544961418961908367,29
398274,12,398271,SET,32,0,0,0,True,1544961448434020497,1544961448434031097,1544961448435527609,1544961448435580109,1544961448436444416,1544961448436450816,24
428622,0,428612,SET,19,0,0,0,True,1544961453392417761,1544961453392428061,1544961453394414177,1544961453394562978,1544961453395628786,1544961453395640786,23
433722,11,433715,SET,23,0,0,0,True,1544961454222505515,1544961454222559716,1544961454232922197,1544961454232999198,1544961454234048306,1544961454234060306,35
100643,6,100638,SET,6,0,0,0,True,1544961399731301659,1544961399731314159,1544961399740392131,1544961399740506732,1544961399741642641,1544961399741657641,30
376028,6,376026,SET,23,0,0,0,True,1544961444721710261,1544961444721727562,1544961444722738170,1544961444722793370,1544961444723941879,1544961444723955179,17
306192,9,306193,SET,0,0,0,0,True,1544961433138286849,1544961433138302849,1544961433146685116,1544961433146739616,1544961433147591223,1544961433147765324,22
163768,15,163770,SET,26,0,0,0,True,1544961410059030759,1544961410059041160,1544961410067812429,1544961410067869030,1544961410068785037,1544961410068800837,25
294364,7,294354,SET,33,0,0,0,True,1544961431119119268,1544961431119138168,1544961431128549642,1544961431128975046,1544961431130172255,1544961431130178355,28
225710,8,225712,SET,4,0,0,0,True,1544961419909765380,1544961419909839281,1544961419917320340,1544961419917380641,1544961419918508549,1544961419918520750,18
87263,6,87263,SET,38,0,0,0,True,1544961397567192763,1544961397567203263,1544961397575959733,1544961397576018334,1544961397576657939,1544961397576669639,29
419426,2,419425,SET,33,0,0,0,True,1544961451891005704,1544961451891019804,1544961451893601025,1544961451893689925,1544961451900405378,1544961451900415378,29
26864,7,26864,SET,17,0,0,0,True,1544961387706323755,1544961387706334255,1544961387714560020,1544961387714612421,1544961387716352835,1544961387716370235,24
175691,11,175698,SET,28,0,0,0,True,1544961411963209667,1544961411963220267,1544961411966901997,1544961411966955497,1544961411968052406,1544961411968062106,18
160584,7,160590,SET,22,0,0,0,True,1544961409512948426,1544961409512959326,1544961409521495794,1544961409521556794,1544961409522509402,1544961409522515902,17
90760,8,90760,SET,41,0,0,0,True,1544961398162285892,1544961398162304493,1544961398165588019,1544961398165646319,1544961398165975322,1544961398165993522,31
111571,10,111575,SET,10,0,0,0,True,1544961401534517283,1544961401534529983,1544961401537683308,1544961401537742909,1544961401538615116,1544961401538620516,24
13607,6,13604,SET,44,0,0,0,True,1544961385528634826,1544961385528646226,1544961385537384396,1544961385537445196,1544961385538735307,1544961385538742107,23
250514,12,250513,SET,9,0,0,0,True,1544961423798846998,1544961423798857698,1544961423800084008,1544961423800145108,1544961423808032671,1544961423808045171,18
159903,9,159902,SET,32,0,0,0,True,1544961409403543658,1544961409403554758,1544961409405996277,1544961409406058278,1544961409413785139,1544961409413804439,13
288854,10,288853,SET,17,0,0,0,True,1544961430170854361,1544961430170864761,1544961430179500330,1544961430179553630,1544961430180835440,1544961430180843840,29
193615,2,193615,SET,31,0,0,0,True,1544961414909004233,1544961414909014833,1544961414917295499,1544961414917347299,1544961414918504508,1544961414918519209,26
33540,5,33541,SET,27,0,0,0,True,1544961388784063729,1544961388784077329,1544961388786051945,1544961388786123345,1544961388787692058,1544961388787722358,26
81730,5,81730,SET,9,0,0,0,True,1544961396684058945,1544961396684069845,1544961396686590665,1544961396686738566,1544961396693964024,1544961396693978724,9
501307,10,501307,SET,43,0,0,0,True,1544961464208556619,1544961464208566519,1544961464208768821,1544961464208830821,1544961464209489327,1544961464209498127,2
115938,1,115941,SET,13,0,0,0,True,1544961402189223783,1544961402189245284,1544961402191330300,1544961402191427001,1544961402192496609,1544961402192508810,11
215094,5,215094,SET,3,0,0,0,True,1544961418273652711,1544961418273662511,1544961418282660583,1544961418282714283,1544961418283749791,1544961418283762291,29
333192,7,333191,SET,46,0,0,0,True,1544961437676489756,1544961437676499556,1544961437678805974,1544961437678862074,1544961437686572235,1544961437686586235,24
398958,3,398962,SET,28,0,0,0,True,1544961448546513986,1544961448546532386,1544961448547713995,1544961448547768796,1544961448549232207,1544961448549248307,22
153913,0,153909,SET,6,0,0,0,True,1544961408423324579,1544961408423337479,1544961408432364651,1544961408432419251,1544961408433681361,1544961408433688661,27
2454,11,2451,SET,3,0,0,0,True,1544961383265460813,1544961383265482713,1544961383265515913,1544961383265582714,1544961383273071173,1544961383273082373,0
189818,5,189810,SET,4,0,0,0,True,1544961414284614981,1544961414284627081,1544961414286556396,1544961414286689098,1544961414294432759,1544961414294532760,18
407009,9,407016,SET,19,0,0,0,True,1544961449876874196,1544961449876885796,1544961449885085360,1544961449885160561,1544961449887073276,1544961449887149577,21
307762,14,307763,SET,25,0,0,0,True,1544961433403096245,1544961433403106945,1544961433403748650,1544961433403869051,1544961433412028016,1544961433412075516,17
448004,6,448005,SET,29,0,0,0,True,1544961456558696259,1544961456558706659,1544961456566160417,1544961456566214818,1544961456568072433,1544961456568086533,27
298016,1,298002,SET,43,0,0,0,True,1544961431754387096,1544961431754398496,1544961431756397812,1544961431756509513,1544961431764458176,1544961431764467776,31
78095,2,78088,SET,7,0,0,0,True,1544961396085006884,1544961396085017684,1544961396094617160,1544961396094811362,1544961396097610484,1544961396097619884,29
263581,5,263579,SET,28,0,0,0,True,1544961426029818570,1544961426029829070,1544961426031175081,1544961426031254382,1544961426032666493,1544961426032672493,21
44371,1,44368,SET,44,0,0,0,True,1544961390559507951,1544961390559519952,1544961390567642816,1544961390567702617,1544961390568630024,1544961390568768425,15
147285,14,147278,SET,22,0,0,0,True,1544961407323422249,1544961407323483049,1544961407324478257,1544961407324534758,1544961407333054525,1544961407333067625,19
221343,10,221348,SET,36,0,0,0,True,1544961419241684885,1544961419241695085,1544961419243055396,1544961419243166897,1544961419250143852,1544961419250159152,22
108863,10,108866,SET,2,0,0,0,True,1544961401107697093,1544961401107707693,1544961401109256305,1544961401109312406,1544961401111046120,1544961401111062020,24
191969,4,191972,SET,30,0,0,0,True,1544961414638719589,1544961414638730390,1544961414639990500,1544961414640085600,1544961414641788014,1544961414641803014,25
283062,11,283056,SET,6,0,0,0,True,1544961429207157831,1544961429207168332,1544961429211523166,1544961429211580766,1544961429219917132,1544961429219930233,23
334649,6,334659,SET,9,0,0,0,True,1544961437936707114,1544961437936717414,1544961437939175733,1544961437939229234,1544961437940131441,1544961437940144141,19
389017,14,389009,SET,19,0,0,0,True,1544961446920123835,1544961446920135935,1544961446925661479,1544961446925721980,1544961446934613150,1544961446934618850,28
368721,9,368726,SET,1,0,0,0,True,1544961443514054516,1544961443514067416,1544961443516210233,1544961443516267533,1544961443517100240,1544961443517106840,22
430397,7,430398,SET,31,0,0,0,True,1544961453679567028,1544961453679578028,1544961453680853738,1544961453680910239,1544961453688562799,1544961453688575999,27
384136,4,384129,SET,45,0,0,0,True,1544961446076010365,1544961446076020565,1544961446084812434,1544961446084865135,1544961446086371347,1544961446086384847,23
120388,2,120386,SET,17,0,0,0,True,1544961402901771043,1544961402901782343,1544961402908453096,1544961402908524796,1544961402910266010,1544961402910278610,28
477950,14,477952,SET,44,0,0,0,True,1544961460886478013,1544961460886493013,1544961460887219819,1544961460887273219,1544961460887938124,1544961460887950324,13
347717,4,347719,SET,38,0,0,0,True,1544961440097925307,1544961440097935707,1544961440100100024,1544961440100161024,1544961440103169848,1544961440103183748,26
21442,14,21438,SET,13,0,0,0,True,1544961386859422416,1544961386859485117,1544961386861482533,1544961386861607734,1544961386862743343,1544961386862782143,20
450157,3,450156,SET,13,0,0,0,True,1544961456900517757,1544961456900536357,1544961456902549173,1544961456902606973,1544961456903904684,1544961456903912584,20
401543,6,401541,SET,15,0,0,0,True,1544961448977511891,1544961448977528991,1544961448986315960,1544961448986370561,1544961448988353776,1544961448988360577,20
307629,11,307637,SET,47,0,0,0,True,1544961433375852829,1544961433375865329,1544961433384302296,1544961433384358597,1544961433385405605,1544961433385420005,19
121287,15,121287,SET,33,0,0,0,True,1544961403048069804,1544961403048080405,1544961403050538124,1544961403050594125,1544961403052320338,1544961403052333738,27
368669,8,368671,SET,16,0,0,0,True,1544961443503125929,1544961443503168230,1544961443511808798,1544961443511861298,1544961443513228609,1544961443513241509,29
226342,11,226338,SET,36,0,0,0,True,1544961419999194689,1544961419999205089,1544961420007378554,1544961420007434654,1544961420008425262,1544961420008465263,22
19445,13,19442,SET,42,0,0,0,True,1544961386514028868,1544961386514038768,1544961386523800646,1544961386523866846,1544961386525333958,1544961386525344958,22
432569,9,432572,SET,8,0,0,0,True,1544961454041894789,1544961454041905289,1544961454045552718,1544961454045651219,1544961454046680827,1544961454046692027,21
462529,5,462530,SET,3,0,0,0,True,1544961458932918498,1544961458932932298,1544961458933727304,1544961458933779304,1544961458934982214,1544961458934995414,14
442819,13,442817,SET,22,0,0,0,True,1544961455713941390,1544961455713951590,1544961455715958106,1544961455716019106,1544961455717336217,1544961455717349117,20
45984,5,45992,SET,3,0,0,0,True,1544961390831706516,1544961390831717016,1544961390839181676,1544961390839236676,1544961390840038183,1544961390840053583,16
409917,9,409916,SET,44,0,0,0,True,1544961450334893713,1544961450334909214,1544961450336001522,1544961450336058923,1544961450336957930,1544961450336969930,20
205744,15,205748,SET,20,0,0,0,True,1544961416825588031,1544961416825601131,1544961416829822464,1544961416829877365,1544961416830442469,1544961416830454969,25
189660,9,189656,SET,4,0,0,0,True,1544961414255556151,1544961414255566351,1544961414258899277,1544961414258954178,1544961414267476745,1544961414267489545,18
424419,0,424417,SET,44,0,0,0,True,1544961452694986653,1544961452694996853,1544961452703486521,1544961452703542421,1544961452704510629,1544961452704518929,23
355417,9,355417,SET,46,0,0,0,True,1544961441360409389,1544961441360419689,1544961441364083718,1544961441364137819,1544961441371206575,1544961441371222975,24
263372,13,263372,SET,23,0,0,0,True,1544961425989425950,1544961425989443051,1544961425998700924,1544961425998754924,1544961426000582739,1544961426000596539,23
21859,13,21859,SET,21,0,0,0,True,1544961386931562890,1544961386931573790,1544961386933389705,1544961386933446305,1544961386934289412,1544961386934352113,27
483923,7,483931,SET,10,0,0,0,True,1544961461576319055,1544961461576329255,1544961461580656090,1544961461580708290,1544961461582022200,1544961461582035600,22
246170,4,246160,SET,34,0,0,0,True,1544961423092198899,1544961423092209199,1544961423095136223,1544961423095228323,1544961423096182631,1544961423096194831,28
374929,2,374930,SET,5,0,0,0,True,1544961444542784247,1544961444542794447,1544961444544983465,1544961444546704478,1544961444553340131,1544961444553356131,16
352953,13,352953,SET,30,0,0,0,True,1544961440970637308,1544961440970656308,1544961440972092319,1544961440972254720,1544961440973543731,1544961440973557731,29
464004,7,464007,SET,21,0,0,0,True,1544961459139425727,1544961459139435727,1544961459145376874,1544961459145465675,1544961459146257481,1544961459146268281,26
120322,13,120310,SET,24,0,0,0,True,1544961402894235383,1544961402894254683,1544961402897813111,1544961402897868512,1544961402899812927,1544961402899826327,15
375549,12,375553,SET,42,0,0,0,True,1544961444640447319,1544961444640458119,1544961444644124748,1544961444644296550,1544961444645548759,1544961444645564160,17
399178,7,399182,SET,19,0,0,0,True,1544961448574958610,1544961448574969111,1544961448582323969,1544961448582381869,1544961448582805272,1544961448582821073,27
186990,13,186999,SET,4,0,0,0,True,1544961413795646403,1544961413795656703,1544961413803414665,1544961413803469565,1544961413804540173,1544961413804549574,8
73130,4,73130,SET,44,0,0,0,True,1544961395256637199,1544961395256650300,1544961395265666571,1544961395265727672,1544961395266645179,1544961395266654079,19
95676,13,95676,SET,40,0,0,0,True,1544961398959977531,1544961398959991031,1544961398961314041,1544961398961368842,1544961398962121448,1544961398962131248,18
253948,2,253948,SET,45,0,0,0,True,1544961424367825305,1544961424367901906,1544961424369843621,1544961424369896522,1544961424378252988,1544961424378268888,26
