,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
206191,26,206191,SET,67,0,0,0,True,1544987826543305667,1544987826543321567,1544987826545533973,1544987826545586974,1544987826545953475,1544987826545960975,60
555324,31,555339,SET,35,0,0,0,True,1544987855551313277,1544987855551323977,1544987855554083685,1544987855554226285,1544987855555783090,1544987855555790790,45
588256,25,588255,SET,76,0,0,0,True,1544987858303165724,1544987858303176024,1544987858306403633,1544987858306469834,1544987858313756955,1544987858313765355,50
277065,28,277081,SET,0,0,0,0,True,1544987832393970792,1544987832393981892,1544987832395746197,1544987832395806697,1544987832396330499,1544987832396339299,26
360407,8,360417,SET,32,0,0,0,True,1544987839236148789,1544987839236159489,1544987839236689991,1544987839236780691,1544987839238372196,1544987839238379196,42
429903,0,429875,SET,74,0,0,0,True,1544987845100846761,1544987845100860661,1544987845103102768,1544987845103156368,1544987845112212395,1544987845112222395,50
546411,3,546422,SET,63,0,0,0,True,1544987854800072825,1544987854800083725,1544987854802177631,1544987854802256132,1544987854802921334,1544987854802929434,42
948091,2,948006,SET,64,0,0,0,True,1544987888638958867,1544987888638970067,1544987888639179368,1544987888639230968,1544987888647871794,1544987888647878694,8
209005,21,209005,SET,47,0,0,0,True,1544987826770044046,1544987826770054946,1544987826770789448,1544987826770846348,1544987826771795251,1544987826771804751,39
30151,31,30137,SET,46,0,0,0,True,1544987811909331942,1544987811909379142,1544987811910094544,1544987811910164644,1544987811911923749,1544987811911929149,12
427253,6,427249,SET,56,0,0,0,True,1544987844890289730,1544987844890302130,1544987844890328430,1544987844890491331,1544987844891620634,1544987844891627034,2
852212,16,852203,SET,72,0,0,0,True,1544987880589497931,1544987880589525431,1544987880590898335,1544987880590956435,1544987880593039341,1544987880593047741,28
39961,14,39978,SET,27,0,0,0,True,1544987812729188397,1544987812729198897,1544987812729734498,1544987812729789699,1544987812730098299,1544987812730106799,39
812557,22,812542,SET,63,0,0,0,True,1544987877218621024,1544987877218632224,1544987877221067332,1544987877221129932,1544987877222859637,1544987877222865737,55
291232,3,291243,SET,6,0,0,0,True,1544987833537204116,1544987833537214717,1544987833539129522,1544987833539185122,1544987833546560045,1544987833546567145,44
596614,4,596616,SET,72,0,0,0,True,1544987858989552581,1544987858989563381,1544987858998054406,1544987858998110506,1544987858999500911,1544987858999511411,50
160433,21,160456,SET,71,0,0,0,True,1544987822763174045,1544987822763185245,1544987822766060353,1544987822766115554,1544987822767057456,1544987822767064556,29
762476,22,762480,SET,92,0,0,0,True,1544987873000768579,1544987873000779479,1544987873009622205,1544987873009729906,1544987873010659308,1544987873010674109,59
838861,4,838828,SET,48,0,0,0,True,1544987879431028157,1544987879431039557,1544987879433118264,1544987879433174864,1544987879435733972,1544987879435741872,44
169806,10,169802,SET,86,0,0,0,True,1544987823545458188,1544987823545573088,1544987823545698089,1544987823545754989,1544987823546616491,1544987823546621691,1
75641,4,75629,SET,19,0,0,0,True,1544987815766598092,1544987815766609092,1544987815769033600,1544987815769086600,1544987815777400825,1544987815777406425,35
291147,12,291155,SET,82,0,0,0,True,1544987833533157404,1544987833533168304,1544987833535716912,1544987833535773212,1544987833536049513,1544987833536060813,57
626028,19,626021,SET,60,0,0,0,True,1544987861488987772,1544987861488998772,1544987861493483385,1544987861493537085,1544987861494477288,1544987861494482788,49
157637,14,157656,SET,2,0,0,0,True,1544987822540801979,1544987822540812479,1544987822543345686,1544987822543527987,1544987822545391993,1544987822545406493,0
762780,20,762787,SET,20,0,0,0,True,1544987873026858157,1544987873026870357,1544987873033392877,1544987873033448877,1544987873036605986,1544987873036614286,42
592913,25,592910,SET,64,0,0,0,True,1544987858691281887,1544987858691309687,1544987858693302393,1544987858693355093,1544987858701707518,1544987858701722118,53
863920,16,863913,SET,94,0,0,0,True,1544987881587814324,1544987881587825124,1544987881597018351,1544987881597073951,1544987881598067454,1544987881598074254,63
726541,25,726547,SET,40,0,0,0,True,1544987869925171359,1544987869925186659,1544987869934549587,1544987869934699988,1544987869935566090,1544987869935574890,23
267697,8,267700,SET,81,0,0,0,True,1544987831598279908,1544987831598291008,1544987831602911822,1544987831602965122,1544987831604095825,1544987831604108725,14
391623,8,391620,SET,7,0,0,0,True,1544987841883379020,1544987841883402220,1544987841884427724,1544987841884491424,1544987841885760628,1544987841885769128,39
121956,25,121956,SET,32,0,0,0,True,1544987819591352646,1544987819591363646,1544987819593915753,1544987819593991754,1544987819601088375,1544987819601104975,54
37894,27,37873,SET,6,0,0,0,True,1544987812546525350,1544987812546541150,1544987812548067054,1544987812548130655,1544987812556181279,1544987812556197979,34
542954,2,542971,SET,92,0,0,0,True,1544987854507850749,1544987854507861349,1544987854509989056,1544987854510041556,1544987854511583461,1544987854511589561,46
762956,31,762953,SET,34,0,0,0,True,1544987873041411101,1544987873041422101,1544987873045384713,1544987873045441613,1544987873053105936,1544987873053111936,59
448969,29,448987,SET,54,0,0,0,True,1544987846694491036,1544987846694508536,1544987846695799340,1544987846695857040,1544987846697331245,1544987846697339645,33
633556,31,633550,SET,94,0,0,0,True,1544987862125357879,1544987862125368679,1544987862125436579,1544987862125557980,1544987862126852484,1544987862126858184,5
808701,13,808700,SET,59,0,0,0,True,1544987876884832524,1544987876884843924,1544987876886663029,1544987876886720429,1544987876887740932,1544987876887754332,57
555661,28,555663,SET,48,0,0,0,True,1544987855577437555,1544987855577450455,1544987855579989663,1544987855580042963,1544987855587872086,1544987855587880986,52
804961,6,804957,SET,11,0,0,0,True,1544987876575834997,1544987876575846397,1544987876584420823,1544987876584478123,1544987876585311626,1544987876585320326,61
875887,8,875895,SET,85,0,0,0,True,1544987882614306401,1544987882615018103,1544987882615330404,1544987882615389404,1544987882616208107,1544987882616217107,21
49732,1,49736,SET,36,0,0,0,True,1544987813521163268,1544987813521174768,1544987813523562075,1544987813523656276,1544987813524992780,1544987813525004980,59
629964,3,629981,SET,79,0,0,0,True,1544987861815442950,1544987861815453650,1544987861817088555,1544987861817180255,1544987861837105515,1544987861837115915,38
219313,14,219315,SET,94,0,0,0,True,1544987827641995457,1544987827642012958,1544987827645751969,1544987827645804369,1544987827646255470,1544987827646262870,63
702787,29,702794,SET,72,0,0,0,True,1544987867911692424,1544987867911702524,1544987867913693130,1544987867913768630,1544987867914461732,1544987867914475732,49
125532,26,125541,SET,73,0,0,0,True,1544987819876069298,1544987819876079698,1544987819884602024,1544987819884654724,1544987819885819927,1544987819885830027,48
920862,13,920871,SET,1,0,0,0,True,1544987886359722832,1544987886359733332,1544987886360842336,1544987886360894636,1544987886361934939,1544987886361943039,36
247787,8,247802,SET,19,0,0,0,True,1544987829971857236,1544987829971868036,1544987829974675944,1544987829974728044,1544987829978863957,1544987829978875357,41
66818,4,66824,SET,37,0,0,0,True,1544987815008587722,1544987815008597322,1544987815010577828,1544987815010638929,1544987815011496531,1544987815011504431,68
649803,24,649803,SET,43,0,0,0,True,1544987863464208592,1544987863464219292,1544987863468986807,1544987863469069007,1544987863470934812,1544987863470941312,49
371267,27,371227,SET,3,0,0,0,True,1544987840160070857,1544987840160081657,1544987840161299461,1544987840161353361,1544987840169551485,1544987840169582985,40
203024,31,203025,SET,15,0,0,0,True,1544987826293338318,1544987826293349318,1544987826295928726,1544987826295983926,1544987826297131229,1544987826297136729,42
90761,19,90784,SET,26,0,0,0,True,1544987817024694060,1544987817024708860,1544987817027240467,1544987817027295068,1544987817027529568,1544987817027537768,23
486315,29,486324,SET,14,0,0,0,True,1544987849750856794,1544987849750867994,1544987849750907894,1544987849750967294,1544987849753052400,1544987849753068900,3
310702,30,310707,SET,56,0,0,0,True,1544987835136459407,1544987835136471507,1544987835137782511,1544987835137874412,1544987835138931515,1544987835138939015,43
960026,25,960022,SET,86,0,0,0,True,1544987889875520375,1544987889875530875,1544987889875612875,1544987889875683476,1544987889883006098,1544987889883022498,2
408151,28,408158,SET,23,0,0,0,True,1544987843265774663,1544987843265786163,1544987843267776669,1544987843267828369,1544987843268801472,1544987843268809172,38
753113,15,753114,SET,28,0,0,0,True,1544987872183444028,1544987872183464228,1544987872183486829,1544987872183547229,1544987872184777132,1544987872184790332,1
928449,5,928457,SET,9,0,0,0,True,1544987886980589794,1544987886980612594,1544987886984527106,1544987886984579206,1544987886985552609,1544987886985559709,42
867174,14,867157,SET,94,0,0,0,True,1544987881876774490,1544987881876786490,1544987881880043900,1544987881880103800,1544987881881665205,1544987881881676205,47
705553,9,705542,SET,84,0,0,0,True,1544987868132743186,1544987868132757186,1544987868141191812,1544987868141436712,1544987868142821316,1544987868142832617,59
13292,9,13303,SET,56,0,0,0,True,1544987810376846253,1544987810376857753,1544987810376957653,1544987810377012753,1544987810377425555,1544987810377434055,8
591191,13,591199,SET,58,0,0,0,True,1544987858545686050,1544987858545698550,1544987858548297658,1544987858548371859,1544987858549253561,1544987858549268061,44
96514,9,96518,SET,67,0,0,0,True,1544987817497130474,1544987817497141974,1544987817499682982,1544987817499749282,1544987817500225484,1544987817500232484,39
955955,1,955959,SET,46,0,0,0,True,1544987889331674744,1544987889331689444,1544987889332323146,1544987889332381946,1544987889335717957,1544987889335733857,21
135660,23,135673,SET,90,0,0,0,True,1544987820730742658,1544987820730753458,1544987820732478663,1544987820732530563,1544987820733185465,1544987820733214565,2
838353,17,838361,SET,55,0,0,0,True,1544987879395597351,1544987879395607651,1544987879398903561,1544987879398976361,1544987879399985464,1544987879399993664,33
693973,29,693956,SET,71,0,0,0,True,1544987867173847412,1544987867173858112,1544987867175888918,1544987867175969118,1544987867183763842,1544987867183779742,47
329268,18,329264,SET,47,0,0,0,True,1544987836666891892,1544987836666913192,1544987836673470612,1544987836673527812,1544987836675236717,1544987836675251417,12
233117,12,233114,SET,89,0,0,0,True,1544987828770786638,1544987828770797338,1544987828779803265,1544987828779861866,1544987828781305570,1544987828781327670,26
104172,2,104184,SET,63,0,0,0,True,1544987818151785435,1544987818151796635,1544987818154133742,1544987818154186042,1544987818155767647,1544987818155772847,40
640125,19,640120,SET,39,0,0,0,True,1544987862666800502,1544987862666815602,1544987862668930608,1544987862668985609,1544987862677655935,1544987862677661035,24
274422,0,274422,SET,76,0,0,0,True,1544987832164271404,1544987832164282304,1544987832165696508,1544987832165750408,1544987832173618932,1544987832173637232,26
695096,3,695102,SET,84,0,0,0,True,1544987867278554726,1544987867278565926,1544987867280692332,1544987867280816033,1544987867281347634,1544987867281358134,53
625063,10,625066,SET,6,0,0,0,True,1544987861406321924,1544987861406333324,1544987861408084029,1544987861408142729,1544987861409038032,1544987861409049532,38
144631,24,144632,SET,2,0,0,0,True,1544987821465604358,1544987821465620158,1544987821466761062,1544987821466826662,1544987821468422567,1544987821468428767,39
40047,23,40053,SET,11,0,0,0,True,1544987812736031517,1544987812736041017,1544987812740991232,1544987812741047732,1544987812741826035,1544987812741835435,51
921851,1,921825,SET,90,0,0,0,True,1544987886436980564,1544987886436991164,1544987886438637569,1544987886438690669,1544987886446588893,1544987886446604693,30
951776,25,951762,SET,34,0,0,0,True,1544987888960752332,1544987888960763132,1544987888961880535,1544987888962276837,1544987888963275840,1544987888963283740,22
724373,17,724380,SET,40,0,0,0,True,1544987869746277623,1544987869746299023,1544987869749028331,1544987869749086131,1544987869749855334,1544987869749865734,38
56246,18,56244,SET,73,0,0,0,True,1544987814077192633,1544987814077203133,1544987814077268234,1544987814077324434,1544987814078820038,1544987814078826038,3
711414,9,711384,SET,90,0,0,0,True,1544987868612537524,1544987868612549325,1544987868614672731,1544987868614731131,1544987868624460360,1544987868624476360,21
482573,31,482567,SET,3,0,0,0,True,1544987849450573294,1544987849450585694,1544987849451478297,1544987849451537097,1544987849460733125,1544987849460749025,43
236657,6,236658,SET,60,0,0,0,True,1544987829080743667,1544987829080754467,1544987829089155392,1544987829089214692,1544987829089963994,1544987829089973294,60
157364,24,157364,SET,32,0,0,0,True,1544987822521039120,1544987822521049820,1544987822521717222,1544987822521775422,1544987822529386245,1544987822529396245,46
924586,24,924590,SET,66,0,0,0,True,1544987886650421004,1544987886650443604,1544987886653989515,1544987886654041915,1544987886655264919,1544987886655275319,47
878466,5,878466,SET,35,0,0,0,True,1544987882820699120,1544987882820710120,1544987882822558226,1544987882822613126,1544987882823790529,1544987882823794829,39
82135,21,82142,SET,64,0,0,0,True,1544987816316458839,1544987816316505739,1544987816325937467,1544987816326000767,1544987816326725470,1544987816326734170,57
269197,0,269193,SET,34,0,0,0,True,1544987831729369201,1544987831729385201,1544987831731464107,1544987831731519307,1544987831733432713,1544987831733448513,47
322523,28,322511,SET,83,0,0,0,True,1544987836110837026,1544987836110848226,1544987836119485652,1544987836119547452,1544987836120561956,1544987836120571156,44
205491,6,205488,SET,2,0,0,0,True,1544987826488636103,1544987826488645703,1544987826490652909,1544987826490736409,1544987826498309732,1544987826498315732,9
19981,20,19991,SET,4,0,0,0,True,1544987811029837808,1544987811029848808,1544987811030164809,1544987811030226309,1544987811030889711,1544987811030899011,27
739181,7,739188,SET,50,0,0,0,True,1544987871005363097,1544987871005373597,1544987871007800604,1544987871007856604,1544987871008740807,1544987871008749707,18
452029,6,452044,SET,91,0,0,0,True,1544987846945092987,1544987846945103787,1544987846947123793,1544987846947184293,1544987846949080399,1544987846949088699,37
114398,9,114395,SET,46,0,0,0,True,1544987818989300843,1544987818989311543,1544987818990911348,1544987818990968048,1544987818991709650,1544987818991719750,62
390738,19,390759,SET,7,0,0,0,True,1544987841812700109,1544987841812715709,1544987841815129016,1544987841815186016,1544987841815610217,1544987841815711418,37
385679,22,385677,SET,55,0,0,0,True,1544987841400628774,1544987841400639474,1544987841401795877,1544987841401849578,1544987841403098481,1544987841403111581,47
858973,11,858977,SET,9,0,0,0,True,1544987881164951856,1544987881164961656,1544987881165007656,1544987881165062956,1544987881165693358,1544987881165700658,3
237662,29,237673,SET,22,0,0,0,True,1544987829164605918,1544987829164626618,1544987829166280323,1544987829166333423,1544987829167086925,1544987829167102825,24
176436,3,176462,SET,2,0,0,0,True,1544987824117500601,1544987824117511401,1544987824120624211,1544987824120676611,1544987824121658514,1544987824121666314,44
847423,13,847422,SET,19,0,0,0,True,1544987880151784818,1544987880151797218,1544987880153602824,1544987880153657924,1544987880161224947,1544987880161230647,13
104982,14,104978,SET,6,0,0,0,True,1544987818207525702,1544987818207537202,1544987818215196525,1544987818215506826,1544987818216722529,1544987818216730529,42
355326,30,355335,SET,93,0,0,0,True,1544987838788698648,1544987838788709749,1544987838789405051,1544987838789464751,1544987838791016455,1544987838791031255,27
517348,10,517361,SET,18,0,0,0,True,1544987852341792158,1544987852341803458,1544987852344783867,1544987852344836367,1544987852346262771,1544987852346273871,49
308507,31,308511,SET,49,0,0,0,True,1544987834955548565,1544987834955559265,1544987834963400689,1544987834963455989,1544987834965568395,1544987834965576495,46
741554,5,741554,SET,10,0,0,0,True,1544987871199106478,1544987871199117378,1544987871208346805,1544987871208401706,1544987871209176508,1544987871209185408,59
48956,22,48961,SET,16,0,0,0,True,1544987813452413262,1544987813452424362,1544987813454737069,1544987813454793470,1544987813457300477,1544987813457320077,38
221492,9,221459,SET,69,0,0,0,True,1544987827829912520,1544987827829924320,1544987827832143127,1544987827832194327,1544987827833936032,1544987827833945032,48
658021,8,658025,SET,43,0,0,0,True,1544987864168343803,1544987864168354803,1544987864171536013,1544987864171590813,1544987864173278718,1544987864173284218,43
107495,25,107498,SET,66,0,0,0,True,1544987818422440045,1544987818422452645,1544987818430854071,1544987818430910671,1544987818433389578,1544987818433398378,37
519492,4,519495,SET,94,0,0,0,True,1544987852527925816,1544987852527936916,1544987852527989516,1544987852528048316,1544987852528468517,1544987852528477417,4
318067,8,318069,SET,10,0,0,0,True,1544987835754489259,1544987835754500059,1544987835755042261,1544987835755099961,1544987835755836463,1544987835755842863,38
894776,31,894776,SET,31,0,0,0,True,1544987884161429240,1544987884161444440,1544987884170628168,1544987884170683268,1544987884171109869,1544987884171115369,62
59079,10,59092,SET,27,0,0,0,True,1544987814306233119,1544987814306244519,1544987814307156822,1544987814307232722,1544987814308075025,1544987814308080625,35
594726,25,594757,SET,92,0,0,0,True,1544987858839486631,1544987858839503631,1544987858841686038,1544987858841740038,1544987858842885641,1544987858842899541,29
74193,1,74209,SET,12,0,0,0,True,1544987815659384871,1544987815659394971,1544987815660192474,1544987815660277474,1544987815660728775,1544987815660739075,47
536914,3,536924,SET,15,0,0,0,True,1544987853957820301,1544987853957836001,1544987853967069429,1544987853967126429,1544987853968279632,1544987853968290132,54
253814,24,253803,SET,77,0,0,0,True,1544987830466855819,1544987830466866619,1544987830471213632,1544987830471270132,1544987830479368756,1544987830479376556,27
754326,30,754327,SET,40,0,0,0,True,1544987872297545971,1544987872297556671,1544987872298200772,1544987872298263773,1544987872298976275,1544987872298984075,45
339496,18,339492,SET,60,0,0,0,True,1544987837505327904,1544987837505341804,1544987837506579508,1544987837506648808,1544987837507626711,1544987837507632211,32
348924,12,348933,SET,17,0,0,0,True,1544987838263063074,1544987838263074674,1544987838266876485,1544987838266934785,1544987838268485090,1544987838268491090,41
138453,14,138468,SET,58,0,0,0,True,1544987820961932650,1544987820961943250,1544987820964197857,1544987820964260957,1544987820964689158,1544987820964697158,28
251442,23,251452,SET,70,0,0,0,True,1544987830277105650,1544987830277123150,1544987830278143153,1544987830278195753,1544987830280605461,1544987830280620861,29
810819,25,810834,SET,63,0,0,0,True,1544987877070503980,1544987877070514180,1544987877072520586,1544987877072580987,1544987877073556689,1544987877073570990,43
621444,8,621381,SET,18,0,0,0,True,1544987861092683284,1544987861092694284,1544987861096073294,1544987861096131094,1544987861099404504,1544987861099411504,43
469299,28,469307,SET,23,0,0,0,True,1544987848348006290,1544987848348016991,1544987848350362098,1544987848350417398,1544987848352210203,1544987848352226203,43
374502,5,374523,SET,38,0,0,0,True,1544987840423989748,1544987840424000748,1544987840426030854,1544987840426088954,1544987840427005857,1544987840427017957,6
619583,8,619585,SET,70,0,0,0,True,1544987860932523104,1544987860932537404,1544987860935062311,1544987860935168312,1544987860936241315,1544987860936253115,53
56146,23,56147,SET,19,0,0,0,True,1544987814067541404,1544987814067552404,1544987814068266907,1544987814068327707,1544987814069340810,1544987814069348510,44
686630,27,686623,SET,84,0,0,0,True,1544987866536537002,1544987866536550302,1544987866545715329,1544987866545808929,1544987866546689732,1544987866546694132,55
366517,22,366516,SET,64,0,0,0,True,1544987839763990970,1544987839764003870,1544987839765471475,1544987839765524475,1544987839766210877,1544987839766238377,34
597712,21,597716,SET,79,0,0,0,True,1544987859085610069,1544987859085624369,1544987859087061673,1544987859087151573,1544987859088068276,1544987859088077176,44
841032,14,841045,SET,88,0,0,0,True,1544987879613338504,1544987879613349504,1544987879616726114,1544987879616777514,1544987879617302716,1544987879617308216,47
80063,31,80063,SET,58,0,0,0,True,1544987816138751907,1544987816138762807,1544987816144533124,1544987816144610624,1544987816145397327,1544987816145405827,48
343432,18,343408,SET,21,0,0,0,True,1544987837823689258,1544987837823700558,1544987837823749558,1544987837823807958,1544987837825402063,1544987837825408263,1
303056,16,303063,SET,72,0,0,0,True,1544987834524809075,1544987834524820175,1544987834526607080,1544987834526663281,1544987834527411983,1544987834527419083,40
303120,0,303135,SET,71,0,0,0,True,1544987834527526483,1544987834527538783,1544987834529600689,1544987834529654290,1544987834529970991,1544987834529977091,42
285229,27,285229,SET,56,0,0,0,True,1544987833048486252,1544987833048497252,1544987833058203182,1544987833058327082,1544987833058834883,1544987833058843583,57
113665,17,113677,SET,13,0,0,0,True,1544987818927528958,1544987818927545658,1544987818929730364,1544987818929783365,1544987818930213766,1544987818930223666,48
156759,25,156764,SET,23,0,0,0,True,1544987822477035288,1544987822477045988,1544987822478990594,1544987822479048394,1544987822481068300,1544987822481083800,48
60240,13,60240,SET,49,0,0,0,True,1544987814406143918,1544987814406180019,1544987814408548026,1544987814408607326,1544987814416868851,1544987814416884351,38
527576,14,527575,SET,2,0,0,0,True,1544987853176303959,1544987853176314859,1544987853178049364,1544987853178104464,1544987853179597269,1544987853179613469,51
535907,21,535915,SET,33,0,0,0,True,1544987853873479948,1544987853873491648,1544987853877229160,1544987853877289460,1544987853884058280,1544987853884063180,16
160035,24,160024,SET,57,0,0,0,True,1544987822727280637,1544987822727291737,1544987822728829242,1544987822728883142,1544987822730514347,1544987822730523847,45
281279,19,281285,SET,46,0,0,0,True,1544987832737930322,1544987832737944322,1544987832739032325,1544987832739120826,1544987832739853628,1544987832739860728,53
155614,28,155602,SET,80,0,0,0,True,1544987822376677587,1544987822376688887,1544987822384688311,1544987822384745011,1544987822385768014,1544987822385776714,58
641169,12,641154,SET,72,0,0,0,True,1544987862763261291,1544987862763271991,1544987862766419001,1544987862766474001,1544987862768282206,1544987862768287706,48
723930,10,723905,SET,13,0,0,0,True,1544987869711631619,1544987869711643719,1544987869713618125,1544987869713675125,1544987869715685131,1544987869715690731,59
750453,11,750427,SET,37,0,0,0,True,1544987871958983155,1544987871958994856,1544987871959549157,1544987871959601657,1544987871966745879,1544987871966761979,23
910750,11,910667,SET,31,0,0,0,True,1544987885525771232,1544987885525781532,1544987885529727343,1544987885530128045,1544987885538731470,1544987885538739570,60
811945,6,811944,SET,56,0,0,0,True,1544987877172685787,1544987877172702587,1544987877172726387,1544987877172788887,1544987877173358989,1544987877173367889,1
342195,5,342204,SET,36,0,0,0,True,1544987837722386854,1544987837722398654,1544987837722947356,1544987837722999356,1544987837724212660,1544987837724221260,7
464298,7,464305,SET,14,0,0,0,True,1544987847930114838,1544987847930126438,1544987847930287339,1544987847930348939,1544987847931000841,1544987847931008141,13
661670,10,661671,SET,11,0,0,0,True,1544987864468761503,1544987864468777404,1544987864472960116,1544987864473097716,1544987864478366832,1544987864478372632,31
606220,3,606226,SET,40,0,0,0,True,1544987859787590172,1544987859787600972,1544987859791729485,1544987859791789985,1544987859792566487,1544987859792600287,56
67004,6,67020,SET,69,0,0,0,True,1544987815026081175,1544987815026094675,1544987815028841283,1544987815028893583,1544987815029946786,1544987815029991287,27
524560,20,524558,SET,34,0,0,0,True,1544987852938372146,1544987852938385746,1544987852941670156,1544987852941723156,1544987852942657459,1544987852942666659,53
36932,13,36947,SET,54,0,0,0,True,1544987812468768717,1544987812468778917,1544987812470329222,1544987812470383722,1544987812471326825,1544987812471337825,41
384243,16,384250,SET,64,0,0,0,True,1544987841288194637,1544987841288206037,1544987841289321940,1544987841289396541,1544987841290267543,1544987841290273743,17
419056,8,419064,SET,46,0,0,0,True,1544987844191184135,1544987844191195335,1544987844193279442,1544987844193338742,1544987844194188444,1544987844194196244,49
889416,12,889421,SET,41,0,0,0,True,1544987883706637477,1544987883706649777,1544987883711994993,1544987883712059893,1544987883716651607,1544987883716662007,30
75956,13,75961,SET,77,0,0,0,True,1544987815794338575,1544987815794353375,1544987815795694779,1544987815795752880,1544987815803633203,1544987815803648603,50
753651,15,753656,SET,16,0,0,0,True,1544987872243085007,1544987872243095607,1544987872244467711,1544987872244520412,1544987872251954534,1544987872251964834,39
718583,19,718581,SET,2,0,0,0,True,1544987869242311812,1544987869242322712,1544987869243644316,1544987869243733316,1544987869251995241,1544987869252009841,42
387515,19,387515,SET,52,0,0,0,True,1544987841546687912,1544987841546699412,1544987841550762124,1544987841550831724,1544987841551357126,1544987841551365026,41
883014,26,883004,SET,40,0,0,0,True,1544987883186803618,1544987883186814918,1544987883188950824,1544987883195757845,1544987883196548547,1544987883196554247,41
486642,31,486598,SET,16,0,0,0,True,1544987849770971754,1544987849770982754,1544987849772775160,1544987849772831160,1544987849775274167,1544987849775287567,42
