,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
230443,0,230446,SET,22,0,0,0,True,1544973179158935684,1544973179158945384,1544973179158992984,1544973179159053985,1544973179160145394,1544973179160156794,3
420697,10,420693,SET,13,0,0,0,True,1544973211691942747,1544973211691953447,1544973211692008648,1544973211692075148,1544973211692869455,1544973211692882055,5
257085,19,257088,SET,9,0,0,0,True,1544973183797723784,1544973183797749784,1544973183797965186,1544973183798024986,1544973183798567591,1544973183798577091,3
111228,3,111224,SET,4,0,0,0,True,1544973159677086623,1544973159677097723,1544973159677302625,1544973159677364726,1544973159685688294,1544973159685701694,3
117028,10,117006,SET,8,0,0,0,True,1544973160637399887,1544973160637412287,1544973160637447688,1544973160637532788,1544973160646214059,1544973160646255760,2
345995,20,345994,SET,17,0,0,0,True,1544973198891046745,1544973198891057645,1544973198891096146,1544973198891166046,1544973198899541015,1544973198899566515,3
153913,25,153914,SET,18,0,0,0,True,1544973166998925285,1544973166998935285,1544973166999205787,1544973166999267387,1544973166999926993,1544973166999938493,7
387010,22,387018,SET,3,0,0,0,True,1544973205883853748,1544973205883866648,1544973205883892248,1544973205883955649,1544973205885603262,1544973205885617562,0
147499,28,147496,SET,16,0,0,0,True,1544973165860719363,1544973165860730563,1544973165860793264,1544973165860913465,1544973165868531927,1544973165868546827,1
31386,3,31390,SET,13,0,0,0,True,1544973146003276663,1544973146003287863,1544973146003404164,1544973146003468665,1544973146004932077,1544973146004942577,3
75956,5,75954,SET,13,0,0,0,True,1544973153602891585,1544973153602901385,1544973153603499090,1544973153603556590,1544973153614270278,1544973153614281878,5
459456,5,459452,SET,8,0,0,0,True,1544973217817593054,1544973217817619954,1544973217817665554,1544973217817724355,1544973217818692963,1544973217818705363,0
338973,24,338973,SET,14,0,0,0,True,1544973197713314195,1544973197713328895,1544973197713430996,1544973197713508296,1544973197714793407,1544973197714804807,6
82619,21,82619,SET,3,0,0,0,True,1544973154716761605,1544973154716780606,1544973154716914107,1544973154716971907,1544973154724731071,1544973154724747971,6
349859,21,349861,SET,13,0,0,0,True,1544973199538088847,1544973199538100647,1544973199538120647,1544973199538255749,1544973199539372958,1544973199539384158,1
471680,30,471682,SET,16,0,0,0,True,1544973219320898476,1544973219320915276,1544973219321750583,1544973219321810483,1544973219322646090,1544973219322658190,6
148831,18,148837,SET,9,0,0,0,True,1544973166118752376,1544973166118762576,1544973166118839977,1544973166118896777,1544973166119523082,1544973166119531183,1
84025,5,84025,SET,14,0,0,0,True,1544973154979382956,1544973154979445056,1544973154979474857,1544973154979711659,1544973154980759867,1544973154980774667,1
301773,5,301770,SET,10,0,0,0,True,1544973191462655280,1544973191462671480,1544973191462692580,1544973191462751681,1544973191463596688,1544973191463611988,1
113618,23,113617,SET,19,0,0,0,True,1544973160081992039,1544973160082002439,1544973160082172840,1544973160082567544,1544973160083457851,1544973160083472451,2
338966,0,338965,SET,22,0,0,0,True,1544973197712998392,1544973197713008692,1544973197713084193,1544973197713148093,1544973197713687798,1544973197713693898,1
51500,13,51503,SET,19,0,0,0,True,1544973149433699449,1544973149433709449,1544973149434131652,1544973149434195653,1544973149434945359,1544973149434960659,9
312535,27,312535,SET,1,0,0,0,True,1544973193256054274,1544973193256082474,1544973193256108074,1544973193256191575,1544973193256895880,1544973193256908281,1
354028,22,354006,SET,18,0,0,0,True,1544973200247170458,1544973200247181158,1544973200247361659,1544973200247423160,1544973200252120898,1544973200252132798,5
128848,29,128848,SET,17,0,0,0,True,1544973162672355152,1544973162672373452,1544973162672401952,1544973162672485253,1544973162673224159,1544973162673236259,0
390419,3,390417,SET,2,0,0,0,True,1544973206484490970,1544973206484501670,1544973206484847073,1544973206484904774,1544973206486320785,1544973206486332185,2
263616,6,263616,SET,21,0,0,0,True,1544973184935034301,1544973184935099201,1544973184935253603,1544973184935323003,1544973184936089810,1544973184936102710,3
456904,7,456908,SET,20,0,0,0,True,1544973217454669879,1544973217454680179,1544973217455291484,1544973217455347885,1544973217455874989,1544973217455887189,7
324284,5,324285,SET,10,0,0,0,True,1544973195194036752,1544973195194054853,1544973195194108853,1544973195194195754,1544973195201748016,1544973195201767916,0
87300,24,87302,SET,12,0,0,0,True,1544973155531564977,1544973155531581877,1544973155531686778,1544973155531749879,1544973155539404341,1544973155539417042,4
90263,1,90264,SET,1,0,0,0,True,1544973156069866185,1544973156069878585,1544973156070187688,1544973156070298889,1544973156070755492,1544973156070767092,1
351868,24,351867,SET,10,0,0,0,True,1544973199868321353,1544973199868339953,1544973199868448154,1544973199868512455,1544973199869679364,1544973199869695064,0
421576,1,421581,SET,12,0,0,0,True,1544973211850859150,1544973211850885250,1544973211851254453,1544973211851315853,1544973211852346062,1544973211852361962,7
337707,17,337709,SET,21,0,0,0,True,1544973197503546776,1544973197503557476,1544973197503808978,1544973197504101481,1544973197510969337,1544973197510981737,4
349496,25,349496,SET,9,0,0,0,True,1544973199459608704,1544973199459622404,1544973199459685105,1544973199459758705,1544973199468064373,1544973199468073173,1
466939,19,466937,SET,15,0,0,0,True,1544973218759249472,1544973218759269072,1544973218759298172,1544973218759364673,1544973218760051579,1544973218760091779,1
281790,0,281789,SET,23,0,0,0,True,1544973188112572233,1544973188112582833,1544973188112654134,1544973188112715234,1544973188113855743,1544973188113867243,5
308504,0,308501,SET,14,0,0,0,True,1544973192590506721,1544973192590517921,1544973192590654422,1544973192590717922,1544973192591401928,1544973192591414628,6
459144,22,459141,SET,5,0,0,0,True,1544973217758177067,1544973217758195967,1544973217758221867,1544973217758289468,1544973217764074715,1544973217764088115,1
44177,18,44170,SET,17,0,0,0,True,1544973148214495767,1544973148214506767,1544973148214967970,1544973148215032271,1544973148222892235,1544973148222979436,12
444880,7,444876,SET,3,0,0,0,True,1544973215826684235,1544973215826694536,1544973215826989138,1544973215827127939,1544973215828104947,1544973215828120447,4
279805,18,279803,SET,13,0,0,0,True,1544973187761837959,1544973187761848459,1544973187762002561,1544973187762071661,1544973187762835068,1544973187762848868,6
391046,24,391040,SET,17,0,0,0,True,1544973206592758658,1544973206592770858,1544973206592803758,1544973206592860358,1544973206594099568,1544973206594288270,1
267368,19,267373,SET,8,0,0,0,True,1544973185572750425,1544973185572760925,1544973185573107328,1544973185573269630,1544973185574347838,1544973185574356238,1
50754,6,50762,SET,2,0,0,0,True,1544973149304031187,1544973149304041687,1544973149304044387,1544973149304100888,1544973149304788793,1544973149304801093,0
390020,3,390021,SET,19,0,0,0,True,1544973206420621247,1544973206420632047,1544973206420650547,1544973206420706748,1544973206421862657,1544973206421878557,1
271254,26,271251,SET,8,0,0,0,True,1544973186245833039,1544973186245843740,1544973186246065841,1544973186246190042,1544973186246744947,1544973186246755647,1
247279,27,247278,SET,19,0,0,0,True,1544973182101149985,1544973182101160986,1544973182101196486,1544973182101274986,1544973182102548897,1544973182102559597,0
9961,28,9967,SET,5,0,0,0,True,1544973142235208115,1544973142235218515,1544973142235473817,1544973142235536218,1544973142236314224,1544973142236324024,3
425519,7,425520,SET,18,0,0,0,True,1544973212506478023,1544973212506490423,1544973212506501623,1544973212506586024,1544973212515014093,1544973212515028093,0
177055,18,177057,SET,11,0,0,0,True,1544973170548750958,1544973170548772658,1544973170548932360,1544973170549015460,1544973170549543165,1544973170549556065,0
469814,18,469819,SET,0,0,0,0,True,1544973219102808988,1544973219102819688,1544973219103126391,1544973219103199591,1544973219104088698,1544973219104096999,15
112397,1,112402,SET,20,0,0,0,True,1544973159874133637,1544973159874144137,1544973159874263538,1544973159874324138,1544973159881592398,1544973159881602498,4
301892,16,301898,SET,5,0,0,0,True,1544973191478941613,1544973191478951413,1544973191479006614,1544973191479150015,1544973191480218724,1544973191480230524,2
436886,3,436891,SET,11,0,0,0,True,1544973214413858556,1544973214413868856,1544973214413890656,1544973214413942556,1544973214414637062,1544973214414644962,1
383528,11,383523,SET,0,0,0,0,True,1544973205289775480,1544973205289792480,1544973205289832680,1544973205290179183,1544973205290948089,1544973205290959189,1
69953,6,69956,SET,7,0,0,0,True,1544973152570262330,1544973152570275530,1544973152570794834,1544973152570867335,1544973152571681041,1544973152571687441,1
235935,3,235941,SET,2,0,0,0,True,1544973180118738846,1544973180118749746,1544973180118870647,1544973180118926248,1544973180119556953,1544973180119570053,2
234843,13,234841,SET,11,0,0,0,True,1544973179923910150,1544973179923922250,1544973179924596856,1544973179924653456,1544973179925850866,1544973179925861666,5
384843,12,384848,SET,7,0,0,0,True,1544973205506739358,1544973205506750158,1544973205507025160,1544973205507088560,1544973205507709166,1544973205507721766,0
168485,29,168484,SET,7,0,0,0,True,1544973169407724013,1544973169407739913,1544973169407908514,1544973169407966315,1544973169409358826,1544973169409373526,6
385068,20,385060,SET,13,0,0,0,True,1544973205545707377,1544973205545718977,1544973205545746377,1544973205545810778,1544973205547544192,1544973205547555692,2
407042,4,407043,SET,16,0,0,0,True,1544973209343958504,1544973209343979004,1544973209344026005,1544973209344154306,1544973209344582009,1544973209344596209,0
71721,24,71707,SET,5,0,0,0,True,1544973152863297629,1544973152863313629,1544973152863498731,1544973152863558131,1544973152864874642,1544973152864890042,6
461034,9,461019,SET,13,0,0,0,True,1544973218026152763,1544973218026163063,1544973218026243164,1544973218026359465,1544973218031404806,1544973218031422306,1
107105,7,107108,SET,20,0,0,0,True,1544973158970777339,1544973158970788139,1544973158970806240,1544973158970869140,1544973158975796381,1544973158975810581,0
466330,5,466333,SET,19,0,0,0,True,1544973218682378442,1544973218682388842,1544973218682395742,1544973218682448442,1544973218683182548,1544973218683193849,0
213263,11,213264,SET,10,0,0,0,True,1544973176267450799,1544973176267546899,1544973176267578000,1544973176267639700,1544973176268277005,1544973176268288305,1
30744,9,30749,SET,11,0,0,0,True,1544973145878333240,1544973145878343640,1544973145878462641,1544973145878600842,1544973145879139547,1544973145879149947,4
477888,5,477887,SET,22,0,0,0,True,1544973221542005982,1544973221542015182,1544973221542153383,1544973221542228583,1544973221544178799,1544973221544193099,4
470724,20,470725,SET,10,0,0,0,True,1544973219204977925,1544973219205013526,1544973219205164427,1544973219205279528,1544973219205839132,1544973219205848333,4
150381,7,150382,SET,12,0,0,0,True,1544973166389745496,1544973166389755796,1544973166389838496,1544973166389907097,1544973166390588502,1544973166390600003,0
320927,2,320931,SET,6,0,0,0,True,1544973194636148481,1544973194636171082,1544973194636346783,1544973194636412083,1544973194637003588,1544973194637015288,5
66646,11,66639,SET,7,0,0,0,True,1544973152003855292,1544973152003864892,1544973152009070035,1544973152009124935,1544973152011124752,1544973152011130952,17
91325,20,91329,SET,6,0,0,0,True,1544973156244946419,1544973156244959419,1544973156244971519,1544973156245027319,1544973156252520581,1544973156252533081,1
301781,11,301778,SET,17,0,0,0,True,1544973191462820781,1544973191462830881,1544973191463068083,1544973191463131384,1544973191463908190,1544973191463921990,13
24452,23,24453,SET,22,0,0,0,True,1544973144802465932,1544973144802476432,1544973144802501032,1544973144802565233,1544973144803694042,1544973144803707942,2
29762,13,29762,SET,11,0,0,0,True,1544973145708821352,1544973145708854953,1544973145708906653,1544973145708968954,1544973145709983562,1544973145709994862,3
211058,31,211061,SET,16,0,0,0,True,1544973175934419471,1544973175934430171,1544973175934489471,1544973175934544172,1544973175935081976,1544973175935092676,5
142940,26,142940,SET,12,0,0,0,True,1544973165090547255,1544973165090557256,1544973165090891858,1544973165090954059,1544973165092675473,1544973165092683473,8
106850,20,106856,SET,0,0,0,0,True,1544973158923091949,1544973158923106949,1544973158923313051,1544973158924286359,1544973158929773804,1544973158929786104,0
393429,31,393430,SET,17,0,0,0,True,1544973206999530991,1544973206999541291,1544973206999605392,1544973206999713693,1544973207000285397,1544973207000293697,4
400976,26,400978,SET,3,0,0,0,True,1544973208301355960,1544973208301372060,1544973208301432460,1544973208301537861,1544973208301928864,1544973208301940665,2
32268,2,32268,SET,13,0,0,0,True,1544973146149219958,1544973146149230158,1544973146149404959,1544973146149466460,1544973146150246366,1544973146150254766,2
386382,29,386385,SET,6,0,0,0,True,1544973205777875080,1544973205777885780,1544973205778542985,1544973205778600685,1544973205779850196,1544973205779862396,4
390732,15,390728,SET,12,0,0,0,True,1544973206540699231,1544973206540712531,1544973206541370136,1544973206541427337,1544973206542753648,1544973206542763548,4
360286,1,360282,SET,22,0,0,0,True,1544973201304149419,1544973201304166619,1544973201304190319,1544973201304262820,1544973201306548938,1544973201306637439,0
204353,11,204353,SET,10,0,0,0,True,1544973174786018864,1544973174786032464,1544973174786156365,1544973174786216166,1544973174793897429,1544973174793992929,1
377227,28,377216,SET,17,0,0,0,True,1544973204232849618,1544973204232871518,1544973204233164521,1544973204233220121,1544973204235224638,1544973204235238538,7
82031,5,82034,SET,5,0,0,0,True,1544973154611811646,1544973154611822246,1544973154612548152,1544973154612615853,1544973154619309908,1544973154619324208,3
19215,11,19223,SET,6,0,0,0,True,1544973143891263272,1544973143891281873,1544973143891312473,1544973143891377473,1544973143898726033,1544973143898742034,0
406050,10,406053,SET,16,0,0,0,True,1544973209175153521,1544973209175163221,1544973209175364623,1544973209175423223,1544973209182908884,1544973209182922084,5
46938,13,46935,SET,13,0,0,0,True,1544973148673791527,1544973148673804527,1544973148673898628,1544973148674004829,1544973148682829001,1544973148682844801,1
197729,28,197734,SET,4,0,0,0,True,1544973173669821721,1544973173669832422,1544973173670187824,1544973173670245425,1544973173671424035,1544973173671433535,7
168944,16,168945,SET,19,0,0,0,True,1544973169479509301,1544973169479519901,1544973169479663102,1544973169479725303,1544973169480450508,1544973169480460009,3
358913,5,358913,SET,12,0,0,0,True,1544973201080591487,1544973201080602087,1544973201080894189,1544973201080955090,1544973201083776513,1544973201083789313,11
301131,7,301129,SET,21,0,0,0,True,1544973191353257284,1544973191353275884,1544973191353315784,1544973191353375784,1544973191355434801,1544973191355464402,3
92973,28,92973,SET,18,0,0,0,True,1544973156538473422,1544973156538492022,1544973156538545523,1544973156538603623,1544973156539768333,1544973156539778733,0
129227,9,129226,SET,9,0,0,0,True,1544973162742252924,1544973162742263124,1544973162742554127,1544973162742626927,1544973162743087131,1544973162743096131,5
13497,7,13492,SET,10,0,0,0,True,1544973142895368719,1544973142895379319,1544973142895586021,1544973142895650822,1544973142896939432,1544973142896955332,1
25361,13,25361,SET,8,0,0,0,True,1544973144960826229,1544973144960836229,1544973144960928829,1544973144960984730,1544973144961751436,1544973144961763336,1
98740,15,98738,SET,11,0,0,0,True,1544973157534329777,1544973157534340077,1544973157534408177,1544973157534535778,1544973157541451535,1544973157541463835,1
111281,21,111286,SET,12,0,0,0,True,1544973159688725719,1544973159688737319,1544973159688771119,1544973159688834019,1544973159689291223,1544973159689302223,0
39993,31,39986,SET,2,0,0,0,True,1544973147444466662,1544973147444477362,1544973147444520263,1544973147444580563,1544973147445713672,1544973147445725073,0
8773,12,8774,SET,0,0,0,0,True,1544973142015620817,1544973142015640418,1544973142015664618,1544973142015723018,1544973142016941228,1544973142016979829,1
397597,17,397590,SET,23,0,0,0,True,1544973207682912791,1544973207682923692,1544973207682997492,1544973207683058793,1544973207691307960,1544973207691317360,4
304623,2,304621,SET,13,0,0,0,True,1544973191932747931,1544973191932759831,1544973191933197435,1544973191933257936,1544973191933727439,1544973191933739839,12
243400,10,243401,SET,23,0,0,0,True,1544973181421301216,1544973181421319416,1544973181421350117,1544973181421414717,1544973181422261824,1544973181422270424,0
145360,29,145363,SET,3,0,0,0,True,1544973165496942884,1544973165496971284,1544973165500671414,1544973165500731315,1544973165504884549,1544973165504897749,3
320413,1,320408,SET,17,0,0,0,True,1544973194544793033,1544973194544803033,1544973194545116435,1544973194545178336,1544973194546196044,1544973194546206544,3
281637,13,281638,SET,9,0,0,0,True,1544973188085560412,1544973188085571112,1544973188085791713,1544973188085860014,1544973188086488719,1544973188086500719,3
447398,15,447396,SET,15,0,0,0,True,1544973216173154875,1544973216173192576,1544973216173268476,1544973216173395877,1544973216175214992,1544973216175221292,3
5460,31,5447,SET,9,0,0,0,True,1544973141242006884,1544973141242017884,1544973141242136985,1544973141242201586,1544973141247771532,1544973141247781032,0
177234,7,177231,SET,15,0,0,0,True,1544973170575659379,1544973170575677479,1544973170575704979,1544973170575768179,1544973170576218083,1544973170576230683,1
142145,4,142149,SET,6,0,0,0,True,1544973164951746019,1544973164951756119,1544973164952012021,1544973164952067221,1544973164953150530,1544973164953164930,1
354573,23,354572,SET,11,0,0,0,True,1544973200340025518,1544973200340036518,1544973200340555123,1544973200340623523,1544973200347594180,1544973200347603980,12
387196,20,387198,SET,11,0,0,0,True,1544973205912130180,1544973205912140080,1544973205912170480,1544973205912334781,1544973205919769742,1544973205919783742,2
152307,4,152306,SET,16,0,0,0,True,1544973166723145326,1544973166723164826,1544973166723254527,1544973166723312127,1544973166723902432,1544973166723914932,2
212589,29,212588,SET,17,0,0,0,True,1544973176171072509,1544973176171090709,1544973176171116209,1544973176171179210,1544973176172485021,1544973176172496321,1
258562,7,258558,SET,11,0,0,0,True,1544973184057106609,1544973184057117209,1544973184057166209,1544973184057231310,1544973184064867372,1544973184064888972,2
273626,6,273630,SET,22,0,0,0,True,1544973186663478461,1544973186663488961,1544973186663571162,1544973186663627262,1544973186671038923,1544973186671059823,0
435807,22,435812,SET,1,0,0,0,True,1544973214236018198,1544973214236033298,1544973214236082199,1544973214236216700,1544973214237008306,1544973214237017206,1
210384,23,210384,SET,17,0,0,0,True,1544973175804884610,1544973175804895410,1544973175804923310,1544973175804980310,1544973175806711825,1544973175806721725,2
117097,0,117094,SET,21,0,0,0,True,1544973160651381902,1544973160651392702,1544973160651463902,1544973160651523903,1544973160659709170,1544973160659719470,5
233239,14,233241,SET,21,0,0,0,True,1544973179642256643,1544973179642267343,1544973179642509145,1544973179642569145,1544973179643490653,1544973179643502553,7
373855,15,373853,SET,10,0,0,0,True,1544973203630888485,1544973203630898785,1544973203631316689,1544973203631382189,1544973203634317313,1544973203634324013,6
17842,5,17845,SET,12,0,0,0,True,1544973143647993681,1544973143648014881,1544973143648324484,1544973143648423084,1544973143656259349,1544973143656274249,11
59601,11,59588,SET,8,0,0,0,True,1544973150803137061,1544973150803147461,1544973150803560864,1544973150803622565,1544973150804793475,1544973150804808575,11
112904,25,112904,SET,11,0,0,0,True,1544973159962608261,1544973159962623961,1544973159962649062,1544973159962714562,1544973159964075573,1544973159964087573,0
138025,7,138021,SET,19,0,0,0,True,1544973164257543934,1544973164257554434,1544973164257616134,1544973164257701135,1544973164258387740,1544973164258396141,2
369127,22,369121,SET,11,0,0,0,True,1544973202828116107,1544973202828127907,1544973202828173007,1544973202828249408,1544973202829560319,1544973202829626119,3
115525,12,115529,SET,7,0,0,0,True,1544973160393005686,1544973160393015986,1544973160393166987,1544973160393305388,1544973160394013694,1544973160394022594,2
414455,13,414449,SET,20,0,0,0,True,1544973210603341726,1544973210603375226,1544973210603389126,1544973210603511127,1544973210604617436,1544973210604628336,0
321740,1,321738,SET,20,0,0,0,True,1544973194776699333,1544973194776718633,1544973194776784334,1544973194776849634,1544973194784490897,1544973194784503897,1
477589,13,477588,SET,17,0,0,0,True,1544973221363323917,1544973221363350617,1544973221363371217,1544973221363437618,1544973221364005722,1544973221364017823,0
466738,22,466737,SET,22,0,0,0,True,1544973218731402944,1544973218731448944,1544973218731619546,1544973218731684846,1544973218732581953,1544973218732590053,11
433569,28,433580,SET,2,0,0,0,True,1544973213865748263,1544973213865759864,1544973213865775064,1544973213865827564,1544973213874473035,1544973213874488935,1
123987,0,123990,SET,6,0,0,0,True,1544973161823871503,1544973161823885503,1544973161824274607,1544973161824341407,1544973161830623259,1544973161830646659,0
450972,23,450973,SET,11,0,0,0,True,1544973216655887832,1544973216655901332,1544973216655954832,1544973216656018333,1544973216656866140,1544973216656878940,0
346677,20,346677,SET,2,0,0,0,True,1544973199004818577,1544973199004838478,1544973199004905178,1544973199004967479,1544973199005999287,1544973199006008587,1
376072,0,376070,SET,18,0,0,0,True,1544973204034410692,1544973204034420792,1544973204034700794,1544973204034764795,1544973204042654960,1544973204042691060,8
308227,30,308229,SET,10,0,0,0,True,1544973192540437010,1544973192540447610,1544973192540729913,1544973192540800513,1544973192547798071,1544973192547813971,17
10115,15,10112,SET,20,0,0,0,True,1544973142264219653,1544973142264236453,1544973142264420254,1544973142264479755,1544973142269559696,1544973142269576296,5
267393,6,267398,SET,16,0,0,0,True,1544973185575305546,1544973185575315246,1544973185575390947,1544973185575450947,1544973185575989652,1544973185576000952,4
363024,6,363028,SET,6,0,0,0,True,1544973201771705650,1544973201771724050,1544973201771791251,1544973201771854551,1544973201772824859,1544973201772836159,2
204873,10,204875,SET,11,0,0,0,True,1544973174873493081,1544973174873505381,1544973174873847284,1544973174873910284,1544973174874992793,1544973174875008193,11
194064,26,194068,SET,3,0,0,0,True,1544973173162570967,1544973173162590167,1544973173162595467,1544973173162652067,1544973173170584832,1544973173170596632,0
241683,2,241683,SET,5,0,0,0,True,1544973181096720757,1544973181096731257,1544973181096957059,1544973181097026560,1544973181098643273,1544973181098655173,6
324457,27,324461,SET,1,0,0,0,True,1544973195227838629,1544973195227851129,1544973195228513835,1544973195228571835,1544973195229098940,1544973195229107040,11
290317,24,290313,SET,16,0,0,0,True,1544973189548553498,1544973189548574798,1544973189548595598,1544973189548813700,1544973189549569106,1544973189549580106,0
135592,22,135596,SET,14,0,0,0,True,1544973163836458985,1544973163836477485,1544973163837604494,1544973163837705895,1544973163838255400,1544973163838267800,3
123015,3,123020,SET,12,0,0,0,True,1544973161644247732,1544973161644258832,1544973161644654436,1544973161644713636,1544973161651922895,1544973161651935995,3
117541,3,117541,SET,0,0,0,0,True,1544973160728406232,1544973160728497133,1544973160729193239,1544973160729256939,1544973160730191247,1544973160730205347,12
13198,29,13198,SET,0,0,0,0,True,1544973142845686713,1544973142845703613,1544973142845767613,1544973142845831914,1544973142852944872,1544973142852958072,4
1823,23,1827,SET,2,0,0,0,True,1544973140189829071,1544973140189841571,1544973140189921972,1544973140190047273,1544973140191014581,1544973140191050581,2
282544,4,282548,SET,19,0,0,0,True,1544973188232829818,1544973188232840618,1544973188232981819,1544973188233043920,1544973188233708725,1544973188233719625,2
109482,17,109487,SET,22,0,0,0,True,1544973159396851628,1544973159396867429,1544973159396971829,1544973159397036330,1544973159404602792,1544973159404611292,0
234915,25,234920,SET,13,0,0,0,True,1544973179939099874,1544973179939113875,1544973179939125975,1544973179939189875,1544973179939706879,1544973179939715979,1
94064,15,94058,SET,14,0,0,0,True,1544973156717392787,1544973156717403087,1544973156717723690,1544973156717847491,1544973156718820699,1544973156718832099,7
446247,20,446248,SET,23,0,0,0,True,1544973216018497408,1544973216018507908,1544973216018521108,1544973216018577908,1544973216019450415,1544973216019466116,1
405414,10,405420,SET,14,0,0,0,True,1544973209072439979,1544973209072457779,1544973209072489779,1544973209072552580,1544973209073115085,1544973209073126585,0
471303,25,471310,SET,16,0,0,0,True,1544973219274961899,1544973219274973099,1544973219275096400,1544973219275402103,1544973219275876707,1544973219275885407,0
372953,0,372953,SET,5,0,0,0,True,1544973203469223861,1544973203469234361,1544973203470788273,1544973203470851074,1544973203472261885,1544973203472270986,6
433756,8,433756,SET,22,0,0,0,True,1544973213903482273,1544973213903494473,1544973213903526173,1544973213903591174,1544973213904072978,1544973213904083578,2
13418,19,13421,SET,15,0,0,0,True,1544973142883349421,1544973142883367421,1544973142883395421,1544973142883485622,1544973142884665632,1544973142884678732,1
112869,19,112868,SET,5,0,0,0,True,1544973159958867631,1544973159958881731,1544973159959294734,1544973159959357235,1544973159960208742,1544973159960224642,5
413829,10,413831,SET,19,0,0,0,True,1544973210496481150,1544973210496499950,1544973210496527350,1544973210496583951,1544973210497354857,1544973210497363757,0
435863,12,435864,SET,14,0,0,0,True,1544973214246746886,1544973214246758286,1544973214246810687,1544973214246880987,1544973214247988996,1544973214248002696,1
238612,26,238615,SET,16,0,0,0,True,1544973180581046933,1544973180581057233,1544973180581172734,1544973180581246535,1544973180582798347,1544973180582812148,2
36725,16,36726,SET,10,0,0,0,True,1544973146908451974,1544973146908461974,1544973146908652775,1544973146908719676,1544973146909060979,1544973146909069979,11
459772,4,459773,SET,10,0,0,0,True,1544973217864823041,1544973217864846941,1544973217864918442,1544973217864985642,1544973217867955066,1544973217867963467,4
114845,31,114844,SET,18,0,0,0,True,1544973160284742799,1544973160284752399,1544973160285365004,1544973160285421505,1544973160286627915,1544973160286646715,12
215678,26,215677,SET,13,0,0,0,True,1544973176679855477,1544973176679870777,1544973176680022578,1544973176680082079,1544973176682356697,1544973176682370597,2
67119,10,67119,SET,22,0,0,0,True,1544973152099236173,1544973152099248773,1544973152099311274,1544973152099374974,1544973152100393183,1544973152100401583,3
145556,24,145548,SET,16,0,0,0,True,1544973165532857078,1544973165532867278,1544973165533222681,1544973165533288781,1544973165534262389,1544973165534359890,10
