,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
463867,27,463872,SET,16,0,0,0,True,1544973211631606630,1544973211631618130,1544973211631639730,1544973211631705930,1544973211632096431,1544973211632106631,1
52601,13,52607,SET,3,0,0,0,True,1544973144313228109,1544973144313239609,1544973144313308910,1544973144313376410,1544973144314170212,1544973144314178512,1
189765,8,189764,SET,23,0,0,0,True,1544973166076402826,1544973166076420226,1544973166076446926,1544973166076510226,1544973166078000830,1544973166078039330,1
251126,3,251120,SET,15,0,0,0,True,1544973178008684709,1544973178008699709,1544973178008723709,1544973178008802309,1544973178016681430,1544973178016689330,1
186738,24,186734,SET,15,0,0,0,True,1544973165576663909,1544973165576674709,1544973165576822510,1544973165576891510,1544973165577805212,1544973165577812312,9
415922,20,415919,SET,3,0,0,0,True,1544973204020525304,1544973204020536204,1544973204020655205,1544973204020722205,1544973204028316425,1544973204028324925,2
212044,14,212039,SET,8,0,0,0,True,1544973170638305853,1544973170638317853,1544973170638393553,1544973170638450354,1544973170639726357,1544973170639739657,5
339690,3,339694,SET,13,0,0,0,True,1544973192179067097,1544973192179077697,1544973192179250597,1544973192179306797,1544973192180830801,1544973192180836901,5
78374,23,78379,SET,12,0,0,0,True,1544973148489915969,1544973148489927169,1544973148490138370,1544973148490196570,1544973148490560771,1544973148490570171,1
258029,31,258026,SET,8,0,0,0,True,1544973179113998129,1544973179114016629,1544973179114034129,1544973179114116229,1544973179114916431,1544973179114931931,0
487112,23,487112,SET,0,0,0,0,True,1544973215355477236,1544973215355490836,1544973215356127738,1544973215356182938,1544973215364402860,1544973215364420060,5
221664,28,221678,SET,1,0,0,0,True,1544973173018162532,1544973173018179832,1544973173018233532,1544973173018301732,1544973173023771947,1544973173023783347,3
143957,18,143964,SET,14,0,0,0,True,1544973158845344785,1544973158845356886,1544973158845373986,1544973158845440086,1544973158846082087,1544973158846111288,0
478688,24,478688,SET,15,0,0,0,True,1544973213991167206,1544973213991183406,1544973213991216806,1544973213991273406,1544973213992346209,1544973213992355109,2
158009,21,157989,SET,23,0,0,0,True,1544973161032887543,1544973161032898343,1544973161033006243,1544973161033068843,1544973161037834556,1544973161037851956,2
419600,1,419598,SET,21,0,0,0,True,1544973204612962278,1544973204612974978,1544973204613427779,1544973204613485979,1544973204614757282,1544973204614766182,11
301276,21,301281,SET,2,0,0,0,True,1544973186089278273,1544973186089323473,1544973186089540674,1544973186089608574,1544973186090504876,1544973186090514376,13
259521,31,259518,SET,0,0,0,0,True,1544973179338692123,1544973179338703123,1544973179338829823,1544973179338886823,1544973179340396927,1544973179340403727,5
183015,22,183009,SET,0,0,0,0,True,1544973164993856574,1544973164993869274,1544973164993900274,1544973164993957074,1544973164995699478,1544973164995715578,1
125366,2,125365,SET,1,0,0,0,True,1544973155887978807,1544973155887989507,1544973155888196307,1544973155888253407,1544973155889219910,1544973155889230110,10
234295,19,234297,SET,0,0,0,0,True,1544973175275221590,1544973175275233390,1544973175275367490,1544973175275425590,1544973175276579593,1544973175276591093,1
445606,19,445605,SET,8,0,0,0,True,1544973208791446679,1544973208791461179,1544973208791480279,1544973208791551879,1544973208792906383,1544973208792919983,0
28248,21,28249,SET,2,0,0,0,True,1544973140703340445,1544973140703361545,1544973140703779546,1544973140703840946,1544973140704498648,1544973140704506748,2
278529,0,278527,SET,7,0,0,0,True,1544973182421137570,1544973182421153070,1544973182421173671,1544973182421234071,1544973182422121473,1544973182422132673,1
337804,5,337797,SET,17,0,0,0,True,1544973191903624567,1544973191903639367,1544973191903665467,1544973191903728367,1544973191904487269,1544973191904494369,2
164751,11,164750,SET,13,0,0,0,True,1544973162121930610,1544973162121941510,1544973162121969510,1544973162122028410,1544973162122378311,1544973162122387211,2
475274,22,475280,SET,15,0,0,0,True,1544973213451984072,1544973213452000772,1544973213452021672,1544973213452090672,1544973213452783174,1544973213452792274,1
319588,13,319589,SET,23,0,0,0,True,1544973188972508404,1544973188972520604,1544973188972543404,1544973188972599904,1544973188980491325,1544973188980501625,1
12385,30,12391,SET,0,0,0,0,True,1544973138653393174,1544973138653406474,1544973138653649375,1544973138653705375,1544973138654291476,1544973138654308576,3
412957,14,412957,SET,21,0,0,0,True,1544973203567218901,1544973203567234501,1544973203567257701,1544973203567319001,1544973203575435623,1544973203575463823,0
449111,23,449111,SET,10,0,0,0,True,1544973209333117619,1544973209333129919,1544973209333146119,1544973209333203419,1544973209333757221,1544973209333765621,1
227930,14,227930,SET,21,0,0,0,True,1544973174267039328,1544973174267052528,1544973174267072728,1544973174267129128,1544973174267934931,1544973174267943631,1
199119,27,199121,SET,22,0,0,0,True,1544973167546232200,1544973167546243100,1544973167546265200,1544973167546324000,1544973167553267618,1544973167553278318,1
359415,7,359415,SET,16,0,0,0,True,1544973195189068873,1544973195189089873,1544973195189121273,1544973195189207674,1544973195190041876,1544973195190050476,0
429953,26,429929,SET,6,0,0,0,True,1544973206287416625,1544973206287428025,1544973206287450125,1544973206287513026,1544973206289432531,1544973206289447531,1
353437,8,353436,SET,15,0,0,0,True,1544973194315093857,1544973194315106857,1544973194315149057,1544973194315211857,1544973194316308060,1544973194316320760,2
261339,20,261337,SET,13,0,0,0,True,1544973179633574702,1544973179633595902,1544973179633613402,1544973179633672802,1544973179640391420,1544973179640406320,0
472429,29,472429,SET,20,0,0,0,True,1544973212990252843,1544973212990263643,1544973212990472144,1544973212990527544,1544973212991707947,1544973212991716547,9
491937,1,491937,SET,14,0,0,0,True,1544973216584831208,1544973216584844408,1544973216584889509,1544973216584965309,1544973216587959217,1544973216587977517,2
26265,28,26266,SET,20,0,0,0,True,1544973140405117364,1544973140405128164,1544973140405451164,1544973140405527065,1544973140405959066,1544973140405969566,1
37102,13,37102,SET,17,0,0,0,True,1544973141945273600,1544973141945283900,1544973141945430301,1544973141945496001,1544973141946556104,1544973141946566104,5
120053,29,120053,SET,1,0,0,0,True,1544973155009714098,1544973155009724598,1544973155009812698,1544973155009867198,1544973155011594702,1544973155011603703,0
361639,7,361638,SET,22,0,0,0,True,1544973195510182625,1544973195510209425,1544973195510241325,1544973195510332325,1544973195511275827,1544973195511400828,1
363900,30,363912,SET,5,0,0,0,True,1544973195842120704,1544973195842131605,1544973195842267205,1544973195842327105,1544973195843103407,1544973195843111707,0
58085,5,58084,SET,21,0,0,0,True,1544973145214316973,1544973145214327973,1544973145214397173,1544973145214452873,1544973145222291894,1544973145222308494,5
320319,23,320320,SET,15,0,0,0,True,1544973189091912320,1544973189091923820,1544973189093208924,1544973189093267024,1544973189094395627,1544973189094409327,18
223884,23,223886,SET,21,0,0,0,True,1544973173655862915,1544973173655873615,1544973173655952915,1544973173656018515,1544973173657789620,1544973173657805520,1
326595,28,326591,SET,21,0,0,0,True,1544973190065905499,1544973190065916199,1544973190065954099,1544973190066043300,1544973190066901702,1544973190066914702,3
14653,10,14654,SET,18,0,0,0,True,1544973138938014519,1544973138938025619,1544973138938071620,1544973138938132320,1544973138938491721,1544973138938501121,0
179910,10,179909,SET,14,0,0,0,True,1544973164483855830,1544973164483876430,1544973164483901930,1544973164483966130,1544973164489930646,1544973164489940046,0
182119,24,182117,SET,8,0,0,0,True,1544973164846291585,1544973164846302885,1544973164846387785,1544973164846446885,1544973164847128787,1544973164847140987,6
152057,12,152055,SET,13,0,0,0,True,1544973160096443178,1544973160096459778,1544973160096486578,1544973160096554878,1544973160097402280,1544973160097412680,1
224392,22,224394,SET,12,0,0,0,True,1544973173727941505,1544973173728064006,1544973173728095506,1544973173728158106,1544973173728849108,1544973173728857408,1
370031,14,370031,SET,17,0,0,0,True,1544973196802310250,1544973196802326450,1544973196802377151,1544973196802442451,1544973196802738152,1544973196802747552,1
373956,10,373960,SET,20,0,0,0,True,1544973197406657153,1544973197406667353,1544973197406695853,1544973197406756953,1544973197407408855,1544973197407419455,2
470263,10,470266,SET,8,0,0,0,True,1544973212646671830,1544973212646685830,1544973212646878530,1544973212646940630,1544973212647278531,1544973212647287131,9
167466,24,167464,SET,11,0,0,0,True,1544973162545310624,1544973162545323124,1544973162545346325,1544973162545407525,1544973162545950926,1544973162545965026,1
165738,22,165741,SET,6,0,0,0,True,1544973162275833515,1544973162275848815,1544973162275924315,1544973162275994715,1544973162278053421,1544973162278061921,0
426158,27,426148,SET,18,0,0,0,True,1544973205696557856,1544973205696570056,1544973205696581156,1544973205696642056,1544973205697422958,1544973205697431658,0
414951,7,414947,SET,11,0,0,0,True,1544973203878855128,1544973203878869028,1544973203878886828,1544973203878942928,1544973203880029531,1544973203880038931,0
116903,4,116906,SET,16,0,0,0,True,1544973154537552656,1544973154537563056,1544973154537672557,1544973154537731757,1544973154539281861,1544973154539289961,5
81549,17,81531,SET,6,0,0,0,True,1544973148984650068,1544973148984664668,1544973148984710168,1544973148984773768,1544973148992095488,1544973148992106888,2
331731,10,331729,SET,5,0,0,0,True,1544973190911396039,1544973190911411439,1544973190911434939,1544973190911503639,1544973190913636444,1544973190913645745,0
105562,6,105564,SET,2,0,0,0,True,1544973152706702145,1544973152706717445,1544973152706740245,1544973152706804345,1544973152707616647,1544973152707624747,0
209624,4,209630,SET,2,0,0,0,True,1544973169257376211,1544973169257387411,1544973169258053613,1544973169258121913,1544973169258855715,1544973169258868515,8
10873,16,10838,SET,17,0,0,0,True,1544973138438784612,1544973138438804912,1544973138438828912,1544973138438890312,1544973138445724430,1544973138445733130,0
247964,7,247965,SET,2,0,0,0,True,1544973177534157955,1544973177534168555,1544973177534238755,1544973177534301056,1544973177535080258,1544973177535092558,4
115386,5,115393,SET,7,0,0,0,True,1544973154272974661,1544973154272986861,1544973154273008861,1544973154273070661,1544973154274871466,1544973154274887466,1
211212,9,211213,SET,20,0,0,0,True,1544973170414779064,1544973170414792564,1544973170414868164,1544973170414927364,1544973170416144667,1544973170416151767,4
194590,4,194593,SET,3,0,0,0,True,1544973166829404810,1544973166829416110,1544973166829447311,1544973166829516911,1544973166836126428,1544973166836135228,0
468512,20,468513,SET,0,0,0,0,True,1544973212362207173,1544973212362218473,1544973212363938478,1544973212364004978,1544973212370192794,1544973212370202094,7
244529,5,244525,SET,0,0,0,0,True,1544973176971256468,1544973176971268168,1544973176971361669,1544973176971425669,1544973176972681372,1544973176972692572,3
212838,4,212840,SET,9,0,0,0,True,1544973170784037938,1544973170784048838,1544973170784161138,1544973170784217738,1544973170785217041,1544973170785232341,8
243787,31,243786,SET,13,0,0,0,True,1544973176855554363,1544973176855570663,1544973176855590363,1544973176855648463,1544973176856685266,1544973176856693966,0
54458,12,54453,SET,3,0,0,0,True,1544973144614054199,1544973144614064899,1544973144615501302,1544973144615587103,1544973144622636621,1544973144622647321,8
401033,17,401041,SET,20,0,0,0,True,1544973201691975023,1544973201691986023,1544973201692024223,1544973201692101023,1544973201693021125,1544973201693031225,2
112063,22,112063,SET,10,0,0,0,True,1544973153739553659,1544973153739571459,1544973153739593459,1544973153739654259,1544973153740230561,1544973153740238261,1
352802,21,352803,SET,10,0,0,0,True,1544973194211002181,1544973194211020381,1544973194211063981,1544973194211123381,1544973194218390700,1544973194218401900,0
212013,0,212012,SET,6,0,0,0,True,1544973170630331232,1544973170630343332,1544973170630435232,1544973170630518133,1544973170637588651,1544973170637598051,7
458644,23,458644,SET,10,0,0,0,True,1544973210806603236,1544973210806617736,1544973210806642236,1544973210806702636,1544973210812278251,1544973210812294251,0
207721,10,207720,SET,3,0,0,0,True,1544973168923289530,1544973168923305330,1544973168923322330,1544973168923377230,1544973168924177033,1544973168924188433,0
433737,27,433720,SET,23,0,0,0,True,1544973206940105459,1544973206940122259,1544973206940154259,1544973206940215560,1544973206947232378,1544973206947243578,1
448552,13,448555,SET,20,0,0,0,True,1544973209246005587,1544973209246016087,1544973209246048187,1544973209246114088,1544973209246639889,1544973209246648189,0
448757,11,448756,SET,18,0,0,0,True,1544973209284297189,1544973209284308889,1544973209284337489,1544973209284399389,1544973209285104591,1544973209285113091,1
409469,6,409466,SET,11,0,0,0,True,1544973203032534381,1544973203032547181,1544973203032564281,1544973203032632381,1544973203033676884,1544973203033686684,1
115504,4,115505,SET,0,0,0,0,True,1544973154288049701,1544973154288061201,1544973154288074701,1544973154288138401,1544973154288964503,1544973154288975603,0
474852,31,474856,SET,14,0,0,0,True,1544973213391523411,1544973213391534211,1544973213391567211,1544973213391625611,1544973213391991512,1544973213391999112,1
141630,16,141628,SET,20,0,0,0,True,1544973158475057111,1544973158475068911,1544973158475087111,1544973158475143612,1544973158476253714,1544973158476261214,1
268186,14,268188,SET,3,0,0,0,True,1544973180763462988,1544973180763473788,1544973180763515788,1544973180763580688,1544973180764202090,1544973180764211590,0
87147,2,87154,SET,0,0,0,0,True,1544973149874330404,1544973149874342104,1544973149874373604,1544973149874439605,1544973149881357423,1544973149881367823,2
424596,23,424599,SET,18,0,0,0,True,1544973205439326672,1544973205439337673,1544973205439395473,1544973205439458273,1544973205447584894,1544973205447591594,3
374409,20,374409,SET,19,0,0,0,True,1544973197478259243,1544973197478269543,1544973197478375043,1544973197478438843,1544973197485399562,1544973197485407662,1
388082,21,388082,SET,23,0,0,0,True,1544973199660666532,1544973199660681432,1544973199660703332,1544973199660761332,1544973199661192833,1544973199661200833,1
101641,23,101640,SET,19,0,0,0,True,1544973152099501649,1544973152099523049,1544973152099544249,1544973152099626049,1544973152100404251,1544973152100415552,1
315496,5,315495,SET,3,0,0,0,True,1544973188336045219,1544973188336065619,1544973188336119119,1544973188336192720,1544973188337668324,1544973188337682324,3
22500,27,22497,SET,13,0,0,0,True,1544973139919627291,1544973139919641491,1544973139920378993,1544973139920450393,1544973139927614612,1544973139927629112,4
62659,19,62653,SET,16,0,0,0,True,1544973145938877274,1544973145938888574,1544973145939770776,1544973145939828777,1544973145947512297,1544973145947535897,5
469824,2,469817,SET,5,0,0,0,True,1544973212579038650,1544973212579049750,1544973212579108750,1544973212579167850,1544973212580644154,1544973212580650354,3
487163,7,487163,SET,18,0,0,0,True,1544973215366454566,1544973215366464466,1544973215366492366,1544973215366574266,1544973215366992867,1544973215367001367,1
472544,7,472545,SET,0,0,0,0,True,1544973213006990788,1544973213007002288,1544973213007049588,1544973213007116588,1544973213007591690,1544973213007600490,2
141276,0,141279,SET,15,0,0,0,True,1544973158422507273,1544973158422519073,1544973158422539273,1544973158422598473,1544973158423030374,1544973158423040974,1
351680,22,351681,SET,16,0,0,0,True,1544973194050207355,1544973194050225055,1544973194050347355,1544973194050404855,1544973194050709356,1544973194050720156,2
63912,10,63909,SET,5,0,0,0,True,1544973146151385032,1544973146151395932,1544973146151967033,1544973146152026833,1544973146158809051,1544973146158819851,4
429088,0,429082,SET,23,0,0,0,True,1544973206153395469,1544973206153406469,1544973206153425669,1544973206153486969,1544973206159983787,1544973206159993187,1
125105,28,125105,SET,21,0,0,0,True,1544973155847551100,1544973155847562500,1544973155847584201,1544973155847648501,1544973155848401503,1544973155848411203,1
42907,16,42904,SET,7,0,0,0,True,1544973142839916646,1544973142839928046,1544973142840003246,1544973142840072046,1544973142841015849,1544973142841027649,6
325513,21,325509,SET,10,0,0,0,True,1544973189898024855,1544973189898043455,1544973189898066655,1544973189898144255,1544973189899170558,1544973189899184858,0
372111,10,372109,SET,16,0,0,0,True,1544973197113461675,1544973197113478376,1544973197113516376,1544973197113583276,1544973197114559778,1544973197114567178,1
267803,30,267814,SET,20,0,0,0,True,1544973180674453253,1544973180674463753,1544973180674518553,1544973180674587053,1544973180675261155,1544973180675275955,4
465849,9,465851,SET,15,0,0,0,True,1544973211959252201,1544973211959263101,1544973211959346002,1544973211959413002,1544973211960333304,1544973211960342004,7
160255,6,160255,SET,14,0,0,0,True,1544973161422461768,1544973161422473068,1544973161422508968,1544973161422572768,1544973161423254770,1544973161423266770,1
165972,26,165974,SET,10,0,0,0,True,1544973162316990123,1544973162317006723,1544973162317028623,1544973162317092824,1544973162317702725,1544973162317714625,1
442156,15,442151,SET,19,0,0,0,True,1544973208235955803,1544973208235966203,1544973208236024103,1544973208236085103,1544973208237947708,1544973208237960608,2
373869,9,373867,SET,18,0,0,0,True,1544973197392158315,1544973197392170315,1544973197392192015,1544973197392252415,1544973197392940417,1544973197392970317,1
453161,7,453161,SET,16,0,0,0,True,1544973209970655614,1544973209970665614,1544973209970768314,1544973209970832214,1544973209971458316,1544973209971468016,3
8946,13,8949,SET,1,0,0,0,True,1544973138121624881,1544973138121635581,1544973138121731681,1544973138121793181,1544973138122307383,1544973138122317983,2
371737,26,371733,SET,19,0,0,0,True,1544973197049113805,1544973197049124905,1544973197049144805,1544973197049206005,1544973197057047126,1544973197057053526,0
93608,17,93613,SET,2,0,0,0,True,1544973150869054517,1544973150869064917,1544973150869369218,1544973150869424818,1544973150875457434,1544973150875471934,8
398580,31,398580,SET,18,0,0,0,True,1544973201318912532,1544973201318923332,1544973201318998233,1544973201319064433,1544973201319813135,1544973201319822235,1
47747,19,47746,SET,12,0,0,0,True,1544973143588553909,1544973143588564209,1544973143588599509,1544973143588657609,1544973143589834812,1544973143589841112,2
91152,26,91167,SET,22,0,0,0,True,1544973150481348198,1544973150481358499,1544973150481403799,1544973150481462399,1544973150487578415,1544973150487589015,1
218852,16,218854,SET,0,0,0,0,True,1544973172560248124,1544973172560258724,1544973172560391224,1544973172560447324,1544973172561235326,1544973172561245126,5
480685,7,480679,SET,2,0,0,0,True,1544973214304011339,1544973214304021939,1544973214304309439,1544973214304373540,1544973214305521343,1544973214305533343,7
287068,31,287068,SET,14,0,0,0,True,1544973183765896627,1544973183765913427,1544973183766062027,1544973183766233527,1544973183766632528,1544973183766639828,6
224498,28,224498,SET,15,0,0,0,True,1544973173747357357,1544973173747370157,1544973173747400657,1544973173747482457,1544973173748534760,1544973173748543160,1
489441,4,489447,SET,2,0,0,0,True,1544973215752590293,1544973215752603193,1544973215752759494,1544973215752887594,1544973215759706912,1544973215759716412,0
149230,9,149229,SET,11,0,0,0,True,1544973159638479973,1544973159638493573,1544973159638510873,1544973159638567473,1544973159639163374,1544973159639178974,1
60457,29,60461,SET,10,0,0,0,True,1544973145598197780,1544973145598208480,1544973145598462381,1544973145598521081,1544973145599740984,1544973145599757284,2
383647,13,383646,SET,6,0,0,0,True,1544973198920149267,1544973198920159767,1544973198920747769,1544973198920828969,1544973198922040672,1544973198922056472,1
424345,25,424348,SET,13,0,0,0,True,1544973205394794454,1544973205394805554,1544973205395003255,1544973205395063155,1544973205396124358,1544973205396133558,6
362625,2,362626,SET,10,0,0,0,True,1544973195649058093,1544973195649073593,1544973195649126093,1544973195649185393,1544973195649666994,1544973195649679594,2
38976,18,38978,SET,23,0,0,0,True,1544973142233648256,1544973142233661656,1544973142233757357,1544973142233815057,1544973142234378458,1544973142234388158,2
291656,20,291657,SET,15,0,0,0,True,1544973184544661286,1544973184544680386,1544973184544735987,1544973184544805287,1544973184545234188,1544973184545243188,0
208497,7,208498,SET,2,0,0,0,True,1544973169062400597,1544973169062414497,1544973169066981909,1544973169067044309,1544973169073982828,1544973169073998228,13
357199,0,357198,SET,0,0,0,0,True,1544973194867019420,1544973194867030420,1544973194867042920,1544973194867104020,1544973194867713021,1544973194867722421,1
359281,28,359278,SET,23,0,0,0,True,1544973195164760509,1544973195164771109,1544973195164791409,1544973195164853909,1544973195165687811,1544973195165703411,1
150223,18,150225,SET,7,0,0,0,True,1544973159817582444,1544973159817593644,1544973159817616444,1544973159817671744,1544973159818459446,1544973159818468146,1
372249,10,372244,SET,15,0,0,0,True,1544973197143111254,1544973197143122154,1544973197143146054,1544973197143242454,1544973197144121357,1544973197144129957,2
292695,16,292692,SET,20,0,0,0,True,1544973184693706981,1544973184693719381,1544973184693988381,1544973184694044182,1544973184694749083,1544973184694758383,1
213289,17,213293,SET,3,0,0,0,True,1544973170871588968,1544973170871617669,1544973170871705669,1544973170871763769,1544973170872890872,1544973170872900772,4
8062,9,8051,SET,5,0,0,0,True,1544973137953457740,1544973137953468740,1544973137953528641,1544973137953609041,1544973137960068158,1544973137960085358,1
170933,21,170927,SET,0,0,0,0,True,1544973163089597558,1544973163089608258,1544973163089688158,1544973163089748258,1544973163096454876,1544973163096466276,7
103139,2,103141,SET,19,0,0,0,True,1544973152319448627,1544973152319459627,1544973152321016231,1544973152321071431,1544973152321582733,1544973152321591133,7
391724,29,391725,SET,3,0,0,0,True,1544973200192192042,1544973200192203442,1544973200192225942,1544973200192289443,1544973200192740744,1544973200192748544,0
204271,3,204272,SET,14,0,0,0,True,1544973168361595549,1544973168361606649,1544973168361721250,1544973168361783050,1544973168362370151,1544973168362378951,3
211493,7,211498,SET,13,0,0,0,True,1544973170466366200,1544973170466378100,1544973170466401100,1544973170466472200,1544973170467181002,1544973170467201002,2
374254,31,374254,SET,15,0,0,0,True,1544973197461203398,1544973197461220198,1544973197461262198,1544973197461332298,1544973197461883299,1544973197461893400,3
70159,20,70159,SET,2,0,0,0,True,1544973147165759894,1544973147165774294,1544973147165814094,1544973147165871094,1544973147166961197,1544973147166968397,0
404155,19,404160,SET,5,0,0,0,True,1544973202173766101,1544973202173777001,1544973202173807001,1544973202173933702,1544973202181815523,1544973202181828223,2
229718,8,229718,SET,15,0,0,0,True,1544973174532532029,1544973174532558229,1544973174532578829,1544973174532647429,1544973174533416631,1544973174533430831,1
367991,3,367989,SET,9,0,0,0,True,1544973196478874293,1544973196478888293,1544973196478964593,1544973196479020793,1544973196480039996,1544973196480055496,0
400061,11,400060,SET,6,0,0,0,True,1544973201541951924,1544973201541963024,1544973201542047525,1544973201542112825,1544973201543059327,1544973201543068427,7
104431,13,104423,SET,20,0,0,0,True,1544973152522505361,1544973152522520161,1544973152522544961,1544973152522615661,1544973152525332668,1544973152525340468,0
334288,7,334294,SET,14,0,0,0,True,1544973191352276906,1544973191352288706,1544973191352355607,1544973191352410507,1544973191354341612,1544973191354352612,5
239542,17,239542,SET,17,0,0,0,True,1544973176121913825,1544973176121925025,1544973176121936225,1544973176121997326,1544973176122978028,1544973176122984828,0
421459,25,421470,SET,12,0,0,0,True,1544973204933740030,1544973204933750530,1544973204933874530,1544973204933926830,1544973204934527432,1544973204934533732,1
369117,9,369116,SET,17,0,0,0,True,1544973196657477066,1544973196657488266,1544973196657530066,1544973196657588667,1544973196658484769,1544973196658494869,2
414359,5,414362,SET,8,0,0,0,True,1544973203792683899,1544973203792695199,1544973203792757000,1544973203792823500,1544973203793390101,1544973203793398501,1
235843,5,235844,SET,0,0,0,0,True,1544973175536421879,1544973175536433079,1544973175536459280,1544973175536515780,1544973175537026681,1544973175537038981,2
295265,8,295266,SET,6,0,0,0,True,1544973185077741497,1544973185077751597,1544973185077899797,1544973185077976197,1544973185084042013,1544973185084052013,1
