,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
29818,6,29811,SET,5,0,0,0,True,1544960597806211255,1544960597806222456,1544960597818425361,1544960597818484361,1544960597819480170,1544960597819497470,69
392679,0,392683,SET,93,0,0,0,True,1544960671408575093,1544960671408585493,1544960671410948213,1544960671411008213,1544960671412058322,1544960671412073422,64
98090,4,98093,SET,36,0,0,0,True,1544960611381031807,1544960611381042207,1544960611407494734,1544960611407550634,1544960611408087139,1544960611408115539,106
111107,5,111107,SET,88,0,0,0,True,1544960614182144791,1544960614182156491,1544960614207813110,1544960614207870811,1544960614209234322,1544960614209246022,107
245777,1,245777,SET,20,0,0,0,True,1544960642357391884,1544960642357407284,1544960642381022383,1544960642381079284,1544960642382821998,1544960642382838299,104
78153,7,78156,SET,55,0,0,0,True,1544960607594506829,1544960607594520229,1544960607612276281,1544960607612333982,1544960607612980588,1544960607613016788,104
26404,3,26404,SET,41,0,0,0,True,1544960597130857424,1544960597130880424,1544960597147196265,1544960597147253465,1544960597148208774,1544960597148221874,108
336345,4,336346,SET,111,0,0,0,True,1544960660776573727,1544960660776592127,1544960660794281275,1544960660794342576,1544960660795357084,1544960660795370684,105
43110,0,43109,SET,59,0,0,0,True,1544960600485864572,1544960600485875072,1544960600507343757,1544960600507399858,1544960600507778561,1544960600507790961,101
267990,1,267992,SET,108,0,0,0,True,1544960646896692221,1544960646896702621,1544960646922549939,1544960646922609639,1544960646923063243,1544960646923074343,105
377531,2,377532,SET,12,0,0,0,True,1544960669133405255,1544960669133417855,1544960669158844267,1544960669158902967,1544960669159509572,1544960669159521872,103
298699,3,298696,SET,103,0,0,0,True,1544960653010599090,1544960653010616390,1544960653031460965,1544960653031529466,1544960653032606475,1544960653032620175,107
147074,6,147075,SET,74,0,0,0,True,1544960621889061592,1544960621889074792,1544960621912484492,1544960621912543292,1544960621913046897,1544960621913063497,93
3279,7,3278,SET,35,0,0,0,True,1544960592187202267,1544960592187249667,1544960592189248985,1544960592189312285,1544960592189911290,1544960592189927490,25
202233,0,202233,SET,98,0,0,0,True,1544960633337082448,1544960633337100048,1544960633364735882,1544960633364815983,1544960633365656290,1544960633365672690,106
208872,0,208874,SET,75,0,0,0,True,1544960634737251404,1544960634737269604,1544960634760319899,1544960634760376100,1544960634761409709,1544960634761443709,104
320818,7,320817,SET,68,0,0,0,True,1544960657634331740,1544960657634349640,1544960657647033547,1544960657647089247,1544960657648338858,1544960657648351958,100
18375,0,18375,SET,36,0,0,0,True,1544960595537658357,1544960595537667958,1544960595558708939,1544960595558766440,1544960595559444346,1544960595559467046,100
4156,7,4156,SET,8,0,0,0,True,1544960592409568592,1544960592409581093,1544960592415794746,1544960592415857447,1544960592416663054,1544960592416677054,20
316751,3,316751,SET,30,0,0,0,True,1544960656798670043,1544960656798680543,1544960656823585852,1544960656823696353,1544960656824347258,1544960656824363858,103
97903,4,97902,SET,5,0,0,0,True,1544960611339938455,1544960611339950855,1544960611364053062,1544960611364139762,1544960611364793668,1544960611364808368,105
319344,0,319345,SET,113,0,0,0,True,1544960657305478487,1544960657305488587,1544960657325563055,1544960657325620356,1544960657326327262,1544960657326343262,105
7354,3,7348,SET,39,0,0,0,True,1544960593123152371,1544960593123172071,1544960593137649297,1544960593137712497,1544960593138565205,1544960593138577905,71
287823,6,287827,SET,88,0,0,0,True,1544960650783536896,1544960650783548596,1544960650801809449,1544960650801865550,1544960650802224253,1544960650802240053,100
146593,0,146593,SET,33,0,0,0,True,1544960621797603213,1544960621797616113,1544960621820795710,1544960621820852411,1544960621821687318,1544960621821703418,92
123790,1,123790,SET,47,0,0,0,True,1544960616741770174,1544960616741780174,1544960616766115582,1544960616766173583,1544960616766623987,1544960616766639987,98
124822,6,124824,SET,31,0,0,0,True,1544960616957884921,1544960616957905721,1544960616974242161,1544960616974299061,1544960616974824666,1544960616974838366,75
332206,0,332208,SET,98,0,0,0,True,1544960659948426303,1544960659948439403,1544960659969281978,1544960659969343478,1544960659969758582,1544960659969846982,102
54718,6,54722,SET,32,0,0,0,True,1544960602814831335,1544960602814842236,1544960602840045553,1544960602840123053,1544960602840957560,1544960602840974861,101
144696,0,144701,SET,9,0,0,0,True,1544960621444808206,1544960621444819706,1544960621461154145,1544960621461278246,1544960621461872851,1544960621461889252,66
316968,6,316967,SET,109,0,0,0,True,1544960656851727088,1544960656851745488,1544960656870259343,1544960656870316743,1544960656871434053,1544960656871448453,105
253637,3,253621,SET,14,0,0,0,True,1544960643984954104,1544960643984967804,1544960644008810205,1544960644008867805,1544960644011848231,1544960644011862931,104
221572,0,221573,SET,46,0,0,0,True,1544960637354828046,1544960637354838546,1544960637381798474,1544960637381940076,1544960637382578081,1544960637382592081,102
127891,2,127886,SET,84,0,0,0,True,1544960617956050046,1544960617956060846,1544960617981935367,1544960617981992767,1544960617982732874,1544960617982747074,111
114177,4,114176,SET,28,0,0,0,True,1544960614823605478,1544960614823621678,1544960614840143119,1544960614840199220,1544960614840821825,1544960614840836625,76
280623,2,280624,SET,92,0,0,0,True,1544960649478041328,1544960649478051928,1544960649496908886,1544960649496971487,1544960649497217189,1544960649497230589,105
143092,3,143087,SET,106,0,0,0,True,1544960621117226214,1544960621117244214,1544960621135787372,1544960621135899373,1544960621137078383,1544960621137091884,99
288735,1,288733,SET,106,0,0,0,True,1544960650950525998,1544960650950540598,1544960650972441382,1544960650972542783,1544960650973458091,1544960650973473591,105
303784,2,303781,SET,0,0,0,0,True,1544960654004073723,1544960654004084924,1544960654024227192,1544960654024284993,1544960654025051499,1544960654025066400,105
371179,7,371176,SET,118,0,0,0,True,1544960667955472142,1544960667955491843,1544960667973836695,1544960667973895096,1544960667974775503,1544960667974788703,107
172650,5,172648,SET,21,0,0,0,True,1544960627205262627,1544960627205273227,1544960627230070637,1544960627230195838,1544960627231207647,1544960627231221847,105
109299,3,109294,SET,51,0,0,0,True,1544960613785545697,1544960613785562997,1544960613812150325,1544960613812208225,1544960613813065133,1544960613813080233,96
221857,4,221862,SET,53,0,0,0,True,1544960637421589411,1544960637421608711,1544960637441844282,1544960637441901782,1544960637442398887,1544960637442415787,100
336292,7,336284,SET,81,0,0,0,True,1544960660767793754,1544960660767816854,1544960660781798471,1544960660781858171,1544960660790032540,1544960660790048640,105
381551,6,381551,SET,72,0,0,0,True,1544960669870383391,1544960669870394191,1544960669886143023,1544960669886202223,1544960669887255332,1544960669887271232,103
180927,5,180928,SET,115,0,0,0,True,1544960628950745752,1544960628950756052,1544960628977143776,1544960628977255277,1544960628978220985,1544960628978334786,102
339099,2,339104,SET,103,0,0,0,True,1544960661337016412,1544960661337027212,1544960661363362032,1544960661363425532,1544960661363777735,1544960661363792235,102
84282,7,84278,SET,55,0,0,0,True,1544960608728454462,1544960608728472762,1544960608739303055,1544960608739360656,1544960608747336324,1544960608747352524,105
22232,5,22234,SET,36,0,0,0,True,1544960596306451802,1544960596306471302,1544960596321796335,1544960596321852435,1544960596322071037,1544960596322080337,104
107950,3,107952,SET,30,0,0,0,True,1544960613496724525,1544960613496743025,1544960613523803057,1544960613523860257,1544960613524533863,1544960613524548163,100
6450,1,6451,SET,16,0,0,0,True,1544960592931187809,1544960592931207010,1544960592940306488,1544960592940364889,1544960592941168996,1544960592941211796,63
267996,3,267997,SET,11,0,0,0,True,1544960646896750722,1544960646896761422,1544960646922986542,1544960646923042443,1544960646923313545,1544960646923325845,103
155888,2,155887,SET,78,0,0,0,True,1544960623712368720,1544960623712379720,1544960623730463474,1544960623730520675,1544960623731423682,1544960623731437883,95
17197,2,17198,SET,40,0,0,0,True,1544960595302846928,1544960595302857728,1544960595322858101,1544960595322918401,1544960595323777309,1544960595323792909,110
255910,5,255911,SET,20,0,0,0,True,1544960644419313963,1544960644419324963,1544960644443617768,1544960644443685668,1544960644444622576,1544960644444638576,107
172401,2,172400,SET,97,0,0,0,True,1544960627155326002,1544960627155339602,1544960627174891169,1544960627175000370,1544960627176470782,1544960627176485282,105
306934,5,306939,SET,38,0,0,0,True,1544960654635798420,1544960654635808520,1544960654662273642,1544960654662338442,1544960654662950847,1544960654662963448,104
134308,5,134308,SET,34,0,0,0,True,1544960619266404630,1544960619266418630,1544960619284792487,1544960619284851487,1544960619285376792,1544960619285392692,109
344747,4,344747,SET,64,0,0,0,True,1544960662446832484,1544960662446842985,1544960662473668809,1544960662473725309,1544960662474198713,1544960662474210613,105
211087,4,211087,SET,51,0,0,0,True,1544960635200278623,1544960635200288923,1544960635218004173,1544960635218135874,1544960635218834780,1544960635218851580,106
363665,3,363666,SET,92,0,0,0,True,1544960666295465205,1544960666295478305,1544960666323245837,1544960666323304737,1544960666327295470,1544960666327311871,104
320223,6,320220,SET,103,0,0,0,True,1544960657496252284,1544960657496270184,1544960657520326286,1544960657520412987,1544960657521438395,1544960657521454395,103
213280,6,213282,SET,6,0,0,0,True,1544960635648266814,1544960635648297914,1544960635661132323,1544960635661191723,1544960635661665627,1544960635661673527,100
93249,0,93245,SET,104,0,0,0,True,1544960610426885929,1544960610426904030,1544960610448986319,1544960610449044319,1544960610450988936,1544960610451020036,102
369530,0,369525,SET,74,0,0,0,True,1544960667581721127,1544960667581739828,1544960667618056330,1544960667618118331,1544960667627020905,1544960667627037405,96
180042,1,180043,SET,53,0,0,0,True,1544960628769469813,1544960628769483613,1544960628793909520,1544960628793966721,1544960628794681527,1544960628794725527,104
291008,1,291005,SET,0,0,0,0,True,1544960651387887470,1544960651387898671,1544960651414591095,1544960651414652995,1544960651417174116,1544960651417187816,105
156179,3,156180,SET,114,0,0,0,True,1544960623773541241,1544960623782613718,1544960623795529328,1544960623795626629,1544960623796313135,1544960623796322835,78
332709,7,332711,SET,104,0,0,0,True,1544960660044984211,1544960660044994711,1544960660063565866,1544960660063657767,1544960660064709776,1544960660064729676,105
144032,0,144028,SET,3,0,0,0,True,1544960621307522036,1544960621307533636,1544960621332974653,1544960621333030553,1544960621335250072,1544960621335264972,103
319408,1,319409,SET,36,0,0,0,True,1544960657320985417,1544960657320996517,1544960657340350079,1544960657340405879,1544960657342113894,1544960657342128394,100
368652,7,368654,SET,27,0,0,0,True,1544960667379704044,1544960667379714444,1544960667406300766,1544960667406420567,1544960667406791970,1544960667406803370,98
104868,3,104866,SET,1,0,0,0,True,1544960612811116956,1544960612811131256,1544960612833772850,1544960612833830051,1544960612834637958,1544960612834651558,108
25631,2,25634,SET,29,0,0,0,True,1544960596987156083,1544960596987175183,1544960597012586503,1544960597012652003,1544960597013208808,1544960597013218708,104
115203,5,115205,SET,30,0,0,0,True,1544960615021605771,1544960615021616271,1544960615034779784,1544960615034837984,1544960615035469090,1544960615035483890,69
111115,7,111114,SET,53,0,0,0,True,1544960614182772796,1544960614182791896,1544960614209175322,1544960614209322323,1544960614210113630,1544960614210128130,107
31373,2,31377,SET,5,0,0,0,True,1544960598191190079,1544960598191199479,1544960598202914980,1544960598202976181,1544960598203992489,1544960598204005989,98
254313,2,254311,SET,77,0,0,0,True,1544960644111493670,1544960644111511470,1544960644129400321,1544960644129456721,1544960644130516630,1544960644130534730,99
163669,6,163668,SET,35,0,0,0,True,1544960625417924432,1544960625417943732,1544960625440141021,1544960625440241522,1544960625441925436,1544960625441943036,106
271809,0,271812,SET,82,0,0,0,True,1544960647681430723,1544960647681442623,1544960647707835045,1544960647707896445,1544960647708296949,1544960647708309549,101
107455,4,107455,SET,109,0,0,0,True,1544960613389815710,1544960613389831710,1544960613407688163,1544960613407743664,1544960613408190067,1544960613408290168,103
398772,4,398773,SET,59,0,0,0,True,1544960672167959110,1544960672168046710,1544960672175090069,1544960672175146170,1544960672176003277,1544960672176019077,65
179689,4,179687,SET,53,0,0,0,True,1544960628700199924,1544960628700215424,1544960628726356446,1544960628726418247,1544960628727231354,1544960628727248154,104
140888,1,140888,SET,79,0,0,0,True,1544960620677677167,1544960620677693667,1544960620693037898,1544960620693120399,1544960620693808204,1544960620693842005,109
213704,4,213704,SET,58,0,0,0,True,1544960635727319883,1544960635727332783,1544960635742978315,1544960635743051916,1544960635743396019,1544960635743486519,105
68367,5,68368,SET,33,0,0,0,True,1544960605626757524,1544960605626814825,1544960605646148591,1544960605646205391,1544960605647241100,1544960605647257200,108
212328,7,212332,SET,25,0,0,0,True,1544960635458037104,1544960635458048004,1544960635485418136,1544960635485474236,1544960635486017641,1544960635486029041,101
161356,6,161358,SET,35,0,0,0,True,1544960624926892056,1544960624926903056,1544960624948448839,1544960624948503540,1544960624949157845,1544960624949171145,108
5253,4,5250,SET,24,0,0,0,True,1544960592670130649,1544960592670147349,1544960592684464573,1544960592684525573,1544960592685671783,1544960592685685783,61
300665,2,300665,SET,60,0,0,0,True,1544960653404281293,1544960653404291293,1544960653431378720,1544960653431442420,1544960653433275736,1544960653433290736,100
190210,2,190208,SET,27,0,0,0,True,1544960630853957201,1544960630853967501,1544960630878729211,1544960630878786612,1544960630880079223,1544960630880104723,111
237751,2,237749,SET,0,0,0,0,True,1544960640651477592,1544960640651488292,1544960640681010742,1544960640681066742,1544960640682095751,1544960640682108651,104
109541,2,109540,SET,59,0,0,0,True,1544960613845869713,1544960613845880113,1544960613874878862,1544960613874937962,1544960613875488267,1544960613875502867,111
170539,0,170536,SET,66,0,0,0,True,1544960626827354215,1544960626827364515,1544960626845272368,1544960626845405969,1544960626846418877,1544960626846432777,103
354709,0,354711,SET,12,0,0,0,True,1544960664487248121,1544960664487261721,1544960664513214237,1544960664513305538,1544960664514004044,1544960664514019944,103
370513,1,370508,SET,39,0,0,0,True,1544960667813786862,1544960667813796862,1544960667831147406,1544960667831267307,1544960667831938813,1544960667831954213,105
220869,4,220871,SET,3,0,0,0,True,1544960637183192396,1544960637183203096,1544960637200009538,1544960637200067638,1544960637207926305,1544960637207942305,106
342212,5,342212,SET,113,0,0,0,True,1544960661957096894,1544960661957107394,1544960661971572315,1544960661971630615,1544960661971962418,1544960661971974018,106
399993,0,399991,SET,54,0,0,0,True,1544960672320529478,1544960672320542779,1544960672326732730,1544960672326794531,1544960672327469536,1544960672327478136,59
359143,3,359146,SET,99,0,0,0,True,1544960665405563783,1544960665405574483,1544960665433960020,1544960665434017120,1544960665434605625,1544960665434616825,105
190529,6,190532,SET,84,0,0,0,True,1544960630922570783,1544960630922581683,1544960630949172409,1544960630949244909,1544960630950423419,1544960630950438320,103
35543,0,35547,SET,68,0,0,0,True,1544960598987994155,1544960598988024455,1544960599011018354,1544960599011078054,1544960599011508658,1544960599011524658,85
57358,7,57357,SET,80,0,0,0,True,1544960603352122560,1544960603352201761,1544960603366790386,1544960603366849087,1544960603367276091,1544960603367293391,102
135498,7,135502,SET,11,0,0,0,True,1544960619518589581,1544960619518600381,1544960619536434134,1544960619536490734,1544960619537137740,1544960619537147340,99
121585,7,121585,SET,63,0,0,0,True,1544960616293652345,1544960616293674745,1544960616320812177,1544960616320871178,1544960616322443591,1544960616322458591,106
111909,7,111906,SET,39,0,0,0,True,1544960614333854288,1544960614333866088,1544960614361036621,1544960614361100121,1544960614362666535,1544960614362699035,106
170250,3,170250,SET,109,0,0,0,True,1544960626770184229,1544960626770198929,1544960626795321643,1544960626795377843,1544960626795848147,1544960626795860548,108
179113,0,179117,SET,28,0,0,0,True,1544960628585712852,1544960628585725452,1544960628603391902,1544960628603447703,1544960628603995007,1544960628604003907,105
193165,2,193165,SET,51,0,0,0,True,1544960631462972465,1544960631462988765,1544960631488247780,1544960631488328580,1544960631488869185,1544960631488885785,102
187741,5,187741,SET,109,0,0,0,True,1544960630347715807,1544960630347733407,1544960630372218715,1544960630372273915,1544960630373019521,1544960630373033022,104
222741,2,222738,SET,3,0,0,0,True,1544960637617269765,1544960637617280665,1544960637632113390,1544960637632175291,1544960637633512002,1544960637633528702,108
247694,6,247692,SET,23,0,0,0,True,1544960642744813151,1544960642744823751,1544960642770184065,1544960642770241565,1544960642772373583,1544960642772390783,109
240006,1,240005,SET,44,0,0,0,True,1544960641126297499,1544960641126309300,1544960641145060858,1544960641145118858,1544960641145790364,1544960641145807264,105
294964,2,294964,SET,113,0,0,0,True,1544960652184536858,1544960652184547758,1544960652204950330,1544960652205007130,1544960652213056098,1544960652213071698,104
145260,5,145261,SET,83,0,0,0,True,1544960621552282122,1544960621552299122,1544960621573011899,1544960621573107799,1544960621574049907,1544960621574063308,106
363063,3,363063,SET,75,0,0,0,True,1544960666170678965,1544960666170689865,1544960666200523713,1544960666200581414,1544960666202004526,1544960666202019526,104
374073,1,374065,SET,45,0,0,0,True,1544960668525268589,1544960668525282089,1544960668553011520,1544960668553067421,1544960668555516941,1544960668555530941,101
246921,1,246927,SET,93,0,0,0,True,1544960642588967837,1544960642588987937,1544960642606622686,1544960642606681886,1544960642608029397,1544960642608045498,103
122867,2,122865,SET,107,0,0,0,True,1544960616553603066,1544960616553613867,1544960616578810482,1544960616578871782,1544960616579572088,1544960616579587789,110
81385,4,81388,SET,110,0,0,0,True,1544960608164444922,1544960608164467722,1544960608190118942,1544960608190176543,1544960608190722147,1544960608190735248,104
264929,6,264929,SET,52,0,0,0,True,1544960646243982928,1544960646243994228,1544960646270546852,1544960646270604052,1544960646271228157,1544960646271244757,102
237824,2,237824,SET,31,0,0,0,True,1544960640676799606,1544960640676815806,1544960640698331688,1544960640698392388,1544960640699219495,1544960640699233095,108
19710,0,19711,SET,40,0,0,0,True,1544960595796385594,1544960595796394494,1544960595823220626,1544960595823284127,1544960595823677930,1544960595823810131,109
324345,6,324343,SET,75,0,0,0,True,1544960658372405618,1544960658372424718,1544960658398419236,1544960658398476236,1544960658399218843,1544960658399233343,111
76822,6,76825,SET,86,0,0,0,True,1544960607336169511,1544960607336180311,1544960607365680464,1544960607365769465,1544960607369353196,1544960607369369096,103
38521,0,38523,SET,20,0,0,0,True,1544960599545853167,1544960599545865067,1544960599549523298,1544960599549582599,1544960599550290405,1544960599550305505,24
400295,7,400297,SET,58,0,0,0,True,1544960672360276009,1544960672360286409,1544960672366092357,1544960672366150358,1544960672366868964,1544960672366886464,39
210302,0,210298,SET,3,0,0,0,True,1544960635032675505,1544960635032685805,1544960635058687725,1544960635058767626,1544960635059415731,1544960635059486932,108
69960,1,69960,SET,95,0,0,0,True,1544960605925292290,1544960605925310591,1544960605943553947,1544960605943608648,1544960605944454855,1544960605944464255,103
149144,5,149145,SET,81,0,0,0,True,1544960622325020406,1544960622325039006,1544960622355071562,1544960622355154463,1544960622355701967,1544960622355714168,105
309795,0,309794,SET,100,0,0,0,True,1544960655240144786,1544960655240166686,1544960655267584116,1544960655267645116,1544960655273825168,1544960655273841468,104
284863,3,284862,SET,9,0,0,0,True,1544960650272477403,1544960650272489103,1544960650288354736,1544960650288413837,1544960650297698615,1544960650297715515,105
14481,7,14485,SET,30,0,0,0,True,1544960594780537111,1544960594780548211,1544960594802746903,1544960594802803504,1544960594803411009,1544960594803427209,105
163901,7,163899,SET,88,0,0,0,True,1544960625462870214,1544960625462890015,1544960625477540039,1544960625477597540,1544960625478375546,1544960625478391646,105
130318,3,130319,SET,100,0,0,0,True,1544960618463493878,1544960618463507578,1544960618482945244,1544960618483009844,1544960618483527449,1544960618483539549,105
163887,4,163892,SET,23,0,0,0,True,1544960625455745354,1544960625455755254,1544960625475327620,1544960625475388721,1544960625477496439,1544960625477511039,105
60034,3,60030,SET,27,0,0,0,True,1544960603956526161,1544960603956536962,1544960603978568451,1544960603978629252,1544960603979565160,1544960603979581860,101
306775,1,306776,SET,46,0,0,0,True,1544960654601430932,1544960654601442732,1544960654622980912,1544960654623067513,1544960654623705918,1544960654623721019,106
1070,3,1071,SET,14,0,0,0,True,1544960591602471301,1544960591602500201,1544960591611656581,1544960591611721581,1544960591612696590,1544960591612710990,23
