,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32436,7,32434,SET,49,0,0,0,True,1544960592886229688,1544960592886240788,1544960592909115369,1544960592909172769,1544960592909976672,1544960592909992072,86
380605,5,380607,SET,55,0,0,0,True,1544960658639238708,1544960658639249708,1544960658658890372,1544960658658946172,1544960658660341076,1544960658660356877,104
90388,4,90386,SET,20,0,0,0,True,1544960603378951550,1544960603378961750,1544960603394157204,1544960603394212504,1544960603395219307,1544960603395235507,102
318351,0,318354,SET,80,0,0,0,True,1544960647117164428,1544960647117177728,1544960647131958976,1544960647132010976,1544960647140552805,1544960647140587905,105
438786,2,438787,SET,91,0,0,0,True,1544960669733439668,1544960669733451468,1544960669734215171,1544960669734270271,1544960669734713472,1544960669734721773,28
311201,0,311201,SET,91,0,0,0,True,1544960645737275188,1544960645737319789,1544960645763496675,1544960645763552675,1544960645765116580,1544960645765131680,111
201751,6,201749,SET,90,0,0,0,True,1544960625062237650,1544960625062249850,1544960625089206542,1544960625089263942,1544960625089862744,1544960625089878144,107
78619,0,78619,SET,20,0,0,0,True,1544960601246261085,1544960601246274185,1544960601261313837,1544960601261370238,1544960601262184640,1544960601262199541,108
254346,4,254350,SET,45,0,0,0,True,1544960635030493881,1544960635030515881,1544960635059763979,1544960635059820679,1544960635060087180,1544960635060096380,104
107781,2,107778,SET,42,0,0,0,True,1544960606654221370,1544960606654233870,1544960606665032108,1544960606665087908,1544960606672683634,1544960606672699334,105
299184,0,299181,SET,117,0,0,0,True,1544960643456069166,1544960643456080166,1544960643478671841,1544960643478728141,1544960643486856268,1544960643486871468,110
149973,4,149973,SET,7,0,0,0,True,1544960614452979842,1544960614452993842,1544960614479397933,1544960614479453333,1544960614479798234,1544960614479807734,102
328488,2,328486,SET,47,0,0,0,True,1544960648972781619,1544960648972792419,1544960648997885001,1544960648997960101,1544960648998645604,1544960648998661504,100
434909,4,434911,SET,88,0,0,0,True,1544960668865728798,1544960668865739198,1544960668877891536,1544960668877943637,1544960668878428138,1544960668878436538,65
46130,3,46129,SET,55,0,0,0,True,1544960595172781692,1544960595172796392,1544960595194920171,1544960595194977871,1544960595195465673,1544960595195475073,103
205459,7,205456,SET,88,0,0,0,True,1544960625774454461,1544960625774465061,1544960625798751743,1544960625798831044,1544960625800250248,1544960625800266949,98
66859,3,66861,SET,117,0,0,0,True,1544960598988276755,1544960598988287455,1544960599011460536,1544960599011518036,1544960599012272039,1544960599012289239,89
377231,7,377237,SET,101,0,0,0,True,1544960657965567627,1544960657965578527,1544960657985402391,1544960657985458891,1544960657985975893,1544960657985984393,105
341014,7,341015,SET,57,0,0,0,True,1544960651191677382,1544960651191689982,1544960651212391050,1544960651212447250,1544960651213057452,1544960651213067552,106
300562,7,300561,SET,19,0,0,0,True,1544960643739431302,1544960643739442202,1544960643758531565,1544960643758604865,1544960643759211867,1544960643759226567,99
340427,3,340428,SET,54,0,0,0,True,1544960651079074514,1544960651079087614,1544960651097004373,1544960651097060073,1544960651097524875,1544960651097540375,108
422752,2,422754,SET,50,0,0,0,True,1544960666499383225,1544960666499394325,1544960666523824503,1544960666523884703,1544960666524501405,1544960666524516605,100
296125,3,296125,SET,9,0,0,0,True,1544960642847559756,1544960642847572256,1544960642861566902,1544960642861621602,1544960642862808206,1544960642862824306,105
385502,3,385502,SET,59,0,0,0,True,1544960659531445695,1544960659531465295,1544960659549725754,1544960659549778054,1544960659550263456,1544960659550272156,109
432888,6,432884,SET,93,0,0,0,True,1544960668470538534,1544960668470549734,1544960668484089078,1544960668484146178,1544960668485132481,1544960668485142581,54
371284,6,371283,SET,20,0,0,0,True,1544960656869717574,1544960656869728374,1544960656893856452,1544960656893919452,1544960656894535554,1544960656894551354,107
163446,7,163444,SET,74,0,0,0,True,1544960617018420448,1544960617018436248,1544960617032690397,1544960617032745597,1544960617033581200,1544960617033595400,79
33140,3,33140,SET,87,0,0,0,True,1544960593006138314,1544960593006149214,1544960593018541558,1544960593018602858,1544960593018982959,1544960593018998759,85
397839,5,397842,SET,56,0,0,0,True,1544960661818974381,1544960661818996581,1544960661837432940,1544960661837519140,1544960661837982742,1544960661837992942,101
32587,6,32588,SET,43,0,0,0,True,1544960592923349919,1544960592923360920,1544960592936281865,1544960592936339066,1544960592937422569,1544960592937439270,91
316012,1,316006,SET,102,0,0,0,True,1544960646647316683,1544960646647327283,1544960646673067868,1544960646673362168,1544960646673949470,1544960646673963670,111
162350,1,162348,SET,54,0,0,0,True,1544960616792533874,1544960616792544874,1544960616812562243,1544960616812615943,1544960616813790747,1544960616813804847,100
439940,4,439939,SET,118,0,0,0,True,1544960670003591131,1544960670003601431,1544960670013424962,1544960670013481862,1544960670014285565,1544960670014301565,27
11277,2,11277,SET,49,0,0,0,True,1544960589774757313,1544960589774767613,1544960589781447037,1544960589781504837,1544960589781823538,1544960589781835838,63
361133,1,361132,SET,75,0,0,0,True,1544960654926710961,1544960654926723061,1544960654943432016,1544960654943506216,1544960654943956718,1544960654943964818,104
24106,1,24107,SET,76,0,0,0,True,1544960591379578231,1544960591379589231,1544960591393151580,1544960591393219680,1544960591393870882,1544960591393889482,79
221438,4,221440,SET,75,0,0,0,True,1544960628833786691,1544960628833797691,1544960628851347150,1544960628851424551,1544960628851900452,1544960628851914952,102
209222,7,209222,SET,38,0,0,0,True,1544960626504386930,1544960626504401530,1544960626528107010,1544960626528165410,1544960626529155813,1544960626529170713,104
255250,6,255251,SET,69,0,0,0,True,1544960635214126594,1544960635214137494,1544960635231578652,1544960635231641053,1544960635232434255,1544960635232450055,106
380686,3,380688,SET,103,0,0,0,True,1544960658656041563,1544960658656052163,1544960658690837775,1544960658690922075,1544960658691363277,1544960658691375177,101
134083,7,134078,SET,15,0,0,0,True,1544960611350259748,1544960611350272948,1544960611368459711,1544960611368516311,1544960611369508014,1544960611369523114,94
21720,0,21722,SET,7,0,0,0,True,1544960591078073959,1544960591078091559,1544960591091714807,1544960591091772407,1544960591092588610,1544960591092603310,93
331292,4,331293,SET,114,0,0,0,True,1544960649521133915,1544960649521145815,1544960649537796570,1544960649537856270,1544960649538223871,1544960649538245871,102
379670,5,379673,SET,38,0,0,0,True,1544960658434216144,1544960658434226244,1544960658460449629,1544960658460509829,1544960658462223235,1544960658462238435,99
409812,0,409814,SET,93,0,0,0,True,1544960664026699388,1544960664026710589,1544960664047552255,1544960664047611656,1544960664048616859,1544960664048632059,108
225828,7,225830,SET,36,0,0,0,True,1544960629639379104,1544960629639391004,1544960629657643265,1544960629657696866,1544960629658202267,1544960629658213467,106
352684,5,352683,SET,98,0,0,0,True,1544960653378920021,1544960653378931221,1544960653398743486,1544960653398802986,1544960653399538689,1544960653399554189,105
237190,0,237188,SET,52,0,0,0,True,1544960631800864168,1544960631800886068,1544960631819632931,1544960631819687631,1544960631820300733,1544960631820315033,110
134707,3,134706,SET,56,0,0,0,True,1544960611469207659,1544960611469228559,1544960611494323545,1544960611494380046,1544960611495120048,1544960611495135548,103
138561,1,138561,SET,54,0,0,0,True,1544960612210771119,1544960612210782019,1544960612226505373,1544960612226557673,1544960612233961799,1544960612233978299,102
374533,7,374539,SET,113,0,0,0,True,1544960657456376176,1544960657456386676,1544960657482201360,1544960657482260160,1544960657482897362,1544960657482907862,105
105912,4,105913,SET,119,0,0,0,True,1544960606293675116,1544960606293697716,1544960606306114859,1544960606306171259,1544960606306611061,1544960606306617861,105
347190,1,347190,SET,92,0,0,0,True,1544960652328895297,1544960652328905697,1544960652347637258,1544960652347690158,1544960652355317383,1544960652355331383,103
38880,0,38876,SET,115,0,0,0,True,1544960593900777087,1544960593900786587,1544960593915073838,1544960593915143138,1544960593916344042,1544960593916353242,101
250400,1,250398,SET,2,0,0,0,True,1544960634255792591,1544960634255805691,1544960634280020172,1544960634280079972,1544960634280555174,1544960634280565374,111
200202,2,200201,SET,67,0,0,0,True,1544960624792061435,1544960624792073035,1544960624808792991,1544960624808848192,1544960624809649894,1544960624809656594,93
308325,3,308329,SET,70,0,0,0,True,1544960645151204058,1544960645151219558,1544960645172699829,1544960645172759529,1544960645173205831,1544960645173219231,103
90973,6,90973,SET,81,0,0,0,True,1544960603496178360,1544960603496190060,1544960603521321348,1544960603521375548,1544960603522136751,1544960603522145351,104
392709,7,392710,SET,27,0,0,0,True,1544960660880464053,1544960660880476653,1544960660896192804,1544960660896249104,1544960660897194307,1544960660897208207,102
329744,5,329742,SET,15,0,0,0,True,1544960649221158333,1544960649221197933,1544960649239269592,1544960649239324092,1544960649239909894,1544960649239924594,110
355207,4,355202,SET,118,0,0,0,True,1544960653841012627,1544960653841027227,1544960653857514681,1544960653857566881,1544960653864990305,1544960653865004805,102
316457,6,316454,SET,113,0,0,0,True,1544960646747109411,1544960646747120611,1544960646764252667,1544960646764307368,1544960646765221071,1544960646765230271,107
393018,0,393015,SET,117,0,0,0,True,1544960660939333243,1544960660939545444,1544960660962670419,1544960660962734219,1544960660963509521,1544960660963524821,94
93350,6,93349,SET,92,0,0,0,True,1544960603981644557,1544960603981654957,1544960603995600305,1544960603995655705,1544960603996093307,1544960603996109207,107
432167,3,432165,SET,47,0,0,0,True,1544960668352750658,1544960668352761158,1544960668362505189,1544960668362558689,1544960668363328392,1544960668363344492,71
208306,5,208306,SET,50,0,0,0,True,1544960626326443428,1544960626326454428,1544960626351318412,1544960626351376412,1544960626351851014,1544960626351867414,103
69181,2,69177,SET,114,0,0,0,True,1544960599419642171,1544960599419653571,1544960599431140012,1544960599431194912,1544960599433089618,1544960599433106019,61
125587,7,125587,SET,114,0,0,0,True,1544960609784210632,1544960609784221632,1544960609809550820,1544960609809608720,1544960609811993628,1544960609812009128,103
22649,4,22650,SET,116,0,0,0,True,1544960591194569673,1544960591194580073,1544960591208686123,1544960591208746124,1544960591210095128,1544960591210111128,104
114566,6,114568,SET,5,0,0,0,True,1544960607875198314,1544960607875208914,1544960607896728288,1544960607896784089,1544960607898072693,1544960607898080993,107
283535,2,283534,SET,21,0,0,0,True,1544960640466932574,1544960640466943674,1544960640486990441,1544960640487046041,1544960640487724943,1544960640487739943,111
56174,7,56180,SET,12,0,0,0,True,1544960596972083951,1544960596972096151,1544960596986370501,1544960596986428101,1544960596986765302,1544960596986774903,104
286735,7,286740,SET,111,0,0,0,True,1544960641080836509,1544960641080850209,1544960641094621655,1544960641094693255,1544960641095136257,1544960641095151657,103
168243,7,168243,SET,73,0,0,0,True,1544960618313701982,1544960618313712382,1544960618334710953,1544960618334767154,1544960618335432856,1544960618335446256,100
332336,0,332335,SET,112,0,0,0,True,1544960649722375075,1544960649722388775,1544960649747166656,1544960649747223256,1544960649748051159,1544960649748065959,111
93803,0,93797,SET,24,0,0,0,True,1544960604053413307,1544960604053424307,1544960604079331497,1544960604079389198,1544960604080624402,1544960604080632902,104
240766,3,240766,SET,60,0,0,0,True,1544960632444100125,1544960632444114025,1544960632469109809,1544960632469165609,1544960632470354813,1544960632470370513,109
346822,1,346823,SET,38,0,0,0,True,1544960652258018665,1544960652258034365,1544960652281864043,1544960652281922643,1544960652282496845,1544960652282511245,102
397641,3,397639,SET,77,0,0,0,True,1544960661781902061,1544960661781912961,1544960661799508818,1544960661799561018,1544960661800247320,1544960661800263820,99
122944,4,122943,SET,100,0,0,0,True,1544960609330196660,1544960609330207860,1544960609346898417,1544960609346954418,1544960609355179446,1544960609355195646,103
421106,6,421104,SET,90,0,0,0,True,1544960666172177576,1544960666172189276,1544960666195187150,1544960666195240850,1544960666196535754,1544960666196551054,96
96690,5,96690,SET,57,0,0,0,True,1544960604585899165,1544960604585919665,1544960604604903131,1544960604604957232,1544960604612623258,1544960604612640358,107
285958,6,285959,SET,104,0,0,0,True,1544960640927902603,1544960640927913103,1544960640956035596,1544960640956091196,1544960640956680398,1544960640956695698,107
423550,2,423551,SET,91,0,0,0,True,1544960666650262808,1544960666650272908,1544960666668157066,1544960666668216066,1544960666668746468,1544960666668755868,106
6629,5,6631,SET,51,0,0,0,True,1544960589047573618,1544960589047582318,1544960589057071452,1544960589057132152,1544960589058625157,1544960589058656557,64
64583,3,64581,SET,111,0,0,0,True,1544960598580100318,1544960598580120418,1544960598599277485,1544960598599333985,1544960598600770490,1544960598600785590,95
135267,7,135270,SET,26,0,0,0,True,1544960611581796948,1544960611581807648,1544960611604263725,1544960611604317825,1544960611605010528,1544960611605025628,108
357101,4,357101,SET,67,0,0,0,True,1544960654174117412,1544960654174128812,1544960654188560359,1544960654188615259,1544960654189150361,1544960654189160561,105
2599,3,2600,SET,30,0,0,0,True,1544960588376975221,1544960588376987621,1544960588378860628,1544960588378929328,1544960588379417630,1544960588379431130,24
200816,1,200816,SET,61,0,0,0,True,1544960624903755513,1544960624903767313,1544960624915172652,1544960624915226852,1544960624916694657,1544960624916709557,107
123536,1,123537,SET,28,0,0,0,True,1544960609437513931,1544960609437525131,1544960609463212720,1544960609463268721,1544960609463776822,1544960609463785522,110
396891,3,396893,SET,25,0,0,0,True,1544960661652787545,1544960661652798045,1544960661673803212,1544960661673859413,1544960661674806816,1544960661674822516,105
287490,7,287491,SET,76,0,0,0,True,1544960641214626152,1544960641214636852,1544960641239546135,1544960641239601635,1544960641240559938,1544960641240576438,108
315217,3,315217,SET,16,0,0,0,True,1544960646516696153,1544960646516707953,1544960646532623306,1544960646532692406,1544960646533417908,1544960646533432408,108
153585,5,153587,SET,44,0,0,0,True,1544960615130675272,1544960615130690572,1544960615140587906,1544960615140713906,1544960615141392208,1544960615141404408,76
269574,6,269578,SET,48,0,0,0,True,1544960637901268352,1544960637901278452,1544960637919917014,1544960637919972514,1544960637920723417,1544960637920739517,105
100918,5,100918,SET,57,0,0,0,True,1544960605399041100,1544960605399051900,1544960605418161467,1544960605418217567,1544960605425496492,1544960605425511293,103
105068,2,105067,SET,33,0,0,0,True,1544960606133146857,1544960606133157757,1544960606157355542,1544960606157411342,1544960606157890643,1544960606157908444,107
61170,0,61169,SET,14,0,0,0,True,1544960597870584919,1544960597870595619,1544960597884295467,1544960597884352968,1544960597885053270,1544960597885070670,80
307951,1,307946,SET,97,0,0,0,True,1544960645077903617,1544960645077913717,1544960645099232187,1544960645099289487,1544960645099956089,1544960645099970389,111
185088,5,185089,SET,35,0,0,0,True,1544960621535188373,1544960621535198873,1544960621556607246,1544960621556665846,1544960621557451249,1544960621557465849,107
46249,5,46247,SET,33,0,0,0,True,1544960595195825174,1544960595195836174,1544960595218099353,1544960595218156753,1544960595218602154,1544960595218617854,106
150725,0,150727,SET,111,0,0,0,True,1544960614599750246,1544960614599761447,1544960614620033416,1544960614620092616,1544960614620537918,1544960614620550318,80
270782,6,270785,SET,45,0,0,0,True,1544960638103365625,1544960638103376525,1544960638120676082,1544960638120740182,1544960638123346591,1544960638123356991,101
435542,6,435541,SET,99,0,0,0,True,1544960669004466841,1544960669004477441,1544960669011031962,1544960669011090762,1544960669012518467,1544960669012534467,17
6247,2,6252,SET,66,0,0,0,True,1544960588997626239,1544960588997639439,1544960589006765572,1544960589006826072,1544960589007346774,1544960589007357774,49
413945,0,413943,SET,33,0,0,0,True,1544960664818965934,1544960664818977234,1544960664836447890,1544960664836571191,1544960664837065892,1544960664837138492,108
216672,3,216671,SET,13,0,0,0,True,1544960627913022487,1544960627913032387,1544960627935676764,1544960627935732064,1544960627936120965,1544960627936133565,103
188707,1,188708,SET,14,0,0,0,True,1544960622208062963,1544960622208071663,1544960622220031703,1544960622220088704,1544960622221935510,1544960622221952810,95
372846,6,372842,SET,34,0,0,0,True,1544960657127715511,1544960657127735411,1544960657146341671,1544960657146392871,1544960657153498094,1544960657153504794,104
360892,7,360891,SET,54,0,0,0,True,1544960654878373304,1544960654878386604,1544960654903634486,1544960654903688787,1544960654905209291,1544960654905224092,107
15293,0,15297,SET,69,0,0,0,True,1544960590281421620,1544960590281437120,1544960590292948361,1544960590293006061,1544960590293466163,1544960590293476863,99
121477,4,121477,SET,44,0,0,0,True,1544960609084200908,1544960609084211708,1544960609102944172,1544960609103057073,1544960609103888476,1544960609103904676,103
348101,5,348099,SET,36,0,0,0,True,1544960652515094204,1544960652515106704,1544960652549557017,1544960652549615217,1544960652557637343,1544960652557651843,107
318570,2,318570,SET,47,0,0,0,True,1544960647159211066,1544960647159221866,1544960647178586129,1544960647178637030,1544960647179101531,1544960647179110631,111
179576,0,179577,SET,91,0,0,0,True,1544960620494240127,1544960620494261327,1544960620510690583,1544960620510746083,1544960620518387409,1544960620518423509,108
28013,2,28011,SET,57,0,0,0,True,1544960592072099095,1544960592072110195,1544960592082834033,1544960592082888033,1544960592083499036,1544960592083508736,95
300852,1,300848,SET,25,0,0,0,True,1544960643794060782,1544960643794072182,1544960643821267472,1544960643821325272,1544960643823487479,1544960643823503179,108
8433,7,8440,SET,31,0,0,0,True,1544960589370265869,1544960589370276869,1544960589378103497,1544960589378157298,1544960589378792700,1544960589378817000,65
217706,3,217705,SET,29,0,0,0,True,1544960628083843263,1544960628083854363,1544960628108644747,1544960628108715847,1544960628109601150,1544960628109615450,105
263488,3,263486,SET,97,0,0,0,True,1544960636743518596,1544960636743528896,1544960636762887861,1544960636762944761,1544960636763751864,1544960636763767964,99
361596,5,361594,SET,1,0,0,0,True,1544960655004424014,1544960655004436714,1544960655021727971,1544960655021779771,1544960655023628377,1544960655023642577,103
291605,3,291606,SET,4,0,0,0,True,1544960642025538837,1544960642025550037,1544960642045671604,1544960642045724104,1544960642046527107,1544960642046543007,107
379511,4,379512,SET,70,0,0,0,True,1544960658405509251,1544960658405532051,1544960658428926327,1544960658429005227,1544960658429564729,1544960658429572129,101
16859,4,16860,SET,94,0,0,0,True,1544960590482765637,1544960590482806138,1544960590493430675,1544960590493488276,1544960590494174278,1544960590494192578,91
50036,3,50037,SET,28,0,0,0,True,1544960595837484943,1544960595837498443,1544960595863341435,1544960595863399035,1544960595864941140,1544960595864958540,105
424923,4,424920,SET,40,0,0,0,True,1544960666919403571,1544960666919417871,1544960666943580748,1544960666943635649,1544960666944078650,1544960666944087650,97
281967,4,281967,SET,43,0,0,0,True,1544960640164579372,1544960640164602272,1544960640189083053,1544960640189138353,1544960640189414154,1544960640189422654,108
298597,5,298596,SET,74,0,0,0,True,1544960643285969504,1544960643285985804,1544960643308984780,1544960643309040380,1544960643309732183,1544960643309744183,102
109832,5,109831,SET,76,0,0,0,True,1544960607034973095,1544960607034982995,1544960607057136572,1544960607057197272,1544960607058954578,1544960607058971378,107
92279,4,92277,SET,8,0,0,0,True,1544960603765147500,1544960603765157900,1544960603784332167,1544960603784387467,1544960603784999169,1544960603785015469,106
358364,3,358364,SET,95,0,0,0,True,1544960654411653085,1544960654411665185,1544960654431289849,1544960654431345949,1544960654431786451,1544960654431803251,106
388931,2,388930,SET,31,0,0,0,True,1544960660141716967,1544960660141727767,1544960660160967730,1544960660161024430,1544960660161674032,1544960660161690732,106
213709,1,213711,SET,76,0,0,0,True,1544960627335597838,1544960627335608038,1544960627357814913,1544960627357870613,1544960627358246714,1544960627358260114,105
64758,3,64759,SET,118,0,0,0,True,1544960598611002026,1544960598611015726,1544960598625693678,1544960598625751578,1544960598626027579,1544960598626041779,99
260507,0,260503,SET,3,0,0,0,True,1544960636202579393,1544960636202590493,1544960636221983758,1544960636222037458,1544960636222633960,1544960636222647860,106
425758,7,425764,SET,73,0,0,0,True,1544960667085047902,1544960667085097202,1544960667100220850,1544960667100278050,1544960667107682374,1544960667107696674,97
95359,5,95356,SET,21,0,0,0,True,1544960604339796706,1544960604339807006,1544960604354256757,1544960604354313557,1544960604355154460,1544960604355170360,107
409718,0,409719,SET,49,0,0,0,True,1544960664004270216,1544960664004280816,1544960664028696695,1544960664028757995,1544960664029952599,1544960664029969199,104
69536,3,69540,SET,92,0,0,0,True,1544960599494573835,1544960599494584835,1544960599497636045,1544960599497691346,1544960599498108447,1544960599498122147,17
206301,3,206301,SET,0,0,0,0,True,1544960625931361192,1544960625931372092,1544960625948018249,1544960625948080349,1544960625948442050,1544960625948452550,106
73742,3,73745,SET,97,0,0,0,True,1544960600343089716,1544960600343100316,1544960600359070372,1544960600359125072,1544960600360214076,1544960600360226876,102
278210,1,278216,SET,110,0,0,0,True,1544960639455184617,1544960639455194117,1544960639480538201,1544960639480600901,1544960639481225903,1544960639481235903,105
232684,1,232682,SET,46,0,0,0,True,1544960630963409656,1544960630963422456,1544960630978482007,1544960630978542007,1544960630979175009,1544960630979182609,101
415745,1,415746,SET,115,0,0,0,True,1544960665169863261,1544960665169874461,1544960665188593821,1544960665188650021,1544960665189191723,1544960665189206923,103
55871,2,55873,SET,64,0,0,0,True,1544960596923322078,1544960596923333879,1544960596937406528,1544960596937461828,1544960596938104331,1544960596938113631,105
194827,5,194829,SET,34,0,0,0,True,1544960623362438285,1544960623362449385,1544960623374134825,1544960623374187625,1544960623374659727,1544960623374669227,97
59828,3,59827,SET,105,0,0,0,True,1544960597641708112,1544960597641731512,1544960597654472857,1544960597654530157,1544960597657582568,1544960597657598968,82
40885,3,40888,SET,27,0,0,0,True,1544960594261171064,1544960594261183064,1544960594277332022,1544960594277387022,1544960594284726148,1544960594284742148,103
263282,6,263285,SET,60,0,0,0,True,1544960636706545073,1544960636706558273,1544960636726689940,1544960636726751341,1544960636727104742,1544960636727121142,99
288757,5,288758,SET,1,0,0,0,True,1544960641476933721,1544960641476944621,1544960641495875484,1544960641495934084,1544960641503700610,1544960641503715810,97
285490,0,285490,SET,27,0,0,0,True,1544960640825253662,1544960640825264462,1544960640851919751,1544960640852033451,1544960640852301452,1544960640852311452,107
114970,3,114972,SET,98,0,0,0,True,1544960607940367940,1544960607940378940,1544960607959310306,1544960607959401006,1544960607960196909,1544960607960205009,104
187155,0,187155,SET,107,0,0,0,True,1544960621889660380,1544960621889670880,1544960621912247957,1544960621912320757,1544960621912843759,1544960621912853359,103
23657,1,23658,SET,37,0,0,0,True,1544960591323422532,1544960591323433232,1544960591337818383,1544960591337876883,1544960591338498485,1544960591338514585,102
337417,5,337417,SET,11,0,0,0,True,1544960650560319717,1544960650560330317,1544960650576248069,1544960650576299970,1544960650577503374,1544960650577518974,106
86866,7,86863,SET,33,0,0,0,True,1544960602730080582,1544960602730097882,1544960602753870565,1544960602753929165,1544960602754767868,1544960602754784068,103
91989,1,91983,SET,31,0,0,0,True,1544960603711057611,1544960603711068711,1544960603728925673,1544960603728983174,1544960603729643376,1544960603729651176,104
231306,1,231308,SET,84,0,0,0,True,1544960630685036321,1544960630685046921,1544960630703308582,1544960630703424982,1544960630710921608,1544960630710937008,100
436113,2,436111,SET,85,0,0,0,True,1544960669125811928,1544960669125823929,1544960669129214039,1544960669129268239,1544960669130046942,1544960669130054342,14
87544,3,87547,SET,43,0,0,0,True,1544960602867575763,1544960602867587363,1544960602890638243,1544960602890695044,1544960602891603647,1544960602891616147,102
397308,2,397309,SET,99,0,0,0,True,1544960661724808177,1544960661724818677,1544960661737726219,1544960661737786119,1544960661738330721,1544960661738369921,103
355588,5,355576,SET,5,0,0,0,True,1544960653915317569,1544960653915358970,1544960653932892927,1544960653932945927,1544960653935945437,1544960653935961437,103
364030,0,364030,SET,7,0,0,0,True,1544960655443474341,1544960655443486141,1544960655455734181,1544960655455789481,1544960655456361583,1544960655456377783,94
332355,0,332354,SET,72,0,0,0,True,1544960649724054080,1544960649724067880,1544960649749052462,1544960649749191462,1544960649749869965,1544960649749883265,107
429596,0,429600,SET,76,0,0,0,True,1544960667862926191,1544960667862936291,1544960667876710035,1544960667876764336,1544960667877303037,1544960667877317437,66
24099,1,24100,SET,66,0,0,0,True,1544960591379443831,1544960591379464231,1544960591392629078,1544960591392712278,1544960591393115080,1544960591393143580,70
25735,7,25735,SET,24,0,0,0,True,1544960591653212905,1544960591653224305,1544960591680047601,1544960591680101901,1544960591680705703,1544960591680723103,104
429191,6,429189,SET,51,0,0,0,True,1544960667777888919,1544960667777899319,1544960667790575860,1544960667790633460,1544960667797457082,1544960667797473282,68
160684,1,160681,SET,36,0,0,0,True,1544960616478344897,1544960616478355197,1544960616501227275,1544960616501296875,1544960616501966278,1544960616501980778,107
21801,6,21803,SET,67,0,0,0,True,1544960591088166394,1544960591088199395,1544960591104488753,1544960591104544753,1544960591106014458,1544960591106030358,99
432383,2,432385,SET,95,0,0,0,True,1544960668389095374,1544960668389106174,1544960668396707898,1544960668396763098,1544960668397596001,1544960668397611701,57
202217,3,202215,SET,118,0,0,0,True,1544960625167144605,1544960625167154905,1544960625190575485,1544960625190632385,1544960625191672388,1544960625191689388,106
