,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
40157,30,40153,GET,10,0,1,1,True,1544843176708329628,1544843176708336228,1544843176708430328,1544843176708442028,1544843176709181430,1544843176709197830,9
153730,4,153731,GET,16,0,1,1,True,1544843214912986554,1544843214912989154,1544843214913087854,1544843214913099854,1544843214926597782,1544843214926613382,1
97796,26,97794,GET,20,0,1,1,True,1544843196069970511,1544843196069973411,1544843196070049411,1544843196070065911,1544843196082866237,1544843196082883037,3
186982,1,186962,GET,22,0,1,1,True,1544843226163049575,1544843226163051875,1544843226163251576,1544843226163267376,1544843226176827403,1544843226176841803,9
94995,23,94995,GET,0,0,1,1,True,1544843195130695390,1544843195130697690,1544843195130925091,1544843195130937391,1544843195132863295,1544843195132887095,6
103529,9,103517,GET,19,0,1,1,True,1544843197973911005,1544843197973913205,1544843197974184805,1544843197974199505,1544843197975890309,1544843197975907809,4
124739,10,124738,GET,10,0,1,1,True,1544843205115881712,1544843205115886412,1544843205115907812,1544843205115922812,1544843205129712140,1544843205129747140,0
214440,13,214462,GET,6,0,1,1,True,1544843235476570739,1544843235476575039,1544843235476687639,1544843235476701039,1544843235489069664,1544843235489091364,0
124084,8,124086,GET,7,0,1,1,True,1544843204896118562,1544843204896123462,1544843204896261563,1544843204896272363,1544843204896859864,1544843204896882364,7
15970,18,15969,GET,11,0,1,1,True,1544843168552003159,1544843168552006359,1544843168552079160,1544843168552097160,1544843168555694467,1544843168555716967,14
184937,14,184936,GET,17,0,1,1,True,1544843225475229568,1544843225475235068,1544843225475254468,1544843225475266768,1544843225489191696,1544843225489232096,2
89757,28,89759,GET,12,0,1,1,True,1544843193364764079,1544843193364766379,1544843193364827279,1544843193364842279,1544843193365721381,1544843193365741881,4
209273,1,209269,GET,22,0,1,1,True,1544843233724229951,1544843233724234951,1544843233724400452,1544843233724433952,1544843233725025853,1544843233725040853,5
238481,0,238485,GET,9,0,1,1,True,1544843243604030278,1544843243604034878,1544843243604477479,1544843243604489379,1544843243605003180,1544843243605021980,0
183060,10,183055,GET,18,0,1,1,True,1544843224834699457,1544843224834702257,1544843224834729257,1544843224834743257,1544843224848474785,1544843224848490685,2
131941,8,131947,GET,18,0,1,1,True,1544843207553647598,1544843207553649998,1544843207553946099,1544843207553955599,1544843207567158926,1544843207567173626,7
47746,10,47740,GET,5,0,1,1,True,1544843179240441303,1544843179240443703,1544843179240554403,1544843179240572304,1544843179254526832,1544843179254544832,0
111987,19,111989,GET,6,0,1,1,True,1544843200803774492,1544843200803776892,1544843200803999092,1544843200804007793,1544843200817008619,1544843200817024619,1
158615,10,158609,GET,13,0,1,1,True,1544843216568004540,1544843216568007140,1544843216568143241,1544843216568160441,1544843216568821842,1544843216568882742,5
123335,20,123331,GET,19,0,1,1,True,1544843204633128724,1544843204633131324,1544843204633158624,1544843204633169424,1544843204645358249,1544843204645372949,1
234886,1,234878,GET,23,0,1,1,True,1544843242368758749,1544843242368761249,1544843242368832849,1544843242368842849,1544843242379817871,1544843242379830672,1
76176,21,76175,GET,22,0,1,1,True,1544843188788422322,1544843188788424422,1544843188788528522,1544843188788539022,1544843188801523149,1544843188801538549,1
81931,21,81935,GET,11,0,1,1,True,1544843190724217880,1544843190724220580,1544843190724276080,1544843190724298580,1544843190725340882,1544843190725377382,8
186861,12,186859,GET,1,0,1,1,True,1544843226130659009,1544843226130663109,1544843226131444111,1544843226131467111,1544843226132096112,1544843226132110512,5
166917,6,166922,GET,13,0,1,1,True,1544843219380224195,1544843219380226695,1544843219380389395,1544843219380400195,1544843219381105296,1544843219381136896,4
33084,28,33090,GET,5,0,1,1,True,1544843174320617148,1544843174320624848,1544843174320670748,1544843174320692548,1544843174332552372,1544843174332568772,1
44339,30,44336,GET,16,0,1,1,True,1544843178099318871,1544843178099321371,1544843178099465071,1544843178099494371,1544843178099980072,1544843178099997472,9
202322,28,202326,GET,22,0,1,1,True,1544843231370164333,1544843231370167933,1544843231370188933,1544843231370203233,1544843231379611952,1544843231379632952,0
154141,19,154138,GET,19,0,1,1,True,1544843215057801750,1544843215057804050,1544843215058291351,1544843215058302151,1544843215062830661,1544843215062849261,1
157680,7,157680,GET,16,0,1,1,True,1544843216255225600,1544843216255241700,1544843216255391401,1544843216255412201,1544843216256309503,1544843216256331203,5
148311,16,148308,GET,11,0,1,1,True,1544843213083651811,1544843213083653911,1544843213083806512,1544843213083824112,1544843213085367715,1544843213085383215,7
55084,10,55085,GET,23,0,1,1,True,1544843181708470748,1544843181708473148,1544843181708664148,1544843181708678249,1544843181733438999,1544843181733504199,7
168536,6,168539,GET,19,0,1,1,True,1544843219927273314,1544843219927275714,1544843219927516615,1544843219927526915,1544843219928039016,1544843219928054816,7
65534,16,65531,GET,3,0,1,1,True,1544843185241046770,1544843185241049070,1544843185241152370,1544843185241162870,1544843185242538073,1544843185242559273,5
111593,24,111588,GET,20,0,1,1,True,1544843200676972733,1544843200676977733,1544843200677179133,1544843200677195733,1544843200679516238,1544843200679564938,0
134756,14,134755,GET,6,0,1,1,True,1544843208509119453,1544843208509127353,1544843208509148553,1544843208509165553,1544843208520386176,1544843208520401176,1
155953,29,155949,GET,23,0,1,1,True,1544843215663609390,1544843215663611490,1544843215663865390,1544843215663877190,1544843215676460416,1544843215676474016,10
107938,20,107942,GET,19,0,1,1,True,1544843199446725117,1544843199446729817,1544843199446894817,1544843199446923317,1544843199458402840,1544843199458417341,1
173327,13,173314,GET,9,0,1,1,True,1544843221538433911,1544843221538437711,1544843221538497311,1544843221538519011,1544843221551585738,1544843221551726038,0
235978,0,235980,GET,16,0,1,1,True,1544843242741134011,1544843242741136411,1544843242741181611,1544843242741195011,1544843242754692039,1544843242754713239,2
206281,19,206286,GET,14,0,1,1,True,1544843232712746181,1544843232712748281,1544843232712795481,1544843232712809481,1544843232723656603,1544843232723679403,11
38335,14,38333,GET,21,0,1,1,True,1544843176085278354,1544843176085282754,1544843176085320254,1544843176085338755,1544843176098333781,1544843176098353581,0
174802,23,174793,GET,15,0,1,1,True,1544843222038218734,1544843222038221134,1544843222038469734,1544843222038481934,1544843222051554361,1544843222051572561,1
61048,7,61044,GET,8,0,1,1,True,1544843183723852868,1544843183723868668,1544843183723896568,1544843183723918168,1544843183724472769,1544843183724491369,6
108317,27,108316,GET,11,0,1,1,True,1544843199583358796,1544843199583361096,1544843199583427796,1544843199583444196,1544843199584094798,1544843199585653101,2
79091,11,79092,GET,8,0,1,1,True,1544843189770952431,1544843189770955431,1544843189771010931,1544843189771030831,1544843189771639032,1544843189771674732,6
54568,8,54560,GET,17,0,1,1,True,1544843181522723268,1544843181522731068,1544843181523612770,1544843181523624670,1544843181535914095,1544843181535930295,1
148506,27,148507,GET,10,0,1,1,True,1544843213148602444,1544843213148605044,1544843213148650044,1544843213148663944,1544843213160970070,1544843213161007670,2
142315,25,142315,GET,18,0,1,1,True,1544843211083568319,1544843211083570619,1544843211084011120,1544843211084035520,1544843211084763522,1544843211084783422,14
106034,18,106014,GET,9,0,1,1,True,1544843198802837400,1544843198802842900,1544843198802955500,1544843198802965900,1544843198817216229,1544843198817232629,1
83202,13,83202,GET,7,0,1,1,True,1544843191146653144,1544843191146656344,1544843191147325645,1544843191147340645,1544843191160697472,1544843191160724472,7
139117,22,139101,GET,1,0,1,1,True,1544843209990116283,1544843209990120483,1544843209990380083,1544843209990393183,1544843210004629512,1544843210004643212,2
56116,27,56099,GET,10,0,1,1,True,1544843182052012850,1544843182052015450,1544843182052739252,1544843182052761052,1544843182054076255,1544843182054803856,19
178709,4,178716,GET,5,0,1,1,True,1544843223366979053,1544843223366981353,1544843223367055153,1544843223367075153,1544843223379647879,1544843223379667379,0
153029,2,153046,GET,0,0,1,1,True,1544843214680290578,1544843214680296578,1544843214680376678,1544843214680410278,1544843214692122902,1544843214692144702,4
6766,23,6770,GET,22,0,1,1,True,1544843165429483479,1544843165429487579,1544843165429505479,1544843165429518179,1544843165429911180,1544843165429927680,0
79954,26,79952,GET,14,0,1,1,True,1544843190053723809,1544843190053729409,1544843190053779109,1544843190053791909,1544843190066955736,1544843190066978936,2
115089,23,115090,GET,13,0,1,1,True,1544843201850610733,1544843201850613233,1544843201850668133,1544843201850676233,1544843201863897360,1544843201863919860,1
38509,10,38510,GET,19,0,1,1,True,1544843176148181383,1544843176148184083,1544843176148200983,1544843176148215783,1544843176160814009,1544843176160837609,0
113544,9,113544,GET,16,0,1,1,True,1544843201333592876,1544843201333596276,1544843201334951278,1544843201334963078,1544843201336236681,1544843201336254081,9
149460,30,149464,GET,3,0,1,1,True,1544843213474575011,1544843213474577211,1544843213474817612,1544843213474833012,1544843213475407213,1544843213475425113,8
212598,18,212581,GET,12,0,1,1,True,1544843234849109354,1544843234849115854,1544843234849205354,1544843234849222954,1544843234850422057,1544843234850441557,3
202785,7,202786,GET,18,0,1,1,True,1544843231522311944,1544843231522327344,1544843231522338644,1544843231522352244,1544843231535838572,1544843231535862972,0
82978,10,82982,GET,22,0,1,1,True,1544843191069703986,1544843191069706186,1544843191069829487,1544843191069851287,1544843191082781213,1544843191082805913,5
81900,25,81893,GET,9,0,1,1,True,1544843190708279547,1544843190708281847,1544843190708457248,1544843190708470548,1544843190715799263,1544843190715813063,7
139406,12,139407,GET,18,0,1,1,True,1544843210099164106,1544843210099168706,1544843210099750607,1544843210099760307,1544843210100440208,1544843210100460508,11
144402,8,144404,GET,12,0,1,1,True,1544843211788408661,1544843211788411261,1544843211788467462,1544843211788480662,1544843211801511088,1544843211801547188,1
206518,13,206513,GET,22,0,1,1,True,1544843232788801237,1544843232788803337,1544843232788963737,1544843232788975037,1544843232801626463,1544843232801644563,9
152185,18,152187,GET,18,0,1,1,True,1544843214396277897,1544843214396280197,1544843214396411197,1544843214396436697,1544843214396993098,1544843214397015398,6
47391,29,47384,GET,16,0,1,1,True,1544843179116491250,1544843179116494550,1544843179116644150,1544843179116659750,1544843179129818377,1544843179129835477,1
150034,4,150027,GET,17,0,1,1,True,1544843213662229495,1544843213662232495,1544843213662270295,1544843213662280595,1544843213676394424,1544843213676416224,1
79625,2,79622,GET,2,0,1,1,True,1544843189943489984,1544843189943504084,1544843189943516784,1544843189943530884,1544843189944169685,1544843189944184485,3
75201,20,75195,GET,17,0,1,1,True,1544843188475426582,1544843188475431382,1544843188475450282,1544843188475462082,1544843188489016110,1544843188489030810,1
58918,24,58919,GET,16,0,1,1,True,1544843183005395199,1544843183005397599,1544843183006292001,1544843183006309001,1544843183006707402,1544843183006723502,17
189513,18,189508,GET,19,0,1,1,True,1544843227022453034,1544843227022455634,1544843227022602534,1544843227022612334,1544843227036084862,1544843227036100962,0
55014,27,55029,GET,5,0,1,1,True,1544843181680436591,1544843181680439191,1544843181680485291,1544843181680506091,1544843181692152715,1544843181692173015,0
79825,4,79806,GET,23,0,1,1,True,1544843190007712715,1544843190007716215,1544843190007810215,1544843190007829715,1544843190020149940,1544843190020168940,5
38399,11,38401,GET,12,0,1,1,True,1544843176116490818,1544843176116493318,1544843176116675119,1544843176116696019,1544843176118192922,1544843176118212422,9
11603,18,11603,GET,10,0,1,1,True,1544843167068892929,1544843167068895929,1544843167068904829,1544843167068914729,1544843167069436230,1544843167069451630,3
131254,23,131263,GET,14,0,1,1,True,1544843207324805830,1544843207324809330,1544843207324963931,1544843207324977031,1544843207332800147,1544843207332817547,4
35159,29,35159,GET,11,0,1,1,True,1544843175020742879,1544843175020745179,1544843175021006579,1544843175021018679,1544843175021677481,1544843175021694281,1
36895,12,36900,GET,13,0,1,1,True,1544843175604477572,1544843175604483672,1544843175604509472,1544843175604530872,1544843175613950891,1544843175613965791,0
150646,8,150652,GET,9,0,1,1,True,1544843213880372341,1544843213880374641,1544843213880528342,1544843213880550442,1544843213881214543,1544843213881235543,7
20727,11,20722,GET,12,0,1,1,True,1544843170161308748,1544843170161310948,1544843170161469548,1544843170161488648,1544843170162062549,1544843170162078149,5
184273,26,184276,GET,9,0,1,1,True,1544843225255363518,1544843225255365818,1544843225255459118,1544843225255473918,1544843225256375220,1544843225256390020,3
179073,13,179073,GET,1,0,1,1,True,1544843223489892904,1544843223489895304,1544843223490105105,1544843223490118605,1544843223490936707,1544843223490951607,3
74926,19,74933,GET,14,0,1,1,True,1544843188398019624,1544843188398022624,1544843188398112324,1544843188398127924,1544843188405081838,1544843188405098038,4
168371,11,168377,GET,11,0,1,1,True,1544843219866110189,1544843219866112489,1544843219866285189,1544843219866295989,1544843219879690117,1544843219879716017,4
133539,6,133543,GET,20,0,1,1,True,1544843208100778618,1544843208100781518,1544843208100808518,1544843208100820618,1544843208114003745,1544843208114025145,3
10978,5,10983,GET,1,0,1,1,True,1544843166851816185,1544843166851825885,1544843166851859485,1544843166851879486,1544843166864006510,1544843166864023010,0
77077,22,77077,GET,11,0,1,1,True,1544843189100597060,1544843189100599960,1544843189100606860,1544843189100620060,1544843189101547662,1544843189101567062,2
6079,30,6079,GET,2,0,1,1,True,1544843165198292607,1544843165198295707,1544843165198317407,1544843165198343607,1544843165203840718,1544843165203859718,0
42638,3,42638,GET,22,0,1,1,True,1544843177523177193,1544843177523179693,1544843177523247193,1544843177523263693,1544843177535721519,1544843177535737519,9
231088,7,231083,GET,13,0,1,1,True,1544843241084397419,1544843241084400219,1544843241084424919,1544843241084439019,1544843241098526148,1544843241098545848,1
10850,27,10855,GET,21,0,1,1,True,1544843166818167517,1544843166818169917,1544843166818282917,1544843166818294817,1544843166818794718,1544843166818814118,12
76250,31,76253,GET,23,0,1,1,True,1544843188820152587,1544843188820155187,1544843188820192187,1544843188820214487,1544843188832510812,1544843188832532412,9
233131,19,233119,GET,12,0,1,1,True,1544843241772543728,1544843241773444130,1544843241773613930,1544843241773634030,1544843241786058456,1544843241786073356,14
209225,9,209222,GET,19,0,1,1,True,1544843233708680520,1544843233708682920,1544843233709434121,1544843233709453821,1544843233709993222,1544843233710008622,14
14656,10,14653,GET,13,0,1,1,True,1544843168100966438,1544843168100971138,1544843168101073838,1544843168101091038,1544843168113831164,1544843168113866264,2
3478,25,3481,GET,12,0,1,1,True,1544843164333368240,1544843164333371040,1544843164333820441,1544843164333847141,1544843164334212541,1544843164334229741,6
149435,13,149431,GET,18,0,1,1,True,1544843213459842881,1544843213459849481,1544843213459869781,1544843213459881381,1544843213473401709,1544843213473423309,0
15747,19,15750,GET,19,0,1,1,True,1544843168473997000,1544843168473999300,1544843168474852302,1544843168474875402,1544843168477883408,1544843168477899508,13
225420,26,225416,GET,18,0,1,1,True,1544843239166274892,1544843239166277492,1544843239166355192,1544843239166375392,1544843239176777514,1544843239176792614,1
170945,9,170946,GET,2,0,1,1,True,1544843220739964377,1544843220739970477,1544843220739991077,1544843220740001377,1544843220740592678,1544843220740607578,0
32997,19,32985,GET,17,0,1,1,True,1544843174290108285,1544843174290110985,1544843174290149086,1544843174290169386,1544843174301370208,1544843174301385909,4
45508,18,45513,GET,11,0,1,1,True,1544843178490927871,1544843178490930471,1544843178490983571,1544843178491004871,1544843178497904786,1544843178497921986,2
234955,30,234948,GET,17,0,1,1,True,1544843242396026305,1544843242396033705,1544843242399458312,1544843242399474212,1544843242404394922,1544843242404428322,11
164171,30,164167,GET,14,0,1,1,True,1544843218443736878,1544843218443739278,1544843218443764078,1544843218443789978,1544843218457721007,1544843218457738607,0
40249,19,40248,GET,15,0,1,1,True,1544843176739536092,1544843176739538892,1544843176739663592,1544843176739683292,1544843176740447393,1544843176740467093,2
193470,23,193459,GET,13,0,1,1,True,1544843228366432285,1544843228366440185,1544843228368138388,1544843228368149788,1544843228379656012,1544843228379673212,5
191606,28,191606,GET,9,0,1,1,True,1544843227740965305,1544843227740967305,1544843227741114105,1544843227741135005,1544843227741764006,1544843227741781706,2
33118,11,33118,GET,5,0,1,1,True,1544843174333652074,1544843174333654374,1544843174333725675,1544843174333735975,1544843174334468476,1544843174334523476,1
237353,19,237352,GET,22,0,1,1,True,1544843243218880589,1544843243218885389,1544843243219317890,1544843243219338190,1544843243220303992,1544843243220323792,6
168079,25,168080,GET,20,0,1,1,True,1544843219771227595,1544843219771230195,1544843219772249897,1544843219772266897,1544843219772528597,1544843219772543997,12
149796,5,149794,GET,16,0,1,1,True,1544843213584266036,1544843213584268236,1544843213584348636,1544843213584360336,1544843213586755641,1544843213586771441,2
239732,13,239733,GET,13,0,1,1,True,1544843244029813350,1544843244029815850,1544843244029953050,1544843244029972350,1544843244032037454,1544843244032059454,13
21792,0,21793,GET,2,0,1,0,False,1544843170521959985,1544843170521966585,1544843170521997285,1544843170522055585,1544843170522335286,1544843170522347386,2
241946,4,241949,GET,20,0,1,1,True,1544843245303836159,1544843245303838559,1544843245304573360,1544843245304601760,1544843245305607362,1544843245305628862,0
675,4,678,GET,1,0,1,1,True,1544843163386097704,1544843163386102904,1544843163386137904,1544843163386182205,1544843163386708206,1544843163386732606,0
62432,19,62435,GET,15,0,1,1,True,1544843184192905527,1544843184192911527,1544843184193036727,1544843184193054527,1544843184193495428,1544843184193511128,11
152765,18,152765,GET,2,0,1,1,True,1544843214585308284,1544843214585313884,1544843214585333184,1544843214585346384,1544843214598566611,1544843214598581911,0
79623,17,79625,GET,7,0,1,1,True,1544843189943512584,1544843189943514984,1544843189943566684,1544843189943582584,1544843189944135785,1544843189944152085,4
138744,26,138747,GET,9,0,1,1,True,1544843209866598130,1544843209866600330,1544843209866767230,1544843209866780630,1544843209879692357,1544843209879706857,5
103259,11,103257,GET,9,0,1,0,False,1544843197881405815,1544843197881408215,1544843197881442015,1544843197881454615,1544843197895258944,1544843197895269944,0
224728,26,224711,GET,15,0,1,1,True,1544843238928579706,1544843238928583406,1544843238929747708,1544843238929769008,1544843238942427234,1544843238942442834,8
197186,29,197186,GET,19,0,1,1,True,1544843229630569072,1544843229630571372,1544843229630701572,1544843229630711472,1544843229631319374,1544843229631334974,3
178816,3,178818,GET,7,0,1,1,True,1544843223398027216,1544843223398032916,1544843223398074617,1544843223398095417,1544843223411034043,1544843223411048243,0
91240,0,91241,GET,13,0,1,1,True,1544843193864690401,1544843193864697801,1544843193864724201,1544843193864739601,1544843193865081802,1544843193865114202,1
227766,30,227777,GET,10,0,1,1,True,1544843239960816919,1544843239960819319,1544843239960866919,1544843239960880619,1544843239973509245,1544843239973525045,2
182062,4,182055,GET,10,0,1,1,True,1544843224505301683,1544843224505306683,1544843224506309785,1544843224506340485,1544843224507535787,1544843224507555787,15
214745,8,214746,GET,8,0,1,1,True,1544843235583759758,1544843235583762058,1544843235583841858,1544843235583854258,1544843235584505260,1544843235584523060,1
99596,22,99595,GET,17,0,1,1,True,1544843196661649421,1544843196661651921,1544843196661862021,1544843196661884621,1544843196662670123,1544843196662687223,9
163838,16,163837,GET,18,0,1,1,True,1544843218333750153,1544843218333752553,1544843218334076454,1544843218334087354,1544843218334768055,1544843218334783655,4
44620,15,44617,GET,15,0,1,1,True,1544843178192698862,1544843178192705862,1544843178192780162,1544843178192793862,1544843178193377563,1544843178193392763,4
45036,20,45041,GET,6,0,1,1,True,1544843178333668250,1544843178333674250,1544843178333692250,1544843178333706050,1544843178334296251,1544843178334313351,3
138219,6,138214,GET,11,0,1,1,True,1544843209692785974,1544843209692788174,1544843209692816274,1544843209693864276,1544843209694917479,1544843209694935279,1
173616,25,173616,GET,8,0,1,1,True,1544843221645952931,1544843221645955131,1544843221646021131,1544843221646032431,1544843221646553832,1544843221646573232,0
227060,0,227061,GET,0,0,1,1,True,1544843239724390835,1544843239724395135,1544843239724680735,1544843239724690635,1544843239725454137,1544843239725470137,6
187974,8,187948,GET,3,0,1,1,True,1544843226494960154,1544843226494963854,1544843226495351355,1544843226495364255,1544843226507827481,1544843226507846681,4
54126,20,54094,GET,6,0,1,1,True,1544843181366907650,1544843181366914050,1544843181366940650,1544843181366960050,1544843181385565588,1544843181385591188,6
183329,31,183332,GET,6,0,1,1,True,1544843224929910351,1544843224929914051,1544843224930000552,1544843224930016752,1544843224942262777,1544843224942281377,4
183639,29,183629,GET,22,0,1,1,True,1544843225036740070,1544843225036742470,1544843225036930270,1544843225036942971,1544843225037860172,1544843225037873672,5
222784,23,222776,GET,17,0,1,1,True,1544843238273118864,1544843238273121464,1544843238273192364,1544843238273211164,1544843238286058790,1544843238286074390,7
11595,21,11595,GET,19,0,1,1,True,1544843167067966527,1544843167067969127,1544843167068023427,1544843167068044427,1544843167068612128,1544843167068626928,3
180307,0,180308,GET,17,0,1,1,True,1544843223911742368,1544843223911744768,1544843223911939468,1544843223911956468,1544843223912683070,1544843223912700470,4
32825,17,32827,GET,20,0,1,1,True,1544843174239553782,1544843174239556182,1544843174239710782,1544843174239731483,1544843174240552784,1544843174240574284,18
229362,8,229360,GET,22,0,1,1,True,1544843240505688334,1544843240505690334,1544843240506686336,1544843240506697536,1544843240507660138,1544843240507675438,12
13887,1,13889,GET,2,0,1,1,True,1544843167835298495,1544843167835300995,1544843167835350395,1544843167835370895,1544843167848211521,1544843167848251321,1
239520,2,239516,GET,19,0,1,1,True,1544843243950662588,1544843243950664888,1544843243950837288,1544843243950847988,1544843243951524390,1544843243951545690,5
40005,18,39997,GET,17,0,1,1,True,1544843176647560704,1544843176647563204,1544843176647773504,1544843176647787104,1544843176660819431,1544843176660835731,3
99665,27,99663,GET,21,0,1,1,True,1544843196679509357,1544843196679513957,1544843196679701558,1544843196679719458,1544843196692134883,1544843196692148683,2
85845,23,85844,GET,15,0,1,1,True,1544843192038029166,1544843192038033866,1544843192038055866,1544843192038073166,1544843192051348993,1544843192051371594,3
143882,17,143878,GET,10,0,1,1,True,1544843211614536206,1544843211614541606,1544843211614570406,1544843211614586406,1544843211615287907,1544843211615309407,3
198586,18,198597,GET,3,0,1,1,True,1544843230102529038,1544843230102532138,1544843230102552738,1544843230102562638,1544843230114126662,1544843230114143462,3
20490,6,20487,GET,23,0,1,1,True,1544843170083390989,1544843170083393189,1544843170083669389,1544843170083680089,1544843170084273090,1544843170084288891,9
173835,18,173835,GET,2,0,1,1,True,1544843221711058764,1544843221711064564,1544843221711086664,1544843221711111364,1544843221723503890,1544843221723518290,0
24688,20,24691,GET,18,0,1,1,True,1544843171505110094,1544843171505114194,1544843171505254494,1544843171505287994,1544843171505911796,1544843171505932296,3
2037,5,2038,GET,0,0,1,1,True,1544843163825391602,1544843163825394502,1544843163825523402,1544843163825553902,1544843163827126005,1544843163827146805,0
134060,21,134056,GET,18,0,1,1,True,1544843208275124274,1544843208275126574,1544843208275421375,1544843208275433575,1544843208285984896,1544843208286000096,10
8889,2,8903,GET,0,0,1,1,True,1544843166148419248,1544843166148424648,1544843166148572748,1544843166148584949,1544843166160620673,1544843166160640873,1
55783,20,55786,GET,20,0,1,1,True,1544843181942813627,1544843181942818327,1544843181943174828,1544843181943192228,1544843181943823429,1544843181943844929,11
146053,2,146054,GET,1,0,1,1,True,1544843212334671479,1544843212334690479,1544843212334709779,1544843212334722879,1544843212335298180,1544843212335315980,3
145461,21,145467,GET,9,0,1,1,True,1544843212148011397,1544843212148013697,1544843212148081497,1544843212148096797,1544843212160762223,1544843212160808523,2
160591,16,160587,GET,19,0,1,1,True,1544843217225914087,1544843217225916187,1544843217226024787,1544843217226040387,1544843217239163814,1544843217239177814,4
71028,5,71029,GET,11,0,1,1,True,1544843187083414136,1544843187083416436,1544843187083626836,1544843187083647737,1544843187084178238,1544843187084196738,11
85650,20,85655,GET,23,0,1,1,True,1544843191974757137,1544843191974760237,1544843191974777337,1544843191974788437,1544843191975511038,1544843191975531038,1
95875,5,95878,GET,19,0,1,1,True,1544843195428708600,1544843195428712000,1544843195428738000,1544843195428755400,1544843195441973527,1544843195442023627,4
100713,24,100716,GET,23,0,1,1,True,1544843197036757088,1544843197036760888,1544843197036880288,1544843197036896288,1544843197037360689,1544843197037378689,5
68614,30,68604,GET,15,0,1,1,True,1544843186273033579,1544843186273036179,1544843186273309280,1544843186273318480,1544843186285816305,1544843186285832105,0
182196,27,182195,GET,17,0,1,1,True,1544843224552287079,1544843224552289779,1544843224552340479,1544843224552358979,1544843224552833780,1544843224552848180,8
41627,0,41627,GET,3,0,1,1,True,1544843177179408991,1544843177179416191,1544843177179469791,1544843177179493091,1544843177192044516,1544843177192060416,5
183242,27,183228,GET,3,0,1,1,True,1544843224896781484,1544843224896784984,1544843224897234285,1544843224897246285,1544843224911023213,1544843224911040813,0
156484,6,156487,GET,17,0,1,0,False,1544843215849208270,1544843215849213770,1544843215849244970,1544843215849264370,1544843215849913871,1544843215849924971,5
91705,21,91705,GET,10,0,1,1,True,1544843194020741120,1544843194020743920,1544843194020776421,1544843194020797821,1544843194027230034,1544843194027251734,11
144026,28,144022,GET,21,0,1,1,True,1544843211661685702,1544843211661688402,1544843211661713702,1544843211661726402,1544843211662880205,1544843211662900905,6
125251,8,125248,GET,12,0,1,1,True,1544843205289662767,1544843205289682567,1544843205289982268,1544843205290003668,1544843205301538892,1544843205301555192,0
91064,16,91068,GET,11,0,1,1,True,1544843193802792575,1544843193802794775,1544843193803109175,1544843193803121675,1544843193803586876,1544843193803606176,8
234238,14,234239,GET,2,0,1,1,True,1544843242148321298,1544843242148323698,1544843242154384510,1544843242154405810,1544843242161097224,1544843242161111724,3
68611,3,68599,GET,14,0,1,1,True,1544843186272389878,1544843186272392078,1544843186272431478,1544843186272441778,1544843186285795505,1544843186285811605,1
