1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         719.45          ---          ---     43.92600      2906.18 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       719.45         0.00         0.00     43.92600      2906.18 


Request Latency Distribution
Type     <= msec         Percent
SET      62.000        93.28
SET      63.000        93.33
SET      64.000        93.38
SET      65.000        93.42
SET      66.000        93.46
SET      67.000        93.50
SET      68.000        93.52
SET      69.000        93.53
SET      70.000        93.58
SET      71.000        93.64
SET      72.000        93.66
SET      73.000        93.69
SET      74.000        93.72
SET      75.000        93.73
SET      76.000        93.76
SET      77.000        93.79
SET      78.000        93.82
SET      79.000        93.85
SET      80.000        93.86
SET      81.000        93.88
SET      82.000        93.91
SET      83.000        93.94
SET      84.000        93.96
SET      85.000        94.00
SET      86.000        94.04
SET      87.000        94.08
SET      88.000        94.10
SET      89.000        94.13
SET      90.000        94.15
SET      91.000        94.17
SET      92.000        94.22
SET      93.000        94.25
SET      94.000        94.28
SET      95.000        94.30
SET      96.000        94.33
SET      97.000        94.36
SET      98.000        94.39
SET      99.000        94.41
SET     100.000        94.52
SET     110.000        94.62
SET     120.000        94.72
SET     130.000        94.88
SET     140.000        95.04
SET     150.000        95.18
SET     160.000        95.40
SET     170.000        95.68
SET     180.000        95.90
SET     190.000        96.04
SET     200.000        96.15
SET     210.000        96.25
SET     220.000        96.35
SET     230.000        96.41
SET     240.000        96.45
SET     250.000        96.51
SET     260.000        96.55
SET     270.000        96.60
SET     280.000        96.64
SET     290.000        96.71
SET     300.000        96.77
SET     310.000        96.84
SET     320.000        96.93
SET     330.000        97.03
SET     340.000        97.07
SET     350.000        97.15
SET     360.000        97.21
SET     370.000        97.22
SET     380.000        97.24
SET     390.000        97.25
SET     400.000        97.28
SET     410.000        97.33
SET     420.000        97.39
SET     430.000        97.43
SET     440.000        97.46
SET     450.000        97.48
SET     460.000        97.53
SET     470.000        97.58
SET     480.000        97.66
SET     490.000        97.80
SET     500.000        97.90
SET     510.000        97.98
SET     520.000        98.07
SET     530.000        98.12
SET     540.000        98.17
SET     550.000        98.25
SET     560.000        98.32
SET     570.000        98.37
SET     580.000        98.40
SET     590.000        98.46
SET     600.000        98.52
SET     610.000        98.58
SET     620.000        98.65
SET     630.000        98.71
SET     640.000        98.76
SET     650.000        98.79
SET     660.000        98.89
SET     670.000        98.98
SET     680.000        99.04
SET     690.000        99.08
SET     700.000        99.10
SET     710.000        99.14
SET     720.000        99.18
SET     730.000        99.20
SET     740.000        99.23
SET     750.000        99.25
SET     760.000        99.29
SET     770.000        99.33
SET     780.000        99.40
SET     790.000        99.47
SET     800.000        99.52
SET     810.000        99.53
SET     820.000        99.56
SET     830.000        99.57
SET     840.000        99.61
SET     850.000        99.62
SET     860.000        99.62
SET     870.000        99.63
SET     880.000        99.68
SET     890.000        99.72
SET     900.000        99.74
SET     910.000        99.76
SET     920.000        99.78
SET     930.000        99.79
SET     940.000        99.80
SET     950.000        99.81
SET     960.000        99.82
SET     970.000        99.83
SET     980.000        99.83
SET     990.000        99.84
SET    1000.000        99.88
SET    1100.000        99.92
SET    1200.000        99.96
SET    1300.000        99.97
SET    1400.000        99.98
SET    1500.000        99.99
SET    1700.000       100.00
---
---
