,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
157398,6,157401,SET,186,0,0,0,True,1544987279406895665,1544987279406909665,1544987279424066916,1544987279424131016,1544987279424830918,1544987279424845618,216
154428,12,154431,SET,196,0,0,0,True,1544987279118225218,1544987279118236918,1544987279144609195,1544987279144667195,1544987279147302203,1544987279147317703,219
222021,8,222021,SET,221,0,0,0,True,1544987285388756731,1544987285388791031,1544987285407649986,1544987285407703587,1544987285408695290,1544987285408709390,206
644879,15,644879,SET,18,0,0,0,True,1544987326926831376,1544987326926841976,1544987326985098547,1544987326985156748,1544987326986289551,1544987326986296451,207
228630,8,228639,SET,107,0,0,0,True,1544987286044430457,1544987286044441757,1544987286065753519,1544987286065811920,1544987286066600322,1544987286066615322,180
175117,3,175114,SET,104,0,0,0,True,1544987281031311235,1544987281031321535,1544987281057700612,1544987281057760312,1544987281058558815,1544987281058566415,211
635809,5,635811,SET,60,0,0,0,True,1544987326087250704,1544987326087264804,1544987326103343752,1544987326103505552,1544987326103840753,1544987326103850753,220
401406,3,401409,SET,169,0,0,0,True,1544987302099710135,1544987302099721436,1544987302117059686,1544987302117112087,1544987302117717388,1544987302117726188,206
516647,4,516641,SET,186,0,0,0,True,1544987313471833179,1544987313471846579,1544987313488007727,1544987313488068027,1544987313488995530,1544987313489003630,217
449087,4,449089,SET,48,0,0,0,True,1544987306703348971,1544987306703359471,1544987306722220327,1544987306722295227,1544987306722554328,1544987306722563028,221
675096,7,675093,SET,157,0,0,0,True,1544987330395269788,1544987330395280088,1544987330420049261,1544987330420108561,1544987330420926163,1544987330420941264,205
485175,15,485121,SET,1,0,0,0,True,1544987310065965760,1544987310065975961,1544987310080063702,1544987310085852919,1544987310086428021,1544987310086434321,179
589156,7,589161,SET,98,0,0,0,True,1544987321602960005,1544987321602970305,1544987321640284214,1544987321640341415,1544987321641200017,1544987321641209017,215
345834,4,345838,SET,66,0,0,0,True,1544987296771116272,1544987296771126872,1544987296796669447,1544987296796726348,1544987296797124549,1544987296797134649,221
651537,14,651537,SET,73,0,0,0,True,1544987328229207210,1544987328229217110,1544987328252873480,1544987328252931480,1544987328254382684,1544987328254397084,209
173265,15,173268,SET,31,0,0,0,True,1544987280864330144,1544987280864340444,1544987280883591601,1544987280883651001,1544987280884151103,1544987280884161903,211
478987,0,478979,SET,172,0,0,0,True,1544987309491999572,1544987309492010273,1544987309509515024,1544987309509633924,1544987309510817728,1544987309510832328,207
154553,0,154555,SET,113,0,0,0,True,1544987279127449845,1544987279127459845,1544987279154703125,1544987279154765025,1544987279156904531,1544987279156913731,207
525810,15,525812,SET,103,0,0,0,True,1544987314480574947,1544987314480596547,1544987314506821824,1544987314506883124,1544987314507819927,1544987314507831027,185
460789,8,460788,SET,171,0,0,0,True,1544987307777643931,1544987307777654431,1544987307795303183,1544987307795360283,1544987307796894887,1544987307796901487,209
647160,5,647164,SET,28,0,0,0,True,1544987327554013622,1544987327554030322,1544987327843761775,1544987327843817875,1544987327844849678,1544987327844857478,208
217836,11,217812,SET,108,0,0,0,True,1544987284986446249,1544987284986456949,1544987285002825797,1544987285004780703,1544987285005365005,1544987285005375305,210
765936,0,765949,SET,28,0,0,0,True,1544987341250449861,1544987341250477561,1544987341270184719,1544987341270241019,1544987341270935321,1544987341270949521,202
801971,0,801971,SET,226,0,0,0,True,1544987345214171440,1544987345214182040,1544987345219577256,1544987345219630756,1544987345220175158,1544987345220189858,4
385708,6,385712,SET,223,0,0,0,True,1544987300567081430,1544987300567092230,1544987300589136395,1544987300589190795,1544987300597127418,1544987300597142918,211
262455,6,262460,SET,33,0,0,0,True,1544987289119028288,1544987289119041288,1544987289132531528,1544987289132591328,1544987289140231050,1544987289140238650,179
20212,7,20217,SET,216,0,0,0,True,1544987265934633427,1544987265934646027,1544987265968354425,1544987265968405726,1544987265969031627,1544987265969040128,212
291826,3,291831,SET,202,0,0,0,True,1544987291828960750,1544987291828971350,1544987291844954496,1544987291845009297,1544987291845575498,1544987291845582598,207
745906,14,745911,SET,160,0,0,0,True,1544987338420160622,1544987338420172022,1544987338445949398,1544987338446003698,1544987338446472600,1544987338446480300,113
356245,15,356252,SET,168,0,0,0,True,1544987297763341689,1544987297763351989,1544987297780656740,1544987297780714140,1544987297781887443,1544987297781903743,211
762453,2,762452,SET,141,0,0,0,True,1544987340654207604,1544987340654217804,1544987340672074657,1544987340672136857,1544987340673040059,1544987340673055959,212
5410,14,5411,SET,57,0,0,0,True,1544987264213331577,1544987264213354077,1544987264215785684,1544987264215847785,1544987264216444386,1544987264216461386,49
741744,13,741755,SET,177,0,0,0,True,1544987338017952437,1544987338017967937,1544987338035516189,1544987338035569289,1544987338036577492,1544987338036592492,200
390289,8,390288,SET,135,0,0,0,True,1544987301035345507,1544987301035356107,1544987301058408874,1544987301058474575,1544987301059401977,1544987301059414477,204
394337,9,394331,SET,63,0,0,0,True,1544987301411189411,1544987301411200011,1544987301428532162,1544987301428585563,1544987301429953067,1544987301429959267,216
720877,5,720881,SET,203,0,0,0,True,1544987335909687027,1544987335909701727,1544987335926587577,1544987335926639377,1544987335927797281,1544987335927804381,210
701244,15,701246,SET,10,0,0,0,True,1544987333221785411,1544987333221796811,1544987333242963374,1544987333243017674,1544987333243455675,1544987333243464475,202
489382,14,489389,SET,22,0,0,0,True,1544987310428692027,1544987310428702527,1544987310441372565,1544987310441429265,1544987310442254767,1544987310442261067,191
371197,3,371207,SET,89,0,0,0,True,1544987299197218403,1544987299197229203,1544987299211227344,1544987299211281644,1544987299218472466,1544987299218487966,207
749712,13,749715,SET,68,0,0,0,True,1544987339316770963,1544987339316781863,1544987339333042111,1544987339333099512,1544987339333664613,1544987339333674213,220
100517,1,100520,SET,214,0,0,0,True,1544987273937562810,1544987273937573110,1544987273958770772,1544987273958825472,1544987273959749775,1544987273959765575,204
507693,5,507695,SET,4,0,0,0,True,1544987312409515654,1544987312409530954,1544987312426651604,1544987312426704905,1544987312435671631,1544987312435680731,202
582215,4,582219,SET,203,0,0,0,True,1544987320955885500,1544987320955896400,1544987320972261948,1544987320972317848,1544987320973361352,1544987320973371152,209
666099,2,666094,SET,69,0,0,0,True,1544987329578699684,1544987329578711384,1544987329601422850,1544987329601599051,1544987329602565154,1544987329602571954,212
260148,10,260152,SET,103,0,0,0,True,1544987288919483002,1544987288919494502,1544987288938878759,1544987288938943459,1544987288939910762,1544987288939922562,213
629281,2,629282,SET,227,0,0,0,True,1544987325470936490,1544987325470946590,1544987325494333059,1544987325494391259,1544987325498206770,1544987325498221470,206
756551,9,756549,SET,217,0,0,0,True,1544987340005326892,1544987340005336892,1544987340030595767,1544987340030657367,1544987340031121968,1544987340031128768,201
297108,9,297107,SET,44,0,0,0,True,1544987292300619735,1544987292300634635,1544987292318721189,1544987292318778889,1544987292319303190,1544987292319312990,165
47664,6,47666,SET,80,0,0,0,True,1544987268920111686,1544987268920122586,1544987268940410345,1544987268940465945,1544987268941011347,1544987268941029247,195
83354,9,83351,SET,116,0,0,0,True,1544987272353859662,1544987272353870862,1544987272370059409,1544987272370114909,1544987272370935112,1544987272370941812,192
243711,11,243723,SET,161,0,0,0,True,1544987287437060047,1544987287437070947,1544987287455098100,1544987287455155001,1544987287455565502,1544987287455575902,213
449571,8,449550,SET,225,0,0,0,True,1544987306745439595,1544987306745468995,1544987306760481439,1544987306760536740,1544987306768465763,1544987306768482763,214
709573,0,709577,SET,171,0,0,0,True,1544987334497089967,1544987334497110867,1544987334515918623,1544987334515977423,1544987334518699731,1544987334518706231,211
577006,10,577011,SET,116,0,0,0,True,1544987320223420945,1544987320223431845,1544987320241531398,1544987320241587298,1544987320241913299,1544987320241923299,219
2642,12,2649,SET,71,0,0,0,True,1544987263779930106,1544987263779941206,1544987263784175018,1544987263784263819,1544987263784834820,1544987263784845120,38
747166,15,747115,SET,86,0,0,0,True,1544987338549742204,1544987338549752604,1544987338567931757,1544987338568011258,1544987338572067670,1544987338572083970,204
642554,8,642556,SET,75,0,0,0,True,1544987326719055264,1544987326719066164,1544987326737547619,1544987326737609219,1544987326738236421,1544987326738246521,218
397917,5,397916,SET,48,0,0,0,True,1544987301748777804,1544987301748793704,1544987301764552850,1544987301764606350,1544987301766443256,1544987301766456656,215
82054,8,82057,SET,7,0,0,0,True,1544987272244710541,1544987272244724041,1544987272261303490,1544987272261359990,1544987272261797791,1544987272261807092,218
767568,7,767568,SET,205,0,0,0,True,1544987341409933530,1544987341409961531,1544987341423263870,1544987341423322370,1544987341425906277,1544987341425921078,185
350136,1,350136,SET,151,0,0,0,True,1544987297178775471,1544987297178786671,1544987297210241763,1544987297210298263,1544987297211649067,1544987297211664067,220
220424,1,220419,SET,121,0,0,0,True,1544987285228073959,1544987285228085659,1544987285241646799,1544987285241823599,1544987285242525201,1544987285242535501,209
495682,8,495680,SET,129,0,0,0,True,1544987311024874281,1544987311024888881,1544987311048088849,1544987311048165750,1544987311049117752,1544987311049124752,211
539376,14,539381,SET,44,0,0,0,True,1544987315754474295,1544987315754486895,1544987315771822146,1544987315771877146,1544987315772269647,1544987315772275947,185
632368,7,632376,SET,101,0,0,0,True,1544987325768563966,1544987325768584066,1544987325788042123,1544987325788097224,1544987325788698025,1544987325788704625,113
514804,7,514813,SET,19,0,0,0,True,1544987313307187595,1544987313307198795,1544987313325679749,1544987313325739949,1544987313326256051,1544987313326265851,187
667165,9,667169,SET,143,0,0,0,True,1544987329680094282,1544987329680105282,1544987329698923838,1544987329698983638,1544987329699491839,1544987329699502039,212
426116,5,426131,SET,189,0,0,0,True,1544987304456985866,1544987304456999166,1544987304473297914,1544987304473351014,1544987304473940016,1544987304473953616,201
361803,3,361758,SET,98,0,0,0,True,1544987298290175237,1544987298290195037,1544987298311791901,1544987298311849601,1544987298315298411,1544987298315307711,198
502539,4,502549,SET,117,0,0,0,True,1544987311967056653,1544987311967066953,1544987311983199400,1544987311983258700,1544987311984076403,1544987311984093703,158
443813,8,443826,SET,77,0,0,0,True,1544987306157516666,1544987306157527566,1544987306176653522,1544987306176712523,1544987306177440425,1544987306177456725,192
347635,14,347635,SET,199,0,0,0,True,1544987296960044528,1544987296960062028,1544987296983533597,1544987296983591297,1544987296984744900,1544987296984756500,222
15268,15,15273,SET,138,0,0,0,True,1544987265442923584,1544987265442947984,1544987265456427824,1544987265456489024,1544987265457587927,1544987265457594827,99
47797,14,47797,SET,114,0,0,0,True,1544987268935024729,1544987268935035130,1544987268954371286,1544987268954425986,1544987268955461989,1544987268955471789,212
179130,7,179130,SET,102,0,0,0,True,1544987281403779528,1544987281403790628,1544987281419248874,1544987281419308874,1544987281420621578,1544987281420631178,205
740007,12,740016,SET,82,0,0,0,True,1544987337863874684,1544987337863885384,1544987337878744427,1544987337878820528,1544987337879824031,1544987337879839131,204
427562,1,427566,SET,77,0,0,0,True,1544987304590259258,1544987304590270058,1544987304608943013,1544987304608997113,1544987304609736415,1544987304609744615,206
555224,8,555227,SET,37,0,0,0,True,1544987317539640247,1544987317539650847,1544987317558701803,1544987317558764303,1544987317559648406,1544987317559654506,205
24855,15,24863,SET,97,0,0,0,True,1544987266404968606,1544987266404983706,1544987266424825865,1544987266424886365,1544987266426129968,1544987266426138869,212
35627,11,35629,SET,195,0,0,0,True,1544987267429168511,1544987267429180011,1544987267446340262,1544987267446395062,1544987267447970966,1544987267447978166,181
156543,7,156541,SET,1,0,0,0,True,1544987279314695495,1544987279314708695,1544987279334103052,1544987279334163252,1544987279335027354,1544987279335034854,206
101572,13,101573,SET,98,0,0,0,True,1544987274033478591,1544987274033489291,1544987274053568650,1544987274053640050,1544987274054363253,1544987274054378553,216
782490,12,782502,SET,92,0,0,0,True,1544987342955021483,1544987342955067383,1544987342969951627,1544987342970009927,1544987342970626429,1544987342970641229,152
273942,12,273942,SET,125,0,0,0,True,1544987290205119879,1544987290205130279,1544987290220256923,1544987290220319323,1544987290220877125,1544987290220886025,214
569474,10,569479,SET,83,0,0,0,True,1544987319489927686,1544987319489938886,1544987319505327032,1544987319505380032,1544987319505630432,1544987319505655133,208
369426,11,369427,SET,216,0,0,0,True,1544987299032945820,1544987299032956520,1544987299049028167,1544987299049080468,1544987299049985670,1544987299049995970,205
80542,0,80543,SET,186,0,0,0,True,1544987272096375106,1544987272096395906,1544987272113955358,1544987272114031658,1544987272114606559,1544987272114613159,208
7207,9,7179,SET,113,0,0,0,True,1544987264485317675,1544987264485325575,1544987264497803112,1544987264497876812,1544987264505410334,1544987264505417034,111
140412,9,140410,SET,94,0,0,0,True,1544987277711268187,1544987277711279387,1544987277737067563,1544987277737122263,1544987277737957565,1544987277737965365,212
522263,5,522267,SET,124,0,0,0,True,1544987314129250113,1544987314129266813,1544987314148963471,1544987314149023271,1544987314150542576,1544987314150549476,210
630195,8,630198,SET,208,0,0,0,True,1544987325571680787,1544987325571694187,1544987325589512439,1544987325589569339,1544987325590783643,1544987325590797543,195
73597,6,73591,SET,35,0,0,0,True,1544987271381265708,1544987271381276008,1544987271418456417,1544987271418524917,1544987271426608241,1544987271426624741,210
131458,3,131457,SET,116,0,0,0,True,1544987276850530460,1544987276850541060,1544987276869832017,1544987276869915517,1544987276870899420,1544987276870915520,221
263905,6,263894,SET,185,0,0,0,True,1544987289265226817,1544987289265237618,1544987289280360562,1544987289280433362,1544987289281446565,1544987289281453465,201
595585,4,595583,SET,64,0,0,0,True,1544987322215315807,1544987322215326207,1544987322235055265,1544987322235114265,1544987322236078868,1544987322236093868,201
31468,1,31475,SET,130,0,0,0,True,1544987267064024240,1544987267064035140,1544987267076817577,1544987267076874078,1544987267077240679,1544987267077248579,192
542125,6,542128,SET,16,0,0,0,True,1544987316011724852,1544987316011735352,1544987316020667278,1544987316020719278,1544987316022479383,1544987316022487283,150
384223,4,384222,SET,229,0,0,0,True,1544987300423148707,1544987300423163407,1544987300443243266,1544987300443301766,1544987300443860168,1544987300443867468,213
765787,4,765789,SET,141,0,0,0,True,1544987341239645829,1544987341239657829,1544987341253093568,1544987341253151969,1544987341253825371,1544987341253834671,202
769041,3,769046,SET,85,0,0,0,True,1544987341539675613,1544987341539689213,1544987341561899078,1544987341561957278,1544987341562894281,1544987341562910981,211
269813,13,269816,SET,47,0,0,0,True,1544987289830907679,1544987289830917779,1544987289850171736,1544987289850228536,1544987289850825838,1544987289850838638,199
798525,15,798524,SET,201,0,0,0,True,1544987344650693080,1544987344650703680,1544987344650795180,1544987344650872880,1544987344651615582,1544987344651624282,3
70489,8,70495,SET,236,0,0,0,True,1544987271098085077,1544987271098096477,1544987271117252033,1544987271117308933,1544987271117949335,1544987271117960835,216
332826,9,332822,SET,233,0,0,0,True,1544987295546922375,1544987295546933075,1544987295563544923,1544987295563598624,1544987295564573926,1544987295564588627,213
283020,10,283022,SET,173,0,0,0,True,1544987291028380797,1544987291028391398,1544987291043689742,1544987291043744743,1544987291044335644,1544987291044342144,196
789357,1,789360,SET,157,0,0,0,True,1544987343692622056,1544987343692651856,1544987343708057702,1544987343708111102,1544987343709316805,1544987343709332305,127
235631,7,235627,SET,50,0,0,0,True,1544987286709978312,1544987286709993112,1544987286730537672,1544987286730617572,1544987286731301774,1544987286731307874,219
585309,2,585308,SET,31,0,0,0,True,1544987321259754194,1544987321259765794,1544987321279298552,1544987321279351852,1544987321284270467,1544987321284277267,208
554725,5,554723,SET,37,0,0,0,True,1544987317428596020,1544987317428612120,1544987317513013169,1544987317513074269,1544987317513815971,1544987317513832471,218
745767,7,745772,SET,122,0,0,0,True,1544987338406023081,1544987338406034381,1544987338426494141,1544987338426552241,1544987338427457844,1544987338427466044,205
467938,14,467941,SET,193,0,0,0,True,1544987308475930884,1544987308475941384,1544987308493625336,1544987308493679137,1544987308495270941,1544987308495277541,206
600222,7,600223,SET,148,0,0,0,True,1544987322658765512,1544987322658805512,1544987322677806468,1544987322677863568,1544987322678568570,1544987322678583870,220
105768,1,105769,SET,211,0,0,0,True,1544987274443817096,1544987274443827796,1544987274481019505,1544987274481079405,1544987274481848907,1544987274481864607,222
93080,14,93077,SET,224,0,0,0,True,1544987273243584973,1544987273243605573,1544987273258968118,1544987273259024218,1544987273259727220,1544987273259737620,214
506990,9,506996,SET,69,0,0,0,True,1544987312350013579,1544987312350023779,1544987312365042823,1544987312365158624,1544987312366437027,1544987312366452327,173
173115,12,173115,SET,202,0,0,0,True,1544987280851773208,1544987280851784408,1544987280867688454,1544987280867743254,1544987280870023261,1544987280870039361,209
487247,8,487259,SET,176,0,0,0,True,1544987310245215488,1544987310245225888,1544987310260428132,1544987310260480433,1544987310261005434,1544987310261031234,200
670168,8,670177,SET,73,0,0,0,True,1544987329930062818,1544987329930077018,1544987329953003986,1544987329953062986,1544987329953878588,1544987329953885188,192
635401,14,635408,SET,177,0,0,0,True,1544987326050166395,1544987326050188595,1544987326069350452,1544987326069407152,1544987326070185554,1544987326070202354,198
642752,15,642759,SET,191,0,0,0,True,1544987326736831517,1544987326736842217,1544987326754780769,1544987326754838970,1544987326755650772,1544987326755661972,209
122513,2,122517,SET,232,0,0,0,True,1544987276044862395,1544987276044876695,1544987276067358461,1544987276067412461,1544987276067845963,1544987276067862463,216
382048,14,382046,SET,144,0,0,0,True,1544987300217243502,1544987300217255102,1544987300232893248,1544987300232946148,1544987300233926051,1544987300233932651,204
139196,6,139196,SET,156,0,0,0,True,1544987277595124646,1544987277595138746,1544987277620815421,1544987277620871922,1544987277621644424,1544987277621654924,195
222633,2,222639,SET,229,0,0,0,True,1544987285451319115,1544987285451330215,1544987285473341779,1544987285473401080,1544987285473773781,1544987285473784381,213
192395,12,192386,SET,194,0,0,0,True,1544987282628104423,1544987282628115024,1544987282646223077,1544987282646293877,1544987282647752581,1544987282647759281,218
111981,3,111993,SET,236,0,0,0,True,1544987275038841642,1544987275038852442,1544987275056865695,1544987275056922295,1544987275057835098,1544987275057850298,209
86693,8,86704,SET,126,0,0,0,True,1544987272682670927,1544987272682684627,1544987272699871377,1544987272699928077,1544987272700774680,1544987272700784480,205
545327,7,545329,SET,158,0,0,0,True,1544987316282277848,1544987316282288448,1544987316297614993,1544987316297667893,1544987316298668796,1544987316298674896,215
597905,8,597903,SET,104,0,0,0,True,1544987322443993880,1544987322444004280,1544987322468563052,1544987322468623752,1544987322469270254,1544987322469276454,208
486492,15,486496,SET,220,0,0,0,True,1544987310186962316,1544987310186973116,1544987310198217250,1544987310198278350,1544987310199939755,1544987310199948755,202
727924,3,727923,SET,118,0,0,0,True,1544987336551495318,1544987336551515618,1544987336574426885,1544987336574503786,1544987336577070293,1544987336577076793,207
735079,13,735083,SET,31,0,0,0,True,1544987337398332912,1544987337398343212,1544987337413190756,1544987337413245256,1544987337414244759,1544987337414259759,212
351490,5,351491,SET,161,0,0,0,True,1544987297307547249,1544987297307557749,1544987297331909421,1544987297331967421,1544987297332748423,1544987297332755323,216
340007,10,340012,SET,174,0,0,0,True,1544987296205785911,1544987296205796611,1544987296225579669,1544987296225635169,1544987296226417671,1544987296226424171,204
244880,4,244885,SET,163,0,0,0,True,1544987287545508366,1544987287545519666,1544987287565128624,1544987287565186724,1544987287567977632,1544987287567992232,184
732803,8,732791,SET,176,0,0,0,True,1544987337034229240,1544987337034240040,1544987337185141384,1544987337185288485,1544987337185899486,1544987337185909587,207
726865,2,726865,SET,34,0,0,0,True,1544987336454669633,1544987336454680333,1544987336474791192,1544987336474853592,1544987336476490097,1544987336476496597,211
109257,7,109254,SET,53,0,0,0,True,1544987274784457795,1544987274784468495,1544987274804499054,1544987274804557954,1544987274805569857,1544987274805582257,194
34062,2,34063,SET,118,0,0,0,True,1544987267297849826,1544987267297860726,1544987267313365071,1544987267313419572,1544987267314370574,1544987267314380674,210
182599,11,182600,SET,150,0,0,0,True,1544987281723093966,1544987281723110666,1544987281744909730,1544987281745024130,1544987281746331434,1544987281746339034,216
17934,12,17935,SET,60,0,0,0,True,1544987265714585181,1544987265714595081,1544987265723450407,1544987265723533807,1544987265725037812,1544987265725052412,207
23451,2,23450,SET,210,0,0,0,True,1544987266250338253,1544987266250348853,1544987266270896913,1544987266270959413,1544987266272018316,1544987266272025516,212
401564,8,401559,SET,96,0,0,0,True,1544987302113429176,1544987302113450376,1544987302129113622,1544987302129168622,1544987302130103625,1544987302130111125,220
586267,11,586256,SET,97,0,0,0,True,1544987321343147440,1544987321343157940,1544987321364363702,1544987321364421402,1544987321365914507,1544987321365921307,219
362744,1,362754,SET,6,0,0,0,True,1544987298396419149,1544987298396429949,1544987298413612100,1544987298413667600,1544987298414266102,1544987298414278502,153
231994,0,231998,SET,132,0,0,0,True,1544987286348983651,1544987286348994451,1544987286364389697,1544987286364448697,1544987286366065802,1544987286366082402,205
732209,4,732203,SET,204,0,0,0,True,1544987336981511884,1544987336981529884,1544987336999612738,1544987336999669438,1544987337000700341,1544987337000715141,218
352025,10,352028,SET,211,0,0,0,True,1544987297361197407,1544987297361212507,1544987297376991353,1544987297377069453,1544987297377563555,1544987297377577055,206
90454,15,90452,SET,10,0,0,0,True,1544987273012620795,1544987273012634195,1544987273031801351,1544987273031854052,1544987273033452456,1544987273033460056,182
488284,4,488288,SET,140,0,0,0,True,1544987310335251753,1544987310335262353,1544987310352170702,1544987310352225003,1544987310353265606,1544987310353280806,201
432889,14,432886,SET,210,0,0,0,True,1544987305117240707,1544987305117279707,1544987305140346375,1544987305140409475,1544987305141022477,1544987305141034377,211
574130,3,574133,SET,104,0,0,0,True,1544987319946722730,1544987319946733130,1544987319963375779,1544987319963441080,1544987319964239182,1544987319964245782,213
170458,11,170457,SET,239,0,0,0,True,1544987280605057583,1544987280605071683,1544987280623409737,1544987280623468137,1544987280623977239,1544987280623986639,211
2942,11,2952,SET,18,0,0,0,True,1544987263817160115,1544987263817172215,1544987263824079835,1544987263824148436,1544987263824621937,1544987263824640237,5
554600,4,554597,SET,162,0,0,0,True,1544987317120444914,1544987317120465814,1544987317438830651,1544987317438893351,1544987317439941654,1544987317439951054,207
680462,0,680462,SET,201,0,0,0,True,1544987330962028457,1544987330962040457,1544987330983639220,1544987330983697721,1544987330984874024,1544987330984880824,215
138495,8,138496,SET,70,0,0,0,True,1544987277524949540,1544987277524963240,1544987277550905916,1544987277550966116,1544987277551297717,1544987277551336117,206
467689,15,467700,SET,39,0,0,0,True,1544987308454542521,1544987308454553121,1544987308471035970,1544987308471093070,1544987308471308671,1544987308471318171,204
604948,14,604950,SET,35,0,0,0,True,1544987323082289659,1544987323082306359,1544987323102639719,1544987323102697719,1544987323102991520,1544987323102999720,222
624449,8,624448,SET,20,0,0,0,True,1544987325054244763,1544987325054255663,1544987325067309602,1544987325067369702,1544987325068131104,1544987325068143104,161
58718,0,58723,SET,213,0,0,0,True,1544987269968256661,1544987269968267561,1544987269988052519,1544987269988107720,1544987269988911722,1544987269988921222,148
272880,3,272880,SET,207,0,0,0,True,1544987290108558195,1544987290108568295,1544987290125142644,1544987290125207244,1544987290125866746,1544987290125872346,209
635477,9,635478,SET,141,0,0,0,True,1544987326056100913,1544987326056111413,1544987326076016171,1544987326076073071,1544987326076746673,1544987326076763273,208
328814,11,328815,SET,163,0,0,0,True,1544987295173183176,1544987295173194576,1544987295202274362,1544987295202327662,1544987295203633866,1544987295203641566,211
21939,1,21942,SET,43,0,0,0,True,1544987266113003550,1544987266113015050,1544987266134195512,1544987266134342312,1544987266134957014,1544987266134963714,204
398945,2,398941,SET,75,0,0,0,True,1544987301865148746,1544987301865159446,1544987301883190499,1544987301883248699,1544987301884294502,1544987301884302102,211
386715,11,386726,SET,94,0,0,0,True,1544987300674128345,1544987300674143145,1544987300716226168,1544987300716279769,1544987300717161071,1544987300717176271,205
651726,9,651738,SET,103,0,0,0,True,1544987328251678076,1544987328252731279,1544987328273327340,1544987328273383740,1544987328273780541,1544987328273789141,211
472507,4,472510,SET,222,0,0,0,True,1544987308894809516,1544987308894843516,1544987308915038376,1544987308915093276,1544987308915376577,1544987308915385277,114
382543,7,382544,SET,128,0,0,0,True,1544987300257934221,1544987300257945321,1544987300274043769,1544987300274102569,1544987300274692470,1544987300274699271,209
269186,14,269192,SET,91,0,0,0,True,1544987289779883530,1544987289779896930,1544987289797159680,1544987289797219480,1544987289797797282,1544987289797809982,217
50614,9,50615,SET,218,0,0,0,True,1544987269189256875,1544987269189267276,1544987269209867936,1544987269209923836,1544987269211303940,1544987269211313740,204
509348,13,509350,SET,220,0,0,0,True,1544987312554129979,1544987312554141179,1544987312852217756,1544987312852273256,1544987312852962558,1544987312852978458,211
795663,11,795664,SET,120,0,0,0,True,1544987344276409177,1544987344276421577,1544987344286939708,1544987344286995208,1544987344288091211,1544987344288102711,67
778837,3,778836,SET,148,0,0,0,True,1544987342613230676,1544987342613242076,1544987342630205226,1544987342630262826,1544987342630621627,1544987342630639727,206
206530,4,206539,SET,21,0,0,0,True,1544987283952506113,1544987283952517213,1544987283980510795,1544987283980564095,1544987283981839099,1544987283981854299,181
