,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5463,5,5462,MULTI-GET,1,1,12,12,True,1544815008202839200,1544815008202851300,1544815008202980704,1544815008203055206,1544815008205204369,1544815008206106695,0
25814,60,25815,SET,1,2,0,0,True,1544815035754537846,1544815035754558647,1544815035756200994,1544815035756344099,1544815035757792840,1544815035757815441,4
4650,57,4650,SET,5,2,0,0,True,1544815007262906059,1544815007262933060,1544815007262986862,1544815007263699482,1544815007270885792,1544815007270904293,0
48208,53,48207,MULTI-GET,1,2,12,12,True,1544815066100074536,1544815066100081136,1544815066100239040,1544815066100343743,1544815066101543477,1544815066102871115,1
28969,1,28965,SET,0,2,0,0,True,1544815040064654298,1544815040064694900,1544815040064747801,1544815040064938407,1544815040071996110,1544815040072027611,1
49148,14,49150,SET,0,0,0,0,True,1544815067369611029,1544815067369735832,1544815067369810535,1544815067369962339,1544815067370685959,1544815067370702860,1
56295,9,56294,SET,4,1,0,0,True,1544815077001282460,1544815077001309460,1544815077001720772,1544815077001881877,1544815077014033722,1544815077014056523,2
26838,37,26838,SET,3,2,0,0,True,1544815037157834292,1544815037157861693,1544815037158397908,1544815037158644815,1544815037160762276,1544815037160782777,0
15829,27,15833,SET,2,1,0,0,True,1544815022141780683,1544815022141806084,1544815022141824784,1544815022141975189,1544815022146287014,1544815022146304214,0
39931,2,39931,SET,2,0,0,0,True,1544815054909281435,1544815054909316136,1544815054910285664,1544815054910450869,1544815054921143775,1544815054921174576,0
37226,14,37227,SET,1,2,0,0,True,1544815051254101346,1544815051254122647,1544815051254213750,1544815051254376754,1544815051264337640,1544815051264401741,0
27950,3,27954,SET,0,2,0,0,True,1544815038674398475,1544815038674426576,1544815038674492378,1544815038674632982,1544815038676173826,1544815038676191427,0
14836,55,14840,SET,5,1,0,0,True,1544815020751235549,1544815020751256050,1544815020751292351,1544815020751446055,1544815020753362011,1544815020753376812,0
31258,20,31259,MULTI-GET,5,1,12,11,True,1544815043145042599,1544815043145052199,1544815043145131501,1544815043145193803,1544815043156415726,1544815043157158947,0
8171,40,8174,MULTI-GET,0,1,12,12,True,1544815011814913032,1544815011814923533,1544815011814988135,1544815011815062337,1544815011818068224,1544815011818855747,0
39575,57,39577,MULTI-GET,0,0,12,12,True,1544815054426125104,1544815054426129404,1544815054426325010,1544815054426460914,1544815054452850169,1544815054453678893,0
45815,59,45817,SET,2,0,0,0,True,1544815062860295303,1544815062860361905,1544815062860430107,1544815062860711415,1544815062861420735,1544815062861439936,0
50814,4,50814,MULTI-GET,5,2,12,12,True,1544815069621879005,1544815069621889105,1544815069622016008,1544815069622086811,1544815069624002965,1544815069624973493,0
28241,24,28240,SET,0,0,0,0,True,1544815039064469307,1544815039064497808,1544815039064674813,1544815039064900420,1544815039077832992,1544815039077887194,0
21404,44,21406,SET,5,0,0,0,True,1544815029688661954,1544815029688807858,1544815029688884060,1544815029689041465,1544815029690076795,1544815029690102095,1
42569,34,42569,SET,0,1,0,0,True,1544815058486061748,1544815058486082148,1544815058486141950,1544815058486286054,1544815058490969388,1544815058490984289,0
36968,18,36969,SET,3,2,0,0,True,1544815050906919696,1544815050906943697,1544815050907236805,1544815050907721419,1544815050908827751,1544815050908846851,2
54632,31,54632,SET,2,1,0,0,True,1544815074750872981,1544815074750901082,1544815074750970784,1544815074751114988,1544815074752928540,1544815074752944540,1
14664,16,14666,SET,3,1,0,0,True,1544815020517763575,1544815020517790475,1544815020517849377,1544815020518039083,1544815020528572588,1544815020528595789,0
22833,13,22833,SET,3,2,0,0,True,1544815031657742740,1544815031657765340,1544815031657949646,1544815031658135351,1544815031658941774,1544815031658959375,0
22333,57,22334,SET,0,1,0,0,True,1544815030970641196,1544815030970690598,1544815030970741699,1544815030970997307,1544815030972078638,1544815030972098938,0
54770,33,54770,SET,5,1,0,0,True,1544815074938403415,1544815074938431616,1544815074938619321,1544815074938780626,1544815074940109963,1544815074940124364,0
11304,39,11305,SET,5,0,0,0,True,1544815015996264338,1544815015996292539,1544815015996351440,1544815015996495945,1544815016002020505,1544815016002037806,0
17199,23,17199,SET,3,2,0,0,True,1544815023996849052,1544815023996876153,1544815023996935755,1544815023997175162,1544815024005631607,1544815024005647907,0
15313,26,15313,MULTI-GET,3,0,12,12,True,1544815021410804283,1544815021410817384,1544815021410880585,1544815021410940887,1544815021412666137,1544815021414638494,0
54388,30,54383,MULTI-GET,2,1,12,12,True,1544815074421080702,1544815074421095602,1544815074421246007,1544815074421316809,1544815074436083629,1544815074436920952,0
17714,23,17711,MULTI-GET,0,1,12,12,True,1544815024678924210,1544815024678937610,1544815024679307721,1544815024679373823,1544815024680988469,1544815024681980498,0
2365,26,2365,MULTI-GET,2,0,12,12,True,1544815005417011932,1544815005417022933,1544815005417075534,1544815005417255640,1544815005418749583,1544815005419491105,0
59211,47,59213,SET,3,1,0,0,True,1544815080930838273,1544815080930866273,1544815080930912475,1544815080931055279,1544815080933638052,1544815080933653052,0
50949,15,50949,MULTI-GET,5,2,12,12,True,1544815069797809916,1544815069797819916,1544815069797854417,1544815069797911019,1544815069800613596,1544815069801373617,0
12477,15,12477,MULTI-GET,2,2,12,12,True,1544815017525643092,1544815017525653092,1544815017525696393,1544815017525752495,1544815017530816442,1544815017531585464,0
46920,57,46919,MULTI-GET,0,1,12,12,True,1544815064362284367,1544815064362295468,1544815064362392571,1544815064362459172,1544815064364822640,1544815064366012374,0
47626,34,47626,SET,4,0,0,0,True,1544815065297767754,1544815065297799555,1544815065297877457,1544815065298028062,1544815065303348913,1544815065303377114,1
23453,12,23454,MULTI-GET,1,2,12,12,True,1544815032504775996,1544815032504786096,1544815032504824997,1544815032504883899,1544815032515497405,1544815032516259627,0
41186,60,41184,MULTI-GET,3,2,12,12,True,1544815056627814709,1544815056627824309,1544815056627862910,1544815056627920912,1544815056639716149,1544815056640478871,0
29545,35,29545,SET,2,0,0,0,True,1544815040829875418,1544815040829907519,1544815040829965620,1544815040830121025,1544815040831146154,1544815040831159855,0
36861,59,36862,SET,1,0,0,0,True,1544815050751582743,1544815050751677346,1544815050751772248,1544815050751925053,1544815050752912681,1544815050752929282,0
48643,37,48645,MULTI-GET,0,2,12,12,True,1544815066669120660,1544815066669130860,1544815066669224463,1544815066669298165,1544815066678911339,1544815066679749263,0
37206,1,37207,MULTI-GET,0,0,12,12,True,1544815051234112973,1544815051234126574,1544815051234211376,1544815051234279978,1544815051236312937,1544815051237068558,2
48013,15,48007,MULTI-GET,4,0,12,12,True,1544815065795917262,1544815065795930462,1544815065795991964,1544815065796051965,1544815065803636382,1544815065804425304,1
14185,25,14186,SET,4,1,0,0,True,1544815019869036148,1544815019869061149,1544815019869145351,1544815019869274855,1544815019880479580,1544815019880499581,0
17736,9,17737,SET,4,0,0,0,True,1544815024727078804,1544815024727115206,1544815024727209308,1544815024727529718,1544815024728620849,1544815024728638450,0
47673,19,47674,SET,4,0,0,0,True,1544815065360109232,1544815065360140833,1544815065360201735,1544815065360380940,1544815065361544773,1544815065361564974,0
2230,36,2234,SET,3,1,0,0,True,1544815005324190120,1544815005324219221,1544815005324273222,1544815005324447527,1544815005325373054,1544815005325389255,0
28117,45,28118,SET,3,1,0,0,True,1544815038895549344,1544815038895578144,1544815038896024557,1544815038896164661,1544815038905228722,1544815038905246823,2
518,43,516,MULTI-GET,2,2,12,12,True,1544815003672092410,1544815003672225214,1544815003672356218,1544815003672466421,1544815003674880592,1544815003676177730,0
37943,12,37944,SET,0,2,0,0,True,1544815052235613571,1544815052235646172,1544815052235809277,1544815052236132986,1544815052237317120,1544815052237340621,0
11911,34,11911,MULTI-GET,0,0,12,12,True,1544815016769290011,1544815016769301211,1544815016769351213,1544815016769413814,1544815016781347061,1544815016782186786,0
185,10,186,SET,1,2,0,0,True,1544815002998299598,1544815002998462802,1544815002998705009,1544815002998895815,1544815002999655237,1544815002999681738,0
24676,10,24675,SET,4,2,0,0,True,1544815034190621445,1544815034190648046,1544815034190744949,1544815034190892653,1544815034191856781,1544815034191882682,1
41383,3,41385,MULTI-GET,0,2,12,12,True,1544815056895107655,1544815056895112255,1544815056895310061,1544815056895375563,1544815056905661957,1544815056906479680,1
16597,26,16596,MULTI-GET,0,2,12,12,True,1544815023151884566,1544815023151894766,1544815023152074472,1544815023152127173,1544815023163422000,1544815023164248124,0
20723,27,20720,MULTI-GET,5,1,12,12,True,1544815028765826877,1544815028765840078,1544815028765890079,1544815028765941381,1544815028768254348,1544815028769084072,0
22627,10,22625,SET,4,1,0,0,True,1544815031367363954,1544815031367391155,1544815031367531059,1544815031367680163,1544815031374168850,1544815031374184251,0
34394,0,34398,SET,4,2,0,0,True,1544815047391716874,1544815047391752375,1544815047391949481,1544815047392098085,1544815047393083413,1544815047393103514,0
18794,40,18793,SET,2,0,0,0,True,1544815026148770169,1544815026148802570,1544815026148944974,1544815026149101078,1544815026154706141,1544815026154727841,0
2024,60,2024,SET,2,1,0,0,True,1544815005191219033,1544815005191256935,1544815005191307536,1544815005191461040,1544815005195541060,1544815005195561860,0
25266,55,25271,SET,1,1,0,0,True,1544815035001327230,1544815035001362831,1544815035001397732,1544815035001551236,1544815035002384060,1544815035002398561,0
27220,40,27221,MULTI-GET,3,1,12,12,True,1544815037660616076,1544815037660625177,1544815037660683578,1544815037660745680,1544815037671777298,1544815037672577421,0
6900,35,6897,MULTI-GET,1,2,12,12,True,1544815010116535829,1544815010116546530,1544815010116690034,1544815010116746235,1544815010118439585,1544815010119368612,0
10486,54,10490,SET,1,1,0,0,True,1544815014921229870,1544815014921260071,1544815014921411475,1544815014921559880,1544815014922595310,1544815014922758314,1
14729,24,14728,MULTI-GET,0,0,12,12,True,1544815020597713195,1544815020597724495,1544815020597800597,1544815020597869199,1544815020608966921,1544815020609724143,0
6313,28,6316,SET,1,0,0,0,True,1544815009333440489,1544815009333466790,1544815009333528992,1544815009333678496,1544815009340977509,1544815009341005910,0
10502,59,10504,SET,5,0,0,0,True,1544815014935318980,1544815014935346381,1544815014935409383,1544815014935547487,1544815014943370814,1544815014943390915,0
11746,40,11742,MULTI-GET,5,2,12,12,True,1544815016553023324,1544815016553036524,1544815016553100826,1544815016553160228,1544815016561866381,1544815016562838409,0
5156,10,5159,SET,4,1,0,0,True,1544815007836434405,1544815007836464206,1544815007836585209,1544815007836721913,1544815007837517936,1544815007837537637,0
25518,51,25519,MULTI-GET,1,0,12,12,True,1544815035334974049,1544815035334984950,1544815035335141954,1544815035335204656,1544815035343315490,1544815035344104613,1
51870,3,51871,MULTI-GET,1,0,12,12,True,1544815071039001662,1544815071039006162,1544815071039251869,1544815071039425174,1544815071046000061,1544815071046787083,0
5833,25,5834,MULTI-GET,2,1,12,12,True,1544815008678756388,1544815008678767989,1544815008678851391,1544815008678920893,1544815008681038255,1544815008681801877,0
60416,11,60416,SET,2,1,0,0,True,1544815082632970079,1544815082632996479,1544815082633059881,1544815082633204485,1544815082636605682,1544815082636621982,2
7471,46,7473,SET,1,2,0,0,True,1544815010883131479,1544815010883161080,1544815010883303484,1544815010883458788,1544815010884207010,1544815010884223411,1
8361,6,8365,SET,2,0,0,0,True,1544815012070289073,1544815012070318074,1544815012070381276,1544815012070520880,1544815012074739803,1544815012074765503,0
23837,24,23837,SET,3,1,0,0,True,1544815033048608794,1544815033048640395,1544815033048732898,1544815033048882302,1544815033049671425,1544815033049691725,0
10067,45,10066,SET,0,0,0,0,True,1544815014340322567,1544815014340354768,1544815014340423970,1544815014340561174,1544815014349243726,1544815014349264027,0
37511,20,37511,MULTI-GET,3,1,12,12,True,1544815051640200411,1544815051640205111,1544815051640560221,1544815051640627523,1544815051643002391,1544815051643830615,2
32271,12,32274,SET,4,2,0,0,True,1544815044535739064,1544815044535765865,1544815044535839567,1544815044535986371,1544815044537123104,1544815044537144304,0
39417,22,39417,SET,5,2,0,0,True,1544815054220110406,1544815054220142707,1544815054220345913,1544815054220505418,1544815054222296869,1544815054222313369,0
44986,31,44987,MULTI-GET,3,1,12,12,True,1544815061754014418,1544815061754024418,1544815061754068320,1544815061754122821,1544815061762459759,1544815061763277383,0
27961,40,27958,MULTI-GET,5,0,12,12,True,1544815038687546454,1544815038687552654,1544815038687671857,1544815038687736759,1544815038691128457,1544815038691885279,0
11848,47,11845,MULTI-GET,2,0,12,12,True,1544815016682702394,1544815016682713694,1544815016682773296,1544815016682828397,1544815016693291701,1544815016694074024,0
32379,9,32379,MULTI-GET,3,2,12,12,True,1544815044687239717,1544815044687263217,1544815044687357620,1544815044687428122,1544815044688984767,1544815044690063598,1
57035,12,57035,MULTI-GET,1,1,12,12,True,1544815078011505166,1544815078011509866,1544815078011691071,1544815078011798374,1544815078014701057,1544815078015473479,0
33258,57,33257,SET,2,1,0,0,True,1544815045878457732,1544815045878484233,1544815045878544635,1544815045878698639,1544815045889497349,1544815045889520950,1
24970,17,24969,MULTI-GET,4,2,12,12,True,1544815034593577668,1544815034593583669,1544815034593680971,1544815034593745173,1544815034596533754,1544815034597336177,0
34360,47,34359,MULTI-GET,0,2,12,12,True,1544815047332400772,1544815047332447373,1544815047332478474,1544815047332548376,1544815047343290484,1544815047344055806,1
13052,21,13048,MULTI-GET,5,0,12,12,True,1544815018318847136,1544815018318857836,1544815018318910238,1544815018318966540,1544815018327657592,1544815018328444715,0
40333,40,40335,SET,1,2,0,0,True,1544815055470395493,1544815055470422894,1544815055470462295,1544815055470685301,1544815055476745975,1544815055476768476,0
40449,57,40449,SET,3,2,0,0,True,1544815055626892072,1544815055626918872,1544815055627064276,1544815055627221381,1544815055628881128,1544815055628902629,1
3367,32,3367,MULTI-GET,1,0,12,12,True,1544815006151640101,1544815006151651801,1544815006151852007,1544815006151913209,1544815006153797064,1544815006154587387,0
58278,29,58278,MULTI-GET,0,2,12,12,True,1544815079654898445,1544815079654911545,1544815079654929346,1544815079655001748,1544815079658195938,1544815079659061163,0
20118,19,20120,SET,4,1,0,0,True,1544815027955075033,1544815027955109134,1544815027955151635,1544815027955355041,1544815027956710480,1544815027956736281,0
55116,17,55113,MULTI-GET,4,2,12,12,True,1544815075422694785,1544815075422708785,1544815075422755987,1544815075422826489,1544815075433167783,1544815075434062708,0
48639,34,48639,SET,5,2,0,0,True,1544815066666822794,1544815066666853795,1544815066666911197,1544815066667113503,1544815066667892325,1544815066667913826,0
11519,35,11519,MULTI-GET,5,1,12,12,True,1544815016265643069,1544815016265649269,1544815016265833275,1544815016265906677,1544815016271562441,1544815016272428066,0
9175,1,9174,SET,5,2,0,0,True,1544815013134728774,1544815013134759675,1544815013134862978,1544815013135453695,1544815013145895199,1544815013145967601,0
53308,55,53309,SET,5,1,0,0,True,1544815072985370160,1544815072985405161,1544815072985450362,1544815072985643968,1544815072986587895,1544815072986605095,0
24355,44,24354,SET,2,2,0,0,True,1544815033751263470,1544815033751295871,1544815033751381473,1544815033751538778,1544815033752580908,1544815033752607008,2
39515,28,39516,MULTI-GET,0,2,12,11,True,1544815054347692359,1544815054347704359,1544815054347925365,1544815054348136771,1544815054358435366,1544815054359345092,1
55948,44,55948,SET,3,0,0,0,True,1544815076548184481,1544815076548214582,1544815076548298884,1544815076548462489,1544815076549382715,1544815076549403515,0
1121,56,1121,MULTI-GET,1,1,12,12,True,1544815004349490623,1544815004349503723,1544815004349553025,1544815004349635927,1544815004350618856,1544815004351653586,0
47960,51,47957,MULTI-GET,4,1,12,12,True,1544815065725555555,1544815065725566155,1544815065725613657,1544815065725676858,1544815065732966666,1544815065733896893,1
23530,36,23530,SET,1,0,0,0,True,1544815032614502063,1544815032614533864,1544815032614617666,1544815032614787871,1544815032624013838,1544815032624029638,0
12838,60,12837,MULTI-GET,5,2,12,12,True,1544815018022893740,1544815018022903841,1544815018022963442,1544815018023017844,1544815018030880672,1544815018031648495,0
43926,50,43920,MULTI-GET,3,2,12,12,True,1544815060314621805,1544815060314632706,1544815060314716908,1544815060314782610,1544815060325640420,1544815060326393841,0
23199,24,23198,SET,0,1,0,0,True,1544815032157917283,1544815032157944383,1544815032158089288,1544815032158234892,1544815032171261168,1544815032171301869,0
55375,51,55377,SET,2,2,0,0,True,1544815075798202862,1544815075798224762,1544815075798307365,1544815075798453769,1544815075800094415,1544815075800116316,0
11843,45,11841,MULTI-GET,0,2,12,12,True,1544815016678425569,1544815016678439070,1544815016678763479,1544815016678809580,1544815016688058749,1544815016688814171,0
12173,38,12175,MULTI-GET,1,0,12,12,True,1544815017129588983,1544815017129598084,1544815017129647785,1544815017129705887,1544815017135679360,1544815017136510485,0
5392,21,5397,SET,3,2,0,0,True,1544815008111141724,1544815008111254127,1544815008111313729,1544815008111467733,1544815008112446862,1544815008112467963,0
43230,45,43227,MULTI-GET,3,2,12,12,True,1544815059372977799,1544815059372994799,1544815059373056701,1544815059373122603,1544815059381614145,1544815059382425969,0
50515,18,50514,MULTI-GET,5,2,12,12,True,1544815069225798822,1544815069225811723,1544815069225931426,1544815069225988328,1544815069232719719,1544815069233571444,0
59086,36,59080,MULTI-GET,1,0,12,12,True,1544815080742330821,1544815080742343621,1544815080742401323,1544815080742467725,1544815080756773531,1544815080757537552,1
41195,2,41197,SET,1,0,0,0,True,1544815056643206849,1544815056643238350,1544815056643291351,1544815056643430755,1544815056644419184,1544815056644432184,0
23842,0,23844,MULTI-GET,2,2,12,11,True,1544815033050811358,1544815033050824558,1544815033050866959,1544815033050937561,1544815033061985280,1544815033062798904,0
20546,34,20550,SET,4,2,0,0,True,1544815028541726097,1544815028541749698,1544815028541943903,1544815028542085408,1544815028545856417,1544815028545873717,0
32604,54,32609,MULTI-GET,1,1,12,12,True,1544815044991456757,1544815044991466557,1544815044991545460,1544815044991611062,1544815044999465187,1544815045000230309,0
31283,49,31283,MULTI-GET,4,1,12,12,True,1544815043178416858,1544815043178425758,1544815043178476660,1544815043178575462,1544815043187076007,1544815043187955932,0
11646,2,11648,SET,5,1,0,0,True,1544815016429777941,1544815016429809742,1544815016429865643,1544815016430002247,1544815016430939975,1544815016430956175,0
31393,38,31392,SET,5,2,0,0,True,1544815043331474157,1544815043331496058,1544815043331789366,1544815043331930170,1544815043342597877,1544815043342617677,2
