,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22580,50,22575,MULTI-GET,5,2,12,12,True,1544815037686210366,1544815037686220667,1544815037686297769,1544815037686361570,1544815037700800011,1544815037701658832,0
51813,13,51815,SET,1,1,0,0,True,1544815077687421846,1544815077687450147,1544815077687472647,1544815077687620951,1544815077688643975,1544815077688656675,0
2655,49,2652,MULTI-GET,5,2,12,12,True,1544815010495947638,1544815010495962138,1544815010496043840,1544815010496118642,1544815010502120585,1544815010502888004,0
24244,54,24244,SET,1,0,0,0,True,1544815039937576267,1544815039937598567,1544815039937696870,1544815039937852873,1544815039939452911,1544815039939465612,0
31565,41,31566,SET,4,2,0,0,True,1544815049922446426,1544815049922466426,1544815049922606230,1544815049922742633,1544815049924102165,1544815049924118465,1
47809,37,47814,SET,2,2,0,0,True,1544815072170982023,1544815072171107326,1544815072171166227,1544815072171305330,1544815072177226469,1544815072177242869,0
27803,61,27798,MULTI-GET,4,2,12,12,True,1544815044779480372,1544815044779496273,1544815044779579775,1544815044779642676,1544815044782500944,1544815044783615770,1
35129,17,35130,MULTI-GET,0,2,12,12,True,1544815054793726027,1544815054793732327,1544815054793819830,1544815054793886031,1544815054810618725,1544815054811369743,0
25472,42,25471,MULTI-GET,4,0,12,12,True,1544815041595636826,1544815041595647626,1544815041595706728,1544815041595759829,1544815041607070496,1544815041607902616,0
54717,54,54718,MULTI-GET,2,0,12,12,True,1544815081652691843,1544815081652704743,1544815081652759845,1544815081652811446,1544815081662708877,1544815081663482196,0
56903,2,56904,SET,3,2,0,0,True,1544815084054432814,1544815084054459714,1544815084054502815,1544815084054698520,1544815084055358935,1544815084055375136,1
11183,31,11184,SET,4,2,0,0,True,1544815022209544815,1544815022209576315,1544815022209624116,1544815022209765720,1544815022216587982,1544815022216620383,1
45838,9,45834,MULTI-GET,4,2,12,12,True,1544815069467907547,1544815069467917647,1544815069467958548,1544815069468018350,1544815069480881151,1544815069481834674,1
32514,7,32515,SET,5,0,0,0,True,1544815051202657384,1544815051202680984,1544815051202790087,1544815051202953691,1544815051204472827,1544815051204488527,1
16806,24,16806,MULTI-GET,0,2,12,12,True,1544815029887230413,1544815029887239813,1544815029887381017,1544815029887495819,1544815029889091557,1544815029890153982,0
40376,56,40378,SET,1,0,0,0,True,1544815061953801676,1544815061953827676,1544815061953878878,1544815061954014981,1544815061958127578,1544815061958147478,1
48958,41,48963,SET,0,2,0,0,True,1544815073742408749,1544815073742431449,1544815073742475750,1544815073742616054,1544815073743360771,1544815073743374071,0
6048,43,6050,SET,1,1,0,0,True,1544815015193795533,1544815015193827133,1544815015193877335,1544815015194032038,1544815015194740355,1544815015194762756,0
34643,21,34640,MULTI-GET,0,1,12,12,True,1544815054123993566,1544815054124000566,1544815054126104616,1544815054126149017,1544815054131604445,1544815054133518390,2
24488,42,24492,SET,4,2,0,0,True,1544815040280862776,1544815040280896076,1544815040280956578,1544815040281101881,1544815040282385412,1544815040282409812,0
18345,22,18346,SET,4,0,0,0,True,1544815031953211643,1544815031953242944,1544815031953416548,1544815031953604752,1544815031966432156,1544815031966447956,2
28491,2,28492,MULTI-GET,5,0,12,12,True,1544815045709402209,1544815045709406509,1544815045709467310,1544815045709517911,1544815045717317895,1544815045718299119,1
22360,43,22360,MULTI-GET,4,0,12,12,True,1544815037396639221,1544815037396649422,1544815037396690623,1544815037396744424,1544815037402720865,1544815037403502684,0
35865,54,35865,SET,4,2,0,0,True,1544815055798314865,1544815055798342365,1544815055798396967,1544815055798541470,1544815055800152008,1544815055800168108,0
38398,51,38400,MULTI-GET,2,2,12,12,True,1544815059240099304,1544815059240107405,1544815059240168106,1544815059240221007,1544815059247423477,1544815059248257696,1
15972,43,15969,MULTI-GET,0,2,12,12,True,1544815028753166142,1544815028753172342,1544815028753301945,1544815028753372247,1544815028755683601,1544815028756432719,4
41546,32,41550,SET,2,2,0,0,True,1544815063564018096,1544815063564040596,1544815063564081497,1544815063564392104,1544815063575243059,1544815063575261460,1
8897,43,8898,SET,0,2,0,0,True,1544815019131929499,1544815019131954199,1544815019131991500,1544815019132124603,1544815019144723503,1544815019144742103,0
58727,10,58723,MULTI-GET,2,0,12,12,True,1544815085404832009,1544815085404842110,1544815085404883312,1544815085404939416,1544815085406486725,1544815085407273580,0
47341,25,47341,SET,0,0,0,0,True,1544815071540085034,1544815071540118335,1544815071540157636,1544815071540359140,1544815071543777520,1544815071543797521,0
45907,29,45905,MULTI-GET,3,1,12,12,True,1544815069561391340,1544815069561397840,1544815069561479442,1544815069561526543,1544815069573860332,1544815069574620750,1
6358,4,6363,SET,3,2,0,0,True,1544815015619073353,1544815015619099954,1544815015619160255,1544815015619365660,1544815015620480286,1544815015620498787,0
43550,13,43545,MULTI-GET,3,2,12,12,True,1544815066365909773,1544815066365914073,1544815066366135878,1544815066366196479,1544815066380273010,1544815066381045428,0
44587,63,44585,SET,5,1,0,0,True,1544815067776586374,1544815067776627575,1544815067776690877,1544815067776841380,1544815067779396340,1544815067779409241,1
10219,44,10220,MULTI-GET,0,1,12,12,True,1544815020936275874,1544815020936280174,1544815020941241392,1544815020941311793,1544815020944234263,1544815020945011981,2
44299,20,44300,MULTI-GET,0,1,12,12,True,1544815067392772469,1544815067392785169,1544815067392830970,1544815067392882172,1544815067396333553,1544815067397090670,0
31023,24,31025,SET,5,1,0,0,True,1544815049187582610,1544815049187606810,1544815049187661812,1544815049187819815,1544815049188503732,1544815049188518132,0
42283,2,42283,SET,0,0,0,0,True,1544815064576275964,1544815064576321465,1544815064576347766,1544815064576487869,1544815064579540241,1544815064579560041,0
3161,50,3163,MULTI-GET,0,0,12,12,True,1544815011183830334,1544815011183839234,1544815011183896735,1544815011183959737,1544815011192320136,1544815011193121055,1
25713,18,25714,SET,1,0,0,0,True,1544815041937759605,1544815041937782505,1544815041937801106,1544815041937947309,1544815041944116255,1544815041944129255,0
51351,15,51351,MULTI-GET,1,2,12,12,True,1544815077034199553,1544815077034207753,1544815077034285655,1544815077034357556,1544815077043813178,1544815077044724799,0
37764,54,37765,SET,3,0,0,0,True,1544815058374261949,1544815058374290150,1544815058374321650,1544815058374459454,1544815058375921188,1544815058375936288,0
53746,6,53750,SET,5,1,0,0,True,1544815080354441369,1544815080354467170,1544815080354489170,1544815080354631674,1544815080355867903,1544815080355890003,0
7514,9,7518,SET,3,2,0,0,True,1544815017250641668,1544815017250663369,1544815017250684469,1544815017250820172,1544815017254320156,1544815017254338456,0
22464,41,22460,MULTI-GET,5,1,12,12,True,1544815037529692367,1544815037529705667,1544815037529787369,1544815037529851370,1544815037532156425,1544815037532970044,0
45460,14,45462,MULTI-GET,0,2,12,12,True,1544815068963796625,1544815068963800825,1544815068964028830,1544815068964096232,1544815068966502188,1544815068967570713,1
35765,26,35762,MULTI-GET,5,1,12,12,True,1544815055642706304,1544815055642713304,1544815055642814106,1544815055642879108,1544815055654443980,1544815055655694309,0
10137,62,10139,SET,0,1,0,0,True,1544815020828947624,1544815020828989725,1544815020829057527,1544815020829208430,1544815020832443707,1544815020832456107,0
37471,22,37475,SET,0,1,0,0,True,1544815057984107676,1544815057984132176,1544815057984179978,1544815057984322981,1544815057985141100,1544815057985160701,1
28569,42,28568,MULTI-GET,0,1,12,12,True,1544815045815294906,1544815045815302607,1544815045815335307,1544815045815385209,1544815045826731776,1544815045827535895,0
57730,42,57730,MULTI-GET,1,0,12,12,True,1544815084723304852,1544815084723338153,1544815084723378154,1544815084723572859,1544815084745265781,1544815084746014902,1
27343,17,27347,SET,1,1,0,0,True,1544815044161953802,1544815044161975403,1544815044162041405,1544815044162310311,1544815044169390878,1544815044169408378,0
56579,4,56581,MULTI-GET,2,0,12,12,True,1544815083747490736,1544815083747497337,1544815083747550938,1544815083747606539,1544815083748920770,1544815083749671987,0
52025,17,52024,MULTI-GET,0,0,12,12,True,1544815078001008688,1544815078001021588,1544815078001103290,1544815078001215193,1544815078002985334,1544815078003748552,1
37824,1,37827,SET,2,2,0,0,True,1544815058449314614,1544815058449342614,1544815058449379815,1544815058449518718,1544815058450727047,1544815058450739847,0
14200,25,14195,MULTI-GET,3,1,12,12,True,1544815026326854521,1544815026326864621,1544815026327916946,1544815026327974148,1544815026342130683,1544815026342877901,0
20900,25,20901,MULTI-GET,1,2,12,12,True,1544815035411255275,1544815035411263875,1544815035411314976,1544815035411369978,1544815035421586419,1544815035422388438,0
38753,19,38751,MULTI-GET,1,2,12,12,True,1544815059719204066,1544815059719212766,1544815059719286868,1544815059719352270,1544815059729916618,1544815059730685736,0
55079,63,55080,MULTI-GET,1,2,12,12,True,1544815082129917007,1544815082129921107,1544815082130045110,1544815082130112611,1544815082131818951,1544815082132626370,0
30720,15,30720,MULTI-GET,2,2,12,12,True,1544815048777176838,1544815048777187038,1544815048777256640,1544815048777323441,1544815048779257987,1544815048780099707,2
10288,48,10289,SET,2,1,0,0,True,1544815021027539042,1544815021027569343,1544815021027649545,1544815021027792048,1544815021044670949,1544815021044695849,0
35215,43,35212,SET,4,0,0,0,True,1544815054905731063,1544815054905763164,1544815054905803665,1544815054905946168,1544815054919741093,1544815054919763393,0
57053,16,57049,MULTI-GET,2,0,12,12,True,1544815084144246914,1544815084144256514,1544815084144301015,1544815084144355516,1544815084147205983,1544815084147955100,1
47359,45,47355,MULTI-GET,0,2,12,12,True,1544815071558367362,1544815071558380163,1544815071558459265,1544815071558527866,1544815071567916186,1544815071568695305,1
6321,23,6323,MULTI-GET,3,1,12,12,True,1544815015557033577,1544815015557044677,1544815015557082978,1544815015557137579,1544815015567841034,1544815015568622752,0
31777,2,31777,MULTI-GET,3,0,12,12,True,1544815050217145869,1544815050217158769,1544815050217426175,1544815050217486577,1544815050219143716,1544815050219950335,2
37469,33,37463,MULTI-GET,3,1,12,12,True,1544815057967078775,1544815057967087976,1544815057967176278,1544815057967242879,1544815057981994326,1544815057982762944,0
15460,55,15460,MULTI-GET,0,0,12,12,True,1544815028045476569,1544815028045486170,1544815028045563771,1544815028045631973,1544815028047122308,1544815028047875026,0
