,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
321573,6,321574,SET,37,0,0,0,True,1544979987154614816,1544979987154636416,1544979987170497937,1544979987170551137,1544979987171731338,1544979987171737938,163
382569,10,382568,SET,10,0,0,0,True,1544979993273130152,1544979993273141152,1544979993286985170,1544979993287037570,1544979993287591471,1544979993287600871,160
759364,12,759361,SET,134,0,0,0,True,1544980030388083906,1544980030388097006,1544980030401725525,1544980030401778925,1544980030403585527,1544980030403594127,158
822342,12,822349,SET,139,0,0,0,True,1544980036990690186,1544980036990703586,1544980036993514690,1544980036993570190,1544980036995055792,1544980036995069692,24
820508,8,820509,SET,137,0,0,0,True,1544980036679982673,1544980036679993473,1544980036684160379,1544980036684231179,1544980036684965780,1544980036684971780,26
687597,1,687593,SET,35,0,0,0,True,1544980023414655433,1544980023414665933,1544980023432732057,1544980023432784757,1544980023434007359,1544980023434012759,157
557878,4,557880,SET,133,0,0,0,True,1544980010575186860,1544980010575197760,1544980010591456881,1544980010591511481,1544980010599459492,1544980010599474892,164
341010,1,341012,SET,52,0,0,0,True,1544979988992606860,1544979988992659360,1544979989009700982,1544979989009757582,1544979989010338783,1544979989010346183,129
89451,14,89462,SET,117,0,0,0,True,1544979964325339758,1544979964325353158,1544979964342032780,1544979964342087480,1544979964342423980,1544979964342437780,157
140768,2,140761,SET,45,0,0,0,True,1544979969264873626,1544979969264900726,1544979969280815647,1544979969280871147,1544979969281905649,1544979969281915349,168
706503,1,706511,SET,180,0,0,0,True,1544980025274108406,1544980025274119806,1544980025286406122,1544980025286460822,1544980025287107023,1544980025287115623,142
330779,5,330777,SET,88,0,0,0,True,1544979988024817073,1544979988024830373,1544979988045034200,1544979988045089100,1544979988047331403,1544979988047362403,171
72867,14,72866,SET,146,0,0,0,True,1544979962749053462,1544979962749063962,1544979962765217483,1544979962765272983,1544979962766802885,1544979962766810685,157
39079,12,39079,SET,5,0,0,0,True,1544979959524183673,1544979959524196573,1544979959536694090,1544979959536777190,1544979959537677091,1544979959537694791,166
155730,14,155735,SET,113,0,0,0,True,1544979970830436408,1544979970830447208,1544979970847228730,1544979970847282530,1544979970848095531,1544979970848104631,148
450229,0,450231,SET,115,0,0,0,True,1544979999974880264,1544979999974891064,1544979999988447882,1544979999988503482,1544979999989041782,1544979999989047582,162
530557,15,530548,SET,9,0,0,0,True,1544980007858639347,1544980007858650347,1544980007883289580,1544980007883364480,1544980007884857682,1544980007884869982,157
216768,12,216771,SET,96,0,0,0,True,1544979976867533336,1544979976867548536,1544979976892394569,1544979976892469969,1544979976892935470,1544979976892943770,158
558618,6,558620,SET,111,0,0,0,True,1544980010662546776,1544980010662557176,1544980010678576097,1544980010678853798,1544980010679641099,1544980010679647599,146
219364,3,219358,SET,122,0,0,0,True,1544979977117115468,1544979977117125468,1544979977143097702,1544979977143153602,1544979977143681603,1544979977143697703,172
649629,0,649626,SET,17,0,0,0,True,1544980019662540544,1544980019662551344,1544980019681383269,1544980019681702969,1544980019683501072,1544980019683556372,155
650688,3,650678,SET,173,0,0,0,True,1544980019760455074,1544980019760465474,1544980019778084597,1544980019778140198,1544980019778903999,1544980019778909999,160
618947,9,618950,SET,166,0,0,0,True,1544980016692015294,1544980016692027594,1544980016706747713,1544980016706803613,1544980016707298414,1544980016707307614,162
21606,1,21617,SET,15,0,0,0,True,1544979957870705974,1544979957870717374,1544979957874150279,1544979957874207179,1544979957875255680,1544979957875272380,161
167802,13,167785,SET,13,0,0,0,True,1544979972053328634,1544979972053340234,1544979972066615852,1544979972066668852,1544979972070745657,1544979972070760257,158
338438,11,338443,SET,59,0,0,0,True,1544979988747612434,1544979988747627134,1544979988755374544,1544979988755429844,1544979988758947849,1544979988758954449,98
242415,15,242415,SET,81,0,0,0,True,1544979979467634594,1544979979467649994,1544979979477551607,1544979979477632207,1544979979479295709,1544979979479311409,159
359932,5,359921,SET,56,0,0,0,True,1544979991048736294,1544979991048746994,1544979991075076029,1544979991075134629,1544979991076673231,1544979991076681431,171
217712,6,217724,SET,120,0,0,0,True,1544979976957918656,1544979976957929156,1544979976970866873,1544979976970919773,1544979976971409974,1544979976971426074,166
401953,2,401955,SET,19,0,0,0,True,1544979995147416844,1544979995147426744,1544979995163447865,1544979995163522466,1544979995164797967,1544979995164812267,157
294168,6,294172,SET,162,0,0,0,True,1544979984464264438,1544979984464275638,1544979984478445757,1544979984478506257,1544979984478986558,1544979984479036858,172
302189,4,302171,SET,83,0,0,0,True,1544979985254508889,1544979985254519189,1544979985266456305,1544979985266512505,1544979985271666712,1544979985271681012,167
23779,9,23781,SET,95,0,0,0,True,1544979958074261845,1544979958074273745,1544979958087819863,1544979958087894063,1544979958088399464,1544979958088407064,169
34180,6,34183,SET,113,0,0,0,True,1544979959038344127,1544979959038354527,1544979959054171048,1544979959054251148,1544979959054900049,1544979959054907949,169
401305,5,401244,SET,98,0,0,0,True,1544979995094375274,1544979995094389174,1544979995098695779,1544979995098753179,1544979995105949389,1544979995105955489,158
179632,12,179634,SET,99,0,0,0,True,1544979973238245510,1544979973238256110,1544979973252608929,1544979973252665429,1544979973254546132,1544979973254561232,163
56782,14,56784,SET,90,0,0,0,True,1544979961198176199,1544979961198187699,1544979961208118412,1544979961208174813,1544979961214515821,1544979961214525021,171
414905,13,414902,SET,16,0,0,0,True,1544979996421854139,1544979996421865139,1544979996437560160,1544979996437614960,1544979996438601261,1544979996438614361,161
341611,7,341612,SET,5,0,0,0,True,1544979989238316986,1544979989238328086,1544979989253473207,1544979989253530707,1544979989253947507,1544979989253953807,157
272514,3,272518,SET,58,0,0,0,True,1544979982390839281,1544979982390852081,1544979982409956506,1544979982410013006,1544979982410385007,1544979982410393707,159
732782,7,732787,SET,127,0,0,0,True,1544980027767412422,1544980027767428522,1544980027782864642,1544980027782920042,1544980027783555543,1544980027783562343,153
165898,13,165896,SET,103,0,0,0,True,1544979971848123561,1544979971848140161,1544979971865011084,1544979971865067184,1544979971865629585,1544979971865656685,156
547366,15,547373,SET,13,0,0,0,True,1544980009554434502,1544980009554445802,1544980009565870217,1544980009565923218,1544980009566460418,1544980009566467818,158
174373,8,174369,SET,79,0,0,0,True,1544979972709806707,1544979972709817407,1544979972726399029,1544979972726452329,1544979972727890331,1544979972727904631,162
109044,6,109048,SET,0,0,0,0,True,1544979966239444503,1544979966239468203,1544979966255353724,1544979966255414224,1544979966256143725,1544979966256154125,168
186029,11,186034,SET,108,0,0,0,True,1544979973842634614,1544979973842645314,1544979973858920235,1544979973858977635,1544979973859724736,1544979973859731736,161
18285,9,18290,SET,82,0,0,0,True,1544979957482148058,1544979957482157858,1544979957498989280,1544979957499044580,1544979957500365082,1544979957500381282,150
597360,7,597354,SET,74,0,0,0,True,1544980014529944719,1544980014529956319,1544980014553678950,1544980014553737550,1544980014554696652,1544980014554705652,170
55003,4,55008,SET,103,0,0,0,True,1544979961013401354,1544979961013411754,1544979961029991476,1544979961030045376,1544979961038729787,1544979961038745887,161
1102,6,1112,SET,0,0,0,0,True,1544979955268084614,1544979955268093614,1544979955272222719,1544979955272619120,1544979955272895620,1544979955272906420,30
402145,15,402154,SET,102,0,0,0,True,1544979995165944369,1544979995165957769,1544979995177525084,1544979995177579984,1544979995178186985,1544979995178193485,156
283489,10,283501,SET,88,0,0,0,True,1544979983463821208,1544979983463831808,1544979983476527624,1544979983476583025,1544979983477123825,1544979983477133625,154
536957,4,536952,SET,167,0,0,0,True,1544980008495785095,1544980008495806495,1544980008503888705,1544980008503939905,1544980008505151507,1544980008505157507,162
268470,0,268461,SET,109,0,0,0,True,1544979981935252575,1544979981935272775,1544979981957427004,1544979981957485404,1544979981958891606,1544979981958900306,159
4732,2,4731,SET,62,0,0,0,True,1544979955860732702,1544979955860742602,1544979955861271302,1544979955861331202,1544979955861979303,1544979955861995803,11
615867,7,615832,SET,191,0,0,0,True,1544980016390287792,1544980016390299092,1544980016408641017,1544980016408694717,1544980016413501123,1544980016413516823,156
459022,13,459022,SET,161,0,0,0,True,1544980000839632614,1544980000839642914,1544980000860850042,1544980000860905342,1544980000861343942,1544980000861350942,160
276853,9,276847,SET,190,0,0,0,True,1544979982835800572,1544979982835810372,1544979982855522899,1544979982855622799,1544979982856601700,1544979982856610900,166
423969,3,423973,SET,170,0,0,0,True,1544979997309823320,1544979997309834320,1544979997325472340,1544979997325530841,1544979997326699342,1544979997326710042,163
202437,15,202441,SET,187,0,0,0,True,1544979975413048802,1544979975413059402,1544979975428291922,1544979975428347222,1544979975429212223,1544979975429227323,129
348379,8,348380,SET,132,0,0,0,True,1544979989890007453,1544979989890017553,1544979989908517278,1544979989908574378,1544979989909647179,1544979989909656379,173
214095,5,214096,SET,27,0,0,0,True,1544979976582027456,1544979976582037756,1544979976592145270,1544979976592196970,1544979976593147271,1544979976593157771,164
820297,9,820306,SET,154,0,0,0,True,1544980036641502822,1544980036641512822,1544980036642326123,1544980036642387823,1544980036642899424,1544980036642907324,30
795353,1,795361,SET,191,0,0,0,True,1544980033980017983,1544980033980026083,1544980033984870389,1544980033984924289,1544980033986223791,1544980033986232291,156
690733,6,690742,SET,43,0,0,0,True,1544980023749889179,1544980023749899579,1544980023777444516,1544980023777499816,1544980023777927216,1544980023777943216,163
395094,4,395095,SET,110,0,0,0,True,1544979994545960744,1544979994545971744,1544979994564832069,1544979994564885070,1544979994565425370,1544979994565437370,159
470505,8,470510,SET,20,0,0,0,True,1544980001932473567,1544980001932484567,1544980001949929290,1544980001949993190,1544980001951686392,1544980001951704192,168
210525,5,210525,SET,30,0,0,0,True,1544979976233082892,1544979976233092992,1544979976247832212,1544979976247918812,1544979976248900413,1544979976248916413,169
537375,13,537377,SET,189,0,0,0,True,1544980008530856341,1544980008530868041,1544980008547847864,1544980008547901464,1544980008548883165,1544980008548899165,155
432326,3,432321,SET,9,0,0,0,True,1544979998185006083,1544979998185019583,1544979998199776203,1544979998199830703,1544979998200852505,1544979998200862205,166
114885,12,114880,SET,191,0,0,0,True,1544979966782260025,1544979966782269925,1544979966796709144,1544979966796780144,1544979966798292646,1544979966798306046,162
172434,11,172435,SET,179,0,0,0,True,1544979972531677170,1544979972531690970,1544979972544340887,1544979972544397187,1544979972545328188,1544979972545342888,91
361295,2,361292,SET,122,0,0,0,True,1544979991207842405,1544979991207856805,1544979991223650426,1544979991223705126,1544979991225333129,1544979991225340029,160
368089,4,368091,SET,140,0,0,0,True,1544979991897809323,1544979991897820023,1544979991913816344,1544979991913871144,1544979991914471445,1544979991914480945,151
646134,15,646141,SET,154,0,0,0,True,1544980019334747308,1544980019334758408,1544980019353671433,1544980019353727533,1544980019354185934,1544980019354196034,159
210708,9,210706,SET,122,0,0,0,True,1544979976248297913,1544979976248308313,1544979976261976631,1544979976262030031,1544979976263066532,1544979976263073432,154
305489,0,305498,SET,108,0,0,0,True,1544979985599983648,1544979985599993448,1544979985612578565,1544979985612634465,1544979985613299766,1544979985613306266,111
734970,15,734963,SET,40,0,0,0,True,1544980027995377425,1544980027995387825,1544980028011826047,1544980028011881147,1544980028013009048,1544980028013023048,165
277149,9,277151,SET,166,0,0,0,True,1544979982868539416,1544979982868552316,1544979982885367538,1544979982885420838,1544979982886140539,1544979982886150439,155
38409,6,38413,SET,47,0,0,0,True,1544979959461894490,1544979959461913890,1544979959476827610,1544979959476889810,1544979959478013812,1544979959478030712,163
384031,10,384031,SET,187,0,0,0,True,1544979993410155234,1544979993410166634,1544979993425257154,1544979993425315054,1544979993426182755,1544979993426189155,163
384395,3,384397,SET,105,0,0,0,True,1544979993440142574,1544979993440153274,1544979993456025495,1544979993456081495,1544979993460762901,1544979993460771201,169
356120,12,356107,SET,147,0,0,0,True,1544979990667817087,1544979990667834387,1544979990679529003,1544979990679582003,1544979990688063214,1544979990688070514,165
545921,12,545911,SET,183,0,0,0,True,1544980009400420197,1544980009400430298,1544980009419680223,1544980009419734723,1544980009420717124,1544980009420724124,174
786942,10,786944,SET,144,0,0,0,True,1544980033150697280,1544980033150707780,1544980033167004202,1544980033167059902,1544980033167963303,1544980033167979703,160
446063,5,446056,SET,15,0,0,0,True,1544979999536914981,1544979999536928881,1544979999561993015,1544979999562057015,1544979999562673015,1544979999562683615,172
747775,7,747772,SET,116,0,0,0,True,1544980029203192731,1544980029203203731,1544980029232645470,1544980029232758570,1544980029234198572,1544980029234206672,174
688410,3,688408,SET,149,0,0,0,True,1544980023497690244,1544980023497701344,1544980023517124270,1544980023517176370,1544980023518257871,1544980023518263971,159
800810,9,800803,SET,159,0,0,0,True,1544980034519442400,1544980034519458400,1544980034532159617,1544980034532217517,1544980034533267219,1544980034533276419,94
621427,3,621425,SET,189,0,0,0,True,1544980016926142205,1544980016926155705,1544980016942559327,1544980016942612227,1544980016944001229,1544980016944016029,158
681602,10,681606,SET,121,0,0,0,True,1544980022832488659,1544980022832498959,1544980022846676378,1544980022846743578,1544980022847257979,1544980022847272079,149
156737,8,156747,SET,20,0,0,0,True,1544979970941861056,1544979970941871456,1544979970953007071,1544979970953066471,1544979970953290771,1544979970953298971,164
263739,13,263745,SET,94,0,0,0,True,1544979981489436282,1544979981489447382,1544979981510061510,1544979981510118710,1544979981512746013,1544979981512763013,164
613198,14,613200,SET,3,0,0,0,True,1544980016141367761,1544980016141378361,1544980016152508876,1544980016152568576,1544980016153515978,1544980016153521678,143
199151,12,199154,SET,58,0,0,0,True,1544979975085619266,1544979975085629566,1544979975100744187,1544979975100796087,1544979975102073888,1544979975102088388,161
173923,9,173924,SET,54,0,0,0,True,1544979972667520951,1544979972667531551,1544979972684014973,1544979972684145973,1544979972685325175,1544979972685339875,161
236324,11,236332,SET,151,0,0,0,True,1544979978846352067,1544979978846362567,1544979978859807485,1544979978859861785,1544979978860353886,1544979978860360986,127
336883,9,336885,SET,29,0,0,0,True,1544979988599312037,1544979988599322437,1544979988616641560,1544979988616697260,1544979988618155862,1544979988618170462,166
47309,1,47305,SET,164,0,0,0,True,1544979960288799490,1544979960288810090,1544979960304095810,1544979960304155610,1544979960304693611,1544979960304736911,107
326460,0,326458,SET,183,0,0,0,True,1544979987640218161,1544979987640227761,1544979987655530682,1544979987655608082,1544979987656656483,1544979987656671483,161
441001,11,441006,SET,187,0,0,0,True,1544979999059639847,1544979999059650647,1544979999076232069,1544979999076287269,1544979999077208570,1544979999077223770,163
807925,11,807924,SET,152,0,0,0,True,1544980035232840949,1544980035232852349,1544980035239853558,1544980035239913158,1544980035240962060,1544980035240967460,85
531630,6,531624,SET,8,0,0,0,True,1544980007970302596,1544980007970312896,1544980007981064910,1544980007981148510,1544980007989260921,1544980007989267221,161
365990,2,365993,SET,181,0,0,0,True,1544979991701986163,1544979991701996463,1544979991718115384,1544979991718173984,1544979991719589686,1544979991719596186,164
798939,7,798942,SET,24,0,0,0,True,1544980034331184050,1544980034331194650,1544980034346115370,1544980034346169170,1544980034346774971,1544980034346789371,170
670288,11,670287,SET,20,0,0,0,True,1544980021725530987,1544980021725542087,1544980021742669710,1544980021742778110,1544980021743731811,1544980021743739211,168
447202,7,447198,SET,116,0,0,0,True,1544979999669531058,1544979999669545258,1544979999688232982,1544979999688288483,1544979999689234284,1544979999689243084,174
692336,7,692339,SET,74,0,0,0,True,1544980023897898476,1544980023897911076,1544980023912813496,1544980023912866096,1544980023913625797,1544980023913631797,165
618982,6,618993,SET,158,0,0,0,True,1544980016698450102,1544980016698460302,1544980016708336315,1544980016708388115,1544980016708909716,1544980016708916916,149
818410,5,818416,SET,144,0,0,0,True,1544980036320792296,1544980036320802296,1544980036323383299,1544980036323446899,1544980036324113500,1544980036324127600,19
84132,6,84121,SET,88,0,0,0,True,1544979963816795681,1544979963816806181,1544979963831457501,1544979963831511001,1544979963834957506,1544979963834996606,162
123232,4,123237,SET,20,0,0,0,True,1544979967575777080,1544979967575788080,1544979967592576602,1544979967592632202,1544979967594039404,1544979967594054404,169
206629,11,206618,SET,34,0,0,0,True,1544979975799519816,1544979975799535416,1544979975813058634,1544979975813112834,1544979975814253235,1544979975814263135,165
545932,0,545931,SET,8,0,0,0,True,1544980009401335799,1544980009401346599,1544980009420562424,1544980009420616324,1544980009421481325,1544980009421493626,163
776171,14,776178,SET,126,0,0,0,True,1544980032071237845,1544980032071256245,1544980032084725463,1544980032084780463,1544980032085426664,1544980032085442964,152
512919,0,512922,SET,113,0,0,0,True,1544980006064288061,1544980006064299361,1544980006076710578,1544980006076772178,1544980006077913179,1544980006077929979,162
265604,1,265609,SET,167,0,0,0,True,1544979981657530706,1544979981657542706,1544979981675020129,1544979981675073929,1544979981676051330,1544979981676067030,163
760715,8,760717,SET,169,0,0,0,True,1544980030529006094,1544980030529016994,1544980030544517214,1544980030544574515,1544980030545137015,1544980030545145615,161
526611,12,526611,SET,143,0,0,0,True,1544980007455386611,1544980007455407711,1544980007464221323,1544980007464285923,1544980007473607835,1544980007473613435,156
643064,9,643074,SET,137,0,0,0,True,1544980019026337798,1544980019026348098,1544980019042561919,1544980019042615419,1544980019044015221,1544980019044040121,165
702566,14,702568,SET,170,0,0,0,True,1544980024919994735,1544980024920005035,1544980024936151857,1544980024936211757,1544980024936625657,1544980024936631357,165
5354,8,5346,SET,59,0,0,0,True,1544979955951109522,1544979955951120922,1544979955953734925,1544979955953802125,1544979955954762827,1544979955954778327,29
473940,9,473936,SET,48,0,0,0,True,1544980002275989924,1544980002276000424,1544980002294218548,1544980002294274448,1544980002295082049,1544980002295088649,165
31857,14,31861,SET,33,0,0,0,True,1544979958837146160,1544979958837155460,1544979958851970779,1544979958852033179,1544979958852674380,1544979958852684380,119
531716,7,531716,SET,185,0,0,0,True,1544980007977274005,1544980007977284405,1544980007992515525,1544980007992571325,1544980007993180926,1544980007993187626,166
458064,2,458069,SET,134,0,0,0,True,1544980000759180907,1544980000759191507,1544980000771938324,1544980000771989724,1544980000772910225,1544980000772917225,146
329961,12,329959,SET,65,0,0,0,True,1544979987953195677,1544979987953205877,1544979987972130403,1544979987972211003,1544979987974484806,1544979987974500806,169
617424,1,617429,SET,20,0,0,0,True,1544980016551695007,1544980016551705907,1544980016569115730,1544980016569169230,1544980016569582731,1544980016569589131,161
706560,13,706571,SET,84,0,0,0,True,1544980025280303414,1544980025280314014,1544980025292336130,1544980025292390030,1544980025293187631,1544980025293203931,142
30571,9,30568,SET,159,0,0,0,True,1544979958710632891,1544979958710646891,1544979958723694909,1544979958723752909,1544979958725430011,1544979958725441911,170
105828,8,105839,SET,19,0,0,0,True,1544979965937831902,1544979965937842602,1544979965956070826,1544979965956125626,1544979965956727027,1544979965956739527,155
772092,11,772084,SET,1,0,0,0,True,1544980031661748400,1544980031661759700,1544980031673313115,1544980031673390816,1544980031676681720,1544980031676696620,171
411057,1,411056,SET,112,0,0,0,True,1544979996076280979,1544979996076290879,1544979996090776299,1544979996090835999,1544979996092497001,1544979996092502701,160
35856,1,35864,SET,29,0,0,0,True,1544979959190262429,1544979959190272829,1544979959197147738,1544979959197206538,1544979959198389440,1544979959198396940,110
360920,10,360920,SET,132,0,0,0,True,1544979991162535245,1544979991162545745,1544979991179443468,1544979991179500068,1544979991180543169,1544979991180549169,160
342993,5,342996,SET,137,0,0,0,True,1544979989358703346,1544979989358723946,1544979989378568573,1544979989378620773,1544979989379794275,1544979989379800275,160
248211,8,248212,SET,186,0,0,0,True,1544979980013194019,1544979980013204619,1544979980024778334,1544979980024833334,1544979980026419237,1544979980026433937,149
727852,4,727861,SET,173,0,0,0,True,1544980027252932837,1544980027252943037,1544980027267119956,1544980027267173756,1544980027267906657,1544980027267916657,162
549413,9,549407,SET,15,0,0,0,True,1544980009752354165,1544980009752365365,1544980009769568288,1544980009769621088,1544980009771016190,1544980009771030790,166
222154,6,222154,SET,22,0,0,0,True,1544979977404945851,1544979977404957051,1544979977417128567,1544979977417187967,1544979977418292368,1544979977418300668,151
317740,8,317740,SET,13,0,0,0,True,1544979986770424505,1544979986770435905,1544979986792769734,1544979986792822734,1544979986793770436,1544979986793776136,113
776170,13,776172,SET,48,0,0,0,True,1544980032070491444,1544980032070502144,1544980032084664262,1544980032084718663,1544980032085422464,1544980032085430064,158
714737,3,714740,SET,156,0,0,0,True,1544980026029285510,1544980026029300110,1544980026046180833,1544980026046233133,1544980026047679335,1544980026047686335,158
45946,9,45951,SET,157,0,0,0,True,1544979960159575418,1544979960159616018,1544979960175137439,1544979960175191239,1544979960175424239,1544979960175433939,157
767509,0,767513,SET,71,0,0,0,True,1544980031207835997,1544980031207846297,1544980031223963118,1544980031224020618,1544980031224831819,1544980031224840519,166
550741,7,550749,SET,8,0,0,0,True,1544980009872237425,1544980009872309725,1544980009883495640,1544980009883554740,1544980009883890640,1544980009883899740,165
420831,12,420838,SET,63,0,0,0,True,1544979996984216787,1544979996984227587,1544979996995555302,1544979996995607802,1544979996996157903,1544979996996164703,152
759688,8,759690,SET,8,0,0,0,True,1544980030419449448,1544980030419461248,1544980030436519971,1544980030436582471,1544980030444616282,1544980030444631382,163
534197,15,534198,SET,78,0,0,0,True,1544980008223041832,1544980008223052532,1544980008242303557,1544980008242358658,1544980008243053058,1544980008243063058,172
464022,5,464027,SET,131,0,0,0,True,1544980001302303529,1544980001302316329,1544980001325321259,1544980001325426460,1544980001326624361,1544980001326639961,166
474472,0,474475,SET,153,0,0,0,True,1544980002349236421,1544980002349249221,1544980002365621943,1544980002365698143,1544980002366544644,1544980002366561044,165
65396,6,65400,SET,88,0,0,0,True,1544979962021918995,1544979962021934595,1544979962034418011,1544979962034472511,1544979962034976112,1544979962034983712,157
511856,15,511858,SET,35,0,0,0,True,1544980005951504511,1544980005951526011,1544980005971183837,1544980005971240337,1544980005971699938,1544980005971707138,156
565439,14,565443,SET,93,0,0,0,True,1544980011329279962,1544980011329289862,1544980011340891078,1544980011340943878,1544980011341324278,1544980011341333978,165
543108,13,543111,SET,144,0,0,0,True,1544980009108829110,1544980009108844610,1544980009121192826,1544980009121247526,1544980009121750727,1544980009121758527,163
110024,15,110026,SET,155,0,0,0,True,1544979966321432012,1544979966321441512,1544979966338539435,1544979966349111849,1544979966349118349,1544979966349128049,136
19595,1,19604,SET,160,0,0,0,True,1544979957640696369,1544979957640727469,1544979957655922989,1544979957655980689,1544979957656849590,1544979957656856190,141
79055,1,79056,SET,46,0,0,0,True,1544979963321472623,1544979963321483023,1544979963339810247,1544979963339864747,1544979963340205948,1544979963340213548,165
