,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
192224,10,192231,SET,102,2,0,0,True,1544356889709952999,1544356889709980300,1544356889730807339,1544356889730957743,1544356889733441407,1544356889733452007,89
56646,3,56644,SET,64,0,0,0,True,1544356868435417023,1544356868435443024,1544356868449702093,1544356868449823197,1544356868456808578,1544356868456822878,106
397915,0,397912,SET,51,0,0,0,True,1544356922082605479,1544356922082622280,1544356922098358386,1544356922098474489,1544356922099966828,1544356922100331537,92
351143,6,351145,SET,21,0,0,0,True,1544356914703594026,1544356914703610027,1544356914719871747,1544356914720017151,1544356914725834401,1544356914725848501,109
1836,12,1854,SET,2,2,0,0,True,1544356859599939975,1544356859600004876,1544356859600640793,1544356859600788997,1544356859601836524,1544356859601852924,13
384476,8,384475,SET,13,0,0,0,True,1544356919959164155,1544356919959188256,1544356919976421201,1544356919976550504,1544356919978204047,1544356919978218547,101
471503,30,471505,SET,108,0,0,0,True,1544356933608131601,1544356933608147801,1544356933629280246,1544356933629437051,1544356933633204948,1544356933633219548,109
183027,29,183034,SET,8,0,0,0,True,1544356888240946178,1544356888240967178,1544356888259982570,1544356888260141074,1544356888261569111,1544356888261584612,107
286551,16,286537,SET,36,0,0,0,True,1544356904622618526,1544356904622657427,1544356904638602139,1544356904638787444,1544356904643818174,1544356904643832275,106
7044,8,7052,SET,23,1,0,0,True,1544356860654903144,1544356860654927445,1544356860661322911,1544356860661450314,1544356860664675798,1544356860664691898,50
152424,20,152436,SET,59,2,0,0,True,1544356883424919996,1544356883424936596,1544356883440176491,1544356883440316694,1544356883446549156,1544356883446566256,91
500603,16,500571,SET,8,2,0,0,True,1544356938043497791,1544356938043513491,1544356938050685776,1544356938050812979,1544356938056250920,1544356938056263420,58
368355,0,368354,SET,112,1,0,0,True,1544356917404811094,1544356917404845195,1544356917418737553,1544356917418864257,1544356917422542952,1544356917422553452,98
394887,18,394887,SET,56,2,0,0,True,1544356921595320199,1544356921595335899,1544356921609380162,1544356921609508265,1544356921616685351,1544356921616699751,103
325147,7,325146,SET,104,2,0,0,True,1544356910643575236,1544356910643599237,1544356910658395719,1544356910658580624,1544356910666270323,1544356910666279223,104
272387,18,272388,SET,9,2,0,0,True,1544356902420665299,1544356902420681000,1544356902433886541,1544356902434037945,1544356902437385632,1544356902437400132,104
435032,9,435031,SET,53,0,0,0,True,1544356927811194940,1544356927811210840,1544356927826482534,1544356927826608838,1544356927834165933,1544356927834181933,107
461080,19,461082,SET,129,2,0,0,True,1544356931939089146,1544356931939105247,1544356931958403245,1544356931958541648,1544356931962122841,1544356931962140641,106
421963,16,421960,SET,42,0,0,0,True,1544356925773159143,1544356925773175244,1544356925785079851,1544356925785273356,1544356925793214261,1544356925793230261,107
35789,31,35783,SET,58,1,0,0,True,1544356865195832924,1544356865195849224,1544356865212948268,1544356865213095072,1544356865214893518,1544356865214907719,98
63437,30,63444,SET,139,2,0,0,True,1544356869495927316,1544356869495950717,1544356869511253514,1544356869511391217,1544356869513592774,1544356869513608075,90
98575,7,98573,SET,35,1,0,0,True,1544356875040049105,1544356875040066006,1544356875059402207,1544356875059554911,1544356875067268011,1544356875067282511,99
208563,6,208566,SET,68,2,0,0,True,1544356892261358325,1544356892261374225,1544356892271396185,1544356892271525488,1544356892278431167,1544356892278445367,100
107615,12,107619,SET,10,2,0,0,True,1544356876462595563,1544356876462612364,1544356876479293396,1544356876479415399,1544356876481590655,1544356876481602156,102
288581,30,288548,SET,94,1,0,0,True,1544356904952183046,1544356904952200046,1544356904972533872,1544356904972655175,1544356904976701880,1544356904976713380,102
430639,18,430632,SET,10,2,0,0,True,1544356927118981377,1544356927118998377,1544356927130414472,1544356927130535275,1544356927139931817,1544356927139945218,98
131948,13,131944,SET,109,0,0,0,True,1544356880213238022,1544356880213254523,1544356880226789273,1544356880226956577,1544356880235071788,1544356880235081088,96
158619,26,158619,SET,55,2,0,0,True,1544356884426132320,1544356884426149420,1544356884446517448,1544356884446716353,1544356884449640929,1544356884449653129,103
245842,27,245843,SET,125,1,0,0,True,1544356898267387898,1544356898267499201,1544356898283940127,1544356898284086430,1544356898285804375,1544356898285843776,99
50100,13,50103,SET,82,2,0,0,True,1544356867415648584,1544356867415705585,1544356867434138363,1544356867434257666,1544356867436107814,1544356867436119615,96
93583,16,93584,SET,130,1,0,0,True,1544356874236505784,1544356874236522784,1544356874251834081,1544356874251982785,1544356874254932561,1544356874254948161,109
6431,29,6429,SET,8,2,0,0,True,1544356860538459023,1544356860538484324,1544356860548131774,1544356860548282578,1544356860553348209,1544356860553367810,53
365552,19,365552,SET,20,1,0,0,True,1544356916965269642,1544356916965285543,1544356916990539295,1544356916990688599,1544356916993853181,1544356916993865381,105
276449,24,276447,SET,77,2,0,0,True,1544356903046355076,1544356903046379577,1544356903064342341,1544356903064501646,1544356903072324548,1544356903072336848,91
88757,29,88753,SET,95,0,0,0,True,1544356873460977086,1544356873461000987,1544356873480076781,1544356873480209285,1544356873486992761,1544356873487052262,100
269739,22,269737,SET,3,0,0,0,True,1544356901994658885,1544356901994683286,1544356902014271392,1544356902014449997,1544356902016304545,1544356902016315745,97
394868,15,394867,SET,3,0,0,0,True,1544356921592994539,1544356921593011239,1544356921607577415,1544356921607727119,1544356921615340416,1544356921615361516,95
288015,9,288028,SET,135,0,0,0,True,1544356904865089094,1544356904865104895,1544356904884124586,1544356904884316391,1544356904886680553,1544356904886697153,100
181893,30,181902,SET,84,2,0,0,True,1544356888052542101,1544356888052561601,1544356888073708949,1544356888073840152,1544356888083383299,1544356888083398100,97
263716,27,263718,SET,7,2,0,0,True,1544356901056752133,1544356901056769534,1544356901076147235,1544356901076269438,1544356901083069314,1544356901083088914,92
260121,9,260120,SET,124,1,0,0,True,1544356900491775024,1544356900491792724,1544356900510664112,1544356900510832717,1544356900512067849,1544356900512086649,100
457032,25,457034,SET,116,1,0,0,True,1544356931293402889,1544356931293418789,1544356931313115997,1544356931313487007,1544356931315984371,1544356931316002872,99
121639,7,121646,SET,136,1,0,0,True,1544356878628031362,1544356878628048762,1544356878643614265,1544356878643736468,1544356878646485740,1544356878646507140,90
359493,9,359499,SET,129,2,0,0,True,1544356915987565691,1544356915987582991,1544356916001786058,1544356916001933562,1544356916003228195,1544356916003239596,81
144488,21,144483,SET,70,2,0,0,True,1544356882170946924,1544356882170965924,1544356882192472481,1544356882192611785,1544356882194482333,1544356882194495134,102
154988,19,154990,SET,76,0,0,0,True,1544356883830390995,1544356883830407295,1544356883844047949,1544356883844176552,1544356883846595415,1544356883846612015,102
96541,13,96524,SET,94,1,0,0,True,1544356874694169643,1544356874694231944,1544356874708122604,1544356874708279608,1544356874717493147,1544356874717509448,102
51747,7,51726,SET,109,2,0,0,True,1544356867670576794,1544356867670595894,1544356867683174420,1544356867683296923,1544356867691623939,1544356867691640240,104
513743,4,513762,SET,73,2,0,0,True,1544356939695528188,1544356939695544088,1544356939701909152,1544356939702028155,1544356939703324689,1544356939703338789,46
401447,1,401448,SET,101,2,0,0,True,1544356922611916744,1544356922611949445,1544356922628993285,1544356922629159089,1544356922632323671,1544356922632338171,106
170167,9,170163,SET,37,2,0,0,True,1544356886224567282,1544356886224587282,1544356886239675973,1544356886239992181,1544356886242271740,1544356886242282940,99
468676,20,468674,SET,41,1,0,0,True,1544356933168383058,1544356933168405658,1544356933192518980,1544356933192647684,1544356933204706995,1544356933204721595,105
319600,14,319603,SET,14,0,0,0,True,1544356909812688967,1544356909812705667,1544356909827955361,1544356909828078864,1544356909829751608,1544356909829768008,107
62918,22,62920,SET,42,0,0,0,True,1544356869416744864,1544356869416768864,1544356869429039282,1544356869429177386,1544356869436223868,1544356869436239869,99
46412,25,46413,SET,119,2,0,0,True,1544356866850690736,1544356866850707836,1544356866869076012,1544356866869198016,1544356866872069290,1544356866872084990,99
440317,26,440310,SET,2,2,0,0,True,1544356928665718291,1544356928665743291,1544356928681757604,1544356928681906308,1544356928688836487,1544356928688849387,91
22029,8,22006,SET,123,0,0,0,True,1544356863096123369,1544356863096142269,1544356863114932156,1544356863115558673,1544356863117581425,1544356863117594526,107
332128,8,332129,SET,132,1,0,0,True,1544356911744627485,1544356911744645086,1544356911764929510,1544356911765048813,1544356911767560178,1544356911767580678,103
343317,21,343318,SET,97,0,0,0,True,1544356913492129032,1544356913492153232,1544356913503411823,1544356913503556327,1544356913505627080,1544356913505645781,95
439359,22,439360,SET,16,0,0,0,True,1544356928520216936,1544356928520261237,1544356928534685709,1544356928534826813,1544356928537541883,1544356928537604185,99
483277,3,483273,SET,49,2,0,0,True,1544356935538833099,1544356935538848499,1544356935560268352,1544356935560435756,1544356935564253155,1544356935564268755,110
164492,17,164496,SET,50,2,0,0,True,1544356885326107121,1544356885326123122,1544356885339500768,1544356885339619771,1544356885343259765,1544356885343274566,103
58515,14,58518,SET,69,2,0,0,True,1544356868751978730,1544356868751994731,1544356868763465728,1544356868763604031,1544356868770810618,1544356868770825419,98
87854,15,87853,SET,35,0,0,0,True,1544356873309184153,1544356873309200353,1544356873330343201,1544356873330680610,1544356873332156048,1544356873332172649,105
3470,4,3467,SET,32,1,0,0,True,1544356859975185410,1544356859975249712,1544356859975399916,1544356859975563020,1544356859976904255,1544356859976921355,1
246044,15,246033,SET,49,2,0,0,True,1544356898294795907,1544356898294813308,1544356898309128078,1544356898309377484,1544356898317943406,1544356898317956006,102
190991,8,190993,SET,65,0,0,0,True,1544356889506458532,1544356889506488733,1544356889522068336,1544356889522195240,1544356889524260393,1544356889524274993,99
418728,31,418731,SET,123,2,0,0,True,1544356925292109628,1544356925292133128,1544356925310821010,1544356925310943314,1544356925315324727,1544356925315341227,105
32554,30,32553,SET,6,2,0,0,True,1544356864718290340,1544356864718308040,1544356864734610163,1544356864734854469,1544356864736587214,1544356864736606115,104
61111,5,61109,SET,143,1,0,0,True,1544356869143384677,1544356869143402278,1544356869160245414,1544356869160365117,1544356869161888657,1544356869161912957,103
125271,13,125274,SET,36,2,0,0,True,1544356879188927991,1544356879188944391,1544356879205944532,1544356879206075435,1544356879208219890,1544356879208235891,97
45811,22,45815,SET,139,1,0,0,True,1544356866759620074,1544356866759638175,1544356866774006147,1544356866774127550,1544356866775692791,1544356866775715692,99
362936,26,362934,SET,129,2,0,0,True,1544356916542423321,1544356916542439822,1544356916556307280,1544356916556427883,1544356916562020128,1544356916562031528,107
150593,28,150599,SET,49,1,0,0,True,1544356883132798332,1544356883132814432,1544356883163121417,1544356883163262420,1544356883164262846,1544356883164278647,98
338074,1,338076,SET,47,2,0,0,True,1544356912675521335,1544356912675537636,1544356912692335570,1544356912692459573,1544356912693863009,1544356912693878610,104
76351,5,76354,SET,10,0,0,0,True,1544356871485725594,1544356871485742394,1544356871493247989,1544356871493387293,1544356871502680333,1544356871502765936,80
81127,19,81120,SET,72,2,0,0,True,1544356872234631004,1544356872234664305,1544356872250589718,1544356872250759322,1544356872253837602,1544356872254000206,106
498023,20,498019,SET,133,0,0,0,True,1544356937731990858,1544356937732013759,1544356937744137271,1544356937744304776,1544356937745912817,1544356937745923117,84
210281,7,210277,SET,109,0,0,0,True,1544356892518308274,1544356892518329274,1544356892532285135,1544356892532449940,1544356892535330814,1544356892535345414,86
405175,1,405170,SET,75,1,0,0,True,1544356923177171236,1544356923177186736,1544356923192910842,1544356923193035146,1544356923198307582,1544356923198317982,103
522647,24,522652,SET,132,0,0,0,True,1544356941012996255,1544356941013012255,1544356941013275862,1544356941013389865,1544356941015068908,1544356941015083809,12
121347,1,121352,SET,55,1,0,0,True,1544356878582072271,1544356878582096672,1544356878597337366,1544356878597488970,1544356878604696057,1544356878604713758,98
479128,10,479132,SET,42,1,0,0,True,1544356934859401976,1544356934859419176,1544356934872179505,1544356934872324309,1544356934880303815,1544356934880318815,90
122159,28,122162,SET,99,1,0,0,True,1544356878706202087,1544356878706220187,1544356878719075020,1544356878719191323,1544356878725521287,1544356878725538787,103
164600,1,164603,SET,92,1,0,0,True,1544356885340360190,1544356885340376591,1544356885353257524,1544356885353384027,1544356885360138602,1544356885360155403,103
218568,16,218578,SET,95,0,0,0,True,1544356893848063580,1544356893848084980,1544356893868202501,1544356893868387705,1544356893871297381,1544356893871318781,106
317609,10,317611,SET,17,0,0,0,True,1544356909494897855,1544356909494913555,1544356909518313460,1544356909518468964,1544356909522377965,1544356909522396765,104
228114,15,228116,SET,94,1,0,0,True,1544356895400778450,1544356895400798850,1544356895413692784,1544356895413814987,1544356895415383927,1544356895415398828,97
183801,20,183802,SET,134,0,0,0,True,1544356888362350220,1544356888362366320,1544356888376482886,1544356888376654690,1544356888384345589,1544356888384366290,93
197496,18,197498,SET,39,1,0,0,True,1544356890572684026,1544356890572707427,1544356890590683692,1544356890590842796,1544356890598219987,1544356890598238988,98
372143,29,372137,SET,7,1,0,0,True,1544356918012180579,1544356918012201880,1544356918030031040,1544356918030188644,1544356918035671686,1544356918035686286,105
234579,23,234581,SET,129,1,0,0,True,1544356896411044483,1544356896411058884,1544356896425398055,1544356896425522858,1544356896431302207,1544356896431323108,101
17149,8,17151,SET,4,2,0,0,True,1544356862335301934,1544356862335338335,1544356862349691108,1544356862349835811,1544356862357669715,1544356862357686915,101
410264,5,410263,SET,61,0,0,0,True,1544356923975742350,1544356923975818352,1544356923987114344,1544356923987291948,1544356923996868196,1544356923996883296,101
522569,11,522565,SET,106,0,0,0,True,1544356940999723213,1544356940999739413,1544356940999952718,1544356941000072122,1544356941002199176,1544356941002213377,5
234880,8,234878,SET,26,1,0,0,True,1544356896457502085,1544356896457523186,1544356896479821362,1544356896479991667,1544356896481488906,1544356896481499806,109
18994,29,18995,SET,139,1,0,0,True,1544356862636407345,1544356862636424745,1544356862647727938,1544356862647846041,1544356862656078355,1544356862656090955,88
18700,13,18701,SET,71,1,0,0,True,1544356862593904642,1544356862593923343,1544356862607702200,1544356862607824903,1544356862611559000,1544356862611576701,106
471971,11,471973,SET,9,0,0,0,True,1544356933688664878,1544356933688680479,1544356933701214702,1544356933701343005,1544356933702724541,1544356933702739241,100
475756,22,475767,SET,133,2,0,0,True,1544356934319063239,1544356934319087639,1544356934324925890,1544356934325047993,1544356934332113975,1544356934332126976,87
74323,18,74318,SET,56,1,0,0,True,1544356871183904971,1544356871183922472,1544356871196716603,1544356871197041012,1544356871201576129,1544356871201588129,98
160381,1,160375,SET,135,0,0,0,True,1544356884707486005,1544356884707533306,1544356884720335237,1544356884720487441,1544356884723131810,1544356884723148510,98
111461,23,111454,SET,19,0,0,0,True,1544356877051785328,1544356877051808929,1544356877063001019,1544356877063166323,1544356877070484313,1544356877070495713,96
518011,21,518012,SET,96,1,0,0,True,1544356940249285065,1544356940249302566,1544356940250308091,1544356940250433095,1544356940251525323,1544356940251537923,21
17135,23,17133,SET,107,2,0,0,True,1544356862334342610,1544356862334383911,1544356862347994764,1544356862348137467,1544356862350802436,1544356862350816637,79
8906,16,8903,SET,31,1,0,0,True,1544356860978002726,1544356860978020027,1544356860987615576,1544356860987746879,1544356860993677833,1544356860993689133,58
284086,14,284079,SET,105,2,0,0,True,1544356904230869199,1544356904230887300,1544356904248061944,1544356904248209247,1544356904255049724,1544356904255068425,93
336374,21,336378,SET,45,2,0,0,True,1544356912406745192,1544356912406761892,1544356912421145864,1544356912421263367,1544356912427684433,1544356912427698033,102
504824,12,504828,SET,17,2,0,0,True,1544356938559088586,1544356938559103786,1544356938572491031,1544356938572623435,1544356938574061172,1544356938574077472,106
331234,19,331237,SET,75,0,0,0,True,1544356911593578483,1544356911593594683,1544356911609364690,1544356911609520794,1544356911617118091,1544356911617132491,95
171140,31,171141,SET,71,2,0,0,True,1544356886378391164,1544356886378413364,1544356886396174724,1544356886396363529,1544356886397900969,1544356886397915469,98
79162,28,79159,SET,58,0,0,0,True,1544356871927959056,1544356871927975457,1544356871946755343,1544356871946875847,1544356871950973753,1544356871950985853,96
90489,3,90492,SET,56,2,0,0,True,1544356873742836391,1544356873742859891,1544356873759804831,1544356873759927934,1544356873761566276,1544356873761581777,104
403588,25,403594,SET,69,0,0,0,True,1544356922927336887,1544356922927352287,1544356922946515282,1544356922946663086,1544356922947845016,1544356922947855616,95
80485,27,80484,SET,34,2,0,0,True,1544356872134413007,1544356872134435208,1544356872149787106,1544356872149929109,1544356872154815836,1544356872154838136,101
408227,28,408228,SET,78,2,0,0,True,1544356923650783362,1544356923650802662,1544356923673201140,1544356923673322944,1544356923676235719,1544356923676246219,106
199081,25,199084,SET,59,0,0,0,True,1544356890815014398,1544356890815029898,1544356890826229588,1544356890826480094,1544356890828153738,1544356890828167738,92
311583,14,311575,SET,44,0,0,0,True,1544356908554321648,1544356908554341149,1544356908568058003,1544356908568185707,1544356908578837682,1544356908578860382,88
322059,2,322061,SET,121,1,0,0,True,1544356910178407817,1544356910178421817,1544356910192149772,1544356910192271575,1544356910194824541,1544356910194834841,96
145210,30,145209,SET,78,2,0,0,True,1544356882287601845,1544356882287619545,1544356882301308500,1544356882301510605,1544356882304138573,1544356882304154173,91
46726,15,46729,SET,68,0,0,0,True,1544356866895906408,1544356866895922309,1544356866916306237,1544356866916440141,1544356866918254288,1544356866918269688,106
17403,28,17402,SET,29,1,0,0,True,1544356862374056640,1544356862374073540,1544356862388549616,1544356862388723220,1544356862397129138,1544356862397145039,93
195295,1,195294,SET,126,2,0,0,True,1544356890226749674,1544356890226765974,1544356890244243127,1544356890244362430,1544356890246470384,1544356890246487085,100
496846,11,496844,SET,114,1,0,0,True,1544356937574696202,1544356937574713102,1544356937589912094,1544356937590032297,1544356937591699040,1544356937591714541,89
358566,11,358565,SET,27,1,0,0,True,1544356915851432775,1544356915851448375,1544356915858149248,1544356915858333253,1544356915866106654,1544356915866121654,100
160699,1,160703,SET,96,1,0,0,True,1544356884752573072,1544356884752599273,1544356884766972145,1544356884767095548,1544356884769987623,1544356884770001823,96
158675,9,158670,SET,96,2,0,0,True,1544356884437417712,1544356884437438413,1544356884450668255,1544356884450789158,1544356884460403307,1544356884460424008,105
299201,1,299199,SET,17,2,0,0,True,1544356906629220094,1544356906629243095,1544356906641445510,1544356906641611015,1544356906649460818,1544356906649483818,105
345536,0,345542,SET,99,1,0,0,True,1544356913820493514,1544356913820519715,1544356913837673958,1544356913837799661,1544356913845349756,1544356913845363857,94
25331,28,25333,SET,44,0,0,0,True,1544356863608926769,1544356863608958070,1544356863626742131,1544356863626862334,1544356863629255396,1544356863629273297,109
503310,28,503325,SET,37,2,0,0,True,1544356938359236032,1544356938359253033,1544356938369460096,1544356938369581799,1544356938370974735,1544356938370990135,95
91875,25,91874,SET,54,1,0,0,True,1544356873943966203,1544356873943990004,1544356873957818362,1544356873957988766,1544356873963970321,1544356873963986822,95
224184,17,224188,SET,121,0,0,0,True,1544356894770518845,1544356894770534545,1544356894790217154,1544356894790354358,1544356894791637991,1544356894791653792,102
189258,30,189260,SET,74,1,0,0,True,1544356889244591655,1544356889244608255,1544356889265194488,1544356889265335892,1544356889268545175,1544356889268561875,101
395090,17,395096,SET,41,1,0,0,True,1544356921630784015,1544356921630806715,1544356921646484720,1544356921646803928,1544356921651401547,1544356921651421047,98
452896,14,452901,SET,104,2,0,0,True,1544356930653681584,1544356930653697784,1544356930666999828,1544356930667119731,1544356930670858327,1544356930670873928,105
416210,14,416201,SET,117,1,0,0,True,1544356924928739849,1544356924928755849,1544356924942743310,1544356924942875814,1544356924953903598,1544356924953918399,106
444853,24,444856,SET,70,0,0,0,True,1544356929372778835,1544356929372795235,1544356929388213433,1544356929388371337,1544356929392439442,1544356929392453643,89
17417,21,17415,SET,134,2,0,0,True,1544356862374335047,1544356862374351347,1544356862389654444,1544356862389935352,1544356862397930659,1544356862397950859,83
107753,5,107749,SET,123,0,0,0,True,1544356876481671358,1544356876481688658,1544356876498259987,1544356876498410891,1544356876505312270,1544356876505323170,103
350249,21,350245,SET,18,0,0,0,True,1544356914541113829,1544356914541129530,1544356914559455203,1544356914559576306,1544356914562016869,1544356914562032970,108
487364,21,487364,SET,9,1,0,0,True,1544356936202317110,1544356936202353911,1544356936215132341,1544356936215282845,1544356936224119773,1544356936224134173,107
167899,4,167897,SET,70,1,0,0,True,1544356885853598878,1544356885853617178,1544356885867815246,1544356885867950549,1544356885872273561,1544356885872297962,106
196326,31,196317,SET,95,2,0,0,True,1544356890391705143,1544356890391727543,1544356890405279794,1544356890405476799,1544356890414074722,1544356890414085522,91
433447,31,433450,SET,109,0,0,0,True,1544356927567415849,1544356927567431949,1544356927581243906,1544356927581402910,1544356927582995651,1544356927583009551,98
74853,29,74847,SET,45,2,0,0,True,1544356871261581684,1544356871261599785,1544356871275329641,1544356871275477145,1544356871281760507,1544356871281770908,104
416356,0,416354,SET,6,1,0,0,True,1544356924954788121,1544356924954807022,1544356924969353697,1544356924969508401,1544356924975950067,1544356924975968068,101
490093,28,490096,SET,93,0,0,0,True,1544356936627204268,1544356936627219668,1544356936641322732,1544356936641466436,1544356936642848471,1544356936642861072,98
145825,29,145825,SET,116,0,0,0,True,1544356882377039961,1544356882377074862,1544356882390452908,1544356882390591112,1544356882399369339,1544356882399385340,104
381781,19,381786,SET,35,2,0,0,True,1544356919537698772,1544356919537715373,1544356919553158172,1544356919553314676,1544356919560982774,1544356919560997174,99
429681,19,429668,SET,87,1,0,0,True,1544356926971290365,1544356926971307466,1544356926982593357,1544356926982760261,1544356926991013474,1544356926991029775,96
9057,0,9059,SET,45,1,0,0,True,1544356861002731268,1544356861002747168,1544356861016128815,1544356861016296120,1544356861022363877,1544356861022410978,33
432512,0,432497,SET,78,1,0,0,True,1544356927418604809,1544356927418620709,1544356927436121161,1544356927436241464,1544356927445760810,1544356927445778410,97
140295,3,140298,SET,11,2,0,0,True,1544356881510399218,1544356881510440419,1544356881526751041,1544356881526868044,1544356881533803424,1544356881533817124,99
85047,30,85049,SET,93,1,0,0,True,1544356872877482865,1544356872877500266,1544356872893491380,1544356872893618083,1544356872896814366,1544356872896835867,100
120700,23,120697,SET,97,0,0,0,True,1544356878484264837,1544356878484284738,1544356878498538607,1544356878498709512,1544356878502027498,1544356878502041898,102
51634,19,51612,SET,42,2,0,0,True,1544356867651786306,1544356867651802307,1544356867668802748,1544356867668925851,1544356867673351266,1544356867673363066,100
202548,25,202547,SET,44,1,0,0,True,1544356891334958553,1544356891335036755,1544356891355275079,1544356891355464083,1544356891359259382,1544356891359273182,101
433901,3,433909,SET,101,0,0,0,True,1544356927638277278,1544356927638293878,1544356927653073059,1544356927653195163,1544356927657050762,1544356927657065362,94
43889,4,43893,SET,26,2,0,0,True,1544356866464792129,1544356866464822530,1544356866480634540,1544356866480836645,1544356866487511219,1544356866487528519,91
71276,19,71273,SET,96,1,0,0,True,1544356870722062600,1544356870722099301,1544356870734402620,1544356870734524123,1544356870738357822,1544356870738373123,107
214048,7,214048,SET,55,0,0,0,True,1544356893105921078,1544356893105940679,1544356893124834267,1544356893125045573,1544356893135547945,1544356893135563645,93
353467,23,353454,SET,106,2,0,0,True,1544356915071123520,1544356915071148721,1544356915083237233,1544356915083576242,1544356915090899031,1544356915090913531,105
144030,4,144036,SET,83,2,0,0,True,1544356882105395326,1544356882105430427,1544356882119465491,1544356882119580494,1544356882126447672,1544356882126458472,103
436397,14,436401,SET,125,2,0,0,True,1544356928025801378,1544356928025826079,1544356928046297307,1544356928046418110,1544356928053959005,1544356928053975805,93
518910,10,518907,SET,97,2,0,0,True,1544356940387460027,1544356940387476128,1544356940387785036,1544356940387904139,1544356940389946792,1544356940389965092,18
442436,14,442428,SET,100,2,0,0,True,1544356929011390810,1544356929011408811,1544356929027033414,1544356929027199518,1544356929029298172,1544356929029321573,100
117666,19,117660,SET,26,2,0,0,True,1544356878012776524,1544356878012792424,1544356878026563081,1544356878026976392,1544356878034542188,1544356878034556388,89
169074,10,169074,SET,135,2,0,0,True,1544356886037526439,1544356886037550740,1544356886054664883,1544356886054790086,1544356886058786090,1544356886059176800,107
108606,2,108603,SET,33,2,0,0,True,1544356876616118441,1544356876616134641,1544356876635985556,1544356876636157960,1544356876638924632,1544356876638938632,108
277062,29,277062,SET,49,2,0,0,True,1544356903147961303,1544356903147977904,1544356903163108295,1544356903163269399,1544356903165083246,1544356903165097846,99
342705,12,342710,SET,128,1,0,0,True,1544356913396531262,1544356913396547262,1544356913412407372,1544356913412543676,1544356913420991894,1544356913421012194,101
175684,24,175682,SET,128,1,0,0,True,1544356887098207498,1544356887098240799,1544356887119599651,1544356887119727755,1544356887129747314,1544356887129764815,105
272403,5,272404,SET,109,0,0,0,True,1544356902421618224,1544356902421640925,1544356902435505183,1544356902435627186,1544356902442357760,1544356902442371161,105
348259,2,348262,SET,27,0,0,0,True,1544356914225082566,1544356914225109566,1544356914239646142,1544356914239793946,1544356914240950776,1544356914240968876,105
414083,26,414082,SET,86,0,0,0,True,1544356924593943607,1544356924593959708,1544356924608283677,1544356924608437681,1544356924616296384,1544356924616312085,106
