,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100963,16,100959,SET,4,2,0,0,True,1544356872963962954,1544356872963979254,1544356872979246890,1544356872979463694,1544356872985593329,1544356872985614229,109
343562,25,343572,SET,77,2,0,0,True,1544356916708705023,1544356916708728123,1544356916728976166,1544356916729104669,1544356916733570167,1544356916733587767,101
230270,2,230281,SET,22,0,0,0,True,1544356896314220976,1544356896314240577,1544356896337935796,1544356896338151201,1544356896339562332,1544356896339573232,108
273683,10,273686,SET,109,1,0,0,True,1544356904133100765,1544356904133119665,1544356904146738663,1544356904146865466,1544356904155395353,1544356904155406553,105
120448,7,120449,SET,97,1,0,0,True,1544356876514670111,1544356876514697612,1544356876536778097,1544356876536927900,1544356876539991267,1544356876540009268,98
59529,12,59530,SET,78,0,0,0,True,1544356865524867644,1544356865524883444,1544356865546589921,1544356865547159034,1544356865549033475,1544356865549052376,100
436137,27,436145,SET,134,1,0,0,True,1544356933589581570,1544356933589597671,1544356933612578073,1544356933612700675,1544356933614494715,1544356933614513415,107
238811,5,238806,SET,22,2,0,0,True,1544356897824401469,1544356897824430269,1544356897839458299,1544356897839888608,1544356897842520766,1544356897842532866,100
278179,6,278133,SET,34,2,0,0,True,1544356904953347727,1544356904953364828,1544356904970576805,1544356904974699095,1544356904982185859,1544356904982208059,88
243933,7,243925,SET,142,0,0,0,True,1544356898751161375,1544356898751177475,1544356898764638570,1544356898765075279,1544356898772237936,1544356898772249537,100
229800,27,229801,SET,111,0,0,0,True,1544356896205986304,1544356896206012205,1544356896238311413,1544356896238432215,1544356896241960693,1544356896241979593,106
163325,12,163321,SET,134,0,0,0,True,1544356884228463288,1544356884228479488,1544356884250145363,1544356884250264566,1544356884253095828,1544356884253111128,91
403452,24,403449,SET,40,2,0,0,True,1544356927574012417,1544356927574028217,1544356927589613958,1544356927590381574,1544356927596940018,1544356927596951018,102
144963,27,144974,SET,3,1,0,0,True,1544356880876734849,1544356880876750850,1544356880895067952,1544356880895186254,1544356880896730088,1544356880896747489,97
370972,2,370981,SET,132,0,0,0,True,1544356921703155664,1544356921703172064,1544356921721690769,1544356921721826872,1544356921725827759,1544356921725839760,103
60429,11,60425,SET,7,1,0,0,True,1544356865705516314,1544356865705532514,1544356865721494465,1544356865721612867,1544356865724559732,1544356865724574632,103
134770,6,134768,SET,139,1,0,0,True,1544356879030880642,1544356879030896542,1544356879053590440,1544356879053968648,1544356879056368101,1544356879056387201,99
382280,10,382286,SET,58,1,0,0,True,1544356923708751218,1544356923708785719,1544356923728369547,1544356923728490250,1544356923732532638,1544356923732582539,98
403063,11,403064,SET,50,1,0,0,True,1544356927504207991,1544356927504259892,1544356927517830088,1544356927518002592,1544356927525427555,1544356927525441155,100
354194,9,354196,SET,33,0,0,0,True,1544356918671274854,1544356918671310055,1544356918693367638,1544356918693841248,1544356918695657088,1544356918695683188,108
230764,7,230764,SET,94,0,0,0,True,1544356896406676902,1544356896406736104,1544356896425049905,1544356896425512915,1544356896433713295,1544356896433732195,110
408200,12,408203,SET,68,1,0,0,True,1544356928482513473,1544356928482529274,1544356928503599234,1544356928503726037,1544356928507789726,1544356928507807126,88
427498,2,427501,SET,60,0,0,0,True,1544356931972508740,1544356931972527340,1544356931993502099,1544356931993667102,1544356932000773658,1544356932000790258,98
139243,24,139230,SET,74,2,0,0,True,1544356879849026197,1544356879849046397,1544356879867927212,1544356879868055414,1544356879873975844,1544356879873988445,104
331674,26,331675,SET,62,0,0,0,True,1544356914567016265,1544356914567038966,1544356914582862112,1544356914582986415,1544356914590893788,1544356914590911988,95
14129,0,14127,SET,21,2,0,0,True,1544356858084525597,1544356858084550798,1544356858099000316,1544356858099145019,1544356858104224030,1544356858104244831,98
416405,21,416404,SET,56,0,0,0,True,1544356929947449289,1544356929947466190,1544356929969622474,1544356929969744576,1544356929972472336,1544356929972486636,104
269897,8,269894,SET,61,1,0,0,True,1544356903443736167,1544356903443752868,1544356903464295917,1544356903466112057,1544356903468684514,1544356903468695314,97
124884,31,124884,SET,64,2,0,0,True,1544356877288639101,1544356877288655601,1544356877303832035,1544356877304171042,1544356877311839010,1544356877311856411,104
382937,16,382938,SET,96,2,0,0,True,1544356923831603204,1544356923831627005,1544356923852507361,1544356923852765367,1544356923860792543,1544356923860811043,111
134592,22,134592,SET,9,2,0,0,True,1544356879003989751,1544356879004014452,1544356879019694196,1544356879019820199,1544356879026589847,1544356879026608448,107
404298,14,404290,SET,8,0,0,0,True,1544356927728334090,1544356927728356490,1544356927748766436,1544356927751096687,1544356927752424716,1544356927752442517,102
236230,15,236235,SET,130,2,0,0,True,1544356897369936010,1544356897369954511,1544356897391236077,1544356897391360780,1544356897394015338,1544356897394033838,96
455932,14,455931,SET,123,2,0,0,True,1544356937365980761,1544356937365999461,1544356937367081185,1544356937367218888,1544356937374895056,1544356937374914256,33
259353,1,259343,SET,85,1,0,0,True,1544356901511576147,1544356901511592548,1544356901531267479,1544356901531930193,1544356901539355356,1544356901539374256,107
45518,5,45518,SET,3,1,0,0,True,1544356863029768012,1544356863029784912,1544356863042884100,1544356863043017103,1544356863051128881,1544356863051148482,92
313426,28,313426,SET,68,0,0,0,True,1544356911282901097,1544356911283006999,1544356911309038869,1544356911309350376,1544356911314925698,1544356911314948998,110
16602,7,16596,SET,1,2,0,0,True,1544356858392261264,1544356858392279464,1544356858398239995,1544356858398360798,1544356858402570490,1544356858402581791,96
296542,28,296555,SET,71,1,0,0,True,1544356908237520435,1544356908237540135,1544356908258437893,1544356908258574396,1544356908282048410,1544356908282067710,88
184726,17,184728,SET,75,2,0,0,True,1544356888045806916,1544356888045823416,1544356888067710596,1544356888067839599,1544356888077166203,1544356888077192804,109
304833,17,304835,SET,15,1,0,0,True,1544356909773884767,1544356909773910468,1544356909794081309,1544356909794203512,1544356909797017574,1544356909797036874,107
453431,7,453433,SET,129,0,0,0,True,1544356936772194992,1544356936772218793,1544356936772568300,1544356936772731404,1544356936775579466,1544356936775596567,6
88628,21,88650,SET,38,2,0,0,True,1544356870755274648,1544356870755293949,1544356870775841500,1544356870776037604,1544356870778057849,1544356870778076849,99
17895,3,17876,SET,54,1,0,0,True,1544356858549459520,1544356858549476521,1544356858559423639,1544356858559542142,1544356858563124721,1544356858563144521,99
386010,29,386006,SET,125,1,0,0,True,1544356924402162179,1544356924403152600,1544356924421360398,1544356924421496901,1544356924425279984,1544356924425298785,100
94943,29,94949,SET,70,1,0,0,True,1544356871867426774,1544356871867477675,1544356871886085684,1544356871886337089,1544356871890830188,1544356871890844288,107
398486,28,398487,SET,76,2,0,0,True,1544356926676787805,1544356926676845906,1544356926698051870,1544356926698401877,1544356926701578447,1544356926701597747,76
96587,1,96591,SET,126,2,0,0,True,1544356872145969391,1544356872145985191,1544356872161580834,1544356872161710737,1544356872169182401,1544356872169204501,102
345545,7,345548,SET,19,1,0,0,True,1544356917062878671,1544356917062905372,1544356917082081391,1544356917082233795,1544356917085669870,1544356917085688370,93
174135,16,174142,SET,45,0,0,0,True,1544356886168664847,1544356886168682247,1544356886182908259,1544356886183032362,1544356886187447059,1544356886187465559,96
392783,21,392799,SET,46,2,0,0,True,1544356925675399014,1544356925675416115,1544356925696740081,1544356925696867484,1544356925701886493,1544356925701902294,101
294854,23,294855,SET,53,2,0,0,True,1544356907932021647,1544356907932138549,1544356907954253934,1544356907954501839,1544356907963053426,1544356907963155629,96
54310,3,54311,SET,83,1,0,0,True,1544356864616370680,1544356864616416281,1544356864635108592,1544356864635367398,1544356864638974877,1544356864638993577,98
93125,15,93124,SET,86,0,0,0,True,1544356871528356827,1544356871528374128,1544356871552205451,1544356871552361454,1544356871555599226,1544356871555618726,108
299517,10,299511,SET,75,2,0,0,True,1544356908808885743,1544356908808901743,1544356908828197266,1544356908828379370,1544356908832680064,1544356908832692864,104
430875,25,430866,SET,10,2,0,0,True,1544356932579698307,1544356932579725607,1544356932594640933,1544356932594770336,1544356932602488804,1544356932602852112,109
171417,27,171421,SET,25,0,0,0,True,1544356885673232480,1544356885673247980,1544356885694982457,1544356885695161861,1544356885702613424,1544356885702634925,92
16345,24,16340,SET,30,1,0,0,True,1544356858348083192,1544356858348099393,1544356858366744503,1544356858367755925,1544356858372532630,1544356858372546430,32
85278,8,85295,SET,62,1,0,0,True,1544356870153422129,1544356870153439930,1544356870175721919,1544356870175841622,1544356870180285719,1544356870180307220,104
324257,31,324255,SET,77,2,0,0,True,1544356913207164909,1544356913207180609,1544356913229948508,1544356913230742825,1544356913234641210,1544356913234653211,85
83499,4,83501,SET,75,1,0,0,True,1544356869838566414,1544356869838584314,1544356869858781558,1544356869858940461,1544356869862281535,1544356869862304135,103
79536,13,79546,SET,82,0,0,0,True,1544356869128364114,1544356869128381114,1544356869146171605,1544356869146300708,1544356869148603258,1544356869148617958,49
306746,22,306748,SET,135,0,0,0,True,1544356910117549590,1544356910117564990,1544356910139232064,1544356910139357267,1544356910144046270,1544356910144063670,97
767,5,764,SET,35,1,0,0,True,1544356855760236684,1544356855760254084,1544356855764350274,1544356855766309717,1544356855767096335,1544356855767120335,2
234807,17,234812,SET,66,1,0,0,True,1544356897125859162,1544356897125878563,1544356897146038604,1544356897146208308,1544356897148313154,1544356897148329755,86
430543,27,430546,SET,140,0,0,0,True,1544356932518977280,1544356932518994780,1544356932538098098,1544356932538284702,1544356932540619953,1544356932540640853,103
76301,25,76302,SET,65,2,0,0,True,1544356868515610053,1544356868515626453,1544356868532762230,1544356868532878132,1544356868540022589,1544356868540033989,103
450416,26,450411,SET,83,2,0,0,True,1544356936199165176,1544356936199181277,1544356936209202895,1544356936209816009,1544356936218530099,1544356936218541299,43
14331,10,14337,SET,130,2,0,0,True,1544356858112722417,1544356858112737518,1544356858126918329,1544356858127311538,1544356858129029276,1544356858129421884,36
262740,16,262739,SET,131,1,0,0,True,1544356902131804333,1544356902131821933,1544356902152142678,1544356902152354383,1544356902154579532,1544356902154596832,107
348742,18,348741,SET,85,2,0,0,True,1544356917645331513,1544356917645386914,1544356917667169890,1544356917667294693,1544356917670475663,1544356917670494463,106
138035,20,138037,SET,0,0,0,0,True,1544356879640200014,1544356879640222314,1544356879664670251,1544356879664793454,1544356879671354798,1544356879671379898,111
367268,19,367267,SET,40,0,0,0,True,1544356921056214916,1544356921056234516,1544356921071382548,1544356921071508150,1544356921078591905,1544356921078611006,95
231054,0,231053,SET,111,1,0,0,True,1544356896460008871,1544356896460026171,1544356896482179457,1544356896482296459,1544356896485346226,1544356896485438628,97
113689,3,113690,SET,111,1,0,0,True,1544356875300448955,1544356875300521557,1544356875314639767,1544356875314839271,1544356875317931539,1544356875318022241,87
192763,29,192756,SET,117,2,0,0,True,1544356889498157363,1544356889498172764,1544356889515971054,1544356889516267060,1544356889519038321,1544356889519056722,104
350297,19,350304,SET,122,2,0,0,True,1544356917958872271,1544356917958891972,1544356917978560602,1544356917978694205,1544356917981596368,1544356917981613369,97
141323,25,141297,SET,89,2,0,0,True,1544356880234328452,1544356880234345253,1544356880253172566,1544356880253429371,1544356880259601907,1544356880259620207,108
57829,31,57826,SET,115,0,0,0,True,1544356865220529057,1544356865220545057,1544356865237119521,1544356865237244924,1544356865247126341,1544356865247145242,97
124638,27,124639,SET,117,0,0,0,True,1544356877248219514,1544356877248235614,1544356877266467714,1544356877266866823,1544356877269274576,1544356877269301777,103
306706,0,306705,SET,102,2,0,0,True,1544356910111603860,1544356910111623660,1544356910127549509,1544356910127782014,1544356910138439447,1544356910138456047,96
388068,29,388066,SET,80,0,0,0,True,1544356924783662019,1544356924783678020,1544356924804192668,1544356924804324471,1544356924811513228,1544356924811525929,103
415046,19,415042,SET,66,0,0,0,True,1544356929710314707,1544356929710331507,1544356929729830533,1544356929730148740,1544356929733423812,1544356929733459213,109
436836,30,436849,SET,24,0,0,0,True,1544356933712191349,1544356933712207149,1544356933731700975,1544356933731826178,1544356933739715350,1544356933739729351,97
80395,16,80404,SET,69,0,0,0,True,1544356869279182826,1544356869279200327,1544356869300583396,1544356869300704299,1544356869303555862,1544356869303572062,90
386569,12,386582,SET,19,1,0,0,True,1544356924515893365,1544356924515911066,1544356924546389132,1544356924546521935,1544356924548130070,1544356924548142170,100
100707,7,100705,SET,100,0,0,0,True,1544356872913548647,1544356872913638949,1544356872934516807,1544356872934932916,1544356872940367836,1544356872940388936,100
20057,6,20032,SET,50,0,0,0,True,1544356858818245530,1544356858818275731,1544356858829073468,1544356858829193471,1544356858835886518,1544356858835898218,50
423091,19,423091,SET,129,0,0,0,True,1544356931173036771,1544356931173054371,1544356931191833382,1544356931192014186,1544356931196004273,1544356931196021273,111
202941,3,202937,SET,59,1,0,0,True,1544356891350719381,1544356891350740882,1544356891367426648,1544356891368018861,1544356891374679007,1544356891374690007,100
123837,20,123838,SET,50,0,0,0,True,1544356877102593717,1544356877102610318,1544356877120409208,1544356877120954520,1544356877129547209,1544356877129568309,102
386156,23,386160,SET,53,2,0,0,True,1544356924427122624,1544356924427138525,1544356924446628651,1544356924446931058,1544356924450782542,1544356924450801542,92
345122,22,345124,SET,64,0,0,0,True,1544356916986924010,1544356916986940310,1544356917004248689,1544356917004370891,1544356917006358735,1544356917006371635,103
363230,26,363216,SET,21,2,0,0,True,1544356920316862246,1544356920316878347,1544356920332815495,1544356920333095601,1544356920340111555,1544356920340128255,111
398690,18,398656,SET,99,0,0,0,True,1544356926712417684,1544356926712434184,1544356926724248342,1544356926724377445,1544356926739494575,1544356926739513376,97
155945,22,155945,SET,71,1,0,0,True,1544356882871071509,1544356882871097009,1544356882892265574,1544356882892389876,1544356882896137059,1544356882896157059,93
92849,13,92851,SET,31,0,0,0,True,1544356871487065020,1544356871487080621,1544356871503344578,1544356871503661285,1544356871509521714,1544356871509536914,105
83215,3,83218,SET,87,0,0,0,True,1544356869792080393,1544356869792154194,1544356869809521776,1544356869809648278,1544356869813398261,1544356869813409361,93
36892,10,36895,SET,65,0,0,0,True,1544356861482724607,1544356861482822209,1544356861504755691,1544356861504971996,1544356861507047642,1544356861507070042,101
277609,11,277607,SET,111,1,0,0,True,1544356904859338169,1544356904859365969,1544356904878349685,1544356904878492288,1544356904881378251,1544356904881399852,94
298266,10,298264,SET,103,0,0,0,True,1544356908585208846,1544356908585225347,1544356908608735662,1544356908608891265,1544356908620752525,1544356908620769225,100
186712,13,186710,SET,130,1,0,0,True,1544356888423010987,1544356888423027088,1544356888443578938,1544356888443986547,1544356888447358921,1544356888447376822,101
113397,31,113399,SET,78,1,0,0,True,1544356875248124407,1544356875248154407,1544356875265058378,1544356875265208682,1544356875273758469,1544356875273778770,89
190263,16,190269,SET,8,2,0,0,True,1544356889044679920,1544356889044697820,1544356889065340073,1544356889065545877,1544356889069049054,1544356889069067055,104
199335,13,199323,SET,132,2,0,0,True,1544356890700132718,1544356890700167119,1544356890722405006,1544356890722567110,1544356890727001207,1544356890727011607,95
306700,10,306704,SET,63,1,0,0,True,1544356910111484857,1544356910111602760,1544356910127547709,1544356910127689612,1544356910138084439,1544356910138105640,97
105031,5,105030,SET,7,2,0,0,True,1544356873708091694,1544356873708148395,1544356873735108387,1544356873735489495,1544356873737980650,1544356873737998350,94
54304,16,54303,SET,97,2,0,0,True,1544356864614945649,1544356864614965449,1544356864634794185,1544356864635008290,1544356864638508167,1544356864638527967,95
371723,23,371730,SET,17,2,0,0,True,1544356921837466401,1544356921837484401,1544356921853444550,1544356921853569753,1544356921856690621,1544356921856708621,92
382363,15,382367,SET,49,1,0,0,True,1544356923721087088,1544356923721102988,1544356923742787062,1544356923742920665,1544356923745913031,1544356923745926731,100
95098,30,95105,SET,141,1,0,0,True,1544356871892586426,1544356871892610527,1544356871917650477,1544356871917773080,1544356871919264412,1544356871919277713,107
90056,0,90052,SET,134,0,0,0,True,1544356870999785419,1544356870999820020,1544356871019228446,1544356871019454251,1544356871023718444,1544356871023737945,104
37907,24,37906,SET,31,0,0,0,True,1544356861655349902,1544356861655367302,1544356861670348731,1544356861670510435,1544356861678701215,1544356861678830018,87
125945,10,125942,SET,141,1,0,0,True,1544356877469774777,1544356877469790877,1544356877488467487,1544356877488805495,1544356877496207457,1544356877496229358,92
344479,8,344485,SET,26,0,0,0,True,1544356916871636087,1544356916871808091,1544356916886493712,1544356916886610715,1544356916893678870,1544356916893697570,101
290257,1,290259,SET,65,2,0,0,True,1544356907128395353,1544356907128415853,1544356907144675009,1544356907145151720,1544356907151865667,1544356907151883467,103
131761,18,131766,SET,69,2,0,0,True,1544356878507823961,1544356878507850762,1544356878525231143,1544356878525371047,1544356878531671885,1544356878531690085,93
209185,2,209190,SET,46,2,0,0,True,1544356892486327377,1544356892486343377,1544356892504322971,1544356892504605878,1544356892512080141,1544356892512097342,97
23472,18,23465,SET,105,1,0,0,True,1544356859281101707,1544356859281118007,1544356859294525502,1544356859294669705,1544356859301533356,1544356859301868063,92
76284,30,76282,SET,127,0,0,0,True,1544356868510718745,1544356868510736546,1544356868531052892,1544356868531190895,1544356868538901765,1544356868538931965,104
109731,10,109746,SET,26,2,0,0,True,1544356874565475819,1544356874565491819,1544356874586075471,1544356874586402478,1544356874587837410,1544356874587853910,55
362052,14,362055,SET,39,2,0,0,True,1544356920118362205,1544356920118377906,1544356920131955303,1544356920132165407,1544356920135912189,1544356920135930489,75
172885,5,172880,SET,107,1,0,0,True,1544356885940694346,1544356885940710447,1544356885960053771,1544356885960224675,1544356885964128861,1544356885964139461,93
356915,10,356913,SET,71,2,0,0,True,1544356919164797949,1544356919164880751,1544356919185649905,1544356919185772308,1544356919189783196,1544356919189809396,98
81664,14,81676,SET,137,0,0,0,True,1544356869506441118,1544356869506459819,1544356869528725608,1544356869528890811,1544356869546838206,1544356869546858306,97
19472,7,19458,SET,5,2,0,0,True,1544356858749010808,1544356858749026708,1544356858759097030,1544356858759217032,1544356858763665930,1544356858763677230,98
304421,25,304416,SET,35,2,0,0,True,1544356909689601022,1544356909689617423,1544356909706469092,1544356909706598694,1544356909713537046,1544356909713547946,106
380981,19,380982,SET,20,2,0,0,True,1544356923490718651,1544356923490734451,1544356923512734832,1544356923513013738,1544356923516895223,1544356923516906724,99
176801,5,176810,SET,61,1,0,0,True,1544356886625601069,1544356886625621169,1544356886638912860,1544356886639095765,1544356886645897414,1544356886645916114,90
166481,23,166485,SET,86,2,0,0,True,1544356884811450276,1544356884811466677,1544356884826438705,1544356884826576608,1544356884834505982,1544356884834527883,97
43208,8,43210,SET,84,0,0,0,True,1544356862617024140,1544356862617043140,1544356862631574760,1544356862631718963,1544356862639195327,1544356862639216727,86
226362,11,226364,SET,57,1,0,0,True,1544356895611584978,1544356895611609678,1544356895628500649,1544356895628620451,1544356895636289119,1544356895636302020,69
98905,11,98919,SET,36,2,0,0,True,1544356872551668000,1544356872551686200,1544356872567224442,1544356872567354144,1544356872573998490,1544356872574018991,101
216053,20,216052,SET,85,0,0,0,True,1544356893745139570,1544356893745165071,1544356893761757435,1544356893762186844,1544356893769625507,1544356893769716209,89
128244,11,128242,SET,53,0,0,0,True,1544356877874937170,1544356877874954771,1544356877902148368,1544356877902488975,1544356877912315191,1544356877912343292,103
445772,24,445769,SET,95,1,0,0,True,1544356935331761029,1544356935331778030,1544356935353869212,1544356935354001015,1544356935357222885,1544356935357283287,104
36872,14,36863,SET,126,1,0,0,True,1544356861478786021,1544356861478821221,1544356861494481466,1544356861494603468,1544356861505089499,1544356861505232802,94
222212,30,222202,SET,116,0,0,0,True,1544356894872004869,1544356894872020870,1544356894895815791,1544356894895945094,1544356894907687451,1544356894907704952,100
119191,27,119206,SET,8,0,0,0,True,1544356876284444557,1544356876284464258,1544356876306323238,1544356876306442840,1544356876310139822,1544356876310159522,96
219323,30,219331,SET,141,0,0,0,True,1544356894340090611,1544356894340106511,1544356894359979647,1544356894360102649,1544356894361828887,1544356894361842088,108
419471,30,419467,SET,69,0,0,0,True,1544356930522508356,1544356930522535456,1544356930541465370,1544356930541780677,1544356930545131550,1544356930545148250,97
260913,20,260919,SET,66,2,0,0,True,1544356901799577256,1544356901799593356,1544356901819981903,1544356901820384312,1544356901822743063,1544356901822761864,103
306767,0,306769,SET,132,0,0,0,True,1544356910118384708,1544356910118402209,1544356910142706040,1544356910142860244,1544356910150489511,1544356910150511211,109
328619,23,328627,SET,70,0,0,0,True,1544356914002935723,1544356914002960323,1544356914023455772,1544356914023576574,1544356914026182531,1544356914026200132,101
289460,19,289464,SET,59,2,0,0,True,1544356906976683631,1544356906976709332,1544356906996987976,1544356906997109178,1544356907000391150,1544356907000620855,106
151177,21,151186,SET,71,0,0,0,True,1544356882018913612,1544356882018940812,1544356882043454850,1544356882043570353,1544356882045124287,1544356882045139887,103
74908,25,74910,SET,126,2,0,0,True,1544356868275720583,1544356868275740084,1544356868294332092,1544356868294448394,1544356868297715666,1544356868297728667,93
294270,29,294269,SET,17,1,0,0,True,1544356907837564679,1544356907837631580,1544356907852890814,1544356907853646731,1544356907861913412,1544356907861930212,102
252158,24,252158,SET,38,1,0,0,True,1544356900230078575,1544356900230096476,1544356900245819320,1544356900245967023,1544356900253616691,1544356900253633391,103
73900,1,73901,SET,62,1,0,0,True,1544356868096214040,1544356868096232240,1544356868116722090,1544356868116842593,1544356868121979606,1544356868122001706,106
77329,11,77329,SET,6,0,0,0,True,1544356868719603234,1544356868719619735,1544356868738264344,1544356868738462248,1544356868745556604,1544356868745571605,102
333389,18,333392,SET,71,1,0,0,True,1544356914916364709,1544356914916382010,1544356914932820869,1544356914932947272,1544356914940098129,1544356914940120529,103
257572,19,257563,SET,40,0,0,0,True,1544356901199602814,1544356901199619114,1544356901220139864,1544356901220277867,1544356901224705964,1544356901224818066,109
335975,10,335974,SET,65,0,0,0,True,1544356915367646183,1544356915367662183,1544356915387141010,1544356915387608520,1544356915389630064,1544356915389648964,102
197166,2,197174,SET,103,1,0,0,True,1544356890318749456,1544356890318764956,1544356890333247274,1544356890333398177,1544356890341674259,1544356890341693159,90
397055,5,397056,SET,18,2,0,0,True,1544356926411404204,1544356926411422204,1544356926432895073,1544356926433084077,1544356926436916861,1544356926436935362,93
311566,23,311568,SET,71,2,0,0,True,1544356910962817591,1544356910962838392,1544356910984227460,1544356910984344462,1544356910987201025,1544356910987221825,107
204493,21,204493,SET,84,0,0,0,True,1544356891627184542,1544356891627201443,1544356891645101735,1544356891645233538,1544356891652355094,1544356891652381295,108
347091,2,347069,SET,100,1,0,0,True,1544356917338750106,1544356917338767106,1544356917355572974,1544356917355765078,1544356917364175662,1544356917364195863,108
14815,26,14811,SET,139,2,0,0,True,1544356858175868306,1544356858175882206,1544356858183930383,1544356858184048886,1544356858187570663,1544356858187585163,89
262664,5,262653,SET,122,2,0,0,True,1544356902116078489,1544356902116102689,1544356902138219374,1544356902138391877,1544356902142038657,1544356902142051757,94
9877,23,9846,SET,39,2,0,0,True,1544356857353808429,1544356857353824630,1544356857360295972,1544356857360474776,1544356857367593432,1544356857367605133,52
127815,16,127800,SET,106,2,0,0,True,1544356877789978806,1544356877790001106,1544356877812085391,1544356877812708104,1544356877816275083,1544356877816293883,100
267029,1,267032,SET,91,1,0,0,True,1544356902919950296,1544356902919977496,1544356902938666406,1544356902938789408,1544356902943307607,1544356902943325108,95
29415,30,29411,SET,8,1,0,0,True,1544356860222190697,1544356860222208297,1544356860239396775,1544356860239608480,1544356860246525332,1544356860246540732,99
77918,0,77924,SET,113,1,0,0,True,1544356868822129586,1544356868822150187,1544356868841674516,1544356868841796119,1544356868844311074,1544356868844324474,94
109768,31,109759,SET,60,0,0,0,True,1544356874566345038,1544356874566361438,1544356874587388800,1544356874587615005,1544356874595119870,1544356874595134970,42
136550,17,136555,SET,20,0,0,0,True,1544356879363869649,1544356879363885650,1544356879374248277,1544356879374383280,1544356879381949546,1544356879381962946,81
371695,6,371695,SET,39,0,0,0,True,1544356921829380524,1544356921829395524,1544356921848018131,1544356921848368039,1544356921853214445,1544356921853231445,93
263456,17,263461,SET,46,0,0,0,True,1544356902258671512,1544356902258696612,1544356902277859532,1544356902278016135,1544356902281195405,1544356902281214105,99
95223,16,95227,SET,34,0,0,0,True,1544356871921453360,1544356871921469561,1544356871934628850,1544356871934758553,1544356871943561246,1544356871943581546,98
12551,20,12548,SET,116,1,0,0,True,1544356857827744551,1544356857828097459,1544356857838565089,1544356857838826795,1544356857843459996,1544356857843473497,96
453872,16,453877,SET,125,0,0,0,True,1544356936854279785,1544356936854303286,1544356936860395019,1544356936860524122,1544356936863445185,1544356936863514287,8
63068,15,63072,SET,7,2,0,0,True,1544356866163491077,1544356866163511877,1544356866181047963,1544356866181194466,1544356866186042972,1544356866186054273,98
229119,26,229117,SET,104,0,0,0,True,1544356896087065198,1544356896087090199,1544356896101047805,1544356896101227109,1544356896109411788,1544356896109422788,99
452723,13,452726,SET,133,1,0,0,True,1544356936634715989,1544356936634732490,1544356936635450606,1544356936635572708,1544356936638047262,1544356936638063663,5
397385,13,397386,SET,89,2,0,0,True,1544356926471225811,1544356926471242512,1544356926499244924,1544356926499695834,1544356926507263599,1544356926507285699,97
13592,25,13568,SET,80,1,0,0,True,1544356858001550573,1544356858001689176,1544356858014671861,1544356858014887766,1544356858021644115,1544356858021655815,105
326080,2,326080,SET,90,0,0,0,True,1544356913561346660,1544356913561397361,1544356913581312796,1544356913581463100,1544356913584292762,1544356913584309662,107
349001,2,349002,SET,75,2,0,0,True,1544356917696731837,1544356917696750837,1544356917716037259,1544356917716170062,1544356917724331341,1544356917724343541,96
