Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,16,0.065418,62241,1,15,0,0.000000
35,0,0.000000,0,12,0.083319,49774,0,12,0,0.000000
36,0,0.000000,0,16,0.061506,66368,0,16,0,0.000000
37,0,0.000000,0,16,0.062501,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.067674,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.063601,62220,0,15,0,0.000000
40,0,0.000000,0,17,0.061554,66388,1,16,0,0.000000
41,0,0.000000,0,16,0.062455,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.061451,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.063406,66366,0,16,0,0.000000
44,0,0.000000,0,16,0.061885,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.061143,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.062527,66366,0,16,0,0.000000
47,0,0.000000,0,16,0.064426,66364,0,16,0,0.000000
48,0,0.000000,0,17,0.058776,70510,0,17,0,0.000000
49,0,0.000000,0,15,0.066650,58095,1,14,0,0.000000
50,0,0.000000,0,14,0.068073,58072,0,14,0,0.000000
51,0,0.000000,0,17,0.061590,66391,1,16,0,0.000000
52,0,0.000000,0,16,0.060556,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.060523,66362,0,16,0,0.000000
54,0,0.000000,0,14,0.072545,58072,0,14,0,0.000000
55,0,0.000000,0,16,0.063483,66368,0,16,0,0.000000
56,0,0.000000,0,17,0.060624,70504,0,17,0,0.000000
57,0,0.000000,0,13,0.076936,53916,0,13,0,0.000000
58,0,0.000000,0,16,0.062471,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.060601,62237,1,15,0,0.000000
60,0,0.000000,0,17,0.058800,70514,0,17,0,0.000000
61,0,0.000000,0,15,0.064587,62220,0,15,0,0.000000
62,0,0.000000,0,13,0.081700,53918,0,13,0,0.000000
63,0,0.000000,0,16,0.060706,66364,0,16,0,0.000000
64,0,0.000000,0,14,0.073400,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.062519,66360,0,16,0,0.000000
66,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
67,0,0.000000,0,17,0.058855,70516,0,17,0,0.000000
68,0,0.000000,0,13,0.072042,53918,0,13,0,0.000000
69,0,0.000000,0,16,0.063452,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
71,0,0.000000,0,17,0.060670,70510,0,17,0,0.000000
72,0,0.000000,0,14,0.069188,58072,0,14,0,0.000000
73,0,0.000000,0,16,0.064379,66362,0,16,0,0.000000
74,0,0.000000,0,15,0.064620,62218,0,15,0,0.000000
75,0,0.000000,0,16,0.063481,62237,1,15,0,0.000000
76,0,0.000000,0,16,0.064373,66368,0,16,0,0.000000
77,0,0.000000,0,16,0.059618,62239,1,15,0,0.000000
78,0,0.000000,0,17,0.061561,66391,1,16,0,0.000000
79,0,0.000000,0,25,0.039990,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.047197,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.96
  32.000,1.91
  33.000,1.99
  38.000,2.07
  42.000,2.15
  45.000,2.31
  46.000,3.59
  47.000,13.40
  48.000,18.10
  49.000,18.50
  51.000,18.66
  53.000,18.82
  56.000,18.90
  58.000,18.98
  59.000,19.22
  60.000,19.78
  61.000,22.73
  62.000,58.69
  63.000,81.98
  64.000,84.77
  65.000,85.41
  66.000,85.65
  67.000,85.81
  68.000,85.89
  69.000,85.96
  72.000,86.28
  74.000,86.36
  75.000,86.44
  76.000,86.76
  77.000,88.28
  78.000,93.06
  79.000,94.18
  80.000,94.26
  87.000,94.34
  93.000,95.14
  94.000,96.57
  95.000,96.81
  96.000,96.89
 110.000,97.93
 120.000,98.33
 130.000,98.64
 140.000,99.12
 160.000,99.36
 170.000,99.44
 190.000,99.68
 200.000,99.76
 230.000,99.84
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
