Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,16,0.061538,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.064388,62240,1,15,0,0.000000
41,0,0.000000,0,16,0.061533,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.064454,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.061523,66366,0,16,0,0.000000
44,0,0.000000,0,15,0.064547,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.062491,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.059744,70516,0,17,0,0.000000
47,0,0.000000,0,16,0.064419,66362,0,16,0,0.000000
48,0,0.000000,0,14,0.070286,58066,0,14,0,0.000000
49,0,0.000000,0,16,0.061522,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.062512,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.068714,58095,1,14,0,0.000000
52,0,0.000000,0,17,0.057908,70508,0,17,0,0.000000
53,0,0.000000,0,16,0.063476,62241,1,15,0,0.000000
54,0,0.000000,0,16,0.060523,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.068719,62220,0,15,0,0.000000
56,0,0.000000,0,14,0.069198,58060,0,14,0,0.000000
57,0,0.000000,0,16,0.061536,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.059725,70510,0,17,0,0.000000
59,0,0.000000,0,17,0.060622,66385,1,16,0,0.000000
60,0,0.000000,0,16,0.061538,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.066677,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.062526,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.063412,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.064560,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066748,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.062395,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.065638,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.067746,62210,0,15,0,0.000000
69,0,0.000000,0,14,0.069117,58072,0,14,0,0.000000
70,0,0.000000,0,12,0.075530,49774,0,12,0,0.000000
71,0,0.000000,0,14,0.081474,58066,0,14,0,0.000000
72,0,0.000000,0,16,0.062425,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.065672,62214,0,15,0,0.000000
74,0,0.000000,0,15,0.065622,62220,0,15,0,0.000000
75,0,0.000000,0,17,0.060670,66383,1,16,0,0.000000
76,0,0.000000,0,16,0.063456,66368,0,16,0,0.000000
77,0,0.000000,0,16,0.060532,62241,1,15,0,0.000000
78,0,0.000000,0,17,0.060652,66389,1,16,0,0.000000
79,0,0.000000,0,23,0.042125,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.046768,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  31.000,1.36
  32.000,2.32
  33.000,2.40
  42.000,2.56
  46.000,3.60
  47.000,15.83
  48.000,20.22
  49.000,20.62
  50.000,21.02
  52.000,21.10
  56.000,21.18
  58.000,21.34
  59.000,21.74
  60.000,22.54
  61.000,24.46
  62.000,58.43
  63.000,82.49
  64.000,84.01
  65.000,84.57
  66.000,85.05
  67.000,85.29
  74.000,85.37
  76.000,85.45
  77.000,87.69
  78.000,92.49
  79.000,93.21
  92.000,93.29
  93.000,94.56
  94.000,96.40
  98.000,96.48
 110.000,97.60
 120.000,98.16
 130.000,98.56
 140.000,98.96
 160.000,99.28
 170.000,99.36
 190.000,99.68
 200.000,99.76
 220.000,99.84
 260.000,99.92
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
