Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,15,0.068478,62214,0,15,0,0.000000
73,0,0.000000,0,13,0.073334,53924,0,13,0,0.000000
74,0,0.000000,0,17,0.059725,66383,1,16,0,0.000000
75,0,0.000000,0,16,0.064453,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.061484,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.061531,62243,1,15,0,0.000000
78,0,0.000000,0,19,0.054279,78808,0,19,0,0.000000
79,0,0.000000,0,25,0.039347,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.048837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.24
  31.000,1.10
  32.000,2.20
  42.000,2.28
  46.000,3.69
  47.000,14.86
  48.000,18.95
  49.000,19.42
  50.000,19.58
  51.000,19.73
  52.000,19.89
  54.000,20.05
  57.000,20.20
  58.000,20.44
  59.000,20.75
  60.000,21.38
  61.000,24.06
  62.000,58.57
  63.000,83.41
  64.000,85.06
  65.000,85.61
  66.000,85.93
  67.000,86.24
  68.000,86.32
  69.000,86.48
  71.000,86.56
  74.000,86.87
  75.000,86.95
  76.000,87.19
  77.000,89.23
  78.000,93.79
  79.000,94.97
  80.000,95.13
  87.000,95.20
  93.000,95.91
  94.000,96.70
  96.000,96.78
  98.000,96.86
 100.000,96.93
 110.000,98.51
 120.000,99.06
 130.000,99.14
 140.000,99.37
 160.000,99.69
 170.000,99.92
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
