Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,14,0.069185,58070,0,14,0,0.000000
32,0,0.000000,0,17,0.060639,70516,0,17,0,0.000000
33,0,0.000000,0,16,0.061538,62241,1,15,0,0.000000
34,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.065562,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.064607,62216,0,15,0,0.000000
37,0,0.000000,0,17,0.061583,70508,0,17,0,0.000000
38,0,0.000000,0,15,0.064580,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.065634,62220,0,15,0,0.000000
40,0,0.000000,0,17,0.059716,66384,1,16,0,0.000000
41,0,0.000000,0,16,0.063443,66358,0,16,0,0.000000
42,0,0.000000,0,16,0.060560,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.069764,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.061893,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.072103,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.065632,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.057872,70508,0,17,0,0.000000
48,0,0.000000,0,15,0.068728,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.060539,62243,1,15,0,0.000000
50,0,0.000000,0,17,0.057930,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.067779,58095,1,14,0,0.000000
52,0,0.000000,0,16,0.062393,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.062501,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.065637,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.062493,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.061523,66360,0,16,0,0.000000
57,0,0.000000,0,17,0.060612,70506,0,17,0,0.000000
58,0,0.000000,0,16,0.063496,62239,1,15,0,0.000000
59,0,0.000000,0,16,0.060505,66364,0,16,0,0.000000
60,0,0.000000,0,16,0.062519,66368,0,16,0,0.000000
61,0,0.000000,0,17,0.058822,70510,0,17,0,0.000000
62,0,0.000000,0,17,0.061554,70512,0,17,0,0.000000
63,0,0.000000,0,16,0.062489,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.062486,62212,0,15,0,0.000000
65,0,0.000000,0,15,0.068730,62218,0,15,0,0.000000
66,0,0.000000,0,17,0.060681,70516,0,17,0,0.000000
67,0,0.000000,0,15,0.063548,62210,0,15,0,0.000000
68,0,0.000000,0,15,0.067648,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
71,0,0.000000,0,17,0.059744,70514,0,17,0,0.000000
72,0,0.000000,0,14,0.070314,58068,0,14,0,0.000000
73,0,0.000000,0,17,0.060588,70508,0,17,0,0.000000
74,0,0.000000,0,16,0.061557,62243,1,15,0,0.000000
75,0,0.000000,0,16,0.062525,66368,0,16,0,0.000000
76,0,0.000000,0,17,0.059704,66387,1,16,0,0.000000
77,0,0.000000,0,14,0.071399,53945,1,13,0,0.000000
78,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
79,0,0.000000,0,25,0.040612,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.046580,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.16
  31.000,1.18
  32.000,2.35
  42.000,2.43
  45.000,2.51
  46.000,3.76
  47.000,14.81
  48.000,19.91
  49.000,20.22
  50.000,20.38
  51.000,20.53
  52.000,20.61
  54.000,20.77
  55.000,21.00
  56.000,21.16
  59.000,21.63
  60.000,22.73
  61.000,24.92
  62.000,60.74
  63.000,84.09
  64.000,85.74
  65.000,86.36
  66.000,86.68
  67.000,86.91
  68.000,86.99
  69.000,87.15
  70.000,87.30
  71.000,87.38
  72.000,87.46
  74.000,87.62
  75.000,87.70
  76.000,87.85
  77.000,89.11
  78.000,93.57
  79.000,94.51
  81.000,94.59
  85.000,94.67
  93.000,95.38
  94.000,96.87
  95.000,97.10
 100.000,97.26
 110.000,98.59
 120.000,98.90
 130.000,99.22
 140.000,99.29
 160.000,99.53
 170.000,99.69
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
