,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10633,7,10633,GET,0,0,1,1,True,1544795355817000574,1544795355817012874,1544795355817084877,1544795355817128679,1544795355817575897,1544795355817611798,0
27735,14,27735,GET,0,0,1,1,True,1544795394231516244,1544795394231529845,1544795394231874759,1544795394231906560,1544795394232396379,1544795394232428981,0
22715,10,22715,GET,0,0,1,1,True,1544795383018376898,1544795383018389199,1544795383018469002,1544795383018507503,1544795383019549245,1544795383019580346,0
17152,6,17152,GET,0,0,1,1,True,1544795370847974122,1544795370847986422,1544795370848069925,1544795370848106827,1544795370848883058,1544795370848912359,0
22583,12,22583,GET,0,0,1,1,True,1544795382709567007,1544795382709579607,1544795382709639510,1544795382709666311,1544795382710115029,1544795382710141030,0
3181,10,3181,GET,0,0,1,1,True,1544795333205944755,1544795333205959055,1544795333206047359,1544795333206100261,1544795333207695524,1544795333207728326,0
15208,14,15208,GET,0,0,1,1,True,1544795366383058147,1544795366383070348,1544795366383148851,1544795366383184352,1544795366383914982,1544795366383943983,0
4170,6,4170,GET,0,0,1,1,True,1544795335764683620,1544795335764697721,1544795335764784924,1544795335764830526,1544795335765414250,1544795335765443551,0
30740,9,30740,GET,0,0,1,1,True,1544795401102536431,1544795401102545931,1544795401102627035,1544795401102665936,1544795401103413666,1544795401103446767,0
16363,2,16363,GET,0,0,1,1,True,1544795369021923718,1544795369021935719,1544795369022014522,1544795369022057524,1544795369022888757,1544795369022922058,0
30029,2,30029,GET,0,0,1,1,True,1544795399501172119,1544795399501184320,1544795399501260823,1544795399501296924,1544795399502510972,1544795399502540074,0
31345,5,31345,GET,0,0,1,1,True,1544795402467268426,1544795402467280827,1544795402467360530,1544795402467395931,1544795402468466774,1544795402468507176,0
9826,14,9826,GET,0,0,1,1,True,1544795353914610703,1544795353914622604,1544795353914681706,1544795353914717407,1544795353915879354,1544795353915908755,0
8591,15,8591,GET,0,0,1,1,True,1544795350998940167,1544795350998952468,1544795350999028471,1544795350999065772,1544795350999639995,1544795350999675996,0
20229,6,20229,GET,0,0,1,1,True,1544795377694598888,1544795377694607588,1544795377694685891,1544795377694724293,1544795377695369919,1544795377695401720,0
9856,14,9856,GET,0,0,1,1,True,1544795354028526140,1544795354028537341,1544795354028593443,1544795354028630245,1544795354029264670,1544795354029297271,0
12470,14,12470,GET,0,0,1,1,True,1544795360061599020,1544795360061611321,1544795360061687124,1544795360061723525,1544795360063781407,1544795360063811809,0
8097,8,8097,GET,0,0,1,1,True,1544795349863220227,1544795349863232528,1544795349863313731,1544795349863355732,1544795349864876993,1544795349864906294,0
22901,10,22901,GET,0,0,1,1,True,1544795383406513647,1544795383406522347,1544795383406596450,1544795383406632651,1544795383407535987,1544795383407569089,0
29537,1,29537,GET,0,0,1,1,True,1544795398414060366,1544795398414069166,1544795398414161270,1544795398414196772,1544795398414778695,1544795398414806496,0
9688,8,9688,GET,0,0,1,1,True,1544795353604754761,1544795353604766962,1544795353604846365,1544795353604884667,1544795353606583634,1544795353606612035,0
9320,4,9320,GET,0,0,1,1,True,1544795352729153085,1544795352729165486,1544795352729245889,1544795352729283991,1544795352730412336,1544795352730441137,0
13243,3,13243,GET,0,0,1,1,True,1544795361841744712,1544795361841757012,1544795361841817915,1544795361841844616,1544795361842481441,1544795361842513242,0
19643,6,19643,GET,0,0,1,1,True,1544795376436741815,1544795376436749216,1544795376436802618,1544795376436838019,1544795376437274837,1544795376437301938,0
12722,13,12722,GET,0,0,1,1,True,1544795360643537495,1544795360643549796,1544795360643629999,1544795360643676101,1544795360644642039,1544795360644674141,0
7667,7,7667,GET,0,0,1,1,True,1544795348744561465,1544795348744570766,1544795348744649069,1544795348744688570,1544795348749088546,1544795348749117047,0
10798,13,10798,GET,0,0,1,1,True,1544795356193994489,1544795356194006789,1544795356194068892,1544795356194104693,1544795356195277340,1544795356195305641,0
27023,13,27023,GET,0,0,1,1,True,1544795392648135838,1544795392648148139,1544795392648228242,1544795392648269243,1544795392648996572,1544795392649025374,0
26551,12,26551,GET,0,0,1,1,True,1544795391636920198,1544795391636930499,1544795391637001702,1544795391637037203,1544795391638076644,1544795391638109946,0
20841,12,20841,GET,0,0,1,1,True,1544795378921075910,1544795378921088110,1544795378921141912,1544795378921176314,1544795378922009647,1544795378922038748,0
69,3,69,GET,0,0,1,1,True,1544795325157636985,1544795325157670986,1544795325157743589,1544795325157841593,1544795325158428016,1544795325158480318,0
12711,15,12711,GET,0,0,1,1,True,1544795360616010999,1544795360616023300,1544795360616096803,1544795360616135004,1544795360616951937,1544795360616981038,0
18229,3,18229,GET,0,0,1,1,True,1544795373314219309,1544795373314231509,1544795373314310612,1544795373314346314,1544795373315382455,1544795373315412056,0
2974,0,2974,GET,0,0,1,1,True,1544795332677169482,1544795332677179182,1544795332677453193,1544795332677519896,1544795332678415632,1544795332678452933,0
24768,4,24768,GET,0,0,1,1,True,1544795387686711197,1544795387686719097,1544795387686774299,1544795387686809501,1544795387687416325,1544795387687482828,0
22149,1,22149,GET,0,0,1,1,True,1544795381736172363,1544795381736184664,1544795381736261767,1544795381736298368,1544795381737298408,1544795381737329709,0
28372,3,28372,GET,0,0,1,1,True,1544795395763478602,1544795395763487703,1544795395763555506,1544795395763592107,1544795395765559385,1544795395765588386,0
26944,3,26944,GET,0,0,1,1,True,1544795392422805172,1544795392422816272,1544795392422894175,1544795392422932977,1544795392423594903,1544795392423624804,0
21569,1,21569,GET,0,0,1,1,True,1544795380555434665,1544795380555446966,1544795380555508768,1544795380555537469,1544795380556382903,1544795380556414104,0
4808,14,4808,GET,0,0,1,1,True,1544795337568102083,1544795337568116083,1544795337568198386,1544795337568245088,1544795337569076121,1544795337569104823,0
19456,11,19456,GET,0,0,1,1,True,1544795376012875242,1544795376012887643,1544795376012942045,1544795376012977746,1544795376013416064,1544795376013444065,0
4836,0,4836,GET,0,0,1,1,True,1544795337630656175,1544795337630664776,1544795337630725278,1544795337630771180,1544795337632344643,1544795337632372444,0
27647,1,27647,GET,0,0,1,1,True,1544795394038726073,1544795394038737774,1544795394038846678,1544795394038882379,1544795394039575207,1544795394039606508,0
16612,7,16612,GET,0,0,1,1,True,1544795369600576957,1544795369600589158,1544795369600667861,1544795369600704662,1544795369601247784,1544795369601277085,0
10652,2,10652,GET,0,0,1,1,True,1544795355858749337,1544795355858761637,1544795355858837840,1544795355858874142,1544795355859617671,1544795355859653973,0
16458,3,16458,GET,0,0,1,1,True,1544795369209801999,1544795369209814099,1544795369209894402,1544795369209931504,1544795369210556929,1544795369210585830,0
11399,4,11399,GET,0,0,1,1,True,1544795357667491874,1544795357667499675,1544795357667571277,1544795357667606679,1544795357668999834,1544795357669028735,0
1930,6,1930,GET,0,0,1,1,True,1544795330013115911,1544795330013133312,1544795330013219315,1544795330013271017,1544795330014294358,1544795330014330359,0
1303,2,1303,GET,0,0,1,1,True,1544795328334405605,1544795328334425106,1544795328334511209,1544795328334565111,1544795328335415445,1544795328335451646,0
24527,4,24527,GET,0,0,1,1,True,1544795387179692419,1544795387179704719,1544795387179784422,1544795387179822324,1544795387180347445,1544795387180376146,0
18389,15,18389,GET,0,0,1,1,True,1544795373666139719,1544795373666152120,1544795373666232823,1544795373666270224,1544795373667049455,1544795373667084057,0
18367,4,18367,GET,0,0,1,1,True,1544795373621982061,1544795373621994262,1544795373622055064,1544795373622084865,1544795373622664088,1544795373622693989,0
14834,12,14834,GET,0,0,1,1,True,1544795365445456514,1544795365445483515,1544795365445562918,1544795365445599019,1544795365447750105,1544795365447782806,0
21439,2,21439,GET,0,0,1,1,True,1544795380217260805,1544795380217268005,1544795380217307206,1544795380217332607,1544795380218191742,1544795380218215142,0
13654,11,13654,GET,0,0,1,1,True,1544795362851931039,1544795362851943340,1544795362852021943,1544795362852065945,1544795362853193289,1544795362853222791,0
30057,2,30057,GET,0,0,1,1,True,1544795399554357035,1544795399554369436,1544795399554448639,1544795399554485740,1544795399555418277,1544795399555450379,0
16338,3,16338,GET,0,0,1,1,True,1544795368974461829,1544795368974474029,1544795368974550432,1544795368974586034,1544795368975304862,1544795368975337764,0
13787,1,13787,GET,0,0,1,1,True,1544795363108507356,1544795363108516857,1544795363108594360,1544795363108630861,1544795363109588699,1544795363109617901,0
7146,1,7146,GET,0,0,1,1,True,1544795347505660112,1544795347505670713,1544795347505816119,1544795347505851620,1544795347507653892,1544795347507679493,0
27856,10,27856,GET,0,0,1,1,True,1544795394497091512,1544795394497101412,1544795394497170815,1544795394497202216,1544795394498498168,1544795394498525369,0
19137,14,19137,GET,0,0,1,1,True,1544795375343528296,1544795375343540497,1544795375343615900,1544795375343652001,1544795375344636240,1544795375344665941,0
22059,1,22059,GET,0,0,1,1,True,1544795381514552242,1544795381514564042,1544795381514647046,1544795381514682047,1544795381515511180,1544795381515542381,0
21524,5,21524,GET,0,0,1,1,True,1544795380417657681,1544795380417669882,1544795380417758285,1544795380417796187,1544795380423859928,1544795380423892029,0
23133,7,23133,GET,0,0,1,1,True,1544795383913529027,1544795383913538227,1544795383913614730,1544795383913651032,1544795383914220254,1544795383914249355,0
23696,11,23696,GET,0,0,1,1,True,1544795385332856817,1544795385332865717,1544795385332913819,1544795385332943120,1544795385333818855,1544795385333848456,0
9007,7,9007,GET,0,0,1,1,True,1544795352015151545,1544795352015163846,1544795352015235049,1544795352015273950,1544795352016709008,1544795352016741209,0
1419,4,1419,GET,0,0,1,1,True,1544795328697516577,1544795328697530278,1544795328697578179,1544795328697629982,1544795328699541658,1544795328699574659,0
