,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
18721,12,18722,GET,0,0,1,1,True,1544795371112895203,1544795371112907204,1544795371112988907,1544795371113046910,1544795371113647333,1544795371113679135,0
31433,1,31433,GET,0,0,1,1,True,1544795399162205292,1544795399162217193,1544795399162297296,1544795399162334297,1544795399172946921,1544795399172981222,0
200,6,200,GET,0,0,1,1,True,1544795326680310931,1544795326680340032,1544795326680437236,1544795326680533640,1544795326681135364,1544795326681188266,0
24389,5,24389,GET,0,0,1,1,True,1544795383221278502,1544795383221290502,1544795383221369105,1544795383221407707,1544795383222038232,1544795383222070633,0
20763,4,20763,GET,0,0,1,1,True,1544795375588460649,1544795375588469349,1544795375588543152,1544795375588582054,1544795375589306183,1544795375589337484,0
2440,9,2440,GET,0,0,1,1,True,1544795332073950613,1544795332073965914,1544795332074051817,1544795332074104419,1544795332074643341,1544795332074678442,0
26516,13,26516,GET,0,0,1,1,True,1544795387989851221,1544795387989863022,1544795387989939625,1544795387989977726,1544795387992831140,1544795387992863242,0
25146,0,25146,GET,0,0,1,1,True,1544795384834269679,1544795384834281879,1544795384834363683,1544795384834400984,1544795384835207616,1544795384835240818,0
26186,9,26186,GET,0,0,1,1,True,1544795387272413888,1544795387272421688,1544795387272494991,1544795387272532093,1544795387272997911,1544795387273050113,0
27387,12,27387,GET,0,0,1,1,True,1544795389916809526,1544795389916818727,1544795389916898230,1544795389916936331,1544795389917668461,1544795389917697762,0
20534,1,20534,GET,0,0,1,1,True,1544795375095723081,1544795375095735082,1544795375095794684,1544795375095823785,1544795375096955431,1544795375096980832,0
31769,13,31769,GET,0,0,1,1,True,1544795399922162719,1544795399922174720,1544795399922230622,1544795399922303025,1544795399923181360,1544795399923212961,0
16939,5,16939,GET,0,0,1,1,True,1544795367290083307,1544795367290095208,1544795367290175811,1544795367290215312,1544795367290785635,1544795367290815536,0
20431,5,20431,GET,0,0,1,1,True,1544795374822276867,1544795374822287067,1544795374822366170,1544795374822404372,1544795374822972294,1544795374823005896,0
3968,5,3968,GET,0,0,1,1,True,1544795335673542248,1544795335673551348,1544795335673628851,1544795335673673153,1544795335674406382,1544795335674435884,0
15336,7,15336,GET,0,0,1,1,True,1544795364017187058,1544795364017199158,1544795364017278061,1544795364017314463,1544795364018056593,1544795364018084794,0
27237,12,27237,GET,0,0,1,1,True,1544795389634641565,1544795389634653466,1544795389634697967,1544795389634727369,1544795389635453597,1544795389635483099,0
30591,2,30591,GET,0,0,1,1,True,1544795397245654709,1544795397245662609,1544795397245737312,1544795397245775514,1544795397246275834,1544795397246308835,0
12154,8,12154,GET,0,0,1,1,True,1544795357534074449,1544795357534083049,1544795357534158652,1544795357534194854,1544795357534799278,1544795357534831479,0
9435,9,9435,GET,0,0,1,1,True,1544795351903438459,1544795351903446859,1544795351903520262,1544795351903557863,1544795351904650507,1544795351904679508,0
22286,4,22286,GET,0,0,1,1,True,1544795378719807535,1544795378719816335,1544795378719894338,1544795378719936840,1544795378720671669,1544795378720700770,0
9263,2,9263,GET,0,0,1,1,True,1544795351504057614,1544795351504069614,1544795351504149818,1544795351504186419,1544795351505652578,1544795351505680979,0
25413,15,25413,GET,0,0,1,1,True,1544795385490310362,1544795385490319563,1544795385490398366,1544795385490437068,1544795385491912026,1544795385491940728,0
10114,5,10114,GET,0,0,1,1,True,1544795353281590379,1544795353281601380,1544795353281679883,1544795353281716084,1544795353282278707,1544795353282308708,0
20331,8,20331,GET,0,0,1,1,True,1544795374583428133,1544795374583440133,1544795374583501236,1544795374583542538,1544795374584079659,1544795374584107160,0
9526,12,9526,GET,0,0,1,1,True,1544795352095101711,1544795352095112211,1544795352095157313,1544795352095191614,1544795352095801939,1544795352095827940,0
330,15,330,GET,0,0,1,1,True,1544795327010069399,1544795327010095800,1544795327010194104,1544795327010285608,1544795327011789668,1544795327011828169,0
24212,15,24212,GET,0,0,1,1,True,1544795382890717408,1544795382890729309,1544795382890810012,1544795382890848013,1544795382891602543,1544795382891631045,0
25203,11,25203,GET,0,0,1,1,True,1544795384977652602,1544795384977664502,1544795384977747105,1544795384977785107,1544795384978352130,1544795384978384031,0
11487,3,11487,GET,0,0,1,1,True,1544795356155123299,1544795356155135299,1544795356155211402,1544795356155247104,1544795356160026394,1544795356160055496,0
23011,15,23011,GET,0,0,1,1,True,1544795380432541596,1544795380432553496,1544795380432634699,1544795380432672001,1544795380433986853,1544795380434016755,0
16823,11,16823,GET,0,0,1,1,True,1544795366958457669,1544795366958466670,1544795366958517272,1544795366958548973,1544795366959798823,1544795366959827924,0
19869,7,19869,GET,0,0,1,1,True,1544795373591678347,1544795373591686147,1544795373591739249,1544795373591776251,1544795373592885995,1544795373592915896,0
3113,10,3113,GET,0,0,1,1,True,1544795333677190433,1544795333677204133,1544795333677288536,1544795333677333138,1544795333678753395,1544795333678782796,0
31956,14,31956,GET,0,0,1,1,True,1544795400384631775,1544795400384643675,1544795400384723378,1544795400384762980,1544795400386210838,1544795400386240239,0
20806,3,20806,GET,0,0,1,1,True,1544795375664311176,1544795375664323377,1544795375664402980,1544795375664440182,1544795375665053206,1544795375665082907,0
7790,3,7790,GET,0,0,1,1,True,1544795348185928239,1544795348185940439,1544795348186005142,1544795348186038243,1544795348186956680,1544795348186984881,0
28210,4,28210,GET,0,0,1,1,True,1544795391849903275,1544795391849912075,1544795391849986478,1544795391850022280,1544795391850683206,1544795391850711107,0
26346,14,26346,GET,0,0,1,1,True,1544795387602575465,1544795387602587465,1544795387602670369,1544795387602705870,1544795387603423899,1544795387603453500,0
11186,3,11186,GET,0,0,1,1,True,1544795355574094003,1544795355574106003,1544795355574183506,1544795355574219308,1544795355574830332,1544795355574859733,0
25055,14,25055,GET,0,0,1,1,True,1544795384587302022,1544795384587310222,1544795384587389426,1544795384587425727,1544795384588191758,1544795384588224559,0
15050,15,15050,GET,0,0,1,1,True,1544795363390181228,1544795363390193229,1544795363390249731,1544795363390283632,1544795363391178068,1544795363391205269,0
15772,0,15772,GET,0,0,1,1,True,1544795364812795518,1544795364812804018,1544795364812930923,1544795364812966525,1544795364813521347,1544795364813546648,0
3076,3,3076,GET,0,0,1,1,True,1544795333591678118,1544795333591692018,1544795333591777122,1544795333591823424,1544795333592523752,1544795333592553953,0
19772,8,19772,GET,0,0,1,1,True,1544795373412137880,1544795373412145881,1544795373412199383,1544795373412225784,1544795373412837208,1544795373412865909,0
14998,13,14998,GET,0,0,1,1,True,1544795363294997728,1544795363295009629,1544795363295086932,1544795363295123733,1544795363295646154,1544795363295675155,0
25707,12,25707,GET,0,0,1,1,True,1544795386198530828,1544795386198546429,1544795386198616332,1544795386198674234,1544795386199336461,1544795386199370162,0
11287,14,11287,GET,0,0,1,1,True,1544795355762751834,1544795355762761835,1544795355762809137,1544795355762842138,1544795355763606268,1544795355763629369,0
4336,3,4336,GET,0,0,1,1,True,1544795336658993297,1544795336659007198,1544795336659071600,1544795336659106802,1544795336659960436,1544795336659993637,0
11232,0,11232,GET,0,0,1,1,True,1544795355665341646,1544795355665353346,1544795355665431849,1544795355665467351,1544795355666124877,1544795355666153278,0
18678,8,18678,GET,0,0,1,1,True,1544795371016518956,1544795371016530857,1544795371016591859,1544795371016621361,1544795371017558198,1544795371017592999,0
19897,10,19897,GET,0,0,1,1,True,1544795373644830768,1544795373644839669,1544795373644892571,1544795373644920272,1544795373645737605,1544795373645766006,0
25033,6,25033,GET,0,0,1,1,True,1544795384546751904,1544795384546760304,1544795384546835707,1544795384546872008,1544795384547550036,1544795384547581337,0
24599,5,24599,GET,0,0,1,1,True,1544795383627944732,1544795383627956733,1544795383628003235,1544795383628033836,1544795383628649961,1544795383628679462,0
26904,10,26904,GET,0,0,1,1,True,1544795388891967525,1544795388891979626,1544795388892064229,1544795388892101530,1544795388892755056,1544795388892785458,0
19197,14,19197,GET,0,0,1,1,True,1544795372200648023,1544795372200658023,1544795372200735626,1544795372200772228,1544795372201451555,1544795372201481856,0
8376,14,8376,GET,0,0,1,1,True,1544795349557370994,1544795349557383194,1544795349557440696,1544795349557476798,1544795349558989158,1544795349559018059,0
17659,5,17659,GET,0,0,1,1,True,1544795368744558767,1544795368744567267,1544795368744624369,1544795368744652770,1544795368745846618,1544795368745871019,0
32826,14,32826,GET,0,0,1,1,True,1544795402325149712,1544795402325159113,1544795402325235816,1544795402325272717,1544795402326257157,1544795402326287458,0
22026,4,22026,GET,0,0,1,1,True,1544795378241934361,1544795378241946861,1544795378242029065,1544795378242069666,1544795378243086807,1544795378243116208,0
3142,3,3142,GET,0,0,1,1,True,1544795333736738610,1544795333736749911,1544795333736828314,1544795333736873416,1544795333738376776,1544795333738405677,0
26256,14,26256,GET,0,0,1,1,True,1544795387398602124,1544795387398610425,1544795387398687428,1544795387398722629,1544795387399709968,1544795387399739870,0
8982,5,8982,GET,0,0,1,1,True,1544795350945312606,1544795350945324707,1544795350945403510,1544795350945438912,1544795350946341248,1544795350946370649,0
25702,3,25702,GET,0,0,1,1,True,1544795386190612312,1544795386190624213,1544795386190698416,1544795386190734317,1544795386191334341,1544795386191368443,0
20914,8,20914,GET,0,0,1,1,True,1544795375881430643,1544795375881442643,1544795375881522646,1544795375881559248,1544795375882059568,1544795375882089669,0
27361,0,27361,GET,0,0,1,1,True,1544795389866947836,1544795389866959837,1544795389867040140,1544795389867077342,1544795389867595062,1544795389867822971,0
10315,3,10315,GET,0,0,1,1,True,1544795353643097612,1544795353643109612,1544795353643190116,1544795353643225817,1544795353644230157,1544795353644262258,0
18365,10,18365,GET,0,0,1,1,True,1544795370265093262,1544795370265102562,1544795370265158465,1544795370265190566,1544795370265825791,1544795370265850592,0
16386,1,16386,GET,0,0,1,1,True,1544795366107268591,1544795366107280692,1544795366107361895,1544795366107408197,1544795366114036662,1544795366114066263,0
6919,3,6919,GET,0,0,1,1,True,1544795346291051385,1544795346291063785,1544795346291147088,1544795346291185990,1544795346291920619,1544795346291950121,0
23730,14,23730,GET,0,0,1,1,True,1544795381858061192,1544795381858075193,1544795381858156396,1544795381858194398,1544795381858939627,1544795381858968729,0
7557,6,7557,GET,0,0,1,1,True,1544795347681118984,1544795347681131085,1544795347681194487,1544795347681224488,1544795347682041121,1544795347682067522,0
24129,8,24129,GET,0,0,1,1,True,1544795382721182542,1544795382721191242,1544795382721235544,1544795382721263645,1544795382722260185,1544795382722286886,0
624,9,624,GET,0,0,1,1,True,1544795327800208352,1544795327800227853,1544795327800312356,1544795327800388259,1544795327801318196,1544795327801357398,0
5036,12,5036,GET,0,0,1,1,True,1544795339669941322,1544795339669955322,1544795339670042726,1544795339670092328,1544795339670906360,1544795339670940262,0
16727,8,16727,GET,0,0,1,1,True,1544795366776854420,1544795366776863920,1544795366776923523,1544795366776951624,1544795366777553448,1544795366777579849,0
17618,2,17618,GET,0,0,1,1,True,1544795368653674439,1544795368653684839,1544795368653764342,1544795368653803244,1544795368654425969,1544795368654458870,0
12382,10,12382,GET,0,0,1,1,True,1544795357939985654,1544795357939997554,1544795357940077357,1544795357940114759,1544795357940905190,1544795357940932792,0
47,7,47,GET,0,0,1,1,True,1544795326208095873,1544795326208141475,1544795326208357084,1544795326209728138,1544795326210363864,1544795326210415966,0
28078,12,28078,GET,0,0,1,1,True,1544795391532226097,1544795391532237997,1544795391532321801,1544795391532360002,1544795391535244717,1544795391535278319,0
502,13,502,GET,0,0,1,1,True,1544795327515417179,1544795327515444480,1544795327515537384,1544795327515610887,1544795327516998443,1544795327517054245,0
6956,10,6956,GET,0,0,1,1,True,1544795346421437190,1544795346421449291,1544795346421527094,1544795346421564696,1544795346422963251,1544795346422994953,0
32561,0,32561,GET,0,0,1,1,True,1544795401743852416,1544795401743860816,1544795401743935619,1544795401743971320,1544795401744676548,1544795401744704550,0
2018,4,2018,GET,0,0,1,1,True,1544795331066542686,1544795331066558186,1544795331066640489,1544795331066693792,1544795331068163050,1544795331068198652,0
5009,4,5009,GET,0,0,1,1,True,1544795338827316377,1544795338827330277,1544795338827419281,1544795338827470083,1544795338828655930,1544795338828686831,0
8652,5,8652,GET,0,0,1,1,True,1544795350177885167,1544795350177893368,1544795350177968971,1544795350178005472,1544795350178804704,1544795350178835205,0
27262,3,27262,GET,0,0,1,1,True,1544795389685122080,1544795389685133980,1544795389685212383,1544795389685252485,1544795389686007915,1544795389686036816,0
16840,7,16840,GET,0,0,1,1,True,1544795366992155015,1544795366992167015,1544795366992248818,1544795366992283920,1544795366992940946,1544795366992973147,0
33040,14,33040,GET,0,0,1,1,True,1544795402848536498,1544795402848545199,1544795402848620802,1544795402848659303,1544795402849434334,1544795402849579640,0
16935,12,16935,GET,0,0,1,1,True,1544795367276442363,1544795367276454863,1544795367276545167,1544795367276585868,1544795367279243174,1544795367279274276,0
15901,10,15901,GET,0,0,1,1,True,1544795365110512002,1544795365110520603,1544795365110666008,1544795365110731911,1544795365111604146,1544795365111630247,0
27326,9,27326,GET,0,0,1,1,True,1544795389804611849,1544795389804623849,1544795389804703752,1544795389804739054,1544795389805354278,1544795389805386279,0
21106,10,21106,GET,0,0,1,1,True,1544795376341182794,1544795376341195294,1544795376341275897,1544795376341313599,1544795376342267937,1544795376342392542,0
31331,4,31331,GET,0,0,1,1,True,1544795398927482625,1544795398927494826,1544795398927573329,1544795398927611531,1544795398928435763,1544795398928463865,0
433,3,433,GET,0,0,1,1,True,1544795327275206787,1544795327275227088,1544795327275299491,1544795327275375394,1544795327277571981,1544795327277607383,0
78,3,78,GET,0,0,1,1,True,1544795326297127129,1544795326297165730,1544795326297268934,1544795326297375239,1544795326313723991,1544795326313787494,0
23895,7,23895,GET,0,0,1,0,False,1544795382183538983,1544795382183547483,1544795382183601885,1544795382183630187,1544795382184249511,1544795382184268212,0
12022,7,12022,GET,0,0,1,1,True,1544795357256032649,1544795357256044550,1544795357256123153,1544795357256159654,1544795357256765278,1544795357256798080,0
6539,12,6539,GET,0,0,1,1,True,1544795345423640152,1544795345423648653,1544795345423724156,1544795345423766357,1544795345424314979,1544795345424338380,0
15506,9,15506,GET,0,0,1,1,True,1544795364345236653,1544795364345248354,1544795364345326157,1544795364345372559,1544795364345955382,1544795364345989183,0
14182,12,14182,GET,0,0,1,1,True,1544795361704863051,1544795361704873451,1544795361704932953,1544795361704970355,1544795361705441474,1544795361705469375,0
30153,0,30153,GET,0,0,1,1,True,1544795396304124535,1544795396304136536,1544795396304214439,1544795396304250940,1544795396304906466,1544795396304941368,0
28981,4,28981,GET,0,0,1,1,True,1544795393586447978,1544795393586460079,1544795393586506881,1544795393586642386,1544795393587144706,1544795393587176807,0
18047,9,18047,GET,0,0,1,1,True,1544795369569248686,1544795369569260786,1544795369569347590,1544795369569386991,1544795369570128221,1544795369570158422,0
8502,5,8502,GET,0,0,1,1,True,1544795349857209365,1544795349857217865,1544795349857264067,1544795349857293768,1544795349857764487,1544795349857790888,0
8563,4,8563,GET,0,0,1,1,True,1544795349987121151,1544795349987133352,1544795349987208355,1544795349987244056,1544795349988277197,1544795349988305799,0
26084,6,26084,GET,0,0,1,1,True,1544795386991692584,1544795386991704885,1544795386991787088,1544795386991827890,1544795386992712425,1544795386992740926,0
11727,3,11727,GET,0,0,1,1,True,1544795356670270864,1544795356670279365,1544795356670355168,1544795356670391069,1544795356670918490,1544795356670954092,0
7753,4,7753,GET,0,0,1,1,True,1544795348113224736,1544795348113236637,1544795348113312440,1544795348113348141,1544795348114178874,1544795348114207275,0
28802,0,28802,GET,0,0,1,1,True,1544795393192984976,1544795393192993676,1544795393193073379,1544795393193110481,1544795393193726505,1544795393193756406,0
3114,6,3114,GET,0,0,1,1,True,1544795333679884240,1544795333679898041,1544795333679989844,1544795333680034546,1544795333680973084,1544795333681003285,0
23652,6,23652,GET,0,0,1,1,True,1544795381709135948,1544795381709147949,1544795381709193151,1544795381709251953,1544795381709675270,1544795381709704171,0
162,3,162,GET,0,0,1,1,True,1544795326578985184,1544795326579024786,1544795326579124990,1544795326579226094,1544795326580053027,1544795326580101529,0
8169,15,8169,GET,0,0,1,1,True,1544795349030426556,1544795349030436356,1544795349030496058,1544795349030520959,1544795349031320191,1544795349031353893,0
30770,1,30770,GET,0,0,1,1,True,1544795397656154291,1544795397656162891,1544795397656241194,1544795397656278496,1544795397656824618,1544795397656854119,0
18259,4,18259,GET,0,0,1,1,True,1544795370016599343,1544795370016608843,1544795370016660545,1544795370016697947,1544795370018298511,1544795370018336712,0
11248,10,11248,GET,0,0,1,1,True,1544795355695631055,1544795355695643055,1544795355695722358,1544795355695759160,1544795355696465088,1544795355696499389,0
22770,14,22770,GET,0,0,1,1,True,1544795379866953121,1544795379866961522,1544795379867039525,1544795379867077326,1544795379868078566,1544795379868106767,0
21450,14,21450,GET,0,0,1,1,True,1544795377043220715,1544795377043231416,1544795377043314619,1544795377043351120,1544795377058106209,1544795377058143911,0
6902,4,6902,GET,0,0,1,1,True,1544795346229037209,1544795346229049309,1544795346229136513,1544795346229173514,1544795346229809440,1544795346229837741,0
2892,13,2892,GET,0,0,1,1,True,1544795333168912936,1544795333168923437,1544795333169005140,1544795333169066443,1544795333169937177,1544795333169966479,0
18668,1,18668,GET,0,0,1,1,True,1544795370999135363,1544795370999144663,1544795370999224266,1544795370999265468,1544795371001454655,1544795371001484156,0
13127,4,13127,GET,0,0,1,1,True,1544795359464767425,1544795359464779425,1544795359464858228,1544795359464893930,1544795359465819767,1544795359465851168,0
28645,6,28645,GET,0,0,1,1,True,1544795392851363642,1544795392851375743,1544795392851452746,1544795392851488947,1544795392852324480,1544795392852356082,0
12599,7,12599,GET,0,0,1,1,True,1544795358460844347,1544795358460856348,1544795358460932351,1544795358460967852,1544795358461583077,1544795358461611478,0
24516,0,24516,GET,0,0,1,1,True,1544795383463047251,1544795383463059151,1544795383463137255,1544795383463173756,1544795383463906785,1544795383463938087,0
30760,5,30760,GET,0,0,1,1,True,1544795397636851720,1544795397636859921,1544795397636936924,1544795397636976425,1544795397637731756,1544795397637760257,0
7030,0,7030,GET,0,0,1,1,True,1544795346579199789,1544795346579208590,1544795346579330794,1544795346579402397,1544795346580325634,1544795346580353435,0
31656,11,31656,GET,0,0,1,1,True,1544795399669620941,1544795399669632942,1544795399669718845,1544795399669755947,1544795399671629522,1544795399671663023,0
22092,10,22092,GET,0,0,1,1,True,1544795378352657680,1544795378352670181,1544795378352747684,1544795378352784885,1544795378354171641,1544795378354200542,0
25633,13,25633,GET,0,0,1,1,True,1544795386052908717,1544795386052924017,1544795386053001620,1544795386053054622,1544795386053616645,1544795386053642946,0
25348,4,25348,GET,0,0,1,1,True,1544795385320467784,1544795385320477284,1544795385320552987,1544795385320596089,1544795385321097209,1544795385321125810,0
19705,15,19705,GET,0,0,1,1,True,1544795373312192191,1544795373312204791,1544795373312286195,1544795373312328896,1544795373312936921,1544795373312966022,0
15629,6,15629,GET,0,0,1,1,True,1544795364558534668,1544795364558543368,1544795364558602071,1544795364558628272,1544795364559430504,1544795364559455005,0
11250,13,11250,GET,0,0,1,1,True,1544795355698804981,1544795355698816882,1544795355698894185,1544795355698931987,1544795355699462008,1544795355699495909,0
1052,15,1052,GET,0,0,1,1,True,1544795328835982614,1544795328836000915,1544795328836094318,1544795328836148920,1544795328836710743,1544795328836746844,0
20608,11,20608,GET,0,0,1,1,True,1544795375241119885,1544795375241131885,1544795375241213789,1544795375241251790,1544795375242267931,1544795375242298132,0
26165,15,26165,GET,0,0,1,0,False,1544795387231788667,1544795387231796967,1544795387231873570,1544795387231913172,1544795387233049517,1544795387233074118,0
9580,14,9580,GET,0,0,1,1,True,1544795352195420116,1544795352195432516,1544795352195496619,1544795352195530520,1544795352196316551,1544795352196342553,0
14001,9,14001,GET,0,0,1,1,True,1544795361290409306,1544795361290418406,1544795361290494209,1544795361290530510,1544795361291056431,1544795361291087933,0
28313,3,28313,GET,0,0,1,1,True,1544795392054926157,1544795392054938058,1544795392055012461,1544795392055048262,1544795392055826193,1544795392055860995,0
27573,11,27573,GET,0,0,1,1,True,1544795390375314525,1544795390375326326,1544795390375373727,1544795390375409029,1544795390380648738,1544795390380681839,0
15324,4,15324,GET,0,0,1,1,True,1544795363994287844,1544795363994299844,1544795363994375847,1544795363994412049,1544795363995078175,1544795363995106876,0
8156,3,8156,GET,0,0,1,1,True,1544795349005749070,1544795349005761071,1544795349005837874,1544795349005874275,1544795349006411297,1544795349006439798,0
3854,6,3854,GET,0,0,1,1,True,1544795335426674991,1544795335426684091,1544795335426763694,1544795335426808096,1544795335427624728,1544795335427654630,0
22252,13,22252,GET,0,0,1,1,True,1544795378662386543,1544795378662395643,1544795378662442445,1544795378662477246,1544795378663077470,1544795378663102971,0
33033,4,33033,GET,0,0,1,1,True,1544795402835206966,1544795402835218967,1544795402835278469,1544795402835306970,1544795402835820291,1544795402835843892,0
14422,9,14422,GET,0,0,1,1,True,1544795362144391697,1544795362144399597,1544795362144473800,1544795362144509901,1544795362145045323,1544795362145075624,0
34284,2,34284,GET,0,0,1,1,True,1544795405573268728,1544795405573279228,1544795405573329430,1544795405573364432,1544795405573881052,1544795405573910353,0
9883,4,9883,GET,0,0,1,1,True,1544795352804492832,1544795352804501532,1544795352804580036,1544795352804615537,1544795352805128357,1544795352805157759,0
16642,15,16642,GET,0,0,1,1,True,1544795366603360995,1544795366603369995,1544795366603439798,1544795366603477199,1544795366604097924,1544795366604127725,0
22663,10,22663,GET,0,0,1,1,True,1544795379633531505,1544795379633540005,1544795379633618208,1544795379633655510,1544795379635002263,1544795379635031164,0
9733,4,9733,GET,0,0,1,1,True,1544795352506241625,1544795352506253625,1544795352506329528,1544795352506365330,1544795352507010155,1544795352507038757,0
12413,7,12413,GET,0,0,1,1,True,1544795358006297601,1544795358006309702,1544795358006385705,1544795358006422806,1544795358007080532,1544795358007114334,0
7135,3,7135,GET,0,0,1,1,True,1544795346776231156,1544795346776243656,1544795346776306659,1544795346776341060,1544795346778338040,1544795346778364641,0
6818,15,6818,GET,0,0,1,1,True,1544795346039912858,1544795346039924758,1544795346039987061,1544795346040017862,1544795346040890397,1544795346040913798,0
20113,7,20113,GET,0,0,1,1,True,1544795374118781386,1544795374118793487,1544795374118871990,1544795374118908192,1544795374119891731,1544795374119923732,0
22334,7,22334,GET,0,0,1,1,True,1544795378822997253,1544795378823005854,1544795378823081257,1544795378823119158,1544795378824095897,1544795378824124798,0
30351,2,30351,GET,0,0,1,1,True,1544795396688825087,1544795396688837088,1544795396688919891,1544795396688960593,1544795396689468513,1544795396689499114,0
27141,1,27141,GET,0,0,1,1,True,1544795389438787649,1544795389438795349,1544795389438869152,1544795389438904553,1544795389439623582,1544795389439652683,0
24849,8,24849,GET,0,0,1,1,True,1544795384185160772,1544795384185169472,1544795384185221274,1544795384185256676,1544795384186154412,1544795384186181513,0
4697,7,4697,GET,0,0,1,1,True,1544795337421744353,1544795337421758354,1544795337421827557,1544795337421866558,1544795337422488583,1544795337422515384,0
18493,10,18493,GET,0,0,1,1,True,1544795370590504551,1544795370590516652,1544795370590587755,1544795370590623856,1544795370591240081,1544795370591272082,0
16362,6,16362,GET,0,0,1,1,True,1544795366015255518,1544795366015264219,1544795366015316221,1544795366015352122,1544795366015875543,1544795366015906244,0
32101,12,32101,GET,0,0,1,1,True,1544795400708387895,1544795400708396095,1544795400708473798,1544795400708512300,1544795400709205227,1544795400709236328,0
24021,3,24021,GET,0,0,1,1,True,1544795382442575322,1544795382442588422,1544795382442669825,1544795382442708827,1544795382445141124,1544795382445170825,0
7944,1,7944,GET,0,0,1,1,True,1544795348488997439,1544795348489006239,1544795348489068542,1544795348489097243,1544795348489648565,1544795348489674066,0
29718,3,29718,GET,0,0,1,1,True,1544795395294508844,1544795395294517644,1544795395294574446,1544795395294609748,1544795395295636789,1544795395295665190,0
23842,6,23842,GET,0,0,1,1,True,1544795382086288401,1544795382086297402,1544795382086343004,1544795382086370705,1544795382086792722,1544795382086821923,0
6316,13,6316,GET,0,0,1,1,True,1544795344886054888,1544795344886066989,1544795344886146692,1544795344886188194,1544795344886757116,1544795344886786718,0
561,6,561,GET,0,0,1,1,True,1544795327661082496,1544795327661109397,1544795327661179700,1544795327661237403,1544795327661784424,1544795327661822026,0
9129,15,9129,GET,0,0,1,1,True,1544795351220884508,1544795351220892009,1544795351220928410,1544795351220954411,1544795351221531634,1544795351221554435,0
32383,4,32383,GET,0,0,1,1,True,1544795401285655831,1544795401285667831,1544795401285742634,1544795401285778136,1544795401286408661,1544795401286445362,0
29911,4,29911,GET,0,0,1,1,True,1544795395672283020,1544795395672294920,1544795395672377224,1544795395672419125,1544795395673080852,1544795395673109353,0
31273,12,31273,GET,0,0,1,1,True,1544795398780567362,1544795398780575963,1544795398780635265,1544795398780660866,1544795398781967418,1544795398781995019,0
14617,13,14617,GET,0,0,1,1,True,1544795362481964572,1544795362481974673,1544795362482028775,1544795362482065676,1544795362483354228,1544795362483382929,0
22896,5,22896,GET,0,0,1,1,True,1544795380158462956,1544795380158475057,1544795380158552860,1544795380158588561,1544795380159280889,1544795380159311990,0
