,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
79608,5,79609,SET,42,0,0,0,True,1544352855084913594,1544352855084929394,1544352855089760389,1544352855089918392,1544352855096283516,1544352855096299716,9
112325,9,112325,SET,35,1,0,0,True,1544352861103941456,1544352861103959856,1544352861107184219,1544352861107308621,1544352861109424562,1544352861109438963,31
304203,12,304202,SET,2,1,0,0,True,1544352896177932618,1544352896177949718,1544352896180303163,1544352896180473666,1544352896183656528,1544352896183670728,27
268276,9,268271,SET,7,1,0,0,True,1544352889664215174,1544352889664236675,1544352889666803124,1544352889666918426,1544352889672588536,1544352889672599036,19
326199,0,326199,SET,9,2,0,0,True,1544352900265299414,1544352900265323515,1544352900272725957,1544352900272988462,1544352900275084802,1544352900275099802,19
159685,5,159683,SET,15,1,0,0,True,1544352869782459985,1544352869782491186,1544352869784926333,1544352869785043736,1544352869786615366,1544352869786625466,30
67603,4,67603,SET,13,0,0,0,True,1544352852881353643,1544352852881370744,1544352852883388083,1544352852883520986,1544352852884845811,1544352852884871312,25
29986,10,29997,SET,30,2,0,0,True,1544352846022455651,1544352846022488351,1544352846024223385,1544352846024340987,1544352846025409908,1544352846025425209,24
441491,1,441503,SET,34,1,0,0,True,1544352920590949651,1544352920590964951,1544352920592222575,1544352920592341277,1544352920596364054,1544352920596378355,8
366610,15,366609,SET,3,2,0,0,True,1544352907730414831,1544352907730430831,1544352907737704971,1544352907737842773,1544352907744881308,1544352907744900809,18
180970,7,180966,SET,8,2,0,0,True,1544352873673206591,1544352873673223091,1544352873677309371,1544352873677433573,1544352873682947780,1544352873683006581,25
222517,9,222512,SET,19,1,0,0,True,1544352881248166142,1544352881248182242,1544352881250504887,1544352881250669190,1544352881252068917,1544352881252079217,26
199130,1,199131,SET,6,2,0,0,True,1544352876977987970,1544352876978014470,1544352876986648737,1544352876986838241,1544352876987708358,1544352876987722958,30
137167,2,137168,SET,46,1,0,0,True,1544352865666795520,1544352865666813021,1544352865672178925,1544352865672326228,1544352865674711174,1544352865674726374,17
118896,10,118873,SET,4,0,0,0,True,1544352862280498131,1544352862280537631,1544352862289589107,1544352862289709510,1544352862293858990,1544352862293891991,31
250933,2,250936,SET,10,0,0,0,True,1544352886499534042,1544352886499550542,1544352886506972786,1544352886507088388,1544352886509495834,1544352886509508134,24
410339,15,410338,SET,35,0,0,0,True,1544352915733182346,1544352915733203146,1544352915736375507,1544352915736486809,1544352915738689551,1544352915738704952,22
152917,10,152915,SET,9,1,0,0,True,1544352868532724545,1544352868532741345,1544352868537679641,1544352868537803043,1544352868544784979,1544352868544801679,26
222835,9,222837,SET,7,2,0,0,True,1544352881303912319,1544352881303935019,1544352881311112158,1544352881311289461,1544352881313628907,1544352881313643907,25
275694,10,275700,SET,46,2,0,0,True,1544352891025382608,1544352891025405008,1544352891028117561,1544352891028255463,1544352891029208682,1544352891029224182,26
135231,3,135229,SET,27,0,0,0,True,1544352865327596233,1544352865327613034,1544352865330732994,1544352865330907298,1544352865332656432,1544352865332666532,19
10012,15,10015,SET,11,0,0,0,True,1544352842278123425,1544352842278153925,1544352842280784577,1544352842280911179,1544352842287844415,1544352842287860115,24
367943,0,367931,SET,19,1,0,0,True,1544352907973253288,1544352907973273989,1544352907977679573,1544352907977844177,1544352907983326382,1544352907983344582,27
235010,8,235010,SET,31,1,0,0,True,1544352883556538234,1544352883556554635,1544352883565900715,1544352883566050118,1544352883567879353,1544352883567894354,29
137491,4,137496,SET,25,2,0,0,True,1544352865725330157,1544352865725347357,1544352865728867126,1544352865728983428,1544352865730065449,1544352865730080949,22
441739,3,441742,SET,24,0,0,0,True,1544352920627001640,1544352920627016640,1544352920627836156,1544352920627949358,1544352920628765074,1544352920628774974,2
417427,4,417428,SET,35,1,0,0,True,1544352917003690557,1544352917003717057,1544352917011435205,1544352917011557407,1544352917015187676,1544352917015202177,19
441373,15,441369,SET,16,2,0,0,True,1544352920574396834,1544352920574413535,1544352920574906144,1544352920575033647,1544352920576119867,1544352920576134968,6
138276,9,138270,SET,1,2,0,0,True,1544352865862714225,1544352865862729125,1544352865866509798,1544352865866701802,1544352865868950646,1544352865869027647,25
372757,9,372755,SET,39,1,0,0,True,1544352908859169476,1544352908859190576,1544352908867343232,1544352908867490435,1544352908869113566,1544352908869144567,26
344352,12,344348,SET,25,1,0,0,True,1544352903671391942,1544352903671407642,1544352903675426419,1544352903675554322,1544352903676710144,1544352903676721244,27
292443,2,292446,SET,42,2,0,0,True,1544352894091496962,1544352894091516262,1544352894093994210,1544352894094171714,1544352894101614057,1544352894101627757,20
185772,3,185776,SET,33,0,0,0,True,1544352874567932919,1544352874567954419,1544352874575051857,1544352874575177959,1544352874576685488,1544352874576699188,18
169813,9,169816,SET,16,0,0,0,True,1544352871618727885,1544352871618748185,1544352871627044546,1544352871627158048,1544352871628604376,1544352871628619877,22
174117,3,174119,SET,22,1,0,0,True,1544352872398988906,1544352872399008206,1544352872403743398,1544352872403858000,1544352872410746134,1544352872410773934,21
271146,13,271145,SET,14,1,0,0,True,1544352890169560115,1544352890169584115,1544352890177773473,1544352890177895376,1544352890179847013,1544352890179862913,28
387374,10,387374,SET,13,1,0,0,True,1544352911500567900,1544352911500616201,1544352911502884344,1544352911503050347,1544352911504928683,1544352911504942983,29
401314,8,401325,SET,24,2,0,0,True,1544352914060928937,1544352914060944237,1544352914063183380,1544352914063322683,1544352914064996315,1544352914065011715,17
279377,15,279377,SET,6,1,0,0,True,1544352891660955553,1544352891660995254,1544352891669133711,1544352891669300214,1544352891671300252,1544352891671316553,20
316320,8,316319,SET,13,1,0,0,True,1544352898396160883,1544352898396177584,1544352898400039758,1544352898400203261,1544352898402342502,1544352898402357202,27
211126,7,211123,SET,4,0,0,0,True,1544352879187372406,1544352879187410206,1544352879189454346,1544352879189568648,1544352879190674369,1544352879190695170,29
445967,14,445967,SET,38,1,0,0,True,1544352921402852667,1544352921402869267,1544352921402921868,1544352921403042971,1544352921406541337,1544352921406554438,2
357192,5,357192,SET,23,2,0,0,True,1544352906011605560,1544352906011621760,1544352906020348427,1544352906020467430,1544352906022340865,1544352906022358166,25
298371,2,298371,SET,28,2,0,0,True,1544352895139478334,1544352895139494935,1544352895142696096,1544352895142880100,1544352895145085842,1544352895145100043,30
368786,12,368789,SET,36,1,0,0,True,1544352908134354878,1544352908134396078,1544352908138062049,1544352908138221052,1544352908139604278,1544352908139618879,24
102629,15,102628,SET,13,0,0,0,True,1544352859326989590,1544352859327005491,1544352859333534618,1544352859333684821,1544352859336527676,1544352859336550076,29
327940,7,327938,SET,36,1,0,0,True,1544352900585107060,1544352900585130960,1544352900593284717,1544352900593400519,1544352900598099509,1544352900598114810,29
313461,0,313461,SET,39,2,0,0,True,1544352897864034451,1544352897864057151,1544352897873016024,1544352897873162827,1544352897874895360,1544352897874912260,29
172935,8,172903,SET,21,0,0,0,True,1544352872171425896,1544352872171441597,1544352872180106865,1544352872180238067,1544352872186840895,1544352872186888996,31
436273,3,436270,SET,24,0,0,0,True,1544352919881858797,1544352919881919398,1544352919882718814,1544352919882859416,1544352919884108440,1544352919884124440,11
248798,6,248800,SET,7,0,0,0,True,1544352886134120792,1544352886134136392,1544352886136105230,1544352886136250133,1544352886143274768,1544352886143289469,25
21175,1,21179,SET,21,1,0,0,True,1544352844415727740,1544352844415743840,1544352844424180805,1544352844424299207,1544352844425526731,1544352844425543932,27
135139,5,135142,SET,32,0,0,0,True,1544352865310151295,1544352865310173295,1544352865312712244,1544352865312827547,1544352865322548535,1544352865322565836,13
247392,14,247397,SET,41,1,0,0,True,1544352885853500776,1544352885853522577,1544352885861454630,1544352885861616433,1544352885862583252,1544352885862596052,22
61267,12,61263,SET,32,2,0,0,True,1544352851688424578,1544352851688443778,1544352851694162390,1544352851694300692,1544352851695790522,1544352851695811322,22
3551,7,3556,SET,1,0,0,0,True,1544352840843365542,1544352840843384142,1544352840845736188,1544352840845877091,1544352840847334419,1544352840847354620,3
114288,15,114290,SET,31,1,0,0,True,1544352861446189910,1544352861446222911,1544352861449488674,1544352861449638777,1544352861456924419,1544352861456943919,24
359516,4,359522,SET,5,1,0,0,True,1544352906460308468,1544352906460324568,1544352906463688533,1544352906463808435,1544352906470736668,1544352906470779969,28
298339,8,298337,SET,22,1,0,0,True,1544352895131353378,1544352895131369478,1544352895138974125,1544352895139093227,1544352895140815260,1544352895140833061,25
171148,4,171148,SET,29,0,0,0,True,1544352871846982709,1544352871846999109,1544352871853986045,1544352871854102847,1544352871855657277,1544352871855667977,27
308709,6,308710,SET,39,0,0,0,True,1544352897009509316,1544352897009534116,1544352897018920097,1544352897019051199,1544352897020115320,1544352897020133320,26
351503,8,351497,SET,38,1,0,0,True,1544352904993148015,1544352904993167316,1544352905001294272,1544352905001443574,1544352905002744399,1544352905002757000,30
432008,1,432009,SET,1,2,0,0,True,1544352919277630745,1544352919277647546,1544352919280433299,1544352919280546801,1544352919282060230,1544352919282075630,28
18884,0,18885,SET,3,2,0,0,True,1544352843970392532,1544352843970408832,1544352843973478892,1544352843973595194,1544352843974939720,1544352843974990221,29
393791,10,393793,SET,35,0,0,0,True,1544352912665954824,1544352912665971324,1544352912670128304,1544352912670242006,1544352912671391428,1544352912671408828,19
403936,12,403935,SET,42,2,0,0,True,1544352914533796089,1544352914533812290,1544352914536215636,1544352914536337238,1544352914538063971,1544352914538077371,23
29190,5,29192,SET,7,1,0,0,True,1544352845879439055,1544352845879457956,1544352845882154908,1544352845882317511,1544352845883868442,1544352845883885942,28
344863,1,344866,SET,19,0,0,0,True,1544352903756062167,1544352903756078368,1544352903759259629,1544352903759408132,1544352903760808359,1544352903760822359,17
248017,7,248021,SET,0,1,0,0,True,1544352885991765445,1544352885991786045,1544352885997086948,1544352885997202550,1544352885998755180,1544352885998800581,20
173187,8,173188,SET,20,0,0,0,True,1544352872226151057,1544352872226166357,1544352872234012809,1544352872234162712,1544352872236154851,1544352872236169451,30
423860,8,423847,SET,15,0,0,0,True,1544352918094998631,1544352918095018631,1544352918102184068,1544352918102308271,1544352918104588314,1544352918104602915,31
10904,8,10907,SET,40,1,0,0,True,1544352842457337632,1544352842457390933,1544352842463315349,1544352842463434651,1544352842468755655,1544352842468774855,23
274641,8,274642,SET,13,0,0,0,True,1544352890796549098,1544352890796571098,1544352890798940144,1544352890799111247,1544352890800320371,1544352890800343171,24
267018,12,267020,SET,25,1,0,0,True,1544352889427517711,1544352889427541012,1544352889436276280,1544352889436403183,1544352889439566343,1544352889439581344,22
209331,6,209331,SET,37,2,0,0,True,1544352878873434435,1544352878873450935,1544352878875801181,1544352878875942183,1544352878877539414,1544352878877554815,23
311551,13,311551,SET,18,0,0,0,True,1544352897542986976,1544352897543010877,1544352897550906829,1544352897551056631,1544352897552700163,1544352897552721363,17
285731,10,285735,SET,43,2,0,0,True,1544352892824352863,1544352892824368663,1544352892831832207,1544352892831962009,1544352892833094031,1544352892833108731,17
412977,11,412980,SET,43,2,0,0,True,1544352916210628983,1544352916210646283,1544352916213266633,1544352916213413436,1544352916215453875,1544352916215467975,26
276711,1,276710,SET,17,1,0,0,True,1544352891201422600,1544352891201438400,1544352891203633542,1544352891203781145,1544352891205312575,1544352891205326875,25
207328,0,207339,SET,4,2,0,0,True,1544352878485494332,1544352878485515632,1544352878488368088,1544352878488485790,1544352878494299002,1544352878494318003,30
409593,1,409595,SET,35,1,0,0,True,1544352915603355861,1544352915603372162,1544352915606055213,1544352915606185716,1544352915612392034,1544352915612444835,26
54471,11,54473,SET,39,1,0,0,True,1544352850451249840,1544352850451267240,1544352850455069514,1544352850455204117,1544352850456480642,1544352850456495642,21
420765,10,420765,SET,34,2,0,0,True,1544352917586975714,1544352917586991814,1544352917590223676,1544352917590339778,1544352917591454699,1544352917591468500,17
191821,1,191822,SET,5,1,0,0,True,1544352875658726737,1544352875658742837,1544352875661359888,1544352875661484490,1544352875669458045,1544352875669468845,15
105309,7,105315,SET,25,2,0,0,True,1544352859818887361,1544352859818903761,1544352859821743317,1544352859821993521,1544352859823628953,1544352859823644054,17
364533,4,364533,SET,27,2,0,0,True,1544352907358327994,1544352907358343995,1544352907360551337,1544352907360681440,1544352907361754760,1544352907361769060,24
264896,1,264888,SET,47,2,0,0,True,1544352889054913128,1544352889054934129,1544352889057869185,1544352889058686101,1544352889065388230,1544352889065405131,12
292134,3,292132,SET,13,0,0,0,True,1544352894037058514,1544352894037081715,1544352894044691061,1544352894044810463,1544352894046609798,1544352894046625498,31
210981,8,210995,SET,15,1,0,0,True,1544352879159687370,1544352879159705071,1544352879162697629,1544352879162853332,1544352879168027132,1544352879168044032,29
381804,5,381807,SET,37,2,0,0,True,1544352910498139192,1544352910498161592,1544352910499966527,1544352910500078129,1544352910507006062,1544352910507019162,22
86056,8,86055,SET,25,2,0,0,True,1544352856243000754,1544352856243016954,1544352856253372156,1544352856253536159,1544352856255723902,1544352856255738302,25
354303,5,354302,SET,28,1,0,0,True,1544352905501539871,1544352905501555872,1544352905502029681,1544352905502161383,1544352905503579110,1544352905503641512,26
287527,14,287527,SET,16,0,0,0,True,1544352893146440765,1544352893146463666,1544352893154800726,1544352893154925829,1544352893156538660,1544352893156553560,23
61814,9,61813,SET,27,0,0,0,True,1544352851792851315,1544352851792871115,1544352851795512267,1544352851795635669,1544352851797726910,1544352851797740610,27
70783,8,70779,SET,28,2,0,0,True,1544352853433914816,1544352853433969417,1544352853436770072,1544352853436896974,1544352853437949795,1544352853437964295,29
293491,6,293492,SET,18,1,0,0,True,1544352894280896708,1544352894280913008,1544352894283404656,1544352894283524658,1544352894289910181,1544352894289924682,28
349531,9,349524,SET,25,2,0,0,True,1544352904648861406,1544352904648877907,1544352904652082968,1544352904652210471,1544352904660556131,1544352904660570031,26
387644,13,387641,SET,9,1,0,0,True,1544352911541916992,1544352911541932592,1544352911551921684,1544352911552033986,1544352911553461213,1544352911553471813,25
244329,15,244327,SET,40,0,0,0,True,1544352885306972728,1544352885306989129,1544352885310110689,1544352885310234191,1544352885318412449,1544352885318439150,29
430815,14,430811,SET,43,1,0,0,True,1544352919129641516,1544352919129657816,1544352919133237585,1544352919133453989,1544352919135108121,1544352919135123221,22
158501,4,158504,SET,41,1,0,0,True,1544352869573892940,1544352869573911641,1544352869576462290,1544352869576581993,1544352869577969819,1544352869578008320,20
202117,14,202116,SET,10,2,0,0,True,1544352877538920022,1544352877538943022,1544352877545722054,1544352877545835856,1544352877547590390,1544352877547600790,18
69184,0,69186,SET,17,2,0,0,True,1544352853159626169,1544352853159647069,1544352853163028535,1544352853163154538,1544352853164593866,1544352853164607866,21
77009,3,77009,SET,33,1,0,0,True,1544352854614214422,1544352854614237222,1544352854615597949,1544352854615747551,1544352854617117278,1544352854617133178,25
394609,4,394604,SET,8,1,0,0,True,1544352912810570294,1544352912810586394,1544352912813341747,1544352912813569051,1544352912814605771,1544352912814619271,23
180777,1,180776,SET,21,1,0,0,True,1544352873640775763,1544352873640799763,1544352873648624315,1544352873648757918,1544352873650187245,1544352873650210246,19
65080,9,65086,SET,34,0,0,0,True,1544352852409112134,1544352852409128334,1544352852416577680,1544352852416728983,1544352852417936106,1544352852417954407,20
382600,13,382596,SET,29,2,0,0,True,1544352910631473747,1544352910631490547,1544352910639802606,1544352910639942509,1544352910641505039,1544352910641518139,22
414367,4,414357,SET,26,2,0,0,True,1544352916455721272,1544352916455742772,1544352916463966630,1544352916464088932,1544352916466311775,1544352916466329175,29
122329,3,122332,SET,13,0,0,0,True,1544352862917375810,1544352862917396910,1544352862929443244,1544352862929559647,1544352862935156355,1544352862935174456,28
427835,7,427838,SET,31,1,0,0,True,1544352918721096204,1544352918721112704,1544352918722896638,1544352918723032941,1544352918724674472,1544352918724688573,20
62164,13,62154,SET,25,2,0,0,True,1544352851848264096,1544352851848281796,1544352851854180011,1544352851854319614,1544352851856716861,1544352851856734661,24
403859,11,403860,SET,6,2,0,0,True,1544352914520461834,1544352914520484435,1544352914523478892,1544352914523592594,1544352914524911919,1544352914524927120,16
115690,14,115695,SET,20,2,0,0,True,1544352861698167410,1544352861698183910,1544352861705654755,1544352861705770557,1544352861707144284,1544352861707160984,26
317209,1,317209,SET,47,0,0,0,True,1544352898547111686,1544352898547130186,1544352898549622834,1544352898549748836,1544352898552223884,1544352898552238284,20
4303,9,4304,SET,3,1,0,0,True,1544352841008710379,1544352841008736980,1544352841010817820,1544352841010945823,1544352841016698235,1544352841016724136,8
207115,9,207111,SET,22,2,0,0,True,1544352878440654465,1544352878440690065,1544352878444782745,1544352878444940448,1544352878451967384,1544352878451983984,21
72905,1,72902,SET,11,1,0,0,True,1544352853833183400,1544352853833199800,1544352853841785867,1544352853841901870,1544352853844156514,1544352853844173414,31
348540,5,348538,SET,35,0,0,0,True,1544352904466458205,1544352904466474505,1544352904474616662,1544352904474790265,1544352904477520617,1544352904477537618,30
6178,2,6178,SET,28,0,0,0,True,1544352841424723822,1544352841424750923,1544352841426738862,1544352841426863164,1544352841429068007,1544352841429087008,12
370543,6,370544,SET,30,1,0,0,True,1544352908447978291,1544352908448001592,1544352908450974549,1544352908451099351,1544352908456803660,1544352908456900762,26
232077,2,232077,SET,29,2,0,0,True,1544352883023156334,1544352883023178334,1544352883026549299,1544352883026666702,1544352883034248648,1544352883034263748,19
239543,6,239542,SET,29,0,0,0,True,1544352884383823108,1544352884383845009,1544352884387046170,1544352884387166173,1544352884393557296,1544352884393575796,25
225006,5,225017,SET,16,1,0,0,True,1544352881729827849,1544352881729851449,1544352881732126693,1544352881732243596,1544352881735652561,1544352881735668762,23
214359,0,214358,SET,17,1,0,0,True,1544352879758198842,1544352879758215643,1544352879767492122,1544352879767606024,1544352879769778366,1544352879769794067,20
269501,10,269501,SET,10,1,0,0,True,1544352889879799930,1544352889879816130,1544352889886037250,1544352889886168553,1544352889887368776,1544352889887384476,24
359593,4,359600,SET,41,1,0,0,True,1544352906476600880,1544352906476625181,1544352906479004027,1544352906479234131,1544352906486488670,1544352906486503870,25
74446,5,74455,SET,15,0,0,0,True,1544352854117714346,1544352854117753847,1544352854121090012,1544352854121242915,1544352854122287135,1544352854122300935,25
156236,12,156239,SET,46,1,0,0,True,1544352869142103166,1544352869142119866,1544352869151047740,1544352869151170742,1544352869152391766,1544352869152402566,20
70264,1,70263,SET,26,2,0,0,True,1544352853345467192,1544352853345484792,1544352853348288147,1544352853348439750,1544352853349872678,1544352853349889378,29
336276,6,336275,SET,44,1,0,0,True,1544352902134029918,1544352902134046319,1544352902136549667,1544352902136673369,1544352902143629003,1544352902143647603,23
290884,4,290881,SET,12,0,0,0,True,1544352893790894774,1544352893790911375,1544352893797997111,1544352893798142914,1544352893799671043,1544352893799682344,25
274161,14,274164,SET,7,2,0,0,True,1544352890707415780,1544352890707440081,1544352890710182134,1544352890710297136,1544352890717349872,1544352890717363172,29
400525,1,400524,SET,22,2,0,0,True,1544352913892808118,1544352913892830918,1544352913899660049,1544352913899802252,1544352913901187078,1544352913901203179,29
197469,10,197475,SET,39,2,0,0,True,1544352876660127519,1544352876660144319,1544352876662739469,1544352876662853271,1544352876669664903,1544352876669686504,25
164866,6,164870,SET,41,1,0,0,True,1544352870746073869,1544352870746096870,1544352870752762399,1544352870752887402,1544352870754406031,1544352870754419231,20
267652,13,267654,SET,22,2,0,0,True,1544352889548575645,1544352889548591845,1544352889555711482,1544352889555830485,1544352889557062409,1544352889557078009,22
419767,8,419765,SET,11,1,0,0,True,1544352917435060808,1544352917435082208,1544352917439508793,1544352917439666996,1544352917440944720,1544352917440959221,29
5520,4,5515,SET,21,0,0,0,True,1544352841264683390,1544352841264701090,1544352841265814112,1544352841265938714,1544352841268281960,1544352841268292760,5
332444,5,332444,SET,35,1,0,0,True,1544352901417875361,1544352901417891361,1544352901427944554,1544352901428080057,1544352901430153497,1544352901430169397,30
225745,2,225741,SET,4,2,0,0,True,1544352881867932217,1544352881867948918,1544352881876106375,1544352881876229978,1544352881877429401,1544352881877462502,31
420344,0,420345,SET,1,2,0,0,True,1544352917521471861,1544352917521487761,1544352917524686122,1544352917524844825,1544352917525995347,1544352917526010048,27
358229,10,358232,SET,44,1,0,0,True,1544352906224828350,1544352906224844951,1544352906227482701,1544352906227596903,1544352906235484555,1544352906235498255,19
219562,4,219554,SET,11,1,0,0,True,1544352880699997548,1544352880700016548,1544352880702935504,1544352880703050507,1544352880708980521,1544352880708995222,28
31546,2,31550,SET,21,1,0,0,True,1544352846303944251,1544352846303966351,1544352846311041390,1544352846311162092,1544352846312405116,1544352846312421117,27
325868,9,325870,SET,16,0,0,0,True,1544352900197292107,1544352900197308608,1544352900203644929,1544352900203920135,1544352900205112058,1544352900205134158,27
438570,8,438543,SET,31,2,0,0,True,1544352920187238935,1544352920187255735,1544352920189544479,1544352920195406291,1544352920197426329,1544352920197447430,3
416148,4,416147,SET,16,1,0,0,True,1544352916788196933,1544352916788217034,1544352916792804022,1544352916793297031,1544352916794519154,1544352916794537655,20
6755,12,6747,SET,6,2,0,0,True,1544352841536101502,1544352841536124203,1544352841536846017,1544352841536967419,1544352841542920736,1544352841542932536,13
239805,2,239809,SET,0,0,0,0,True,1544352884433880875,1544352884433896775,1544352884441167115,1544352884441297418,1544352884442639144,1544352884442705545,17
422396,3,422395,SET,46,0,0,0,True,1544352917850238650,1544352917850261950,1544352917853149205,1544352917853269408,1544352917855193544,1544352917855206945,21
118165,9,118163,SET,6,1,0,0,True,1544352862150891311,1544352862150915112,1544352862159515979,1544352862159642381,1544352862160909806,1544352862160927406,31
342659,2,342662,SET,22,1,0,0,True,1544352903351483499,1544352903351499699,1544352903357591716,1544352903357707419,1544352903359260148,1544352903359276649,18
388964,10,388955,SET,43,1,0,0,True,1544352911781125475,1544352911781142475,1544352911788598018,1544352911788748221,1544352911792202287,1544352911792212687,29
378997,14,378993,SET,26,2,0,0,True,1544352909979956261,1544352909979972761,1544352909982371207,1544352909982490510,1544352909984597350,1544352909984611150,18
251667,10,251664,SET,6,2,0,0,True,1544352886627675814,1544352886627698815,1544352886630981978,1544352886631130781,1544352886633007917,1544352886633022618,31
396186,14,396180,SET,42,2,0,0,True,1544352913114326111,1544352913114341811,1544352913117053363,1544352913117197466,1544352913119514011,1544352913119525011,23
31852,8,31852,SET,28,0,0,0,True,1544352846355397756,1544352846355414157,1544352846358204811,1544352846358360614,1544352846359520937,1544352846359536337,24
183826,14,183827,SET,43,1,0,0,True,1544352874218286348,1544352874218304248,1544352874221311907,1544352874221426409,1544352874222821336,1544352874222837736,26
156635,11,156635,SET,11,1,0,0,True,1544352869217518229,1544352869217534429,1544352869225400082,1544352869225573685,1544352869226734408,1544352869226751108,26
30347,12,30345,SET,13,2,0,0,True,1544352846078252941,1544352846078277741,1544352846082568925,1544352846082685528,1544352846084027554,1544352846084043254,23
158796,7,158798,SET,3,1,0,0,True,1544352869621775569,1544352869621791869,1544352869630096130,1544352869630243133,1544352869631235353,1544352869631251453,29
26042,10,26053,SET,20,0,0,0,True,1544352845304448416,1544352845304465316,1544352845307123168,1544352845307241870,1544352845312693777,1544352845312709977,23
