,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
378354,0,378354,SET,42,2,0,0,True,1544352914495332745,1544352914495349845,1544352914498753603,1544352914498961907,1544352914500693236,1544352914500710536,25
225897,12,225893,SET,32,1,0,0,True,1544352882533300324,1544352882533316425,1544352882540882355,1544352882541016858,1544352882543052193,1544352882543069693,17
123110,9,123109,SET,26,0,0,0,True,1544352861162738518,1544352861162759219,1544352861171657373,1544352861171929978,1544352861173388303,1544352861173405604,30
194690,11,194684,SET,15,1,0,0,True,1544352876098484971,1544352876098687775,1544352876103298555,1544352876103675061,1544352876105502493,1544352876105520593,28
102120,12,102120,SET,45,2,0,0,True,1544352856818410743,1544352856818427443,1544352856826943691,1544352856827061593,1544352856828233714,1544352856828250314,30
316311,13,316314,SET,42,2,0,0,True,1544352901396293606,1544352901396310206,1544352901400866184,1544352901401088888,1544352901407593699,1544352901407609700,28
242191,8,242188,SET,32,0,0,0,True,1544352885878890775,1544352885878915376,1544352885887565125,1544352885887682227,1544352885889856664,1544352885889873065,21
198080,3,198079,SET,7,0,0,0,True,1544352876792581961,1544352876792607762,1544352876799968089,1544352876800108391,1544352876802291729,1544352876802309329,28
361067,12,361066,SET,18,0,0,0,True,1544352910870133297,1544352910870160798,1544352910878002332,1544352910878142934,1544352910881736396,1544352910881905798,24
140495,4,140496,SET,23,2,0,0,True,1544352864773935672,1544352864773951773,1544352864777045226,1544352864777310731,1544352864779104762,1544352864779122262,23
294877,10,294882,SET,46,2,0,0,True,1544352896893508063,1544352896893545464,1544352896896393812,1544352896896530515,1544352896897634234,1544352896897651234,26
246206,6,246199,SET,4,0,0,0,True,1544352886705087603,1544352886705104303,1544352886709348376,1544352886709548080,1544352886716687103,1544352886716706103,27
186729,13,186727,SET,34,0,0,0,True,1544352874440999229,1544352874441025130,1544352874449595578,1544352874449835482,1544352874451401709,1544352874451592012,31
394109,4,394109,SET,34,1,0,0,True,1544352917895060383,1544352917895077584,1544352917895350888,1544352917895473190,1544352917896507308,1544352917896532509,2
90742,11,90744,SET,22,2,0,0,True,1544352854506269827,1544352854506291028,1544352854513616155,1544352854513886260,1544352854515429887,1544352854515445887,26
155927,5,155922,SET,30,2,0,0,True,1544352867992672054,1544352867992692355,1544352867995453402,1544352867995574105,1544352867998026747,1544352867998042647,26
209956,4,209954,SET,34,1,0,0,True,1544352879277777168,1544352879277798269,1544352879280873622,1544352879281203828,1544352879288687657,1544352879288706857,21
160872,6,160873,SET,47,0,0,0,True,1544352869025856647,1544352869025870648,1544352869029792115,1544352869030100721,1544352869031837551,1544352869031855251,24
14489,11,14491,SET,37,0,0,0,True,1544352839242793333,1544352839242949436,1544352839245024272,1544352839245321177,1544352839246217293,1544352839246236893,21
244119,9,244119,SET,32,2,0,0,True,1544352886297033176,1544352886297049677,1544352886304904412,1544352886305186117,1544352886306453338,1544352886306471939,27
154072,1,154070,SET,46,1,0,0,True,1544352867598517226,1544352867598533526,1544352867606951072,1544352867607480181,1544352867616555539,1544352867616575339,23
328770,6,328773,SET,19,2,0,0,True,1544352904044791693,1544352904044818393,1544352904053647545,1544352904053772947,1544352904055570477,1544352904055589278,25
393353,4,393354,SET,33,2,0,0,True,1544352917718944278,1544352917718969778,1544352917719013479,1544352917719162282,1544352917720496704,1544352917720514305,0
395242,2,395240,SET,35,1,0,0,True,1544352918197796949,1544352918197813949,1544352918197934251,1544352918198235056,1544352918203678849,1544352918203696550,2
162872,15,162874,SET,15,0,0,0,True,1544352869437733478,1544352869437759878,1544352869445809418,1544352869445935020,1544352869449415580,1544352869449435081,27
34160,15,34158,SET,12,2,0,0,True,1544352842723390584,1544352842723414485,1544352842724745508,1544352842724936311,1544352842726656441,1544352842726667641,23
77263,15,77256,SET,44,2,0,0,True,1544352851687945265,1544352851687968965,1544352851693282858,1544352851693478561,1544352851701032593,1544352851701293797,23
101860,5,101866,SET,14,0,0,0,True,1544352856766474540,1544352856766631543,1544352856769964501,1544352856770120503,1544352856772288341,1544352856772305241,26
152174,4,152176,SET,38,0,0,0,True,1544352867188239918,1544352867188256219,1544352867196950569,1544352867197069271,1544352867198768301,1544352867198779401,23
239059,6,239046,SET,42,2,0,0,True,1544352885252176080,1544352885252194081,1544352885260197318,1544352885260394822,1544352885262049650,1544352885264809198,21
352782,9,352783,SET,16,0,0,0,True,1544352909097798089,1544352909097820989,1544352909104523304,1544352909104766808,1544352909106630640,1544352909106647640,24
210895,13,210887,SET,5,1,0,0,True,1544352879469167771,1544352879469184672,1544352879471738616,1544352879471861218,1544352879479083242,1544352879479098043,25
166122,7,166118,SET,12,1,0,0,True,1544352870115924118,1544352870115941619,1544352870124162261,1544352870124283263,1544352870128480936,1544352870128501536,26
44174,4,44173,SET,13,0,0,0,True,1544352844839317840,1544352844839341541,1544352844847535984,1544352844847747387,1544352844850103429,1544352844850167030,25
135102,15,135099,SET,25,2,0,0,True,1544352863653002932,1544352863653019232,1544352863658873434,1544352863659233240,1544352863661002671,1544352863661018871,21
268456,9,268457,SET,8,1,0,0,True,1544352891354690605,1544352891354708706,1544352891362203335,1544352891362322637,1544352891366755113,1544352891366779013,27
76961,13,76962,SET,19,2,0,0,True,1544352851633679019,1544352851633704520,1544352851636222564,1544352851636376166,1544352851638065096,1544352851638082196,27
91881,4,91881,SET,9,2,0,0,True,1544352854732434162,1544352854732450463,1544352854738318565,1544352854738437467,1544352854740415701,1544352854740432102,24
368308,6,368309,SET,38,1,0,0,True,1544352912381610433,1544352912381627833,1544352912389285064,1544352912389440467,1544352912391051994,1544352912391069394,19
269329,2,269330,SET,38,1,0,0,True,1544352891552768811,1544352891552784311,1544352891561229557,1544352891561397559,1544352891562654181,1544352891562671681,19
64427,2,64425,SET,35,2,0,0,True,1544352849014637083,1544352849014660484,1544352849023028630,1544352849023153432,1544352849024633057,1544352849024684358,27
190933,4,190936,SET,25,0,0,0,True,1544352875302289414,1544352875302306915,1544352875310496556,1544352875310814162,1544352875312231686,1544352875312266287,19
133974,10,133972,SET,6,0,0,0,True,1544352863421932424,1544352863421950324,1544352863425694989,1544352863425817691,1544352863427598422,1544352863427614922,17
197658,9,197660,SET,38,1,0,0,True,1544352876699105446,1544352876699121947,1544352876701854494,1544352876701981896,1544352876709938534,1544352876709956934,30
317575,11,317572,SET,46,0,0,0,True,1544352901645172072,1544352901645187872,1544352901652161892,1544352901652286494,1544352901654247228,1544352901654265328,20
376860,11,376865,SET,11,1,0,0,True,1544352914188223999,1544352914188249300,1544352914197459757,1544352914197603360,1544352914198583776,1544352914198600377,28
362644,8,362654,SET,37,1,0,0,True,1544352911188169834,1544352911188186834,1544352911192015700,1544352911192180203,1544352911193370323,1544352911193457925,22
131000,15,130991,SET,13,1,0,0,True,1544352862786474399,1544352862786496700,1544352862789105445,1544352862789224547,1544352862796128967,1544352862796619775,24
191397,2,191400,SET,24,2,0,0,True,1544352875400637514,1544352875400653314,1544352875410387782,1544352875410504384,1544352875412536619,1544352875412554120,26
230540,1,230542,SET,16,0,0,0,True,1544352883510130063,1544352883510146063,1544352883516532674,1544352883516650176,1544352883518333905,1544352883518352005,22
41575,8,41579,SET,43,1,0,0,True,1544352844318091039,1544352844318113140,1544352844321277595,1544352844321554600,1544352844322788021,1544352844322798221,16
254556,3,254559,SET,15,2,0,0,True,1544352888450611050,1544352888450636650,1544352888454049209,1544352888454172411,1544352888456345649,1544352888456367749,21
311846,14,311852,SET,22,1,0,0,True,1544352900453622543,1544352900453638843,1544352900463245308,1544352900463415911,1544352900465124940,1544352900465141740,22
85174,9,85175,SET,18,1,0,0,True,1544352853359576171,1544352853359592071,1544352853365796479,1544352853365984182,1544352853370686264,1544352853370702364,22
355405,7,355408,SET,47,0,0,0,True,1544352909673517035,1544352909673541336,1544352909681201667,1544352909681400870,1544352909683401604,1544352909683422905,22
83260,8,83257,SET,35,0,0,0,True,1544352852974859874,1544352852974886975,1544352852978192332,1544352852978542038,1544352852980041464,1544352852980175567,24
132174,1,132175,SET,21,0,0,0,True,1544352863032996977,1544352863033013077,1544352863041815330,1544352863042088635,1544352863043266055,1544352863043282755,26
345518,12,345519,SET,0,2,0,0,True,1544352907593590453,1544352907593607153,1544352907600812976,1544352907600942079,1544352907603014214,1544352907603036914,19
82345,1,82341,SET,44,2,0,0,True,1544352852773207563,1544352852773265664,1544352852775720107,1544352852775845009,1544352852783540043,1544352852783551543,20
273800,0,273802,SET,35,0,0,0,True,1544352892496773039,1544352892496788840,1544352892503235450,1544352892503360052,1544352892505976897,1544352892505994898,17
173285,9,173281,SET,46,0,0,0,True,1544352871613671937,1544352871613687537,1544352871616640688,1544352871616774390,1544352871623998215,1544352871624013315,25
346917,10,346918,SET,13,0,0,0,True,1544352907899746092,1544352907899774193,1544352907903018748,1544352907903139950,1544352907904488173,1544352907904505574,24
351246,4,351246,SET,38,2,0,0,True,1544352908772104417,1544352908772135318,1544352908774814863,1544352908774965166,1544352908777568011,1544352908777584911,27
166245,8,166242,SET,15,2,0,0,True,1544352870143586397,1544352870143612498,1544352870151875441,1544352870152130745,1544352870153378767,1544352870153396167,24
233594,6,233604,SET,14,2,0,0,True,1544352884132730293,1544352884132758394,1544352884136411857,1544352884136538259,1544352884143019871,1544352884143038871,22
192872,1,192878,SET,23,1,0,0,True,1544352875741196498,1544352875741212299,1544352875744464455,1544352875744584357,1544352875751017968,1544352875751038368,21
6690,8,6660,SET,19,2,0,0,True,1544352837845099276,1544352837845303479,1544352837846875207,1544352837847004209,1544352837848465035,1544352837857822198,0
141323,14,141326,SET,15,1,0,0,True,1544352864937664312,1544352864937680712,1544352864945937555,1544352864946214060,1544352864947263378,1544352864947281678,29
369807,2,369811,SET,23,0,0,0,True,1544352912697680634,1544352912697696934,1544352912707070194,1544352912707208997,1544352912709338633,1544352912709356234,22
88012,14,88015,SET,8,0,0,0,True,1544352853964098393,1544352853964114293,1544352853967300549,1544352853967444351,1544352853968782475,1544352853968794875,26
82531,12,82529,SET,28,1,0,0,True,1544352852811844736,1544352852811860836,1544352852818950260,1544352852819068762,1544352852821637806,1544352852821655207,31
190954,11,190957,SET,20,0,0,0,True,1544352875310899263,1544352875310924164,1544352875312807796,1544352875313165602,1544352875314739930,1544352875314761330,22
213111,6,213112,SET,40,0,0,0,True,1544352879931737354,1544352879931754654,1544352879935310815,1544352879935814724,1544352879936997045,1544352879937015845,20
221481,13,221485,SET,2,0,0,0,True,1544352881611138723,1544352881611155024,1544352881614709685,1544352881614993590,1544352881621070795,1544352881621087795,22
308310,5,308313,SET,47,2,0,0,True,1544352899747410732,1544352899747429432,1544352899750074177,1544352899750214180,1544352899751631004,1544352899751654104,22
169886,10,169887,SET,12,2,0,0,True,1544352870917124485,1544352870917141485,1544352870921036553,1544352870921154955,1544352870926408046,1544352870926446246,27
227909,0,227912,SET,23,1,0,0,True,1544352882966052386,1544352882966078186,1544352882974804136,1544352882974929439,1544352882976328163,1544352882976345763,24
340700,13,340673,SET,24,1,0,0,True,1544352906560923478,1544352906560940779,1544352906566134768,1544352906566276170,1544352906572961984,1544352906572983285,22
386562,3,386569,SET,46,0,0,0,True,1544352916221506120,1544352916221534920,1544352916223355751,1544352916223658256,1544352916225803993,1544352916225865194,7
188201,10,188203,SET,25,0,0,0,True,1544352874736956045,1544352874736981545,1544352874741943331,1544352874742267136,1544352874748735648,1544352874748753348,23
332816,5,332817,SET,38,2,0,0,True,1544352904911248133,1544352904911266934,1544352904919402173,1544352904919897581,1544352904921660912,1544352904921678512,20
349678,9,349678,SET,18,0,0,0,True,1544352908462106814,1544352908462159215,1544352908469533241,1544352908469716344,1544352908471644877,1544352908471661777,22
229772,1,229767,SET,17,2,0,0,True,1544352883350479212,1544352883350496312,1544352883354909988,1544352883355135592,1544352883356622217,1544352883356639218,31
249355,3,249354,SET,12,2,0,0,True,1544352887357651538,1544352887357887542,1544352887362244317,1544352887362385419,1544352887363721142,1544352887363740742,28
282741,6,282740,SET,2,1,0,0,True,1544352894391630600,1544352894391648300,1544352894395135060,1544352894395599568,1544352894401192464,1544352894401244265,24
273863,7,273862,SET,16,0,0,0,True,1544352892508313238,1544352892508328938,1544352892515057554,1544352892515180256,1544352892516991587,1544352892517119389,22
377526,6,377521,SET,46,0,0,0,True,1544352914321522376,1544352914321548376,1544352914325541045,1544352914325670847,1544352914333115374,1544352914333131374,23
317482,3,317477,SET,24,1,0,0,True,1544352901628948394,1544352901628963894,1544352901630927428,1544352901631047630,1544352901632875961,1544352901632892362,27
332480,5,332479,SET,37,0,0,0,True,1544352904844994298,1544352904845011099,1544352904853458343,1544352904853607946,1544352904855135472,1544352904855271075,29
2085,5,2086,SET,8,0,0,0,True,1544352836904418908,1544352836904442809,1544352836904474709,1544352836904657913,1544352836905537728,1544352836905558328,0
72663,12,72653,SET,45,1,0,0,True,1544352850725654002,1544352850725678602,1544352850728862058,1544352850728983260,1544352850734888963,1544352850734906263,21
177742,0,177742,SET,14,0,0,0,True,1544352872533469247,1544352872533514548,1544352872536282396,1544352872536657302,1544352872538222029,1544352872538245830,20
342893,3,342891,SET,24,2,0,0,True,1544352907023708900,1544352907023724200,1544352907030969624,1544352907031455133,1544352907035842408,1544352907035854508,21
129010,14,129007,SET,32,0,0,0,True,1544352862373047125,1544352862373063426,1544352862382309386,1544352862382630192,1544352862383667710,1544352862383685410,29
370439,6,370442,SET,15,1,0,0,True,1544352912829276983,1544352912829300083,1544352912835401088,1544352912835566990,1544352912837740428,1544352912837756428,27
53253,11,53260,SET,23,0,0,0,True,1544352846721727494,1544352846721743494,1544352846724461342,1544352846724584344,1544352846730332644,1544352846730348644,22
213785,12,213784,SET,25,0,0,0,True,1544352880061465792,1544352880061515893,1544352880064062837,1544352880064480044,1544352880066128473,1544352880066166073,26
43716,15,43717,SET,5,0,0,0,True,1544352844753966250,1544352844754030951,1544352844758074722,1544352844758250425,1544352844764941642,1544352844764960542,22
44228,6,44230,SET,30,0,0,0,True,1544352844852282267,1544352844852299067,1544352844859896700,1544352844860032202,1544352844861392026,1544352844861403326,17
45311,3,45313,SET,25,0,0,0,True,1544352845077897106,1544352845077913006,1544352845081611970,1544352845081733673,1544352845090289822,1544352845090308922,27
2106,12,2113,SET,5,0,0,0,True,1544352836908569281,1544352836908642582,1544352836909207992,1544352836909371795,1544352836913256263,1544352836913297564,0
202010,13,202012,SET,1,0,0,0,True,1544352877620447958,1544352877620472059,1544352877629955522,1544352877630136325,1544352877631236444,1544352877631253045,27
270916,8,270914,SET,43,1,0,0,True,1544352891890300714,1544352891890326115,1544352891893435368,1544352891893655172,1544352891895371202,1544352891895385602,25
262455,8,262456,SET,14,0,0,0,True,1544352890099016711,1544352890099037112,1544352890101845160,1544352890102002763,1544352890103503189,1544352890103519689,20
245319,4,245319,SET,40,2,0,0,True,1544352886532683234,1544352886532738935,1544352886536275296,1544352886536393698,1544352886538513834,1544352886538529835,31
376345,4,376348,SET,21,0,0,0,True,1544352914080467659,1544352914080485259,1544352914088905103,1544352914089071106,1544352914090359228,1544352914090374628,22
378344,2,378345,SET,34,2,0,0,True,1544352914494469730,1544352914494486130,1544352914497902888,1544352914498072391,1544352914499901023,1544352914499918923,26
29972,13,29974,SET,26,0,0,0,True,1544352841874243646,1544352841874506851,1544352841882862697,1544352841882985899,1544352841884392123,1544352841884412524,21
288599,2,288599,SET,34,1,0,0,True,1544352895619678492,1544352895619698793,1544352895622319138,1544352895622450440,1544352895628815649,1544352895628839650,19
24740,1,24741,SET,41,2,0,0,True,1544352840873477852,1544352840873516552,1544352840874741774,1544352840875058579,1544352840876831410,1544352840876843611,22
191681,14,191677,SET,20,0,0,0,True,1544352875464858423,1544352875464887724,1544352875468578188,1544352875468694990,1544352875471036030,1544352875471053231,23
3518,7,3519,SET,9,2,0,0,True,1544352837250804273,1544352837250942775,1544352837251400583,1544352837251536685,1544352837252333799,1544352837252352000,3
