,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4229,22,4221,GET,6,0,1,1,True,1544865895008471520,1544865895008482320,1544865895008672325,1544865895008748927,1544865895023187601,1544865895023326004,6
9087,1,9075,GET,14,0,1,1,True,1544865898414404830,1544865898414408930,1544865898414665037,1544865898414702937,1544865898429245514,1544865898429277315,5
10571,12,10567,GET,14,0,1,1,True,1544865899445987047,1544865899445991247,1544865899446410758,1544865899446435858,1544865899460453921,1544865899460481622,17
1919,7,1934,GET,23,0,1,1,True,1544865893401777208,1544865893401782408,1544865893402602129,1544865893402728933,1544865893413314507,1544865893413363808,1
78408,25,78407,GET,0,0,1,1,True,1544865946024042398,1544865946024046598,1544865946024525311,1544865946024563512,1544865946060299464,1544865946060334065,10
5125,10,5111,GET,6,0,1,1,True,1544865895633183899,1544865895633191999,1544865895633555309,1544865895633605610,1544865895648071885,1544865895648096785,17
67586,25,67596,GET,8,0,1,1,True,1544865938602353666,1544865938602361166,1544865938602884780,1544865938602912481,1544865938616663847,1544865938616686848,6
45475,1,45468,GET,13,0,1,1,True,1544865923399253810,1544865923399258510,1544865923399969729,1544865923400002930,1544865923414591519,1544865923414633420,7
74329,21,74330,GET,8,0,1,1,True,1544865943227119027,1544865943227123927,1544865943227952949,1544865943227999150,1544865943241952622,1544865943241982123,13
2070,4,2060,GET,14,0,1,1,True,1544865893492413855,1544865893492420256,1544865893492701163,1544865893492914868,1544865893507247240,1544865893507320641,4
34160,17,34145,GET,20,0,1,1,True,1544865915633287886,1544865915633292286,1544865915633531092,1544865915633559493,1544865915648241473,1544865915648265174,2
82915,3,82913,GET,15,0,1,1,True,1544865949134250100,1544865949134254400,1544865949139583542,1544865949139616943,1544865949148465378,1544865949148497479,4
4191,7,4200,GET,0,0,1,1,True,1544865894977460916,1544865894977466217,1544865894978122534,1544865894978156134,1544865894991373977,1544865894991527181,3
26883,8,26888,GET,8,0,1,1,True,1544865910665184715,1544865910665188515,1544865910665437221,1544865910665473222,1544865910679292880,1544865910679315981,1
110468,13,110458,GET,8,0,1,1,True,1544865968008933141,1544865968008937241,1544865968009740162,1544865968009770663,1544865968023187020,1544865968023451827,10
34381,14,34388,GET,21,0,1,1,True,1544865915790714563,1544865915790813266,1544865915790876667,1544865915790907768,1544865915804087909,1544865915804117710,5
35520,22,35523,GET,4,0,1,1,True,1544865916570954178,1544865916570958478,1544865916571212585,1544865916571245186,1544865916585314551,1544865916585349352,8
14119,11,14120,GET,12,0,1,1,True,1544865901899153981,1544865901899158282,1544865901899274185,1544865901899317486,1544865901913331449,1544865901913365150,14
79253,28,79249,GET,16,0,1,1,True,1544865946618175016,1544865946618179017,1544865946618405923,1544865946618434323,1544865946632717404,1544865946632746804,16
94321,29,94308,GET,9,0,1,1,True,1544865956930450503,1544865956930454903,1544865956930673809,1544865956930703409,1544865956945300298,1544865956945334099,2
51937,11,51935,GET,19,0,1,1,True,1544865927820740541,1544865927820744941,1544865927821039349,1544865927821068850,1544865927835594637,1544865927835621038,16
104430,21,104450,GET,23,0,1,1,True,1544865963900226048,1544865963900229948,1544865963900955167,1544865963900980468,1544865963913547502,1544865963913590303,0
86126,10,86134,GET,21,0,1,1,True,1544865951352061636,1544865951352065836,1544865951352707854,1544865951352735954,1544865951366706826,1544865951366736327,12
23360,8,23358,GET,3,0,1,1,True,1544865908242341265,1544865908242345165,1544865908242614972,1544865908242645473,1544865908257034345,1544865908257061346,11
56444,21,56432,GET,14,0,1,1,True,1544865930883485848,1544865930883489848,1544865930884376272,1544865930884419973,1544865930898595251,1544865930898623052,18
45517,17,45517,GET,10,0,1,1,True,1544865923430572344,1544865923430582245,1544865923431006356,1544865923431042657,1544865923444849725,1544865923444876026,4
116882,1,116880,GET,8,0,1,1,True,1544865970761567851,1544865970761572351,1544865970761660953,1544865970761689654,1544865970773470867,1544865970773520869,0
94252,18,94251,GET,5,0,1,1,True,1544865956885657211,1544865956885661311,1544865956885844416,1544865956885884617,1544865956898389650,1544865956898417050,4
70652,22,70644,GET,16,0,1,1,True,1544865940696254431,1544865940696257931,1544865940701328366,1544865940701356367,1544865940710634614,1544865940710660315,8
81106,26,81098,GET,1,0,1,1,True,1544865947899460928,1544865947899464728,1544865947899783037,1544865947899820438,1544865947913692707,1544865947913739108,15
16643,0,16637,GET,3,0,1,1,True,1544865903633280594,1544865903633284394,1544865903633641103,1544865903633668004,1544865903647979775,1544865903648004075,11
115638,12,115642,GET,10,0,1,1,True,1544865970367715276,1544865970367719276,1544865970368459396,1544865970368483697,1544865970376430108,1544865970376462809,5
32973,17,32920,GET,2,0,1,1,True,1544865914789475631,1544865914789479932,1544865914790124048,1544865914790159549,1544865914835623527,1544865914835649827,13
113043,5,113032,GET,13,0,1,1,True,1544865969352063164,1544865969352072464,1544865969352151567,1544865969352181267,1544865969353782410,1544865969353810711,6
42290,13,42300,GET,18,0,1,1,True,1544865921211835406,1544865921211839206,1544865921212450222,1544865921212474523,1544865921225817479,1544865921225861580,11
8129,14,8119,GET,17,0,1,1,True,1544865897758188734,1544865897758199835,1544865897758450041,1544865897758473642,1544865897773088620,1544865897773113421,5
18748,6,18751,GET,20,0,1,1,True,1544865905070397914,1544865905070404914,1544865905070537018,1544865905070716422,1544865905085083494,1544865905085140696,0
53130,18,53123,GET,12,0,1,1,True,1544865928633249291,1544865928633253092,1544865928633586000,1544865928633619701,1544865928648063986,1544865928648090087,7
14100,12,14096,GET,15,0,1,1,True,1544865901883206368,1544865901883219369,1544865901883488776,1544865901883537077,1544865901897942850,1544865901897969051,9
112229,19,112231,GET,19,0,1,1,True,1544865969008349823,1544865969008360723,1544865969008437825,1544865969008475826,1544865969009502853,1544865969009531054,0
51593,23,51597,GET,16,0,1,1,True,1544865927586470898,1544865927586475198,1544865927587408023,1544865927587435124,1544865927601039387,1544865927601077788,13
23917,31,23899,GET,3,0,1,1,True,1544865908617265475,1544865908617277575,1544865908617435780,1544865908617480581,1544865908633181387,1544865908633217688,0
87360,18,87380,GET,22,0,1,1,True,1544865952201698952,1544865952201704352,1544865952201764353,1544865952201793854,1544865952210301081,1544865952210336281,1
79938,2,79936,GET,8,0,1,1,True,1544865947086630588,1544865947086634989,1544865947087309507,1544865947087347608,1544865947101633088,1544865947101671489,7
20177,31,20178,GET,12,0,1,1,True,1544865906056032141,1544865906056037741,1544865906056829162,1544865906056867263,1544865906069892100,1544865906069931201,7
93113,21,93120,GET,2,0,1,1,True,1544865956118559497,1544865956118584298,1544865956119599425,1544865956119627125,1544865956132479867,1544865956132507368,6
83836,12,83845,GET,16,0,1,1,True,1544865949774584146,1544865949774588446,1544865949775484670,1544865949775532671,1544865949788740023,1544865949788768923,6
114042,16,114041,GET,20,0,1,1,True,1544865969805438822,1544865969805446223,1544865969805658728,1544865969805697929,1544865969806913262,1544865969806944062,2
69424,10,69409,GET,3,0,1,1,True,1544865939852006448,1544865939852010648,1544865939852816769,1544865939852861471,1544865939866883444,1544865939866925845,19
79882,19,79878,GET,7,0,1,1,True,1544865947054936945,1544865947054951245,1544865947055023447,1544865947055055348,1544865947069981145,1544865947070014746,1
86622,1,86561,GET,16,0,1,1,True,1544865951634241147,1544865951634245647,1544865951640348410,1544865951640387211,1544865951694861861,1544865951694930563,0
87170,18,87169,GET,12,0,1,1,True,1544865952055520161,1544865952055523661,1544865952056022974,1544865952056051375,1544865952070563261,1544865952070598262,3
13005,21,13006,GET,4,0,1,1,True,1544865901132856035,1544865901132868035,1544865901132959838,1544865901133002739,1544865901147555216,1544865901147610517,0
24205,25,24202,GET,16,0,1,1,True,1544865908820510039,1544865908820514339,1544865908821094554,1544865908821119355,1544865908835949239,1544865908835988440,10
122415,8,122415,GET,17,0,1,1,True,1544865972980313255,1544865972980319055,1544865972980364356,1544865972980399157,1544865972982219906,1544865972982250207,1
30760,27,30771,GET,12,0,1,1,True,1544865913320927297,1544865913320931697,1544865913321327207,1544865913321353208,1544865913335160566,1544865913335198067,3
14091,18,14083,GET,10,0,1,1,True,1544865901868007575,1544865901868011775,1544865901868609990,1544865901868640891,1544865901882559352,1544865901882591153,8
32129,26,32132,GET,19,0,1,1,True,1544865914258199872,1544865914258203972,1544865914263653213,1544865914263699014,1544865914272785949,1544865914272813150,13
51745,31,51741,GET,22,0,1,1,True,1544865927680248297,1544865927680259298,1544865927680878714,1544865927680910315,1544865927695019191,1544865927695043991,9
24854,18,24849,GET,4,0,1,1,True,1544865909273826980,1544865909273831180,1544865909274024485,1544865909274050785,1544865909288404457,1544865909288434158,6
73980,7,73974,GET,9,0,1,1,True,1544865942977529481,1544865942977533881,1544865942980403757,1544865942980438558,1544865943007073268,1544865943007198371,5
31763,28,31763,GET,4,0,1,1,True,1544865914007835087,1544865914007841188,1544865914007910689,1544865914007944390,1544865914023002280,1544865914023045681,6
73009,1,72998,GET,5,0,1,1,True,1544865942305496986,1544865942305500786,1544865942306060901,1544865942306098502,1544865942320258379,1544865942320296680,12
6356,9,6370,GET,22,0,1,1,True,1544865896513224991,1544865896513244692,1544865896513301393,1544865896513337294,1544865896522930142,1544865896522966743,0
113923,18,113939,GET,16,0,1,1,True,1544865969745497128,1544865969745505828,1544865969745630732,1544865969745681033,1544865969757406245,1544865969757460146,2
79848,21,79851,GET,6,0,1,1,True,1544865947024270628,1544865947024275628,1544865947025178252,1544865947025201553,1544865947038809515,1544865947038834716,4
71763,14,71767,GET,6,0,1,1,True,1544865941461756917,1544865941461761117,1544865941462332532,1544865941462358633,1544865941476139000,1544865941476166901,6
102455,21,102459,GET,14,0,1,1,True,1544865962540113063,1544865962540121764,1544865962540939785,1544865962540968886,1544865962554423944,1544865962554452445,3
81147,3,81155,GET,21,0,1,1,True,1544865947930429253,1544865947930569956,1544865947931255575,1544865947931286675,1544865947945004141,1544865947945029741,3
121149,10,121145,GET,21,0,1,1,True,1544865972250610050,1544865972250619151,1544865972250691652,1544865972250718053,1544865972251732980,1544865972251766281,4
99910,27,99903,GET,10,0,1,1,True,1544865960804978299,1544865960804993100,1544865960805087902,1544865960805123603,1544865960819947098,1544865960819976098,3
113876,1,113879,GET,8,0,1,1,True,1544865969714246997,1544865969714250797,1544865969714560905,1544865969714591706,1544865969726329518,1544865969726351519,2
5315,25,5309,GET,16,0,1,1,True,1544865895758515345,1544865895758519845,1544865895759214063,1544865895759253364,1544865895788188713,1544865895788257015,2
72924,8,72919,GET,14,0,1,1,True,1544865942258214226,1544865942258228727,1544865942258276228,1544865942258310629,1544865942272833316,1544865942272871317,2
47958,0,47960,GET,3,0,1,1,True,1544865925108574866,1544865925108578966,1544865925108745970,1544865925108774871,1544865925116950089,1544865925116976890,2
88858,1,88860,GET,18,0,1,1,True,1544865953212527756,1544865953212531356,1544865953213022369,1544865953213059170,1544865953226762135,1544865953226793536,3
20198,22,20208,GET,7,0,1,1,True,1544865906071118332,1544865906071123232,1544865906072093657,1544865906072121558,1544865906085556806,1544865906085585607,2
95727,19,95720,GET,9,0,1,1,True,1544865957899306285,1544865957899309885,1544865957899891800,1544865957899925401,1544865957913975275,1544865957914123979,10
113860,10,113871,GET,0,0,1,1,True,1544865969713946489,1544865969713950289,1544865969714194296,1544865969714219196,1544865969726155914,1544865969726185614,6
52566,8,52577,GET,0,0,1,1,True,1544865928258300400,1544865928258304501,1544865928258792514,1544865928258823314,1544865928272801287,1544865928272834788,8
113116,15,113128,GET,19,0,1,1,True,1544865969385646357,1544865969385650258,1544865969385895764,1544865969385920665,1544865969397991586,1544865969398019487,5
98222,9,98229,GET,5,0,1,1,True,1544865959649152446,1544865959649156346,1544865959650152773,1544865959650180773,1544865959663628731,1544865959663655632,5
111001,25,111000,GET,8,0,1,1,True,1544865968368122094,1544865968368125794,1544865968368255598,1544865968368283799,1544865968382359873,1544865968382400174,3
19205,29,19208,GET,21,0,1,1,True,1544865905383386920,1544865905383391120,1544865905384186341,1544865905384215842,1544865905397966298,1544865905397988598,13
45330,19,45340,GET,16,0,1,1,True,1544865923306274932,1544865923306279332,1544865923307030752,1544865923307068253,1544865923319924895,1544865923319951896,1
108182,17,108192,GET,12,0,1,1,True,1544865966478282427,1544865966478286727,1544865966478500833,1544865966478527134,1544865966491821487,1544865966491850188,3
110130,13,110111,GET,10,0,1,1,True,1544865967789498504,1544865967789510205,1544865967789628308,1544865967789658709,1544865967804610606,1544865967804639707,1
1657,16,1656,GET,6,0,1,1,True,1544865893180600780,1544865893180608080,1544865893181037291,1544865893181094793,1544865893194904450,1544865893194944451,6
109256,16,109265,GET,19,0,1,1,True,1544865967212459456,1544865967212463156,1544865967213157174,1544865967213179775,1544865967226620132,1544865967226655933,0
28394,18,28410,GET,23,0,1,1,True,1544865911712274034,1544865911712278234,1544865911712779347,1544865911712805048,1544865911725977989,1544865911726004689,0
70058,18,70064,GET,1,0,1,1,True,1544865940289835308,1544865940289838908,1544865940290617029,1544865940290651030,1544865940304335994,1544865940304364395,1
24513,18,24516,GET,19,0,1,1,True,1544865909039721316,1544865909039725517,1544865909045217259,1544865909045251260,1544865909054156890,1544865909054190591,8
106486,6,106480,GET,4,0,1,1,True,1544865965305463630,1544865965305467630,1544865965305719536,1544865965305745737,1544865965319996716,1544865965320022917,6
74031,2,74048,GET,4,0,1,1,True,1544865943028875548,1544865943028881048,1544865943028937650,1544865943028965951,1544865943038523405,1544865943038558606,0
109854,28,109845,GET,19,0,1,1,True,1544865967617889140,1544865967617898240,1544865967618091145,1544865967618117246,1544865967632400026,1544865967632891639,2
80726,31,80723,GET,16,0,1,1,True,1544865947633910958,1544865947633915059,1544865947634425572,1544865947634453973,1544865947648541148,1544865947648572549,5
41891,14,41883,GET,2,0,1,1,True,1544865920930109997,1544865920930114097,1544865920930504707,1544865920930539908,1544865920945000893,1544865920945030394,11
33628,7,33635,GET,17,0,1,1,True,1544865915275350115,1544865915275354315,1544865915275534520,1544865915275562021,1544865915288508156,1544865915288535657,1
69480,6,69477,GET,12,0,1,1,True,1544865939898790494,1544865939898796494,1544865939898929297,1544865939898957998,1544865939913376382,1544865939913492585,1
116141,6,116141,GET,15,0,1,1,True,1544865970524027633,1544865970524040434,1544865970524175237,1544865970524203038,1544865970525153163,1544865970525219665,2
15213,4,15220,GET,19,0,1,1,True,1544865902649866824,1544865902649870924,1544865902650578043,1544865902650604543,1544865902663233670,1544865902663267871,8
74036,22,74037,GET,8,0,1,1,True,1544865943023815713,1544865943023823314,1544865943024535633,1544865943024574934,1544865943038602707,1544865943038629608,7
99465,23,99469,GET,23,0,1,1,True,1544865960508424309,1544865960508428409,1544865960509061726,1544865960509207330,1544865960522871293,1544865960522906594,13
55835,6,55831,GET,16,0,1,1,True,1544865930462135222,1544865930462139622,1544865930462457230,1544865930462488231,1544865930476221197,1544865930476245698,1
83411,18,83412,GET,7,0,1,1,True,1544865949477561939,1544865949477571739,1544865949478197256,1544865949478222357,1544865949491867420,1544865949491895620,7
74457,16,74465,GET,16,0,1,1,True,1544865943320749620,1544865943320753220,1544865943321281534,1544865943321310335,1544865943335371209,1544865943335405010,10
102252,20,102234,GET,14,0,1,1,True,1544865962398878106,1544865962398883806,1544865962399046810,1544865962399111212,1544865962413882705,1544865962413930506,2
1152,9,1157,GET,8,0,1,1,True,1544865892680492728,1544865892680501128,1544865892680915338,1544865892680971440,1544865892694647394,1544865892694681095,0
73756,19,73774,GET,14,0,1,1,True,1544865942836758232,1544865942836765333,1544865942837427650,1544865942837468451,1544865942851070213,1544865942851108014,4
16121,7,16130,GET,10,0,1,1,True,1544865903278472305,1544865903278487205,1544865903278538006,1544865903278571807,1544865903288402662,1544865903288439463,3
100333,6,100341,GET,19,0,1,1,True,1544865961087040804,1544865961087285911,1544865961088613346,1544865961088647947,1544865961101265083,1544865961101305184,0
97554,14,97553,GET,10,0,1,1,True,1544865959180391673,1544865959180396273,1544865959180737782,1544865959180764483,1544865959194852558,1544865959195012062,15
36862,30,36879,GET,14,0,1,1,True,1544865917492637961,1544865917492641561,1544865917493659488,1544865917493877894,1544865917506960642,1544865917506994843,6
87344,1,87350,GET,12,0,1,1,True,1544865952180475987,1544865952180484487,1544865952181048002,1544865952181074303,1544865952194945372,1544865952194968072,7
20794,24,20794,GET,13,0,1,1,True,1544865906477435755,1544865906477445055,1544865906477579859,1544865906477611460,1544865906491402317,1544865906491437318,7
71293,1,71284,GET,21,0,1,1,True,1544865941133380172,1544865941133384073,1544865941133946987,1544865941133981488,1544865941148239568,1544865941148268269,12
77909,9,77911,GET,19,0,1,0,False,1544865945680583754,1544865945680587954,1544865945680988765,1544865945681023465,1544865945694945336,1544865945694963537,8
40541,9,40533,GET,17,0,1,1,True,1544865920007789511,1544865920007801211,1544865920008131720,1544865920008177621,1544865920022850412,1544865920022878913,0
116451,18,116460,GET,10,0,1,1,True,1544865970620689904,1544865970620694004,1544865970620835008,1544865970620903310,1544865970632442217,1544865970632480918,1
62785,16,62785,GET,1,0,1,1,True,1544865935258456799,1544865935258460999,1544865935259326822,1544865935259354723,1544865935273073488,1544865935273447298,1
98229,31,98212,GET,1,0,1,1,True,1544865959649031143,1544865959649052543,1544865959649113245,1544865959649143746,1544865959663718634,1544865959663757335,8
29454,25,29454,GET,7,0,1,1,True,1544865912430192327,1544865912430197028,1544865912430428434,1544865912430455134,1544865912444928809,1544865912444968010,17
101682,6,101681,GET,1,0,1,1,True,1544865962008622523,1544865962008727726,1544865962009093736,1544865962009120837,1544865962023257613,1544865962023285714,3
103972,26,103990,GET,16,0,1,1,True,1544865963586556303,1544865963586560003,1544865963587434826,1544865963587459027,1544865963600967186,1544865963600996987,0
19936,28,19936,GET,9,0,1,1,True,1544865905886250444,1544865905886256144,1544865905886478350,1544865905886507151,1544865905898419159,1544865905898455560,0
100505,3,100513,GET,0,0,1,1,True,1544865961211679220,1544865961211683520,1544865961212477841,1544865961212500442,1544865961226136905,1544865961226163306,9
96214,2,96222,GET,0,0,1,1,True,1544865958243155534,1544865958243163734,1544865958243664248,1544865958243688048,1544865958257688721,1544865958257726222,5
63680,9,63682,GET,10,0,1,1,True,1544865935883792656,1544865935883796656,1544865935884224668,1544865935884253768,1544865935898310843,1544865935898341544,3
32951,19,32946,GET,15,0,1,1,True,1544865914805500547,1544865914805510247,1544865914806045161,1544865914806070561,1544865914819914820,1544865914819939420,2
48231,5,48232,GET,23,0,1,0,False,1544865925289741194,1544865925289745094,1544865925290578116,1544865925290610817,1544865925304222580,1544865925304241980,6
31319,12,31312,GET,20,0,1,1,True,1544865913695548499,1544865913695552599,1544865913695920609,1544865913695942210,1544865913710684091,1544865913710730893,14
61079,21,61088,GET,0,0,1,1,True,1544865934086727986,1544865934086731586,1544865934087512307,1544865934087541107,1544865934100975465,1544865934101008666,1
11505,17,11496,GET,11,0,1,1,True,1544865900086051224,1544865900086055924,1544865900086467235,1544865900086502935,1544865900101360820,1544865900101391621,13
79359,19,79363,GET,14,0,1,1,True,1544865946695941887,1544865946695946087,1544865946696294396,1544865946696332497,1544865946710370171,1544865946710408172,14
101766,15,101766,GET,12,0,1,1,True,1544865962071206288,1544865962071210089,1544865962071421394,1544865962071453495,1544865962085702174,1544865962085743175,5
38908,9,38890,GET,23,0,1,1,True,1544865918883443539,1544865918883449139,1544865918883580842,1544865918883616843,1544865918898899251,1544865918899099756,8
63701,7,63711,GET,19,0,1,1,True,1544865935899480674,1544865935899484374,1544865935900174693,1544865935900202993,1544865935913503348,1544865935913543749,5
67568,7,67580,GET,21,0,1,1,True,1544865938587127560,1544865938587140161,1544865938592063192,1544865938592100793,1544865938600854426,1544865938601223336,0
