,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94794,14,94794,GET,14,0,1,1,True,1544865946088785051,1544865946088787451,1544865946088920152,1544865946088935452,1544865946099462805,1544865946099483405,9
52263,4,52275,GET,23,0,1,1,True,1544865917959637279,1544865917959639579,1544865917960171680,1544865917960201180,1544865917974484709,1544865917974504809,5
113897,24,113897,GET,3,0,1,1,True,1544865958664411436,1544865958664414136,1544865958664439936,1544865958664451636,1544865958678186404,1544865958678201304,1
87662,5,87656,GET,17,0,1,1,True,1544865941365770728,1544865941365776328,1544865941365873629,1544865941365884929,1544865941380945305,1544865941380962405,3
53646,12,53636,GET,3,0,1,1,True,1544865918866155434,1544865918866157934,1544865918866234734,1544865918866249034,1544865918881028664,1544865918881046164,8
44331,7,44324,GET,16,0,1,1,True,1544865912693847705,1544865912693850105,1544865912693945305,1544865912693964305,1544865912708918736,1544865912708940736,2
66106,11,66095,GET,13,0,1,1,True,1544865927116207013,1544865927116209713,1544865927116245513,1544865927116261013,1544865927130933143,1544865927130947043,4
49147,18,49138,GET,22,0,1,1,True,1544865915881745428,1544865915881748228,1544865915881822028,1544865915881842628,1544865915896645958,1544865915896663258,5
82725,15,82723,GET,1,0,1,1,True,1544865938101342489,1544865938101351489,1544865938101415889,1544865938101433889,1544865938115453818,1544865938115471518,3
115790,28,115798,GET,4,0,1,1,True,1544865959914355043,1544865959914357543,1544865959914529044,1544865959914548144,1544865959927996111,1544865959928010011,2
11302,4,11310,GET,9,0,1,1,True,1544865891523832792,1544865891523835192,1544865891524164692,1544865891524185792,1544865891536883518,1544865891536902018,4
50776,21,50777,GET,0,0,1,1,True,1544865916975270965,1544865916975275865,1544865916975298565,1544865916975320265,1544865916990191895,1544865916990213995,3
32232,0,32232,GET,2,0,1,1,True,1544865904663744876,1544865904663753076,1544865904665315079,1544865904665336679,1544865904677665504,1544865904677828505,6
22694,12,22694,GET,22,0,1,1,True,1544865898318701794,1544865898318709494,1544865898318755794,1544865898318779094,1544865898333794825,1544865898333830425,1
6900,7,6908,GET,1,0,1,1,True,1544865889939124849,1544865889939133049,1544865889939158750,1544865889939172950,1544865889943318058,1544865889943331958,0
46752,19,46755,GET,17,0,1,1,True,1544865914303349398,1544865914303351898,1544865914303566399,1544865914303585299,1544865914318172529,1544865914318191529,9
2612,16,2615,GET,1,0,1,1,True,1544865888504441914,1544865888504444314,1544865888504660515,1544865888504690115,1544865888505321416,1544865888505344216,1
37130,0,37129,GET,4,0,1,1,True,1544865907913348324,1544865907913351124,1544865907913523325,1544865907913544025,1544865907927625454,1544865907927640954,2
93165,12,93163,GET,7,0,1,1,True,1544865945014608243,1544865945014624043,1544865945014721344,1544865945014762644,1544865945021642778,1544865945021658679,6
103775,9,103769,GET,20,0,1,1,True,1544865951991352466,1544865951991354866,1544865951991472066,1544865951991491466,1544865952005940239,1544865952005961839,5
63542,22,63553,GET,5,0,1,1,True,1544865925413897430,1544865925413899930,1544865925413984930,1544865925414005930,1544865925427780159,1544865925427795659,0
59576,24,59565,GET,10,0,1,1,True,1544865922804126091,1544865922804129591,1544865922804193291,1544865922804226091,1544865922818454720,1544865922818477120,5
29895,12,29907,GET,2,0,1,1,True,1544865903101338579,1544865903101346479,1544865903101399879,1544865903101420579,1544865903115263408,1544865903115284908,0
93578,18,93582,GET,16,0,1,1,True,1544865945288072220,1544865945288075220,1544865945288305821,1544865945288325321,1544865945302736794,1544865945302752594,5
116722,0,116722,GET,18,0,1,1,True,1544865960522521361,1544865960522527261,1544865960522618061,1544865960522631261,1544865960537428835,1544865960537443535,6
95651,17,95646,GET,10,0,1,1,True,1544865946647129859,1544865946647133859,1544865946647186860,1544865946647208160,1544865946662375336,1544865946662397036,2
41602,4,41610,GET,6,0,1,1,True,1544865910882165398,1544865910882168598,1544865910882225299,1544865910882246699,1544865910896481728,1544865910896498128,5
40212,29,40216,GET,5,0,1,1,True,1544865909959889812,1544865909959892212,1544865909959939412,1544865909959955412,1544865909974622042,1544865909974640242,0
106261,11,106256,GET,23,0,1,0,False,1544865953631903065,1544865953631906065,1544865953631933865,1544865953631943965,1544865953646810239,1544865953646822339,0
94440,13,94433,GET,22,0,1,1,True,1544865945850828553,1544865945850831353,1544865945851050654,1544865945851068354,1544865945865364026,1544865945865388027,3
117469,30,117468,GET,0,0,1,1,True,1544865961022214839,1544865961022217139,1544865961022316640,1544865961022335840,1544865961037421914,1544865961037443415,6
95034,14,95054,GET,3,0,1,1,True,1544865946241598020,1544865946241603220,1544865946241622320,1544865946241635920,1544865946256060892,1544865946256082992,0
108724,9,108733,GET,5,0,1,1,True,1544865955256865074,1544865955256870874,1544865955256894874,1544865955256913974,1544865955271570647,1544865955271590447,1
83045,3,83051,GET,14,0,1,1,True,1544865938319184234,1544865938319186734,1544865938319427835,1544865938319446435,1544865938334203265,1544865938334225165,8
111655,25,111653,GET,2,0,1,1,True,1544865957195240629,1544865957195247029,1544865957195354730,1544865957195421730,1544865957210251104,1544865957210285504,5
77199,23,77203,GET,11,0,1,1,True,1544865934459623638,1544865934459631338,1544865934459658138,1544865934459680138,1544865934474528068,1544865934474548768,4
34426,20,34407,GET,15,0,1,1,True,1544865906115693646,1544865906115696446,1544865906115797747,1544865906115817347,1544865906130850177,1544865906130866877,3
58507,24,58499,GET,9,0,1,1,True,1544865922100083550,1544865922100085850,1544865922100204050,1544865922100220350,1544865922115248181,1544865922115264281,8
121207,16,121210,GET,20,0,1,1,True,1544865963475217686,1544865963475220186,1544865963475317586,1544865963475332086,1544865963490380161,1544865963490407461,1
61624,15,61636,GET,7,0,1,1,True,1544865924147546239,1544865924147552339,1544865924147640539,1544865924147654140,1544865924162092969,1544865924162107369,4
48241,22,48244,GET,14,0,1,1,True,1544865915287889213,1544865915287891713,1544865915288090713,1544865915288113213,1544865915302702043,1544865915302729043,0
14590,10,14602,GET,13,0,1,1,True,1544865893054190723,1544865893054196523,1544865893054218223,1544865893054231923,1544865893068121751,1544865893068142951,1
60234,29,60231,GET,21,0,1,1,True,1544865923240970584,1544865923240972984,1544865923241066485,1544865923241099185,1544865923255868115,1544865923255891915,5
17831,28,17815,GET,1,0,1,1,True,1544865895116347542,1544865895116349742,1544865895116515642,1544865895116539142,1544865895130955072,1544865895130969772,2
104346,21,104345,GET,11,0,1,0,False,1544865952366310640,1544865952366312940,1544865952366487541,1544865952366502141,1544865952381048714,1544865952381056114,8
67145,31,67149,GET,23,0,1,1,True,1544865927819378052,1544865927819380652,1544865927819508252,1544865927819522752,1544865927834139182,1544865927834155582,3
82488,0,82511,GET,4,0,1,1,True,1544865937961116102,1544865937961118602,1544865937961228502,1544865937961247802,1544865937974567629,1544865937974586029,0
10419,25,10420,GET,19,0,1,1,True,1544865891162868453,1544865891162870753,1544865891164405256,1544865891164418456,1544865891165081858,1544865891165097858,18
28580,2,28585,GET,7,0,1,1,True,1544865902226294989,1544865902226301489,1544865902226434789,1544865902226455389,1544865902240079417,1544865902240094717,4
107406,0,107429,GET,3,0,1,1,True,1544865954397876789,1544865954397884789,1544865954398056090,1544865954398079190,1544865954412117660,1544865954412139360,0
50894,27,50912,GET,16,0,1,1,True,1544865917054110526,1544865917054113026,1544865917054214426,1544865917054226726,1544865917068343555,1544865917068360455,1
15863,22,15860,GET,18,0,1,1,True,1544865893834536319,1544865893834538819,1544865893834645820,1544865893834663920,1544865893849347450,1544865893849363050,1
72729,13,72724,GET,17,0,1,1,True,1544865931491115864,1544865931491120564,1544865931491143364,1544865931491161164,1544865931505939595,1544865931505955195,3
43719,22,43729,GET,22,0,1,1,True,1544865912287939875,1544865912287942975,1544865912287973075,1544865912287985675,1544865912302400304,1544865912302420904,2
114676,22,114674,GET,23,0,1,1,True,1544865959179025393,1544865959179031193,1544865959179111493,1544865959179122593,1544865959193604665,1544865959193620265,0
3446,9,3441,GET,5,0,1,1,True,1544865888787922094,1544865888787925294,1544865888787976494,1544865888787994694,1544865888803207425,1544865888803220625,2
12999,25,12981,GET,9,0,1,1,True,1544865892225285727,1544865892225288227,1544865892225367627,1544865892225380727,1544865892240212357,1544865892240227457,1
10728,28,10728,GET,16,0,1,1,True,1544865891288406210,1544865891288409010,1544865891288439010,1544865891288450810,1544865891302399739,1544865891302419539,0
114914,7,114906,GET,10,0,1,1,True,1544865959335032467,1544865959335035267,1544865959335109067,1544865959335121468,1544865959349745540,1544865959349761740,5
29959,9,29978,GET,16,0,1,1,True,1544865903148331475,1544865903148334675,1544865903148420775,1544865903148441775,1544865903161923003,1544865903161944803,0
61125,23,61118,GET,5,0,1,1,True,1544865923819312568,1544865923819314868,1544865923819406168,1544865923819419868,1544865923833992298,1544865923834009098,1
121363,17,121349,GET,17,0,1,1,True,1544865963569038150,1544865963569044950,1544865963569116850,1544865963569138850,1544865963584271125,1544865963584288525,4
70293,22,70297,GET,3,0,1,1,True,1544865929867089441,1544865929867091641,1544865929867292142,1544865929867313242,1544865929881200870,1544865929881219470,2
106675,4,106690,GET,1,0,1,1,True,1544865953913816673,1544865953913819273,1544865953913885573,1544865953913900273,1544865953927831243,1544865953927854643,4
79527,29,79524,GET,20,0,1,1,True,1544865936006656503,1544865936006658903,1544865936007431705,1544865936007455605,1544865936021633134,1544865936021649234,15
52770,17,52767,GET,16,0,1,1,True,1544865918287882450,1544865918287884750,1544865918288158351,1544865918288171451,1544865918302748781,1544865918302765281,3
86311,29,86316,GET,20,0,1,1,True,1544865940475377324,1544865940475379824,1544865940475549125,1544865940475571025,1544865940490228599,1544865940490247499,10
85001,25,85003,GET,14,0,1,1,True,1544865939600509295,1544865939600512795,1544865939600547395,1544865939600560495,1544865939615373770,1544865939615390770,1
92493,5,92514,GET,3,0,1,1,True,1544865944570219303,1544865944570226503,1544865944570287404,1544865944570306504,1544865944583882072,1544865944583904472,0
113588,24,113570,GET,20,0,1,1,True,1544865958459686218,1544865958459688518,1544865958459866319,1544865958459882719,1544865958474970194,1544865958474984894,8
59527,18,59523,GET,11,0,1,1,True,1544865922772904427,1544865922772907627,1544865922772931227,1544865922772948127,1544865922787064956,1544865922787081256,3
120269,12,120249,GET,6,0,1,1,True,1544865962835657922,1544865962835662422,1544865962835763922,1544865962835783922,1544865962865508969,1544865962865526570,1
106840,30,106835,GET,8,0,1,1,True,1544865954022174514,1544865954022177514,1544865954022236214,1544865954022265014,1544865954037229489,1544865954037252389,0
48908,2,48892,GET,10,0,1,1,True,1544865915725205907,1544865915725209207,1544865915725686008,1544865915725706008,1544865915740197838,1544865915740215738,14
46381,12,46380,GET,3,0,1,1,True,1544865914053818888,1544865914053821188,1544865914053914388,1544865914053935888,1544865914071242823,1544865914071257723,10
42908,9,42908,GET,12,0,1,1,True,1544865911740962756,1544865911740965056,1544865911741014656,1544865911741028156,1544865911755726586,1544865911755748286,2
26044,25,26043,GET,19,0,1,1,True,1544865900537527534,1544865900537529834,1544865900537675534,1544865900537694934,1544865900552555864,1544865900552570164,1
24580,4,24585,GET,0,0,1,1,True,1544865899568767551,1544865899568775551,1544865899568861952,1544865899568889552,1544865899583793782,1544865899583817582,5
108036,2,108020,GET,8,0,1,1,True,1544865954803577213,1544865954803583513,1544865954803607813,1544865954803622513,1544865954819516593,1544865954819535493,0
118134,3,118151,GET,7,0,1,1,True,1544865961460359610,1544865961460363010,1544865961460426411,1544865961460446011,1544865961474759782,1544865961474778982,3
42734,13,42731,GET,14,0,1,1,True,1544865911631480732,1544865911631484332,1544865911631549132,1544865911631572332,1544865911646428562,1544865911646446562,2
63876,22,63879,GET,5,0,1,1,True,1544865925632445277,1544865925632448377,1544865925632479077,1544865925632492977,1544865925646548506,1544865925646569106,0
49974,26,49965,GET,13,0,1,1,True,1544865916428370246,1544865916428372846,1544865916428464146,1544865916428477346,1544865916443559677,1544865916443577477,2
86187,1,86185,GET,6,0,1,1,True,1544865940382202153,1544865940382206353,1544865940382221253,1544865940382233753,1544865940396845527,1544865940396861327,1
43092,7,43086,GET,22,0,1,1,True,1544865911866074412,1544865911866077312,1544865911866107112,1544865911866127912,1544865911880926342,1544865911880947942,9
129682,18,129679,GET,17,0,1,1,True,1544865969732624439,1544865969732628939,1544865969732693939,1544865969732713539,1544865969740566578,1544865969740586478,6
48180,15,48173,GET,19,0,1,1,True,1544865915241029817,1544865915241032017,1544865915241193817,1544865915241205617,1544865915255837347,1544865915255857747,2
4344,26,4343,GET,4,0,1,1,True,1544865889071055573,1544865889071105874,1544865889071129274,1544865889071147974,1544865889071700775,1544865889071721575,1
116433,0,116427,GET,8,0,1,1,True,1544865960334704329,1544865960334706629,1544865960334787129,1544865960334806129,1544865960349821004,1544865960349836704,3
21462,18,21451,GET,13,0,1,1,True,1544865897506369032,1544865897506372232,1544865897506437732,1544865897506459032,1544865897522299064,1544865897522314764,14
42252,2,42239,GET,12,0,1,1,True,1544865911303336060,1544865911303338360,1544865911303521861,1544865911303538061,1544865911319750494,1544865911319769394,1
84932,10,84936,GET,2,0,1,1,True,1544865939554061960,1544865939554064560,1544865939554210761,1544865939554225161,1544865939568566133,1544865939568581533,2
56292,11,56279,GET,4,0,1,1,True,1544865920616079514,1544865920616087314,1544865920616194714,1544865920616215814,1544865920630870144,1544865920630886144,1
40731,19,40733,GET,20,0,1,1,True,1544865910303729215,1544865910303731815,1544865910303923915,1544865910303937615,1544865910318327745,1544865910318345345,0
72997,4,72999,GET,11,0,1,1,True,1544865931678469248,1544865931678473248,1544865931678520348,1544865931678538848,1544865931693357878,1544865931693379378,11
14830,29,14835,GET,2,0,1,1,True,1544865893178888078,1544865893178890478,1544865893179124478,1544865893179137478,1544865893193233607,1544865893193254707,3
102171,16,102164,GET,11,0,1,1,True,1544865950928906648,1544865950928909148,1544865950928920248,1544865950928943748,1544865950943458021,1544865950943486521,4
48191,4,48202,GET,1,0,1,1,True,1544865915256792649,1544865915256796449,1544865915256808849,1544865915256822349,1544865915271607479,1544865915271624479,2
45294,25,45297,GET,10,0,1,1,True,1544865913334651916,1544865913334654816,1544865913334726816,1544865913334781016,1544865913349473847,1544865913349489547,0
111541,30,111557,GET,6,0,1,1,True,1544865957132112915,1544865957132115715,1544865957132132715,1544865957132145216,1544865957146797488,1544865957146819489,1
67688,10,67692,GET,23,0,1,1,True,1544865928178251786,1544865928178254386,1544865928178718187,1544865928178817987,1544865928193316617,1544865928193337017,11
72189,20,72185,GET,6,0,1,1,True,1544865931131864929,1544865931131873329,1544865931131902329,1544865931131915129,1544865931147539561,1544865931147554661,0
2319,14,2321,GET,7,0,1,1,True,1544865888408072917,1544865888408075717,1544865888408229517,1544865888408257917,1544865888409321520,1544865888409344620,0
51625,22,51632,GET,14,0,1,1,True,1544865917537774216,1544865917537776916,1544865917537858516,1544865917537873116,1544865917538508417,1544865917538527617,4
4555,23,4540,GET,8,0,1,1,True,1544865889134730604,1544865889134733704,1544865889134825604,1544865889134852304,1544865889146239327,1544865889146253627,4
59538,14,59552,GET,6,0,1,1,True,1544865922788084358,1544865922788087358,1544865922788120158,1544865922788134758,1544865922803236289,1544865922803258889,5
36007,11,35996,GET,23,0,1,1,True,1544865907162700689,1544865907162703189,1544865907162922289,1544865907162936189,1544865907177607019,1544865907177644419,7
40127,24,40134,GET,14,0,1,1,True,1544865909912775415,1544865909912779715,1544865909912874715,1544865909912888515,1544865909927726046,1544865909927750646,7
86524,14,86527,GET,15,0,1,1,True,1544865940616109136,1544865940616112136,1544865940616217337,1544865940616235337,1544865940630710110,1544865940630731810,14
59686,2,59698,GET,4,0,1,1,True,1544865922881957750,1544865922881961650,1544865922881993350,1544865922882007650,1544865922896651980,1544865922896675180,0
7082,7,7090,GET,6,0,1,1,True,1544865889996015666,1544865889996018366,1544865889996174566,1544865889996187566,1544865890005663886,1544865890005677086,1
38411,16,38414,GET,15,0,1,1,True,1544865908771816481,1544865908771822881,1544865908771840081,1544865908771861681,1544865908786917012,1544865908786935012,0
118473,18,118473,GET,16,0,1,1,True,1544865961678643292,1544865961678645592,1544865961678794893,1544865961678808793,1544865961693724667,1544865961693746767,5
59096,20,59102,GET,6,0,1,1,True,1544865922491310151,1544865922491316451,1544865922491342751,1544865922491361151,1544865922505802080,1544865922505821180,3
79182,17,79175,GET,17,0,1,1,True,1544865935772283723,1544865935772291623,1544865935772345624,1544865935772367124,1544865935787357254,1544865935787402854,2
59639,27,59648,GET,5,0,1,1,True,1544865922851065787,1544865922851068787,1544865922851236787,1544865922851252887,1544865922865147016,1544865922865164016,4
43016,8,43018,GET,18,0,1,1,True,1544865911818832915,1544865911818836415,1544865911818883915,1544865911818901115,1544865911833832146,1544865911833871146,2
30527,28,30542,GET,4,0,1,1,True,1544865903522443841,1544865903522446641,1544865903522744141,1544865903522760341,1544865903536877670,1544865903536895970,1
36090,22,36097,GET,4,0,1,1,True,1544865907225522817,1544865907225527817,1544865907225573817,1544865907225589017,1544865907240317547,1544865907240330847,1
65414,6,65413,GET,22,0,1,1,True,1544865926648770657,1544865926648772857,1544865926648877357,1544865926648897057,1544865926677597516,1544865926677617116,0
103961,24,103958,GET,22,0,1,1,True,1544865952115840888,1544865952115847888,1544865952115875288,1544865952115900188,1544865952131124264,1544865952131146464,0
11416,3,11412,GET,2,0,1,1,True,1544865891569579085,1544865891569585085,1544865891569614985,1544865891569629685,1544865891583814314,1544865891583831014,1
90676,30,90673,GET,0,0,1,1,True,1544865943350879955,1544865943350885455,1544865943350903955,1544865943350914455,1544865943365460328,1544865943365475528,3
40346,24,40352,GET,5,0,1,1,True,1544865910053889604,1544865910053892404,1544865910053993204,1544865910054011704,1544865910068310433,1544865910068352433,4
4991,31,4992,GET,13,0,1,1,True,1544865889288588518,1544865889288592218,1544865889288636219,1544865889288663419,1544865889289034319,1544865889289050419,0
26042,14,26055,GET,3,0,1,1,True,1544865900538275535,1544865900538279935,1544865900538365035,1544865900538383535,1544865900552533564,1544865900552548264,0
9758,5,9748,GET,19,0,1,1,True,1544865890900090816,1544865890900093216,1544865890900223316,1544865890900236416,1544865890912292141,1544865890912308341,2
98795,17,98795,GET,12,0,1,1,True,1544865948709878223,1544865948709880623,1544865948709954823,1544865948709970123,1544865948724964198,1544865948724981298,4
45347,2,45345,GET,16,0,1,1,True,1544865913365663780,1544865913365665980,1544865913365852980,1544865913365889280,1544865913380828411,1544865913380850811,5
77443,30,77448,GET,16,0,1,1,True,1544865934616154258,1544865934616156858,1544865934616227058,1544865934616241758,1544865934630905988,1544865934630921988,2
51034,8,51032,GET,19,0,1,1,True,1544865917146944516,1544865917146947416,1544865917147023516,1544865917147043416,1544865917161998647,1544865917162021347,4
122480,15,122468,GET,13,0,1,1,True,1544865964303620381,1544865964303636581,1544865964303730582,1544865964303780482,1544865964318604155,1544865964318618155,7
14161,28,14145,GET,9,0,1,1,True,1544865892834545473,1544865892834553373,1544865892834793474,1544865892834812374,1544865892849608304,1544865892849632104,4
467,29,466,GET,7,0,1,1,True,1544865887787245047,1544865887787249047,1544865887787408747,1544865887787466047,1544865887789067551,1544865887789120551,4
101028,12,101030,GET,1,0,1,1,True,1544865950179012291,1544865950179014591,1544865950179045591,1544865950179058391,1544865950193522464,1544865950193538764,2
72834,16,72855,GET,3,0,1,1,True,1544865931569670125,1544865931569672525,1544865931569721325,1544865931569734325,1544865931584030054,1544865931584051554,0
22306,17,22300,GET,14,0,1,1,True,1544865898053262551,1544865898053264951,1544865898053340751,1544865898053354651,1544865898068291982,1544865898068309382,3
91659,6,91651,GET,16,0,1,1,True,1544865944006632963,1544865944006635163,1544865944006801764,1544865944006821664,1544865944021444037,1544865944021486238,8
49809,31,49796,GET,9,0,1,1,True,1544865916319558923,1544865916319563923,1544865916319669624,1544865916319688324,1544865916334082153,1544865916334097053,0
55324,22,55325,GET,4,0,1,1,True,1544865919975828704,1544865919975833104,1544865919975855004,1544865919975873404,1544865919990159033,1544865919990179933,1
37257,30,37271,GET,4,0,1,1,True,1544865908007144716,1544865908007150616,1544865908007170016,1544865908007181616,1544865908021460646,1544865908021526246,2
25374,1,25376,GET,15,0,1,1,True,1544865900100318439,1544865900100326439,1544865900100352939,1544865900100374339,1544865900115290070,1544865900115310170,4
125428,12,125426,GET,13,0,1,1,True,1544865966256910525,1544865966256912825,1544865966257052425,1544865966257074425,1544865966271698597,1544865966271719798,11
112126,20,112122,GET,22,0,1,1,True,1544865957506798779,1544865957506801279,1544865957506922680,1544865957506935780,1544865957521763854,1544865957521778654,1
50774,30,50773,GET,13,0,1,1,True,1544865916962963540,1544865916962971440,1544865916963040340,1544865916963083440,1544865916975453865,1544865916975472065,2
100862,30,100853,GET,21,0,1,1,True,1544865950068916439,1544865950068918739,1544865950069040540,1544865950069056940,1544865950084165816,1544865950084182516,3
44614,4,44613,GET,23,0,1,1,True,1544865912881668589,1544865912881670989,1544865912881822790,1544865912881836290,1544865912896516420,1544865912896533520,7
8178,9,8178,GET,18,0,1,1,True,1544865890367436126,1544865890367439626,1544865890367551126,1544865890367569726,1544865890380608753,1544865890380632253,4
13873,0,13874,GET,11,0,1,1,True,1544865892693845886,1544865892693849186,1544865892695543389,1544865892695565189,1544865892708730616,1544865892708753816,22
83820,13,83822,GET,16,0,1,1,True,1544865938819618458,1544865938819620958,1544865938819760559,1544865938819778059,1544865938834043788,1544865938834059588,0
125340,0,125342,GET,7,0,1,1,True,1544865966194558817,1544865966194565017,1544865966194584917,1544865966194597317,1544865966209307090,1544865966209321690,1
11098,1,11094,GET,19,0,1,1,True,1544865891443607228,1544865891443609628,1544865891443691328,1544865891443705528,1544865891444367429,1544865891444381229,0
1294,13,1292,GET,7,0,1,1,True,1544865888069205724,1544865888069212724,1544865888069577624,1544865888069607324,1544865888070326426,1544865888070349426,1
82098,10,82094,GET,14,0,1,1,True,1544865937694005455,1544865937694008055,1544865937694181356,1544865937694192656,1544865937709125086,1544865937709141186,2
18905,18,18899,GET,14,0,1,1,True,1544865895834877712,1544865895834880112,1544865895835239813,1544865895835256513,1544865895849495442,1544865895849516042,13
74161,24,74154,GET,6,0,1,1,True,1544865932444393015,1544865932444396115,1544865932444428615,1544865932444444115,1544865932459255845,1544865932459285645,0
99781,26,99783,GET,2,0,1,1,True,1544865949351033239,1544865949351039039,1544865949351065140,1544865949351081740,1544865949365403811,1544865949365420612,1
119845,11,119845,GET,3,0,1,1,True,1544865962579899455,1544865962579901755,1544865962579974356,1544865962579990256,1544865962586452188,1544865962586473288,2
93817,5,93811,GET,21,0,1,1,True,1544865945444406407,1544865945444409007,1544865945444927010,1544865945444947010,1544865945459108481,1544865945459121281,15
77917,5,77931,GET,3,0,1,1,True,1544865934928840898,1544865934928843198,1544865934929104598,1544865934929120198,1544865934943380928,1544865934943397328,2
65776,26,65768,GET,22,0,1,1,True,1544865926897578266,1544865926897580566,1544865926897780366,1544865926897802866,1544865926912061895,1544865926912077696,8
72376,19,72361,GET,14,0,1,1,True,1544865931256556884,1544865931256559284,1544865931256674985,1544865931256690985,1544865931271696615,1544865931271714115,11
124348,22,124352,GET,15,0,1,1,True,1544865965538170478,1544865965538172878,1544865965538451180,1544865965538466480,1544865965552949651,1544865965552965451,6
107615,23,107604,GET,6,0,1,1,True,1544865954522644211,1544865954522652211,1544865954522705012,1544865954522717812,1544865954537191484,1544865954537205984,7
30260,3,30261,GET,5,0,1,1,True,1544865903334893557,1544865903334899657,1544865903334972357,1544865903334984157,1544865903349529687,1544865903349547287,0
15425,25,15410,GET,14,0,1,1,True,1544865893537778112,1544865893537780512,1544865893537885712,1544865893537918312,1544865893552638643,1544865893552659443,1
69764,31,69780,GET,4,0,1,1,True,1544865929528897550,1544865929528900750,1544865929528956150,1544865929528975250,1544865929537063766,1544865929537085066,1
81056,18,81048,GET,2,0,1,1,True,1544865937007190250,1544865937007196650,1544865937007210150,1544865937007225150,1544865937021632980,1544865937021647980,0
17697,26,17694,GET,22,0,1,1,True,1544865895037497581,1544865895037499881,1544865895037595681,1544865895037616781,1544865895052641912,1544865895052663712,11
63643,24,63630,GET,21,0,1,1,True,1544865925474933655,1544865925474936755,1544865925474996755,1544865925475014455,1544865925490389987,1544865925490406887,4
64232,5,64255,GET,3,0,1,1,True,1544865925882299189,1544865925882303889,1544865925882323189,1544865925882335489,1544865925896245817,1544865925896275117,0
68900,7,68900,GET,9,0,1,1,True,1544865928975245117,1544865928975248117,1544865928975310517,1544865928975333317,1544865928990031147,1544865928990053547,1
47369,6,47368,GET,20,0,1,1,True,1544865914709855530,1544865914709858030,1544865914709981730,1544865914709994830,1544865914724478860,1544865914724493260,8
3747,27,3748,GET,6,0,1,1,True,1544865888874600171,1544865888874602471,1544865888874860272,1544865888874902672,1544865888875521573,1544865888875536473,3
128983,29,128983,GET,21,0,1,1,True,1544865968741021362,1544865968741041262,1544865968741097162,1544865968741119163,1544865968741638765,1544865968741658365,5
