,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
149298,6,149297,SET,4,0,0,0,True,1544985649689027935,1544985649689040935,1544985649690544940,1544985649690611140,1544985649691255342,1544985649691269942,3
203424,2,203423,SET,3,0,0,0,True,1544985666819980247,1544985666820001447,1544985666820057147,1544985666820122548,1544985666821857053,1544985666821871353,0
16807,2,16807,SET,2,0,0,0,True,1544985608146215244,1544985608146227244,1544985608146255444,1544985608146310344,1544985608147270547,1544985608147286147,0
227086,0,227088,SET,1,0,0,0,True,1544985674181289292,1544985674181305892,1544985674181328992,1544985674181394392,1544985674182018694,1544985674182032494,0
134775,4,134779,SET,0,0,0,0,True,1544985645192577336,1544985645192590236,1544985645192612236,1544985645192694436,1544985645193221538,1544985645193235938,0
207439,2,207439,SET,4,0,0,0,True,1544985668042916776,1544985668042929776,1544985668042952476,1544985668043019376,1544985668044073179,1544985668044087579,1
120744,5,120744,SET,3,0,0,0,True,1544985640552442701,1544985640552456301,1544985640552524201,1544985640552591901,1544985640552906202,1544985640552914502,0
194187,5,194186,SET,1,0,0,0,True,1544985663854814908,1544985663854835508,1544985663855041608,1544985663855108509,1544985663855923811,1544985663855938911,1
101584,7,101586,SET,4,0,0,0,True,1544985634415718710,1544985634415741010,1544985634415796410,1544985634415862610,1544985634416776913,1544985634416785513,2
32424,6,32425,SET,2,0,0,0,True,1544985612830487898,1544985612830504798,1544985612830530298,1544985612830595998,1544985612831085000,1544985612831101900,0
212664,2,212662,SET,5,0,0,0,True,1544985669702134734,1544985669702155134,1544985669702288535,1544985669702372235,1544985669703024837,1544985669703039237,0
55617,5,55617,SET,3,0,0,0,True,1544985620030602912,1544985620030646512,1544985620030733412,1544985620030799013,1544985620031400014,1544985620031416514,0
20001,7,20002,SET,1,0,0,0,True,1544985609111967183,1544985609111982983,1544985609112007983,1544985609112079783,1544985609113139686,1544985609113149786,0
124780,4,124778,SET,5,0,0,0,True,1544985641857970677,1544985641857996877,1544985641858106978,1544985641858177478,1544985641858948780,1544985641858962180,0
235449,2,235451,SET,3,0,0,0,True,1544985676784509530,1544985676784530030,1544985676784584830,1544985676784653731,1544985676785165732,1544985676785179532,0
201032,6,201033,SET,3,0,0,0,True,1544985666033457349,1544985666033469349,1544985666033487649,1544985666033550149,1544985666033983951,1544985666033998351,0
242290,7,242287,SET,2,0,0,0,True,1544985678936435293,1544985678936448693,1544985678936487193,1544985678936553894,1544985678937170495,1544985678937185596,0
216092,1,216093,SET,0,0,0,0,True,1544985670734358181,1544985670734381481,1544985670734390381,1544985670734445481,1544985670742177105,1544985670742191305,0
8833,3,8833,SET,4,0,0,0,True,1544985605801765011,1544985605801808511,1544985605801868611,1544985605801929912,1544985605802514113,1544985605802527613,1
162193,2,162192,SET,1,0,0,0,True,1544985653758318635,1544985653758332735,1544985653759320238,1544985653759395538,1544985653760926443,1544985653760956443,2
227847,2,227848,SET,1,0,0,0,True,1544985674418740916,1544985674418762116,1544985674418822116,1544985674418887016,1544985674419323418,1544985674419334418,1
136938,3,136937,SET,2,0,0,0,True,1544985645852946248,1544985645852957248,1544985645852995948,1544985645853057548,1544985645853851450,1544985645853867350,0
101562,4,101562,SET,4,0,0,0,True,1544985634404330675,1544985634404345075,1544985634405255878,1544985634405312178,1544985634405860580,1544985634405871980,1
171538,7,171536,SET,1,0,0,0,True,1544985656774348127,1544985656774369027,1544985656774396027,1544985656774462227,1544985656775460130,1544985656775474530,1
237319,4,237320,SET,4,0,0,0,True,1544985677390187977,1544985677390202477,1544985677390226177,1544985677390293578,1544985677391759082,1544985677391773182,1
54037,6,54038,SET,5,0,0,0,True,1544985619549597248,1544985619549608548,1544985619549740048,1544985619549813848,1544985619550430650,1544985619550447850,0
160018,6,160019,SET,4,0,0,0,True,1544985653072217144,1544985653072227644,1544985653072257944,1544985653072317044,1544985653073272747,1544985653073299147,0
190478,3,190476,SET,5,0,0,0,True,1544985662732781488,1544985662732801788,1544985662734463093,1544985662734548993,1544985662735091595,1544985662735104995,5
138366,3,138367,SET,1,0,0,0,True,1544985646296648599,1544985646296660199,1544985646296741000,1544985646296806800,1544985646297641802,1544985646297652902,0
32785,1,32785,SET,1,0,0,0,True,1544985612945399648,1544985612945416748,1544985612945437248,1544985612945494648,1544985612946018950,1544985612946034050,0
154091,5,154092,SET,3,0,0,0,True,1544985651233980443,1544985651233994043,1544985651234051643,1544985651234105943,1544985651235302947,1544985651235317847,0
182036,3,182035,SET,5,0,0,0,True,1544985660094784346,1544985660094796646,1544985660094843247,1544985660094902447,1544985660095751449,1544985660095766249,1
219912,2,219912,SET,3,0,0,0,True,1544985671952429195,1544985671952449695,1544985671952495196,1544985671952560196,1544985671953287498,1544985671953296298,1
176623,7,176624,SET,1,0,0,0,True,1544985658312883115,1544985658312893315,1544985658314339620,1544985658314417820,1544985658314771321,1544985658314781221,1
77476,1,77478,SET,5,0,0,0,True,1544985626742856646,1544985626742868046,1544985626742894746,1544985626742960346,1544985626743645748,1544985626743661248,1
188092,3,188090,SET,1,0,0,0,True,1544985661978961790,1544985661978981290,1544985661979014990,1544985661979086290,1544985661979814792,1544985661979830292,1
157083,3,157082,SET,1,0,0,0,True,1544985652158608160,1544985652158622460,1544985652158691260,1544985652158758261,1544985652160113665,1544985652160123165,1
31993,1,31994,SET,3,0,0,0,True,1544985612688191165,1544985612688203665,1544985612688235165,1544985612688315565,1544985612688755067,1544985612688766167,0
143373,7,143376,SET,5,0,0,0,True,1544985647830929074,1544985647830940274,1544985647831040474,1544985647831110774,1544985647831916977,1544985647831932577,1
189942,3,189938,SET,2,0,0,0,True,1544985662566666381,1544985662566689581,1544985662566709981,1544985662566776982,1544985662567416283,1544985662567430684,0
47922,2,47922,SET,1,0,0,0,True,1544985617648837062,1544985617648857962,1544985617648884062,1544985617648951062,1544985617649628965,1544985617649644265,0
166563,1,166565,SET,3,0,0,0,True,1544985655175694354,1544985655175706155,1544985655175723855,1544985655175785955,1544985655176589657,1544985655176618957,1
60004,0,60004,SET,4,0,0,0,True,1544985621378931716,1544985621378948416,1544985621379006617,1544985621379071717,1544985621379676319,1544985621379691119,1
151277,5,151277,SET,2,0,0,0,True,1544985650308430223,1544985650308443923,1544985650308463223,1544985650308521523,1544985650308960724,1544985650308975824,0
155563,4,155564,SET,5,0,0,0,True,1544985651685294618,1544985651685307118,1544985651685355818,1544985651685418718,1544985651686246821,1544985651686261321,0
145710,1,145710,SET,0,0,0,0,True,1544985648555131180,1544985648555143281,1544985648555310581,1544985648555388281,1544985648556416984,1544985648556431084,0
45543,0,45544,SET,0,0,0,0,True,1544985616904015795,1544985616904026895,1544985616904069995,1544985616904138296,1544985616904851598,1544985616904866098,0
63160,4,63155,SET,2,0,0,0,True,1544985622340332543,1544985622340353043,1544985622341460146,1544985622341549147,1544985622342687450,1544985622342703650,5
119483,2,119486,SET,4,0,0,0,True,1544985640105175038,1544985640105189538,1544985640105223638,1544985640105288839,1544985640105753640,1544985640105767740,1
160372,6,160370,SET,4,0,0,0,True,1544985653177938166,1544985653177970766,1544985653178025966,1544985653178094467,1544985653180380874,1544985653180396974,2
125391,1,125392,SET,0,0,0,0,True,1544985642076310443,1544985642076324143,1544985642076378943,1544985642076448543,1544985642077304946,1544985642077318646,1
142540,2,142538,SET,5,0,0,0,True,1544985647587787533,1544985647587801133,1544985647587827233,1544985647587888833,1544985647588581535,1544985647588595835,0
231620,3,231619,SET,2,0,0,0,True,1544985675635609627,1544985675635624927,1544985675635660027,1544985675635726027,1544985675637116431,1544985675637130331,0
183299,1,183299,SET,1,0,0,0,True,1544985660481392825,1544985660481405425,1544985660481493325,1544985660481566125,1544985660482199227,1544985660482214427,0
46047,5,46045,SET,4,0,0,0,True,1544985617069892000,1544985617069912800,1544985617069955400,1544985617070020701,1544985617071252104,1544985617071267904,1
120144,5,120143,SET,2,0,0,0,True,1544985640337379846,1544985640337400346,1544985640337452046,1544985640337517046,1544985640338596849,1544985640338612349,0
156342,7,156340,SET,2,0,0,0,True,1544985651918619229,1544985651918638529,1544985651918669229,1544985651918734129,1544985651919842833,1544985651919872233,0
191654,3,191654,SET,4,0,0,0,True,1544985663072166922,1544985663072190322,1544985663072212122,1544985663072294222,1544985663074035528,1544985663074049528,1
115691,3,115690,SET,1,0,0,0,True,1544985638899711767,1544985638899722567,1544985638899788867,1544985638899856567,1544985638900394469,1544985638900408569,0
106243,4,106245,SET,4,0,0,0,True,1544985635961998919,1544985635962010519,1544985635962051319,1544985635962118919,1544985635963282023,1544985635963295923,3
205634,4,205634,SET,4,0,0,0,True,1544985667507318943,1544985667507352343,1544985667507369843,1544985667507433943,1544985667508143845,1544985667508157545,0
80350,7,80347,SET,2,0,0,0,True,1544985627572489472,1544985627572510072,1544985627572552372,1544985627572619972,1544985627574077376,1544985627574087677,1
88264,4,88268,SET,1,0,0,0,True,1544985630111239402,1544985630111250802,1544985630111345802,1544985630111414902,1544985630111730903,1544985630111740103,0
74101,5,74099,SET,4,0,0,0,True,1544985625703467481,1544985625703490581,1544985625703744782,1544985625703810782,1544985625704767885,1544985625704783385,2
231652,3,231652,SET,1,0,0,0,True,1544985675645212256,1544985675645232756,1544985675645256556,1544985675645319556,1544985675646522760,1544985675646536760,0
193859,2,193860,SET,2,0,0,0,True,1544985663745718475,1544985663745731375,1544985663745774975,1544985663745835075,1544985663746427377,1544985663746443777,0
215607,4,215607,SET,0,0,0,0,True,1544985670593715952,1544985670593726552,1544985670593819153,1544985670593889653,1544985670594213654,1544985670594223254,3
145544,7,145543,SET,5,0,0,0,True,1544985648507825936,1544985648507849236,1544985648507904137,1544985648507972737,1544985648510441044,1544985648510457444,0
172416,7,172414,SET,2,0,0,0,True,1544985657023462086,1544985657023474286,1544985657023551286,1544985657023618086,1544985657024315188,1544985657024329988,4
73088,6,73087,SET,1,0,0,0,True,1544985625403672868,1544985625403694869,1544985625403851969,1544985625403921169,1544985625404525771,1544985625404540271,1
12917,7,12917,SET,4,0,0,0,True,1544985606985046711,1544985606985059811,1544985606985109311,1544985606985175811,1544985606985891913,1544985606985907314,0
194118,6,194119,SET,3,0,0,0,True,1544985663835348048,1544985663835360248,1544985663835383348,1544985663835449749,1544985663835856250,1544985663835870350,1
73628,3,73628,SET,5,0,0,0,True,1544985625555861432,1544985625555872832,1544985625556290633,1544985625556378633,1544985625559922444,1544985625559936944,1
181058,0,181055,SET,0,0,0,0,True,1544985659783104196,1544985659783116596,1544985659783193197,1544985659783260997,1544985659784055299,1544985659784070799,3
191717,5,191716,SET,3,0,0,0,True,1544985663093097786,1544985663093109586,1544985663093181786,1544985663093250686,1544985663094010089,1544985663094026289,0
229080,6,229080,SET,0,0,0,0,True,1544985674825699357,1544985674825731957,1544985674825755657,1544985674825823657,1544985674826282259,1544985674826291559,0
19820,3,19818,SET,5,0,0,0,True,1544985609050419695,1544985609050430595,1544985609050515896,1544985609050584396,1544985609051449699,1544985609051466599,2
110025,6,110024,SET,0,0,0,0,True,1544985637161066871,1544985637161078871,1544985637161132771,1544985637161198172,1544985637161997074,1544985637162013074,1
80720,5,80721,SET,2,0,0,0,True,1544985627685213015,1544985627685244615,1544985627685277815,1544985627685333115,1544985627685659116,1544985627685674316,1
114409,2,114404,SET,3,0,0,0,True,1544985638514273793,1544985638514295193,1544985638514324493,1544985638514385593,1544985638515988098,1544985638516002898,1
17378,7,17378,SET,4,0,0,0,True,1544985608302289119,1544985608302300619,1544985608302384819,1544985608302452219,1544985608302874621,1544985608302890121,1
182850,1,182850,SET,2,0,0,0,True,1544985660343352004,1544985660343373404,1544985660343404104,1544985660343465604,1544985660344464708,1544985660344479208,1
229309,0,229308,SET,5,0,0,0,True,1544985674902168490,1544985674902181790,1544985674902376491,1544985674902440891,1544985674904974399,1544985674904990399,1
219549,1,219549,SET,0,0,0,0,True,1544985671851012186,1544985671851034286,1544985671851088686,1544985671851152186,1544985671851924689,1544985671851938389,0
114184,3,114181,SET,3,0,0,0,True,1544985638448263692,1544985638448287292,1544985638448419592,1544985638448485592,1544985638449138594,1544985638449153494,2
49366,4,49364,SET,4,0,0,0,True,1544985618043333663,1544985618043362063,1544985618043420863,1544985618043508163,1544985618043970465,1544985618043981465,1
138292,4,138293,SET,2,0,0,0,True,1544985646274943233,1544985646274955633,1544985646275205434,1544985646275268934,1544985646275871136,1544985646275883936,3
219499,2,219500,SET,0,0,0,0,True,1544985671837080344,1544985671837094044,1544985671837145244,1544985671837210944,1544985671837802746,1544985671837824346,0
145889,2,145890,SET,5,0,0,0,True,1544985648612477855,1544985648612490655,1544985648612540255,1544985648612603256,1544985648613185257,1544985648613194357,0
77282,5,77282,SET,5,0,0,0,True,1544985626690943388,1544985626690954088,1544985626691179188,1544985626691243789,1544985626691488989,1544985626691498889,0
115340,7,115340,SET,3,0,0,0,True,1544985638779344300,1544985638779365400,1544985638779388700,1544985638779453100,1544985638779903202,1544985638779918902,0
211088,4,211088,SET,2,0,0,0,True,1544985669180998345,1544985669181019145,1544985669181073846,1544985669181137846,1544985669181552747,1544985669181562847,1
107498,2,107502,SET,1,0,0,0,True,1544985636368583057,1544985636368593857,1544985636368674258,1544985636368742658,1544985636370407063,1544985636370421663,1
173711,7,173711,SET,0,0,0,0,True,1544985657444870470,1544985657444882770,1544985657444930770,1544985657444996370,1544985657445682072,1544985657445696472,0
30715,3,30717,SET,1,0,0,0,True,1544985612315506131,1544985612315520631,1544985612315550631,1544985612315618031,1544985612316202633,1544985612316235633,0
229901,3,229901,SET,5,0,0,0,True,1544985675081909938,1544985675081924538,1544985675081955938,1544985675082020539,1544985675082862341,1544985675082876741,0
88239,4,88239,SET,4,0,0,0,True,1544985630104842682,1544985630104856382,1544985630104875882,1544985630104933783,1544985630105260384,1544985630105268084,0
61473,4,61472,SET,4,0,0,0,True,1544985621818079953,1544985621818095053,1544985621818152253,1544985621818217954,1544985621818985756,1544985621819000456,1
6042,6,6044,SET,5,0,0,0,True,1544985604839282283,1544985604839293383,1544985604839314483,1544985604839382983,1544985604840507787,1544985604840523187,0
245371,0,245372,SET,2,0,0,0,True,1544985679871100744,1544985679871121644,1544985679871156044,1544985679871224044,1544985679871615246,1544985679871624646,0
122917,2,122917,SET,2,0,0,0,True,1544985641242379302,1544985641242401602,1544985641242458002,1544985641242526003,1544985641243662406,1544985641243676906,0
178723,0,178724,SET,3,0,0,0,True,1544985659025019686,1544985659025031286,1544985659025082086,1544985659025146186,1544985659026107589,1544985659026121989,2
188627,1,188628,SET,4,0,0,0,True,1544985662159788741,1544985662159811241,1544985662159838941,1544985662159901441,1544985662160206342,1544985662160216042,1
113707,5,113708,SET,2,0,0,0,True,1544985638297847334,1544985638297862334,1544985638297915834,1544985638298004634,1544985638298451035,1544985638298462835,1
164221,0,164221,SET,1,0,0,0,True,1544985654425289868,1544985654425331768,1544985654425388968,1544985654425456368,1544985654425920370,1544985654425933870,0
98029,2,98029,SET,1,0,0,0,True,1544985633211692243,1544985633211704843,1544985633212445946,1544985633212506846,1544985633213106948,1544985633213114948,1
154249,4,154249,SET,2,0,0,0,True,1544985651286257302,1544985651286278002,1544985651286309902,1544985651286371503,1544985651286805204,1544985651286819404,1
115392,6,115394,SET,1,0,0,0,True,1544985638794886847,1544985638794898647,1544985638794908347,1544985638794967548,1544985638795545849,1544985638795557449,0
178508,1,178507,SET,4,0,0,0,True,1544985658957535480,1544985658957558180,1544985658957591580,1544985658957656480,1544985658958872384,1544985658958889684,1
153847,7,153847,SET,4,0,0,0,True,1544985651157567210,1544985651157589410,1544985651157618210,1544985651157686710,1544985651158298712,1544985651158314812,1
186165,1,186165,SET,5,0,0,0,True,1544985661367283925,1544985661367295125,1544985661367322325,1544985661367388426,1544985661368011827,1544985661368027028,0
182944,6,182945,SET,3,0,0,0,True,1544985660369824785,1544985660369835285,1544985660369924185,1544985660370023785,1544985660370515887,1544985660370525287,1
145353,7,145353,SET,4,0,0,0,True,1544985648452053566,1544985648452076566,1544985648452130767,1544985648452195967,1544985648452796569,1544985648452811969,1
126186,7,126186,SET,5,0,0,0,True,1544985642373541948,1544985642373557248,1544985642373580448,1544985642373645148,1544985642373899349,1544985642373908649,0
50453,6,50456,SET,4,0,0,0,True,1544985618413119688,1544985618413130288,1544985618413196689,1544985618413258189,1544985618413711590,1544985618413727990,0
33785,4,33786,SET,0,0,0,0,True,1544985613244824159,1544985613244838859,1544985613244984159,1544985613245045460,1544985613245573361,1544985613245589061,1
60372,5,60372,SET,1,0,0,0,True,1544985621493020464,1544985621493032964,1544985621493055764,1544985621493130064,1544985621494390468,1544985621494407368,0
189826,5,189825,SET,0,0,0,0,True,1544985662535064885,1544985662535093385,1544985662535168785,1544985662535234585,1544985662536106188,1544985662536121288,1
29721,4,29719,SET,3,0,0,0,True,1544985612021365535,1544985612021377535,1544985612021405336,1544985612021478536,1544985612022135038,1544985612022150238,2
12289,1,12289,SET,2,0,0,0,True,1544985606815017294,1544985606815033894,1544985606815091194,1544985606815178994,1544985606815577495,1544985606815587195,1
126461,0,126461,SET,5,0,0,0,True,1544985642454826096,1544985642454837896,1544985642454889596,1544985642454955496,1544985642455511498,1544985642455524498,0
44496,5,44493,SET,3,0,0,0,True,1544985616601043473,1544985616601064473,1544985616601119873,1544985616601191074,1544985616602184577,1544985616602201377,2
151898,2,151898,SET,4,0,0,0,True,1544985650532581806,1544985650532596406,1544985650532618806,1544985650532689106,1544985650533153607,1544985650533167808,0
45145,1,45145,SET,3,0,0,0,True,1544985616792092655,1544985616792104655,1544985616792707557,1544985616792760357,1544985616793409359,1544985616793419059,1
99925,3,99925,SET,4,0,0,0,True,1544985633819836895,1544985633819859495,1544985633819913695,1544985633819980196,1544985633820867798,1544985633820878298,1
42774,3,42775,SET,4,0,0,0,True,1544985616097808842,1544985616097819442,1544985616097884042,1544985616097964242,1544985616098229143,1544985616098240843,0
83880,3,83880,SET,2,0,0,0,True,1544985628677792337,1544985628677807537,1544985628678587139,1544985628678651539,1544985628679323241,1544985628679337342,3
101863,3,101863,SET,5,0,0,0,True,1544985634512251804,1544985634512263604,1544985634512289604,1544985634512350504,1544985634513120406,1544985634513128306,0
64501,6,64502,SET,1,0,0,0,True,1544985622721586403,1544985622721597303,1544985622721678404,1544985622721742204,1544985622722328106,1544985622722342506,1
204278,5,204275,SET,3,0,0,0,True,1544985667098239895,1544985667098257495,1544985667098322396,1544985667098397996,1544985667099536799,1544985667099552799,1
92944,7,92945,SET,3,0,0,0,True,1544985631601704141,1544985631601725841,1544985631601742841,1544985631601802641,1544985631602658643,1544985631602673843,0
44046,3,44047,SET,2,0,0,0,True,1544985616462118850,1544985616462132250,1544985616462283351,1544985616462340851,1544985616463544055,1544985616463560155,1
58679,4,58677,SET,1,0,0,0,True,1544985620948804007,1544985620948816107,1544985620948848507,1544985620948921107,1544985620949877110,1544985620949892210,0
156964,2,156961,SET,3,0,0,0,True,1544985652120266943,1544985652120278943,1544985652120330244,1544985652120398644,1544985652121015646,1544985652121031346,0
193435,5,193435,SET,2,0,0,0,True,1544985663612251468,1544985663612282668,1544985663612358169,1544985663612422169,1544985663613418572,1544985663613433172,2
137427,6,137424,SET,5,0,0,0,True,1544985646019192954,1544985646019205654,1544985646019225154,1544985646019281454,1544985646020074757,1544985646020090657,0
8609,3,8609,SET,0,0,0,0,True,1544985605728244187,1544985605728259187,1544985605728286488,1544985605728349888,1544985605729226590,1544985605729241290,0
21860,6,21860,SET,4,0,0,0,True,1544985609650611922,1544985609650635622,1544985609650675322,1544985609650742822,1544985609651945626,1544985609651962826,1
38441,3,38441,SET,5,0,0,0,True,1544985614764230383,1544985614764254183,1544985614764316783,1544985614765791488,1544985614766237789,1544985614766266789,1
121674,1,121678,SET,4,0,0,0,True,1544985640852707015,1544985640852717115,1544985640852769015,1544985640852831515,1544985640853330617,1544985640853362117,0
200923,0,200925,SET,0,0,0,0,True,1544985665999193645,1544985665999214145,1544985666002458155,1544985666002527855,1544985666003196757,1544985666003212857,1
68350,5,68349,SET,2,0,0,0,True,1544985623930897484,1544985623930910085,1544985623930964285,1544985623931028685,1544985623932216289,1544985623932232189,3
66012,4,66017,SET,3,0,0,0,True,1544985623236252570,1544985623236263770,1544985623236454971,1544985623236515371,1544985623237368573,1544985623237382773,0
95894,0,95894,SET,2,0,0,0,True,1544985632595158266,1544985632595178166,1544985632595225466,1544985632595289766,1544985632596596070,1544985632596608870,0
72399,1,72400,SET,2,0,0,0,True,1544985625176276476,1544985625176288476,1544985625176314976,1544985625176386276,1544985625177064279,1544985625177077579,0
164280,5,164280,SET,0,0,0,0,True,1544985654449294541,1544985654449309641,1544985654449338941,1544985654449416941,1544985654451447447,1544985654451472847,0
149691,5,149688,SET,4,0,0,0,True,1544985649809177302,1544985649809199702,1544985649809258502,1544985649809426302,1544985649810018104,1544985649810034004,3
250028,7,250029,SET,0,0,0,0,True,1544985681345043039,1544985681345055839,1544985681345087140,1544985681345153940,1544985681345667741,1544985681345697941,2
103180,5,103180,SET,5,0,0,0,True,1544985634927378168,1544985634927391468,1544985634927413568,1544985634927479668,1544985634927875169,1544985634927884769,0
184238,7,184235,SET,4,0,0,0,True,1544985660764017786,1544985660764039986,1544985660764094687,1544985660764160687,1544985660765163790,1544985660765180190,1
161394,5,161395,SET,0,0,0,0,True,1544985653495996435,1544985653496017136,1544985653496131736,1544985653496197136,1544985653497976042,1544985653498005642,2
215957,2,215957,SET,3,0,0,0,True,1544985670693475256,1544985670693496457,1544985670693550557,1544985670693618657,1544985670694812861,1544985670694840861,0
207495,0,207495,SET,5,0,0,0,True,1544985668061523132,1544985668061547432,1544985668061601633,1544985668061670433,1544985668062554035,1544985668062569935,1
93490,6,93490,SET,5,0,0,0,True,1544985631766681243,1544985631766697843,1544985631766763843,1544985631766830943,1544985631767743346,1544985631767759146,0
194313,6,194313,SET,4,0,0,0,True,1544985663900084246,1544985663900107046,1544985663900136046,1544985663900197146,1544985663901370450,1544985663901384750,0
117810,6,117812,SET,3,0,0,0,True,1544985639578337134,1544985639578355834,1544985639578504134,1544985639578571934,1544985639579040036,1544985639579054236,0
70735,2,70736,SET,4,0,0,0,True,1544985624679123363,1544985624679134463,1544985624679187563,1544985624679256363,1544985624679643264,1544985624679651564,0
236894,0,236895,SET,0,0,0,0,True,1544985677253634161,1544985677253644761,1544985677253774661,1544985677253842561,1544985677254144662,1544985677254153662,0
56999,2,57000,SET,3,0,0,0,True,1544985620432707036,1544985620432719536,1544985620432794736,1544985620432861336,1544985620433393438,1544985620433408838,0
53705,6,53706,SET,3,0,0,0,True,1544985619439620913,1544985619439644213,1544985619439676713,1544985619439742513,1544985619439963014,1544985619439977714,0
135083,3,135084,SET,1,0,0,0,True,1544985645289674732,1544985645289700732,1544985645289723632,1544985645289786632,1544985645290175333,1544985645290187633,0
98416,3,98416,SET,3,0,0,0,True,1544985633334599418,1544985633334619118,1544985633334676718,1544985633334756018,1544985633335153519,1544985633335172419,1
129661,1,129662,SET,5,0,0,0,True,1544985643514373223,1544985643514393124,1544985643514657424,1544985643514711024,1544985643515598027,1544985643515614127,0
55637,6,55635,SET,4,0,0,0,True,1544985620037436233,1544985620037457433,1544985620037574233,1544985620037640733,1544985620039763140,1544985620039770740,0
176403,3,176403,SET,3,0,0,0,True,1544985658242907602,1544985658242920402,1544985658243230703,1544985658243298703,1544985658243852305,1544985658243868005,1
92737,1,92736,SET,4,0,0,0,True,1544985631533279232,1544985631533289632,1544985631533388732,1544985631533456733,1544985631534061435,1544985631534076635,1
62477,6,62477,SET,5,0,0,0,True,1544985622134510616,1544985622134524816,1544985622134548416,1544985622134612717,1544985622135255219,1544985622135272219,0
60302,0,60303,SET,1,0,0,0,True,1544985621474440007,1544985621474451807,1544985621474477707,1544985621474547207,1544985621475279210,1544985621475294410,0
156949,3,156949,SET,1,0,0,0,True,1544985652115517229,1544985652115528729,1544985652115566929,1544985652115638529,1544985652116374532,1544985652116388132,0
53253,2,53254,SET,5,0,0,0,True,1544985619285297043,1544985619285309843,1544985619285330843,1544985619285397544,1544985619285681444,1544985619285691044,0
183893,7,183892,SET,3,0,0,0,True,1544985660662382377,1544985660662403377,1544985660662459077,1544985660662529177,1544985660663209579,1544985660663224379,3
199241,0,199239,SET,5,0,0,0,True,1544985665454572984,1544985665454584184,1544985665454856085,1544985665454969885,1544985665455608087,1544985665455621887,2
150551,0,150552,SET,3,0,0,0,True,1544985650078452722,1544985650078464822,1544985650078515822,1544985650078584922,1544985650082420334,1544985650082437734,0
25887,7,25888,SET,5,0,0,0,True,1544985610904095136,1544985610904105736,1544985610904181936,1544985610904255936,1544985610904511037,1544985610904521437,0
100518,3,100518,SET,1,0,0,0,True,1544985633997753537,1544985633997772937,1544985633997841737,1544985633997910937,1544985633998615140,1544985633998625740,0
187639,2,187639,SET,2,0,0,0,True,1544985661828906432,1544985661828927532,1544985661829604134,1544985661829674435,1544985661830544237,1544985661830558737,0
223074,3,223074,SET,1,0,0,0,True,1544985672939776106,1544985672939797006,1544985672939848806,1544985672939912707,1544985672940606209,1544985672940619409,0
79247,3,79247,SET,5,0,0,0,True,1544985627242832868,1544985627242852168,1544985627242874368,1544985627242932368,1544985627243510270,1544985627243520970,0
249366,6,249366,SET,5,0,0,0,True,1544985681154476758,1544985681154489858,1544985681154539458,1544985681154613059,1544985681155329561,1544985681155351361,1
87868,7,87867,SET,5,0,0,0,True,1544985630000637765,1544985630000656165,1544985630000683665,1544985630000749765,1544985630001495268,1544985630001509768,0
