,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
107515,3,107516,SET,1,1,0,0,True,1544357821023447546,1544357821023468647,1544357821023554849,1544357821023684153,1544357821024802884,1544357821024820084,0
88502,3,88502,SET,1,1,0,0,True,1544357807348646977,1544357807348672778,1544357807348713679,1544357807348941285,1544357807350235722,1544357807350252822,0
58398,3,58398,SET,1,2,0,0,True,1544357785616450757,1544357785616475058,1544357785616520059,1544357785616660063,1544357785617834696,1544357785617852497,0
95250,6,95249,SET,0,1,0,0,True,1544357812156481281,1544357812156506982,1544357812156564184,1544357812156814191,1544357812157708916,1544357812157724816,0
25238,0,25238,SET,1,1,0,0,True,1544357761758549144,1544357761758574244,1544357761758610445,1544357761758821251,1544357761759802379,1544357761759819280,0
39245,2,39244,SET,1,0,0,0,True,1544357771778600506,1544357771778626707,1544357771778669608,1544357771778811412,1544357771779925644,1544357771779943144,0
28501,2,28502,SET,0,1,0,0,True,1544357764035981824,1544357764036001524,1544357764036037725,1544357764036170029,1544357764036775046,1544357764036792047,0
44084,4,44084,SET,0,1,0,0,True,1544357775377909161,1544357775377933561,1544357775378099166,1544357775378232770,1544357775378882988,1544357775378899089,0
13940,5,13940,SET,1,1,0,0,True,1544357753857657058,1544357753857685359,1544357753857730060,1544357753857856864,1544357753859054698,1544357753859071099,0
29626,1,29626,SET,0,0,0,0,True,1544357764815160108,1544357764815185109,1544357764815227010,1544357764815380314,1544357764816191437,1544357764816208138,0
67613,6,67612,SET,1,0,0,0,True,1544357792321256452,1544357792321281653,1544357792321370455,1544357792321500159,1544357792322563189,1544357792322580290,0
13458,5,13458,SET,2,2,0,0,True,1544357753546110053,1544357753546132854,1544357753546167055,1544357753546308759,1544357753547836203,1544357753547853303,0
55404,5,55404,SET,0,2,0,0,True,1544357783457806621,1544357783457833522,1544357783457876523,1544357783458009127,1544357783458554342,1544357783458572043,1
54318,1,54319,SET,0,0,0,0,True,1544357782628101949,1544357782628121050,1544357782628162951,1544357782628292655,1544357782629525490,1544357782629543790,0
32294,1,32294,SET,0,1,0,0,True,1544357766632029815,1544357766632054616,1544357766632099817,1544357766632230221,1544357766632816037,1544357766632833638,0
13431,4,13432,SET,1,0,0,0,True,1544357753530823616,1544357753530844017,1544357753530878718,1544357753531013322,1544357753532288558,1544357753532307459,0
33889,6,33889,SET,1,0,0,0,True,1544357767794357577,1544357767794386178,1544357767794424679,1544357767794553783,1544357767797013953,1544357767797032254,0
39184,1,39185,SET,2,1,0,0,True,1544357771737879450,1544357771737901950,1544357771738015254,1544357771738142757,1544357771740285418,1544357771740305819,0
52799,3,52799,SET,0,1,0,0,True,1544357781507242530,1544357781507268931,1544357781507311432,1544357781507449436,1544357781508406163,1544357781508424064,0
55,6,55,SET,0,0,0,0,True,1544357742016435621,1544357742016910735,1544357742016978837,1544357742017200243,1544357742021528268,1544357742021564669,0
72956,7,72956,SET,0,1,0,0,True,1544357796086677974,1544357796086704975,1544357796086747176,1544357796086922881,1544357796089137843,1544357796089156244,0
62771,6,62771,SET,0,1,0,0,True,1544357788748770145,1544357788748789545,1544357788748826346,1544357788748958750,1544357788750385490,1544357788750403091,0
96267,3,96266,SET,2,1,0,0,True,1544357812950599827,1544357812950625428,1544357812950672529,1544357812950957137,1544357812952072868,1544357812952135070,1
36544,6,36543,SET,2,2,0,0,True,1544357769733676111,1544357769733710012,1544357769738561450,1544357769738703354,1544357769740054992,1544357769740074193,2
70284,3,70284,SET,0,2,0,0,True,1544357794145915294,1544357794145941894,1544357794145988896,1544357794146128800,1544357794146641214,1544357794146674615,0
20137,5,20138,SET,1,1,0,0,True,1544357758212215712,1544357758212236513,1544357758212272214,1544357758212405418,1544357758213088937,1544357758213106138,0
25820,6,25821,SET,1,2,0,0,True,1544357762147394025,1544357762147416526,1544357762147471127,1544357762147602231,1544357762148188848,1544357762148208648,0
55204,5,55204,SET,1,0,0,0,True,1544357783305714419,1544357783305742620,1544357783305777121,1544357783305908925,1544357783306834951,1544357783306852051,0
45348,6,45348,SET,0,2,0,0,True,1544357776276919056,1544357776276943857,1544357776277025859,1544357776277157163,1544357776278327396,1544357776278345497,0
77493,5,77493,SET,2,2,0,0,True,1544357799442529338,1544357799442555839,1544357799442591640,1544357799442725044,1544357799443871876,1544357799443890277,1
60632,6,60632,SET,0,1,0,0,True,1544357787231195985,1544357787231222486,1544357787231265887,1544357787231528495,1544357787232259515,1544357787232322417,0
19808,7,19808,SET,1,1,0,0,True,1544357757944543974,1544357757944564975,1544357757944597876,1544357757944736180,1544357757946021417,1544357757946040117,0
40372,1,40372,SET,1,0,0,0,True,1544357772590787968,1544357772590805769,1544357772590848970,1544357772590983374,1544357772591788197,1544357772591805197,0
104345,7,104345,SET,2,1,0,0,True,1544357818825142111,1544357818825167612,1544357818825213913,1544357818825346917,1544357818826440848,1544357818826458648,1
28482,2,28483,SET,1,0,0,0,True,1544357764022576942,1544357764022597342,1544357764022635944,1544357764022775048,1544357764024479196,1544357764024496197,0
70732,4,70731,SET,1,2,0,0,True,1544357794480063010,1544357794480087711,1544357794480131012,1544357794480279316,1544357794484035622,1544357794484051422,0
24805,2,24804,SET,1,2,0,0,True,1544357761436624568,1544357761436654869,1544357761436699870,1544357761436845574,1544357761438646426,1544357761438663826,1
109112,2,109112,SET,1,1,0,0,True,1544357822548069027,1544357822548094328,1544357822548178530,1544357822548312434,1544357822549626270,1544357822549644171,0
101177,0,101178,SET,0,2,0,0,True,1544357816500936311,1544357816500961312,1544357816501000313,1544357816501220619,1544357816502244948,1544357816502259648,0
8288,7,8288,SET,1,1,0,0,True,1544357749852339806,1544357749852362807,1544357749852465210,1544357749852594414,1544357749854070656,1544357749854088956,0
33696,4,33696,SET,2,2,0,0,True,1544357767654316994,1544357767654341995,1544357767654381896,1544357767654510000,1544357767656957570,1544357767656975970,0
3002,0,3003,SET,1,2,0,0,True,1544357745628068113,1544357745628094814,1544357745628134715,1544357745628291519,1544357745628880236,1544357745628896036,0
10717,3,10717,SET,1,0,0,0,True,1544357751538541751,1544357751538610453,1544357751538720556,1544357751538903061,1544357751539397375,1544357751539412776,0
28330,4,28330,SET,0,0,0,0,True,1544357763910440948,1544357763910466449,1544357763910508450,1544357763910640654,1544357763911537279,1544357763911554580,0
61075,6,61075,SET,1,0,0,0,True,1544357787533619228,1544357787533644729,1544357787533769832,1544357787533907236,1544357787534898364,1544357787534915764,0
101267,4,101266,SET,2,0,0,0,True,1544357816565920729,1544357816565947030,1544357816565994031,1544357816566132235,1544357816566839055,1544357816566855055,1
27990,3,27988,SET,2,0,0,0,True,1544357763698328507,1544357763698353408,1544357763698396809,1544357763698554113,1544357763699483940,1544357763699501040,0
1182,0,1182,SET,0,2,0,0,True,1544357744057166872,1544357744057198673,1544357744057242974,1544357744057394079,1544357744058600913,1544357744058675215,0
41345,2,41346,SET,2,2,0,0,True,1544357773309614674,1544357773309640575,1544357773309731778,1544357773309869682,1544357773312202348,1544357773312219948,1
57315,4,57315,SET,2,2,0,0,True,1544357784807671495,1544357784807695195,1544357784807750097,1544357784807882100,1544357784808511118,1544357784808528419,0
30332,4,30332,SET,1,1,0,0,True,1544357765281741890,1544357765281767590,1544357765281815092,1544357765281943595,1544357765282447210,1544357765282463210,0
84668,0,84668,SET,1,1,0,0,True,1544357804671819231,1544357804671848832,1544357804671947735,1544357804672077938,1544357804673424676,1544357804673440376,0
88790,0,88790,SET,2,1,0,0,True,1544357807586211643,1544357807586235443,1544357807586275145,1544357807586406748,1544357807587840388,1544357807587857089,0
72067,4,72067,SET,2,0,0,0,True,1544357795468446958,1544357795468470459,1544357795468543661,1544357795468688265,1544357795469626892,1544357795469643392,0
105996,1,105995,SET,2,1,0,0,True,1544357819952022209,1544357819952046010,1544357819952079011,1544357819952211715,1544357819953461849,1544357819953477350,0
96124,0,96124,SET,2,0,0,0,True,1544357812824497595,1544357812824524295,1544357812824564797,1544357812824708701,1544357812825515723,1544357812825530724,0
64027,1,64027,SET,0,0,0,0,True,1544357789673311145,1544357789673337145,1544357789673378547,1544357789673506850,1544357789674710384,1544357789674728385,0
30504,4,30504,SET,1,2,0,0,True,1544357765401185689,1544357765401212590,1544357765401255691,1544357765401382295,1544357765402283921,1544357765402301221,0
42676,5,42676,SET,0,0,0,0,True,1544357774315753928,1544357774315778429,1544357774317821887,1544357774317954691,1544357774318899117,1544357774318917318,1
96101,1,96102,SET,2,2,0,0,True,1544357812805942075,1544357812805965776,1544357812806011277,1544357812806142280,1544357812806761898,1544357812806777398,0
22013,7,22013,SET,1,1,0,0,True,1544357759488238515,1544357759488255416,1544357759488313217,1544357759488445521,1544357759489111340,1544357759489129840,0
82645,7,82645,SET,2,0,0,0,True,1544357803262953854,1544357803262986255,1544357803263027656,1544357803263226861,1544357803263946782,1544357803263965882,1
15798,7,15798,SET,0,2,0,0,True,1544357755202580786,1544357755202605787,1544357755202650088,1544357755202782592,1544357755203271606,1544357755203338808,0
35220,0,35222,SET,2,1,0,0,True,1544357768750106853,1544357768750132054,1544357768750269258,1544357768750422962,1544357768752874832,1544357768752892932,0
87020,5,87020,SET,0,1,0,0,True,1544357806284373208,1544357806284397809,1544357806284438710,1544357806284663616,1544357806285300934,1544357806285316334,0
53212,5,53212,SET,1,0,0,0,True,1544357781778918420,1544357781778943120,1544357781778987222,1544357781779116125,1544357781779785944,1544357781779802645,0
60116,0,60116,SET,1,1,0,0,True,1544357786848066062,1544357786848093863,1544357786848186865,1544357786848328369,1544357786850319925,1544357786850337126,0
82027,0,82027,SET,0,0,0,0,True,1544357802834712420,1544357802834740021,1544357802834825623,1544357802834957827,1544357802836238463,1544357802836260064,0
36611,4,36611,SET,0,1,0,0,True,1544357769787998955,1544357769788023655,1544357769788064357,1544357769788206461,1544357769789367894,1544357769789384994,0
102577,1,102577,SET,0,0,0,0,True,1544357817507004353,1544357817507076355,1544357817507168458,1544357817507307362,1544357817508529696,1544357817508546796,0
58403,0,58403,SET,2,1,0,0,True,1544357785619438942,1544357785619465442,1544357785619523344,1544357785619664848,1544357785620941684,1544357785620957985,0
70211,2,70212,SET,1,2,0,0,True,1544357794096301096,1544357794096317596,1544357794096373498,1544357794096514002,1544357794097219721,1544357794097237022,0
29460,0,29460,SET,0,2,0,0,True,1544357764714977656,1544357764714999656,1544357764715067958,1544357764715197462,1544357764715937883,1544357764715954684,1
75507,1,75506,SET,2,1,0,0,True,1544357797979952082,1544357797979976382,1544357797980017584,1544357797980155887,1544357797980759904,1544357797980776305,1
19761,4,19762,SET,1,0,0,0,True,1544357757905050547,1544357757905070948,1544357757905093948,1544357757905225852,1544357757906057876,1544357757906074576,0
11075,6,11074,SET,2,0,0,0,True,1544357751771968928,1544357751771994029,1544357751772035530,1544357751772238536,1544357751772835453,1544357751772852653,1
74549,4,74550,SET,0,2,0,0,True,1544357797304384363,1544357797304412764,1544357797304462065,1544357797304612570,1544357797305048882,1544357797305064982,0
16867,7,16867,SET,2,0,0,0,True,1544357755945779614,1544357755945804214,1544357755945851816,1544357755945980919,1544357755946818943,1544357755946836844,0
95669,5,95669,SET,2,1,0,0,True,1544357812465102627,1544357812465129228,1544357812465167429,1544357812465335133,1544357812465968651,1544357812465984852,0
47696,0,47694,SET,2,2,0,0,True,1544357777818199348,1544357777818223049,1544357777818490157,1544357777818627661,1544357777819456184,1544357777819472785,0
18038,2,18039,SET,2,2,0,0,True,1544357756721681068,1544357756721707969,1544357756721775871,1544357756721903074,1544357756722809100,1544357756722825201,1
9054,0,9054,SET,0,2,0,0,True,1544357750434908977,1544357750434928978,1544357750434965479,1544357750435095583,1544357750435744001,1544357750435760202,0
34055,2,34055,SET,0,1,0,0,True,1544357767912842847,1544357767912866048,1544357767912906949,1544357767913036753,1544357767914144484,1544357767914162985,0
9144,7,9144,SET,0,2,0,0,True,1544357750500612357,1544357750500636458,1544357750500680159,1544357750500806363,1544357750501639987,1544357750501658387,0
17920,1,17921,SET,0,1,0,0,True,1544357756643381633,1544357756643402733,1544357756643577438,1544357756643706142,1544357756644628368,1544357756644644569,0
9616,5,9617,SET,0,1,0,0,True,1544357750833879993,1544357750833908394,1544357750833944095,1544357750834122700,1544357750834612214,1544357750834629015,0
56336,6,56336,SET,2,1,0,0,True,1544357784119473235,1544357784119522937,1544357784119565638,1544357784119716042,1544357784121632196,1544357784121648697,0
60037,4,60037,SET,2,0,0,0,True,1544357786792576394,1544357786792601295,1544357786792646396,1544357786792822501,1544357786793520321,1544357786793536721,1
97442,6,97441,SET,1,0,0,0,True,1544357813858314647,1544357813858339148,1544357813858379849,1544357813858522553,1544357813861125026,1544357813861141127,0
5358,7,5358,SET,2,2,0,0,True,1544357747512182801,1544357747512206402,1544357747512253603,1544357747512390607,1544357747514134457,1544357747514152657,0
61375,0,61375,SET,2,0,0,0,True,1544357787757077440,1544357787757101541,1544357787757144742,1544357787757277945,1544357787758047367,1544357787758065068,0
18515,3,18514,SET,2,0,0,0,True,1544357757029902368,1544357757029927269,1544357757029970870,1544357757030101574,1544357757031000600,1544357757031020000,1
39348,3,39348,SET,0,2,0,0,True,1544357771860661837,1544357771860712938,1544357771860950345,1544357771861087749,1544357771861624464,1544357771861642965,0
91676,6,91676,SET,0,1,0,0,True,1544357809625194134,1544357809625219035,1544357809625293837,1544357809625471042,1544357809626138561,1544357809626155261,0
68781,0,68781,SET,1,2,0,0,True,1544357793101002239,1544357793101025940,1544357793101068441,1544357793101205345,1544357793101659658,1544357793101703959,0
56977,6,56977,SET,1,0,0,0,True,1544357784575683135,1544357784575710136,1544357784575755037,1544357784575939842,1544357784576812667,1544357784576831367,0
13111,4,13112,SET,0,1,0,0,True,1544357753316017776,1544357753316037377,1544357753316138980,1544357753316275784,1544357753316791899,1544357753316809699,0
76632,0,76632,SET,2,2,0,0,True,1544357798813892051,1544357798813916752,1544357798813959753,1544357798814097257,1544357798815732603,1544357798815750903,1
76755,3,76756,SET,0,0,0,0,True,1544357798900965802,1544357798900991002,1544357798901032803,1544357798901213609,1544357798901672921,1544357798901691022,0
70225,1,70225,SET,0,0,0,0,True,1544357794105643259,1544357794105668560,1544357794105708461,1544357794105843564,1544357794106947796,1544357794106964696,0
74,2,74,SET,0,1,0,0,True,1544357742078054590,1544357742078103591,1544357742078167293,1544357742078413200,1544357742079649535,1544357742079682336,0
27404,1,27404,SET,1,1,0,0,True,1544357763267898647,1544357763267924048,1544357763267964449,1544357763268093253,1544357763269106382,1544357763269125182,0
24655,1,24655,SET,2,0,0,0,True,1544357761327879669,1544357761327904169,1544357761327948571,1544357761328081174,1544357761328753094,1544357761328769994,1
59071,3,59071,SET,0,0,0,0,True,1544357786117209711,1544357786117231011,1544357786117272812,1544357786117407816,1544357786118428145,1544357786118446545,1
8467,1,8467,SET,2,0,0,0,True,1544357749990452760,1544357749990478060,1544357749990560063,1544357749990694867,1544357749991136679,1544357749991152980,0
72876,2,72875,SET,1,1,0,0,True,1544357796028124725,1544357796028148325,1544357796028191127,1544357796028338731,1544357796029569065,1544357796029585866,0
63906,2,63906,SET,2,2,0,0,True,1544357789592704869,1544357789592733170,1544357789592775471,1544357789592908075,1544357789594116309,1544357789594135110,0
80723,0,80722,SET,2,0,0,0,True,1544357801917058529,1544357801917084229,1544357801917125230,1544357801917256034,1544357801918726375,1544357801918743376,0
36822,1,36822,SET,1,2,0,0,True,1544357769939720667,1544357769939745268,1544357769940025976,1544357769940161979,1544357769941949630,1544357769941967131,0
53127,5,53127,SET,1,2,0,0,True,1544357781719320033,1544357781719346334,1544357781719392135,1544357781719521639,1544357781720218958,1544357781720238359,0
24165,4,24165,SET,0,2,0,0,True,1544357760986504439,1544357760986574141,1544357760986663443,1544357760986978152,1544357760988462195,1544357760988480095,0
27962,4,27962,SET,1,1,0,0,True,1544357763680593402,1544357763680620703,1544357763680667804,1544357763680811508,1544357763683132374,1544357763683149675,1
11982,7,11979,SET,2,2,0,0,True,1544357752501100978,1544357752501163680,1544357752503333342,1544357752503479447,1544357752509734825,1544357752509754326,1
725,4,725,SET,0,1,0,0,True,1544357743466283923,1544357743466317523,1544357743466363125,1544357743466611332,1544357743467117446,1544357743467147747,0
37168,6,37168,SET,0,0,0,0,True,1544357770226925028,1544357770226949028,1544357770226994830,1544357770227199335,1544357770227817453,1544357770227852954,0
32247,1,32247,SET,0,2,0,0,True,1544357766600041205,1544357766600066406,1544357766600136808,1544357766600275912,1544357766601338842,1544357766601356342,1
94991,7,94990,SET,0,0,0,0,True,1544357811982554609,1544357811982575310,1544357811982630311,1544357811982769415,1544357811983918947,1544357811983938448,1
56207,7,56207,SET,1,1,0,0,True,1544357784018058468,1544357784018082569,1544357784018119970,1544357784018253173,1544357784018908892,1544357784018925192,0
93276,4,93276,SET,2,2,0,0,True,1544357810811088280,1544357810811120281,1544357810811196183,1544357810811331087,1544357810812526520,1544357810812542221,0
70518,6,70518,SET,0,2,0,0,True,1544357794310348127,1544357794310373128,1544357794310421430,1544357794310556133,1544357794312235181,1544357794312252681,0
5919,4,5919,SET,1,2,0,0,True,1544357748004388500,1544357748004413801,1544357748004458102,1544357748004594206,1544357748005445530,1544357748005463331,0
80827,1,80827,SET,2,0,0,0,True,1544357801999277840,1544357801999306241,1544357801999471746,1544357801999601449,1544357802000220067,1544357802000235767,0
63750,6,63750,SET,1,2,0,0,True,1544357789460086726,1544357789460110227,1544357789460154528,1544357789460286532,1544357789461594168,1544357789461638170,0
76510,3,76510,SET,1,0,0,0,True,1544357798731276926,1544357798731303927,1544357798731347628,1544357798731496532,1544357798732257354,1544357798732274754,0
95332,3,95332,SET,1,0,0,0,True,1544357812206481782,1544357812206515083,1544357812206554884,1544357812206695688,1544357812207948823,1544357812207965624,0
11437,2,11437,SET,2,0,0,0,True,1544357752004693685,1544357752004718585,1544357752004758986,1544357752004901091,1544357752005661012,1544357752005678613,1
44929,2,44928,SET,1,2,0,0,True,1544357776006255282,1544357776006274983,1544357776006411487,1544357776006545690,1544357776008774054,1544357776008792454,1
58395,3,58395,SET,1,2,0,0,True,1544357785614227694,1544357785614252995,1544357785614295296,1544357785614429500,1544357785615197022,1544357785615215822,0
40727,2,40727,SET,2,1,0,0,True,1544357772829877257,1544357772829927358,1544357772829955359,1544357772830089463,1544357772830661879,1544357772830679479,0
20301,2,20300,SET,0,1,0,0,True,1544357758336631862,1544357758336651963,1544357758336689864,1544357758336818067,1544357758337394084,1544357758337410484,1
107381,0,107381,SET,0,1,0,0,True,1544357820935552790,1544357820935574691,1544357820935676594,1544357820935812598,1544357820936495517,1544357820936511517,1
72608,6,72608,SET,1,1,0,0,True,1544357795842467395,1544357795842492196,1544357795842542197,1544357795842704002,1544357795843369620,1544357795843385121,0
59885,6,59886,SET,1,2,0,0,True,1544357786678602473,1544357786678622974,1544357786678663075,1544357786678850780,1544357786679424997,1544357786679441797,0
81070,7,81071,SET,0,1,0,0,True,1544357802171393378,1544357802171412378,1544357802171448179,1544357802171671885,1544357802172905620,1544357802172921420,0
59252,7,59252,SET,2,1,0,0,True,1544357786240001880,1544357786240025981,1544357786240066282,1544357786240196986,1544357786241290217,1544357786241306417,0
3901,5,3901,SET,0,0,0,0,True,1544357746343570719,1544357746343597820,1544357746343644122,1544357746343783526,1544357746345049662,1544357746345067062,0
34418,2,34419,SET,2,2,0,0,True,1544357768170802583,1544357768170827283,1544357768170870584,1544357768171006988,1544357768171756410,1544357768171774910,0
39358,5,39358,SET,2,0,0,0,True,1544357771866739810,1544357771866766810,1544357771866924215,1544357771867170422,1544357771867788239,1544357771867804940,0
89709,1,89709,SET,2,2,0,0,True,1544357808230001105,1544357808230027106,1544357808230068807,1544357808230202210,1544357808230706225,1544357808230722625,0
44633,6,44633,SET,0,1,0,0,True,1544357775770548697,1544357775770596398,1544357775770621599,1544357775770802904,1544357775771403121,1544357775771419522,0
17921,0,17920,SET,2,0,0,0,True,1544357756643339831,1544357756643366932,1544357756643534437,1544357756643663541,1544357756644639568,1544357756644657469,1
52078,5,52077,SET,0,2,0,0,True,1544357780960146044,1544357780960170845,1544357780960278348,1544357780960416052,1544357780962443009,1544357780962460910,1
36943,7,36943,SET,1,0,0,0,True,1544357770041633563,1544357770041657164,1544357770041692165,1544357770041845969,1544357770042879098,1544357770042903099,0
11803,2,11803,SET,0,0,0,0,True,1544357752343805181,1544357752343904984,1544357752344143091,1544357752344264294,1544357752345774737,1544357752345791938,0
552,2,552,SET,0,2,0,0,True,1544357743217385983,1544357743217424984,1544357743217478985,1544357743217673991,1544357743218481714,1544357743218506715,0
110023,6,110023,SET,2,0,0,0,True,1544357824028921667,1544357824028948468,1544357824028994969,1544357824029133473,1544357824031452438,1544357824031477539,0
25310,2,25310,SET,0,1,0,0,True,1544357761805410779,1544357761805434480,1544357761805470681,1544357761805623985,1544357761806293704,1544357761806312005,0
105025,6,105025,SET,0,0,0,0,True,1544357819270304955,1544357819270329356,1544357819270372957,1544357819270504861,1544357819271290883,1544357819271308183,0
91048,0,91048,SET,0,0,0,0,True,1544357809154959848,1544357809154984949,1544357809155064251,1544357809155189655,1544357809155835973,1544357809155852573,0
65782,5,65782,SET,2,0,0,0,True,1544357790934946249,1544357790934980550,1544357790935068052,1544357790935193456,1544357790936015079,1544357790936033379,0
103496,3,103496,SET,0,1,0,0,True,1544357818177277698,1544357818177356800,1544357818177400901,1544357818177545505,1544357818178190223,1544357818178206824,0
66950,1,66952,SET,1,0,0,0,True,1544357791836083869,1544357791836100270,1544357791836130571,1544357791836257374,1544357791836831990,1544357791836848291,0
