,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
109283,3,109283,SET,1,1,0,0,True,1544357822202597002,1544357822202612502,1544357822202652503,1544357822202783007,1544357822203983141,1544357822203999342,0
50882,1,50882,SET,2,1,0,0,True,1544357782057693513,1544357782057715414,1544357782057747415,1544357782057873919,1544357782058506437,1544357782058524237,0
87028,3,87028,SET,0,0,0,0,True,1544357806796249651,1544357806796274652,1544357806796309053,1544357806796443057,1544357806796909270,1544357806796923470,0
28402,4,28402,SET,0,0,0,0,True,1544357766569175226,1544357766569195627,1544357766569216927,1544357766569338131,1544357766571414991,1544357766571432691,0
106919,1,106919,SET,2,1,0,0,True,1544357820552114473,1544357820552143074,1544357820552179975,1544357820552312679,1544357820552921096,1544357820552936897,0
54590,5,54589,SET,1,0,0,0,True,1544357784696259949,1544357784696281949,1544357784696317550,1544357784696453954,1544357784697422982,1544357784697444883,0
61493,6,61493,SET,2,1,0,0,True,1544357789416464136,1544357789416485836,1544357789416508237,1544357789416655341,1544357789417318460,1544357789417333060,0
112744,5,112743,SET,0,2,0,0,True,1544357824703795342,1544357824703820343,1544357824703856144,1544357824703987547,1544357824706037306,1544357824706052906,0
114793,7,114793,SET,2,0,0,0,True,1544357826881225334,1544357826881248835,1544357826881285036,1544357826881421640,1544357826883407996,1544357826883422396,0
105654,0,105655,SET,1,0,0,0,True,1544357819646613166,1544357819646637167,1544357819646669768,1544357819646791171,1544357819647289886,1544357819647311786,0
18758,6,18758,SET,1,1,0,0,True,1544357760150540139,1544357760150562039,1544357760150580640,1544357760150706244,1544357760151985681,1544357760152001781,0
53969,1,53969,SET,2,1,0,0,True,1544357784270865241,1544357784270884742,1544357784270908942,1544357784271033646,1544357784271737366,1544357784271755067,0
112747,4,112748,SET,0,1,0,0,True,1544357824707073135,1544357824707099136,1544357824707309342,1544357824707505848,1544357824708105765,1544357824708121465,0
7785,0,7784,SET,0,1,0,0,True,1544357752698336053,1544357752698363654,1544357752698557959,1544357752698693663,1544357752703506902,1544357752703527803,1
44096,7,44096,SET,0,1,0,0,True,1544357777422693276,1544357777422716976,1544357777422757477,1544357777422882881,1544357777423896110,1544357777423911811,0
113308,7,113306,SET,1,1,0,0,True,1544357825099404507,1544357825099427808,1544357825099467509,1544357825099598013,1544357825103497924,1544357825103514024,0
60706,6,60705,SET,0,2,0,0,True,1544357788861440923,1544357788861480024,1544357788861527125,1544357788861672330,1544357788862585056,1544357788862604756,1
80923,1,80921,SET,2,1,0,0,True,1544357802739967009,1544357802739996610,1544357802740044711,1544357802740172515,1544357802742575484,1544357802742598184,1
22361,6,22360,SET,2,0,0,0,True,1544357762565229360,1544357762565258760,1544357762565294362,1544357762565460066,1544357762566635800,1544357762566650801,1
51523,4,51523,SET,1,0,0,0,True,1544357782535927443,1544357782535950243,1544357782535986744,1544357782536126848,1544357782536987373,1544357782537002774,0
31338,3,31338,SET,2,2,0,0,True,1544357768538337529,1544357768538360530,1544357768538396631,1544357768538535635,1544357768539190854,1544357768539205054,0
103742,7,103742,SET,0,1,0,0,True,1544357818335391288,1544357818335413489,1544357818335446990,1544357818335575794,1544357818336472819,1544357818336487320,0
11145,0,11145,SET,1,2,0,0,True,1544357755029465571,1544357755029489571,1544357755030060788,1544357755030191792,1544357755030968714,1544357755030984515,0
77328,5,77330,SET,0,1,0,0,True,1544357800236540407,1544357800236565808,1544357800236580108,1544357800236714512,1544357800238084052,1544357800238100052,0
50807,4,50807,SET,0,1,0,0,True,1544357782002640133,1544357782002662534,1544357782002701435,1544357782002828238,1544357782003571260,1544357782003586560,0
55464,5,55464,SET,2,2,0,0,True,1544357785263044512,1544357785263067813,1544357785263109514,1544357785263283619,1544357785265289477,1544357785265305277,0
17048,4,17048,SET,2,1,0,0,True,1544357759002936939,1544357759002960140,1544357759002995341,1544357759003119944,1544357759003683960,1544357759003699461,0
70066,4,70066,SET,2,0,0,0,True,1544357795308146346,1544357795308175947,1544357795308219348,1544357795308348252,1544357795309140875,1544357795309156775,0
84064,1,84065,SET,1,1,0,0,True,1544357804829156836,1544357804829179637,1544357804829214438,1544357804829341242,1544357804831917915,1544357804831933516,0
75304,4,75304,SET,1,0,0,0,True,1544357798868572767,1544357798868597568,1544357798868653069,1544357798868818674,1544357798869536295,1544357798869550895,0
36746,1,36747,SET,1,2,0,0,True,1544357772343779644,1544357772343796645,1544357772343838746,1544357772343970250,1544357772344722771,1544357772344738172,0
41712,5,41712,SET,1,2,0,0,True,1544357775906287291,1544357775906309992,1544357775906354593,1544357775906522398,1544357775907508926,1544357775907525627,0
61428,0,61429,SET,1,0,0,0,True,1544357789377198410,1544357789377224811,1544357789377265112,1544357789377392715,1544357789378081135,1544357789378095736,0
11142,1,11140,SET,2,0,0,0,True,1544357755027414211,1544357755027455613,1544357755027499514,1544357755027626418,1544357755028580645,1544357755028602846,1
53490,4,53490,SET,0,2,0,0,True,1544357783921044102,1544357783921066603,1544357783921101704,1544357783921253808,1544357783922796452,1544357783922812653,0
111161,3,111161,SET,2,1,0,0,True,1544357823500111562,1544357823500136763,1544357823500208265,1544357823500365069,1544357823501620405,1544357823501637405,0
32190,3,32190,SET,1,2,0,0,True,1544357769136948662,1544357769136983063,1544357769137018764,1544357769137143668,1544357769138333202,1544357769138350303,0
21861,7,21860,SET,2,1,0,0,True,1544357762249845669,1544357762249868069,1544357762249913871,1544357762250047474,1544357762250831197,1544357762250853398,1
105621,6,105622,SET,2,0,0,0,True,1544357819614889962,1544357819614911863,1544357819614945364,1544357819615082068,1544357819615543181,1544357819615557481,0
102365,4,102365,SET,1,1,0,0,True,1544357817383376644,1544357817383398245,1544357817383464947,1544357817383611551,1544357817384235169,1544357817384249769,0
43714,2,43714,SET,1,0,0,0,True,1544357777195238439,1544357777195260940,1544357777195320641,1544357777195466846,1544357777196014661,1544357777196030062,0
60070,6,60070,SET,0,0,0,0,True,1544357788416236157,1544357788416258858,1544357788416272558,1544357788416409762,1544357788417179584,1544357788417206485,0
94507,2,94505,SET,2,1,0,0,True,1544357811884484563,1544357811884507564,1544357811884551365,1544357811884682269,1544357811886720627,1544357811886741527,1
53219,1,53219,SET,1,1,0,0,True,1544357783743876017,1544357783743901517,1544357783743938519,1544357783744078523,1544357783745151153,1544357783745166254,0
23329,4,23329,SET,0,0,0,0,True,1544357763204987400,1544357763205012201,1544357763205061102,1544357763205204006,1544357763206417241,1544357763206435842,0
47350,1,47350,SET,1,0,0,0,True,1544357779618334259,1544357779618359860,1544357779618400161,1544357779618560366,1544357779619165483,1544357779619192584,0
36435,4,36435,SET,0,2,0,0,True,1544357772145631544,1544357772145654045,1544357772145697146,1544357772145837950,1544357772146380766,1544357772146434367,0
5103,2,5103,SET,0,2,0,0,True,1544357750488860318,1544357750488893019,1544357750488946321,1544357750489086925,1544357750489706843,1544357750489724243,0
86381,7,86381,SET,0,1,0,0,True,1544357806400189134,1544357806400211935,1544357806400245836,1544357806400372139,1544357806400985957,1544357806401001557,0
9302,0,9302,SET,1,1,0,0,True,1544357753738846004,1544357753738867505,1544357753738892406,1544357753739015109,1544357753740929265,1544357753740943565,0
106926,4,106926,SET,0,2,0,0,True,1544357820555720676,1544357820555744077,1544357820555794078,1544357820555925982,1544357820556893610,1544357820556910010,0
71330,3,71329,SET,1,0,0,0,True,1544357796144669899,1544357796144696100,1544357796144732701,1544357796144855105,1544357796150150556,1544357796150167357,0
63679,5,63679,SET,2,0,0,0,True,1544357790927848759,1544357790927871260,1544357790927908161,1544357790928045665,1544357790930166726,1544357790930181826,1
102580,2,102580,SET,0,0,0,0,True,1544357817531669373,1544357817531692973,1544357817531733574,1544357817531866978,1544357817532423694,1544357817532440695,0
36912,4,36913,SET,1,0,0,0,True,1544357772463512388,1544357772463534789,1544357772463567090,1544357772463702594,1544357772464352213,1544357772464368713,0
4044,5,4044,SET,1,2,0,0,True,1544357749687527959,1544357749687552960,1544357749687596561,1544357749687738865,1544357749688693593,1544357749688710394,0
111041,4,111040,SET,0,0,0,0,True,1544357823408207144,1544357823408230045,1544357823408265146,1544357823408398550,1544357823409858491,1544357823409873492,0
83676,5,83676,SET,0,2,0,0,True,1544357804550985885,1544357804551006886,1544357804551036086,1544357804551165090,1544357804551684805,1544357804551701505,0
23280,6,23280,SET,2,2,0,0,True,1544357763171992549,1544357763172014950,1544357763172048451,1544357763172182254,1544357763172642568,1544357763172657768,1
48241,7,48241,SET,1,0,0,0,True,1544357780242583690,1544357780242608691,1544357780242648192,1544357780242788696,1544357780244113234,1544357780244131334,0
112700,4,112701,SET,1,2,0,0,True,1544357824671274516,1544357824671296316,1544357824671336318,1544357824671481722,1544357824672905162,1544357824672921963,0
53509,0,53507,SET,2,1,0,0,True,1544357783934632292,1544357783934657593,1544357783934702794,1544357783934836498,1544357783938625707,1544357783938642507,1
59152,7,59152,SET,1,0,0,0,True,1544357787773446224,1544357787773470825,1544357787773507626,1544357787773646130,1544357787774355150,1544357787774371151,0
35368,3,35368,SET,2,0,0,0,True,1544357771398765256,1544357771398790557,1544357771398831858,1544357771398962762,1544357771400200997,1544357771400217598,0
105337,5,105338,SET,0,1,0,0,True,1544357819426450691,1544357819426469591,1544357819426499192,1544357819426629096,1544357819427289915,1544357819427304315,0
89490,6,89490,SET,0,2,0,0,True,1544357808507586740,1544357808507609740,1544357808507655842,1544357808507802546,1544357808508508666,1544357808508525566,0
32029,4,32028,SET,1,2,0,0,True,1544357769031799136,1544357769031822536,1544357769031863938,1544357769031989841,1544357769033231877,1544357769033247177,1
34413,3,34413,SET,0,2,0,0,True,1544357770723952538,1544357770723977639,1544357770724019640,1544357770724170545,1544357770725361479,1544357770725377379,1
17585,2,17585,SET,2,1,0,0,True,1544357759371619373,1544357759371650874,1544357759371691075,1544357759371814579,1544357759372789007,1544357759372804007,0
18653,5,18653,SET,2,1,0,0,True,1544357760079526591,1544357760079549592,1544357760079583093,1544357760079710196,1544357760080295013,1544357760080310314,1
30878,5,30878,SET,0,1,0,0,True,1544357768229530039,1544357768229551239,1544357768229584440,1544357768229812947,1544357768231126385,1544357768231143585,0
49137,0,49137,SET,0,2,0,0,True,1544357780852597609,1544357780852622410,1544357780852657611,1544357780852790715,1544357780853537436,1544357780853559837,0
9828,0,9828,SET,1,2,0,0,True,1544357754107323245,1544357754107349246,1544357754107385147,1544357754107506751,1544357754108395276,1544357754108411277,0
96209,1,96209,SET,1,1,0,0,True,1544357813085242434,1544357813085268635,1544357813085304036,1544357813085430740,1544357813086081358,1544357813086095959,0
56751,3,56751,SET,2,2,0,0,True,1544357786164170166,1544357786164199067,1544357786164236368,1544357786164366971,1544357786165911016,1544357786165928216,0
110403,4,110402,SET,0,1,0,0,True,1544357822965872146,1544357822965895646,1544357822966049951,1544357822966178854,1544357822966774771,1544357822966789572,1
54531,4,54531,SET,0,2,0,0,True,1544357784657683042,1544357784657725043,1544357784657762644,1544357784657890748,1544357784658364261,1544357784658379262,0
11045,7,11045,SET,0,1,0,0,True,1544357754959070638,1544357754959097439,1544357754959133440,1544357754959265344,1544357754960907391,1544357754960922992,0
40188,6,40189,SET,1,0,0,0,True,1544357774755765514,1544357774755789514,1544357774755826415,1544357774755952019,1544357774756610838,1544357774756624738,0
12482,7,12481,SET,2,0,0,0,True,1544357755970078624,1544357755970124925,1544357755970165726,1544357755970315531,1544357755970967250,1544357755970984850,0
101785,6,101785,SET,0,0,0,0,True,1544357816987527857,1544357816987550857,1544357816987624059,1544357816987762763,1544357816988333980,1544357816988354480,0
84952,6,84953,SET,1,1,0,0,True,1544357805460394678,1544357805460415178,1544357805460443579,1544357805460571483,1544357805461505309,1544357805461518910,0
64384,4,64384,SET,0,0,0,0,True,1544357791402682567,1544357791402701668,1544357791402735469,1544357791402864372,1544357791404087308,1544357791404104308,0
45436,4,45435,SET,0,2,0,0,True,1544357778301044715,1544357778301067116,1544357778301098717,1544357778301227920,1544357778302089545,1544357778302106346,0
105704,1,105704,SET,0,1,0,0,True,1544357819687372028,1544357819687391329,1544357819687419829,1544357819687553133,1544357819688776068,1544357819688790169,0
37426,4,37426,SET,0,0,0,0,True,1544357772785715757,1544357772785739458,1544357772785779459,1544357772785932363,1544357772786473479,1544357772786493379,0
23365,4,23366,SET,0,1,0,0,True,1544357763231158554,1544357763231179755,1544357763231207655,1544357763231351560,1544357763231900575,1544357763231915176,0
75637,0,75639,SET,1,2,0,0,True,1544357799105425845,1544357799105449045,1544357799105661651,1544357799105807156,1544357799106800984,1544357799106817585,0
92771,0,92771,SET,0,1,0,0,True,1544357810769244625,1544357810769268926,1544357810769307727,1544357810769451131,1544357810770528862,1544357810770544463,0
49533,4,49532,SET,1,1,0,0,True,1544357781117832626,1544357781117855527,1544357781117888728,1544357781118021832,1544357781118802354,1544357781118821155,0
33523,3,33522,SET,2,2,0,0,True,1544357770077826444,1544357770077852945,1544357770077891746,1544357770078017950,1544357770079138882,1544357770079158282,1
11189,0,11189,SET,2,1,0,0,True,1544357755064823291,1544357755064857692,1544357755064898294,1544357755065037398,1544357755066212531,1544357755066227632,0
86817,6,86817,SET,0,2,0,0,True,1544357806663052145,1544357806663077446,1544357806663115947,1544357806663241651,1544357806665232408,1544357806665247308,0
56056,5,56054,SET,2,1,0,0,True,1544357785655900984,1544357785655924484,1544357785655975386,1544357785656121790,1544357785657032416,1544357785657049417,1
14532,2,14532,SET,2,2,0,0,True,1544357757289455502,1544357757289479902,1544357757289519103,1544357757289671108,1544357757290322627,1544357757290345027,0
79802,7,79802,SET,1,1,0,0,True,1544357801958969175,1544357801958997176,1544357801959036677,1544357801959169481,1544357801960411017,1544357801960426017,0
40516,0,40516,SET,0,0,0,0,True,1544357774996113225,1544357774996142226,1544357774996185327,1544357774996324231,1544357774996879547,1544357774996895247,0
16569,5,16567,SET,2,0,0,0,True,1544357758686125599,1544357758686149700,1544357758686196801,1544357758686349406,1544357758687335034,1544357758687350234,1
63163,2,63162,SET,2,2,0,0,True,1544357790569308383,1544357790569331683,1544357790569364584,1544357790569488488,1544357790571073133,1544357790571091834,0
110736,2,110737,SET,2,0,0,0,True,1544357823192085889,1544357823192109889,1544357823192143790,1544357823192263694,1544357823192799109,1544357823192812809,0
87500,0,87501,SET,1,2,0,0,True,1544357807117638934,1544357807117677335,1544357807117716736,1544357807117845240,1544357807118657363,1544357807118672563,0
52887,5,52887,SET,1,2,0,0,True,1544357783493986544,1544357783494002545,1544357783494077947,1544357783494210551,1544357783494889070,1544357783494904471,0
65942,3,65941,SET,2,0,0,0,True,1544357792477595869,1544357792477619969,1544357792477653770,1544357792477775274,1544357792479150313,1544357792479165514,0
9554,3,9555,SET,2,2,0,0,True,1544357753920722257,1544357753920744758,1544357753920778659,1544357753920902662,1544357753922047595,1544357753922064596,0
34527,4,34527,SET,0,2,0,0,True,1544357770800807150,1544357770800827151,1544357770800860052,1544357770800997756,1544357770801410568,1544357770801426368,0
94855,0,94856,SET,2,1,0,0,True,1544357812123142975,1544357812123166376,1544357812123200677,1544357812123341581,1544357812124494514,1544357812124508214,0
10801,2,10801,SET,1,0,0,0,True,1544357754789840552,1544357754789863553,1544357754789901954,1544357754790026257,1544357754790530272,1544357754790545372,0
103944,0,103944,SET,1,2,0,0,True,1544357818484489539,1544357818484512440,1544357818484546741,1544357818484672644,1544357818489338977,1544357818489379678,0
59598,2,59598,SET,1,2,0,0,True,1544357788078967586,1544357788079000987,1544357788079042088,1544357788079173692,1544357788080202122,1544357788080217922,0
55557,4,55557,SET,0,2,0,0,True,1544357785328266284,1544357785328302485,1544357785328339886,1544357785328470289,1544357785329765027,1544357785329781227,0
56924,4,56924,SET,1,1,0,0,True,1544357786268842668,1544357786268863369,1544357786268888870,1544357786269015273,1544357786269764295,1544357786269776795,0
106929,0,106930,SET,1,0,0,0,True,1544357820557404224,1544357820557428125,1544357820557461326,1544357820557584129,1544357820558119644,1544357820558133245,0
87799,1,87800,SET,1,1,0,0,True,1544357807355369925,1544357807355389426,1544357807355440027,1544357807355568531,1544357807356677063,1544357807356693163,0
76851,1,76851,SET,0,2,0,0,True,1544357799901031709,1544357799901054510,1544357799901095411,1544357799901228715,1544357799903370576,1544357799903387476,0
28086,0,28087,SET,2,0,0,0,True,1544357766381441619,1544357766381464320,1544357766381497221,1544357766381618824,1544357766382087838,1544357766382104038,0
33256,6,33255,SET,2,2,0,0,True,1544357769873202655,1544357769873229755,1544357769873312158,1544357769873485863,1544357769874172983,1544357769874189983,1
20019,7,20018,SET,2,1,0,0,True,1544357761003850946,1544357761003875847,1544357761003917448,1544357761004048852,1544357761004684870,1544357761004706871,1
71237,4,71238,SET,2,2,0,0,True,1544357796085463604,1544357796085485305,1544357796085518206,1544357796085661010,1544357796086444432,1544357796086460433,0
81081,3,81081,SET,0,2,0,0,True,1544357802826305178,1544357802826329179,1544357802826364680,1544357802826492583,1544357802827093900,1544357802827109401,0
44816,2,44816,SET,2,1,0,0,True,1544357777881636964,1544357777881659065,1544357777881695666,1544357777881823970,1544357777882329884,1544357777882345585,0
84870,5,84869,SET,0,1,0,0,True,1544357805404065268,1544357805404095769,1544357805404819889,1544357805404950293,1544357805406340533,1544357805406364434,1
80880,6,80880,SET,1,2,0,0,True,1544357802705537924,1544357802705566925,1544357802705612327,1544357802705762031,1544357802706793260,1544357802706809061,0
114666,6,114666,SET,2,2,0,0,True,1544357826573357070,1544357826573391371,1544357826573421172,1544357826573556376,1544357826574341798,1544357826574357999,0
33393,2,33393,SET,2,2,0,0,True,1544357769966712646,1544357769966736347,1544357769966780848,1544357769966958753,1544357769968413395,1544357769968430796,1
17149,6,17149,SET,0,0,0,0,True,1544357759067424399,1544357759067449800,1544357759067494401,1544357759067617304,1544357759068472429,1544357759068487930,1
48512,1,48512,SET,1,1,0,0,True,1544357780421451327,1544357780421474828,1544357780421515429,1544357780421648533,1544357780422068145,1544357780422084245,0
91045,4,91045,SET,2,0,0,0,True,1544357809562344564,1544357809562369764,1544357809562410565,1544357809562550069,1544357809563451795,1544357809563466196,1
32349,5,32348,SET,1,1,0,0,True,1544357769235275293,1544357769235300093,1544357769235335594,1544357769235460198,1544357769236353624,1544357769236369724,0
43742,3,43744,SET,1,0,0,0,True,1544357777212659940,1544357777212678240,1544357777212700541,1544357777212822244,1544357777215537522,1544357777215554323,0
30398,0,30397,SET,0,0,0,0,True,1544357767904523481,1544357767904548082,1544357767904586683,1544357767904714787,1544357767905370006,1544357767905384806,0
10747,5,10746,SET,0,2,0,0,True,1544357754756666294,1544357754756688595,1544357754756723896,1544357754756853100,1544357754758015033,1544357754758031834,0
18091,3,18090,SET,2,2,0,0,True,1544357759682728746,1544357759682753147,1544357759682824949,1544357759682999654,1544357759684958711,1544357759684982811,0
54628,1,54627,SET,1,2,0,0,True,1544357784723671435,1544357784723698136,1544357784723736737,1544357784723867541,1544357784725166578,1544357784725181479,0
21079,7,21079,SET,0,0,0,0,True,1544357761756650750,1544357761756672451,1544357761756702952,1544357761756865457,1544357761757484975,1544357761757500475,0
93637,1,93637,SET,0,0,0,0,True,1544357811320770271,1544357811320790571,1544357811320812672,1544357811320936876,1544357811321540893,1544357811321555193,0
