Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,15,0.066760,62220,0,15,0,0.000000
63,0,0.000000,0,14,0.066889,58068,0,14,0,0.000000
64,0,0.000000,0,16,0.064408,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.062507,66358,0,16,0,0.000000
66,0,0.000000,0,13,0.079316,53924,0,13,0,0.000000
67,0,0.000000,0,15,0.065799,62220,0,15,0,0.000000
68,0,0.000000,0,14,0.069035,58062,0,14,0,0.000000
69,0,0.000000,0,15,0.069766,62220,0,15,0,0.000000
70,0,0.000000,0,14,0.071402,58068,0,14,0,0.000000
71,0,0.000000,0,14,0.071407,58068,0,14,0,0.000000
72,0,0.000000,0,15,0.064633,62220,0,15,0,0.000000
73,0,0.000000,0,16,0.064391,66362,0,16,0,0.000000
74,0,0.000000,0,15,0.064615,62218,0,15,0,0.000000
75,0,0.000000,0,15,0.066644,58089,1,14,0,0.000000
76,0,0.000000,0,17,0.060631,70516,0,17,0,0.000000
77,0,0.000000,0,16,0.060596,62239,1,15,0,0.000000
78,0,0.000000,0,17,0.059746,66391,1,16,0,0.000000
79,0,0.000000,0,18,0.054705,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.045675,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.08
  28.000,0.16
  31.000,0.72
  32.000,0.96
  33.000,1.04
  35.000,1.12
  44.000,1.28
  45.000,1.44
  46.000,2.33
  47.000,10.67
  48.000,13.07
  49.000,13.39
  51.000,13.47
  53.000,13.55
  54.000,13.63
  56.000,13.79
  57.000,14.03
  58.000,14.11
  59.000,14.43
  60.000,14.84
  61.000,17.88
  62.000,49.88
  63.000,80.83
  64.000,83.24
  65.000,83.64
  66.000,83.88
  67.000,84.04
  68.000,84.36
  69.000,84.44
  71.000,84.52
  73.000,84.60
  74.000,84.68
  75.000,84.76
  77.000,86.21
  78.000,93.66
  79.000,94.63
  80.000,94.79
  81.000,94.87
  92.000,95.03
  93.000,96.15
  94.000,97.43
 110.000,98.80
 120.000,99.12
 130.000,99.44
 140.000,99.68
 160.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
