Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  32.000,1.95
  33.000,2.03
  36.000,2.10
  41.000,2.18
  42.000,2.26
  44.000,2.42
  45.000,2.57
  46.000,3.51
  47.000,16.60
  48.000,18.16
  49.000,18.39
  50.000,18.47
  54.000,18.55
  55.000,18.78
  56.000,18.86
  57.000,18.94
  59.000,19.25
  60.000,19.56
  61.000,22.06
  62.000,55.73
  63.000,83.40
  64.000,85.19
  65.000,85.58
  66.000,85.89
  67.000,86.05
  68.000,86.13
  69.000,86.36
  70.000,86.44
  72.000,86.59
  73.000,86.67
  76.000,86.75
  77.000,87.45
  78.000,94.08
  79.000,95.71
  80.000,95.87
  81.000,95.95
  93.000,96.80
  94.000,98.21
  95.000,98.44
 110.000,99.45
 120.000,99.61
 130.000,99.84
 140.000,99.92
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
