,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27844,11,27852,GET,45,0,1,1,True,1544843277070995610,1544843277071002510,1544843277083778836,1544843277083787336,1544843277084923239,1544843277084941839,2
1663,14,1665,GET,1,0,1,1,True,1544843268230481996,1544843268230485396,1544843268230732297,1544843268230760597,1544843268231831099,1544843268231852399,5
238664,23,238663,GET,18,0,1,1,True,1544843347976784324,1544843347976786624,1544843347976831924,1544843347976844124,1544843347977490026,1544843347977504926,1
215773,22,215788,GET,30,0,1,1,True,1544843340272742214,1544843340272747114,1544843340272888914,1544843340272899514,1544843340287144044,1544843340287160144,1
192430,6,192413,GET,21,0,1,1,True,1544843332506640579,1544843332506648079,1544843332506760379,1544843332506780879,1544843332521947010,1544843332521963510,9
114281,9,114259,GET,14,0,1,1,True,1544843306149234617,1544843306149242517,1544843306163388946,1544843306163399846,1544843306177967276,1544843306177985676,23
75061,1,75064,GET,19,0,1,1,True,1544843292990853439,1544843292990861739,1544843292991093539,1544843292991103739,1544843293005877870,1544843293005894370,10
198103,18,198106,GET,3,0,1,1,True,1544843334367583397,1544843334367585797,1544843334381094125,1544843334381103125,1544843334381616626,1544843334381631626,7
121356,15,121350,GET,29,0,1,1,True,1544843308553326346,1544843308553328646,1544843308555986252,1544843308556017852,1544843308568518678,1544843308568537678,14
87701,15,87685,GET,42,0,1,1,True,1544843297256305983,1544843297256308483,1544843297256338683,1544843297256352683,1544843297271339114,1544843297271392314,3
65868,31,65851,GET,16,0,1,1,True,1544843289881459465,1544843289881461665,1544843289881727265,1544843289881738966,1544843289896784296,1544843289896847096,13
196627,14,196629,GET,21,0,1,1,True,1544843333897220132,1544843333897223232,1544843333897321232,1544843333897335032,1544843333912051063,1544843333912071363,3
596,22,599,GET,1,0,1,1,True,1544843267896364012,1544843267896368712,1544843267896562312,1544843267896617612,1544843267897544914,1544843267897574714,4
164549,18,164547,GET,18,0,1,1,True,1544843323117017416,1544843323117019516,1544843323117304117,1544843323117311217,1544843323146775677,1544843323146791577,12
178528,15,178504,GET,21,0,1,1,True,1544843327804117231,1544843327804119531,1544843327804360732,1544843327804374832,1544843327818615561,1544843327819717263,9
243737,16,243735,GET,41,0,1,1,True,1544843349719881902,1544843349719884002,1544843349720118102,1544843349720135502,1544843349720726604,1544843349720745704,10
140056,28,140047,GET,41,0,1,1,True,1544843314866269693,1544843314866271893,1544843314866311593,1544843314866323493,1544843314881062023,1544843314881074923,13
95317,16,95319,GET,4,0,1,1,True,1544843299803871706,1544843299803874206,1544843299803896806,1544843299803913806,1544843299818350736,1544843299818625036,0
122097,9,122083,GET,24,0,1,1,True,1544843308803613060,1544843308803615360,1544843308803661160,1544843308803673760,1544843308818765491,1544843308818778991,0
205737,27,205742,GET,11,0,1,1,True,1544843336914138722,1544843336914141422,1544843336928029651,1544843336928037351,1544843336928697952,1544843336928711452,0
182655,9,182660,GET,37,0,1,1,True,1544843329209946315,1544843329209949915,1544843329209967315,1544843329209975415,1544843329224808046,1544843329224827346,3
124828,24,124825,GET,12,0,1,1,True,1544843309726332752,1544843309726335752,1544843309740053480,1544843309740063980,1544843309740778781,1544843309740794282,8
36624,20,36632,GET,47,0,1,1,True,1544843280038369191,1544843280038371691,1544843280038522491,1544843280038534891,1544843280052657920,1544843280052671720,1
36263,15,36258,GET,32,0,1,1,True,1544843279912621833,1544843279912624433,1544843279912745034,1544843279912755334,1544843279927621964,1544843279927637264,10
26790,29,26798,GET,24,0,1,1,True,1544843276712835076,1544843276712837476,1544843276724406300,1544843276724415900,1544843276725335002,1544843276725359902,2
77758,6,77752,GET,37,0,1,1,True,1544843293897354797,1544843293897358597,1544843293897547397,1544843293897557397,1544843293912224928,1544843293912242828,13
195801,14,195825,GET,32,0,1,1,True,1544843333617270358,1544843333617272858,1544843333631122486,1544843333631132386,1544843333632432089,1544843333632454789,14
164186,19,164163,GET,45,0,1,1,True,1544843322990937958,1544843322990949558,1544843322990989858,1544843322991009958,1544843323006275989,1544843323006293989,5
41912,17,41911,GET,38,0,1,1,True,1544843281820538243,1544843281820545843,1544843281833840671,1544843281833851971,1544843281834965673,1544843281834993373,13
71069,1,71085,GET,43,0,1,1,True,1544843291648287887,1544843291648290087,1544843291648336287,1544843291648350087,1544843291661865014,1544843291661886015,1
108049,13,108040,GET,22,0,1,1,True,1544843304068833551,1544843304068836051,1544843304068886651,1544843304068897751,1544843304084256882,1544843304084270382,1
138929,22,138938,GET,47,0,1,1,True,1544843314491491324,1544843314491493724,1544843314492588727,1544843314492606827,1544843314506030254,1544843314506045754,11
226958,25,226949,GET,46,0,1,1,True,1544843344022265409,1544843344022267809,1544843344022553609,1544843344022563409,1544843344037496740,1544843344037514640,4
7083,9,7086,GET,3,0,1,1,True,1544843270038281100,1544843270038284600,1544843270052570529,1544843270052580329,1544843270053536831,1544843270053555131,7
34551,21,34549,GET,17,0,1,1,True,1544843279334314448,1544843279334316748,1544843279334445548,1544843279334456048,1544843279349451879,1544843279349500879,10
24650,1,24631,GET,21,0,1,1,True,1544843275976147067,1544843275976149467,1544843275989872895,1544843275989887595,1544843276005665227,1544843276005686827,15
239408,14,239417,GET,45,0,1,1,True,1544843348239525564,1544843348239528564,1544843348239556764,1544843348239575964,1544843348240238265,1544843348240254265,0
224303,18,224284,GET,28,0,1,1,True,1544843343131519281,1544843343131525581,1544843343131551381,1544843343131566081,1544843343146559311,1544843343146670012,2
144247,11,144245,GET,42,0,1,1,True,1544843316272154276,1544843316272173576,1544843316272201376,1544843316272216276,1544843316287085207,1544843316287249607,1
115108,11,115101,GET,31,0,1,1,True,1544843306443949021,1544843306443956421,1544843306444124021,1544843306444137821,1544843306459230052,1544843306459266852,2
141057,5,141059,GET,6,0,1,1,True,1544843315195347068,1544843315195362668,1544843315209165096,1544843315209174196,1544843315209994698,1544843315210010498,13
10827,20,10830,GET,43,0,1,1,True,1544843271303140491,1544843271303143391,1544843271303242092,1544843271303271692,1544843271318210622,1544843271318246022,0
175223,4,175203,GET,38,0,1,1,True,1544843326693828254,1544843326693834954,1544843326693876354,1544843326693896854,1544843326709259885,1544843326709273985,0
240867,4,240860,GET,41,0,1,1,True,1544843348729353469,1544843348729355769,1544843348729435869,1544843348729446669,1544843348730073770,1544843348730092270,21
142740,23,142743,GET,9,0,1,1,True,1544843315757828021,1544843315757831821,1544843315771480649,1544843315771488149,1544843315772158651,1544843315772173951,8
47742,14,47744,GET,12,0,1,1,True,1544843283789843679,1544843283789850879,1544843283802931306,1544843283802940506,1544843283804045808,1544843283804060508,1
89299,0,89302,GET,18,0,1,1,True,1544843297815691330,1544843297815693730,1544843297815796730,1544843297815810230,1544843297816991233,1544843297817010333,1
189266,10,189279,GET,47,0,1,1,True,1544843331444099199,1544843331444101599,1544843331444895301,1544843331444903401,1544843331458968530,1544843331459006730,9
10568,17,10562,GET,6,0,1,1,True,1544843271209819300,1544843271209823700,1544843271209854500,1544843271209870500,1544843271224708731,1544843271224723131,3
87889,12,87868,GET,47,0,1,1,True,1544843297319113112,1544843297319115412,1544843297319211712,1544843297319223212,1544843297334186943,1544843297334203843,7
68298,24,68297,GET,30,0,1,1,True,1544843290709403562,1544843290709409562,1544843290709441662,1544843290709455362,1544843290724287493,1544843290724308293,0
6553,16,6564,GET,26,0,1,1,True,1544843269868151451,1544843269868153851,1544843269868568652,1544843269868585452,1544843269880556977,1544843269880574177,8
149717,19,149707,GET,41,0,1,1,True,1544843318116255259,1544843318116257959,1544843318116376059,1544843318116387659,1544843318131238689,1544843318131253089,5
236485,8,236456,GET,39,0,1,1,True,1544843347225456182,1544843347225462982,1544843347225798283,1544843347225829783,1544843347240795914,1544843347240823614,13
237434,6,237444,GET,1,0,1,1,True,1544843347554057257,1544843347554062757,1544843347554083257,1544843347554094857,1544843347568552686,1544843347568569687,0
209185,24,209193,GET,44,0,1,1,True,1544843338069082192,1544843338069087892,1544843338069121592,1544843338069132492,1544843338083935523,1544843338083952523,9
143966,2,143958,GET,13,0,1,1,True,1544843316164122255,1544843316164129955,1544843316179564486,1544843316179575386,1544843316193498815,1544843316193515015,2
124940,27,124917,GET,12,0,1,1,True,1544843309758185817,1544843309758193317,1544843309771410744,1544843309771421544,1544843309787266277,1544843309787282177,8
49347,0,49336,GET,15,0,1,1,True,1544843284335129997,1544843284335135197,1544843284349363526,1544843284349375826,1544843284353697535,1544843284353723735,13
177511,9,177538,GET,5,0,1,1,True,1544843327476108858,1544843327476111258,1544843327476207359,1544843327476219459,1544843327490172487,1544843327490191387,1
202400,14,202407,GET,31,0,1,1,True,1544843335805315847,1544843335805322047,1544843335818512074,1544843335818518874,1544843335818949575,1544843335818965075,6
241304,15,241297,GET,36,0,1,1,True,1544843348886913292,1544843348886917492,1544843348886962192,1544843348886999492,1544843348887952094,1544843348887977994,10
140018,21,140013,GET,19,0,1,1,True,1544843314851310862,1544843314851313862,1544843314851320362,1544843314851329962,1544843314865552791,1544843314865566891,2
209339,12,209323,GET,20,0,1,1,True,1544843338115628588,1544843338115630788,1544843338115709388,1544843338115738888,1544843338131090619,1544843338131105619,3
38219,16,38204,GET,41,0,1,1,True,1544843280569199979,1544843280569204979,1544843280569592680,1544843280569601680,1544843280583933009,1544843280583956509,16
37784,1,37774,GET,19,0,1,1,True,1544843280428469990,1544843280428477690,1544843280428533391,1544843280428554491,1544843280444744424,1544843280444765524,4
71749,20,71748,GET,6,0,1,1,True,1544843291866725334,1544843291866741034,1544843291881027964,1544843291881035264,1544843291882017566,1544843291882036866,5
188267,21,188272,GET,47,0,1,1,True,1544843331100535694,1544843331100540994,1544843331100560894,1544843331100571594,1544843331115489325,1544843331115504225,0
24386,28,24383,GET,35,0,1,1,True,1544843275896798704,1544843275896801704,1544843275896997504,1544843275897009304,1544843275912068035,1544843275912081935,11
235396,0,235399,GET,40,0,1,1,True,1544843346866130445,1544843346866134945,1544843346866166745,1544843346866177045,1544843346881221276,1544843346881237976,2
200765,31,200757,GET,42,0,1,1,True,1544843335257711724,1544843335257714124,1544843335271494652,1544843335271503952,1544843335272945055,1544843335272963955,15
42002,6,42009,GET,15,0,1,1,True,1544843281851348606,1544843281851351106,1544843281865043734,1544843281865052535,1544843281865901436,1544843281865941136,7
239844,9,239815,GET,46,0,1,1,True,1544843348370438532,1544843348370440832,1544843348370699233,1544843348370708333,1544843348381214354,1544843348381445255,12
228943,24,228932,GET,38,0,1,1,True,1544843344694284488,1544843344694286888,1544843344694347088,1544843344694360788,1544843344709058318,1544843344709179118,10
57312,5,57314,GET,42,0,1,1,True,1544843287021812503,1544843287021815303,1544843287021866604,1544843287021879204,1544843287036914434,1544843287036933234,1
102821,31,102830,GET,29,0,1,1,True,1544843302319746664,1544843302319751364,1544843302319774264,1544843302319786964,1544843302334133894,1544843302334150394,2
235191,20,235197,GET,11,0,1,1,True,1544843346789201087,1544843346789203587,1544843346803078115,1544843346803089516,1544843346803804517,1544843346803823417,8
150460,14,150450,GET,40,0,1,1,True,1544843318365755370,1544843318365761570,1544843318365777870,1544843318365793371,1544843318381038502,1544843318381055102,1
9401,8,9399,GET,33,0,1,1,True,1544843270818955699,1544843270818958399,1544843270819033700,1544843270819049600,1544843270833859330,1544843270833876830,10
182612,14,182630,GET,34,0,1,1,True,1544843329194217083,1544843329194219483,1544843329194303983,1544843329194312983,1544843329209094414,1544843329209109014,4
106677,17,106693,GET,29,0,1,1,True,1544843303616291123,1544843303616293923,1544843303616330123,1544843303616342723,1544843303630932653,1544843303630946053,3
166575,10,166591,GET,19,0,1,1,True,1544843323803663725,1544843323803665925,1544843323803745925,1544843323803765825,1544843323818525955,1544843323818540255,7
47816,25,47812,GET,25,0,1,1,True,1544843283819180539,1544843283819182739,1544843283819535140,1544843283819547040,1544843283834189770,1544843283834203870,10
182927,10,182913,GET,47,0,1,1,True,1544843329289289478,1544843329289292078,1544843329302776806,1544843329303008806,1544843329318373438,1544843329318396838,13
52092,28,52119,GET,33,0,1,1,True,1544843285272678518,1544843285272680918,1544843285272812219,1544843285272823019,1544843285287051948,1544843285287070648,14
240754,24,240759,GET,41,0,1,1,True,1544843348679781767,1544843348679784067,1544843348679808567,1544843348679819767,1544843348693685396,1544843348693758296,2
18160,21,18161,GET,43,0,1,1,True,1544843273787412582,1544843273787414982,1544843273787451582,1544843273787466282,1544843273802536213,1544843273802555713,0
194618,25,194622,GET,22,0,1,1,True,1544843333210714424,1544843333210716624,1544843333224835653,1544843333224848853,1544843333225346454,1544843333225365054,10
146199,12,146195,GET,19,0,1,1,True,1544843316928993224,1544843316928995524,1544843316929102324,1544843316929114924,1544843316943765154,1544843316943780154,14
179819,3,179827,GET,25,0,1,1,True,1544843328247978842,1544843328247986342,1544843328256038858,1544843328256046558,1544843328256789060,1544843328260237267,2
161544,12,161536,GET,14,0,1,1,True,1544843322100645931,1544843322100649031,1544843322100689331,1544843322100702931,1544843322115450262,1544843322115463662,2
197783,31,197788,GET,12,0,1,1,True,1544843334258337573,1544843334258345573,1544843334271770001,1544843334271778601,1544843334272811503,1544843334272826903,1
114699,23,114686,GET,3,0,1,1,True,1544843306303834634,1544843306303837134,1544843306304338835,1544843306304347135,1544843306318663864,1544843306318684564,13
78566,5,78572,GET,39,0,1,1,True,1544843294164000544,1544843294164002944,1544843294177636172,1544843294177646972,1544843294178289973,1544843294178306373,8
210532,11,210532,GET,27,0,1,1,True,1544843338508379894,1544843338508395194,1544843338521755121,1544843338521766421,1544843338522584323,1544843338522597823,0
221883,29,221871,GET,30,0,1,1,True,1544843342319239214,1544843342319242814,1544843342319257014,1544843342319269014,1544843342334337945,1544843342334353845,4
67460,26,67453,GET,7,0,1,1,True,1544843290414092957,1544843290414097757,1544843290427664285,1544843290427673485,1544843290443099116,1544843290443168516,7
176454,28,176452,GET,40,0,1,1,True,1544843327115847119,1544843327115853719,1544843327115886319,1544843327115902219,1544843327130736250,1544843327130756950,0
34611,5,34618,GET,29,0,1,1,True,1544843279352028084,1544843279352030384,1544843279358353097,1544843279358365997,1544843279365162411,1544843279365176611,18
221438,31,221438,GET,11,0,1,1,True,1544843342164126095,1544843342164133695,1544843342178454725,1544843342178463425,1544843342180661629,1544843342180686929,3
38894,3,38908,GET,31,0,1,1,True,1544843280803353459,1544843280803355759,1544843280803755260,1544843280803770260,1544843280818283089,1544843280818297689,5
242486,6,242484,GET,43,0,1,1,True,1544843349294186028,1544843349294188328,1544843349294456129,1544843349294468229,1544843349296783233,1544843349296801734,0
115323,22,115334,GET,37,0,1,1,True,1544843306522433182,1544843306522446382,1544843306535757509,1544843306535768109,1544843306536968312,1544843306536989912,14
1826,15,1829,GET,5,0,1,1,True,1544843268288478115,1544843268288481215,1544843268288644415,1544843268288664615,1544843268290047318,1544843268290072818,5
56691,20,56689,GET,34,0,1,1,True,1544843286803863657,1544843286803866157,1544843286807619864,1544843286807631364,1544843286818620787,1544843286818636587,17
80972,4,80959,GET,5,0,1,1,True,1544843294975672408,1544843294975677208,1544843294990092937,1544843294990102237,1544843295005545769,1544843295005564969,14
43129,2,43138,GET,16,0,1,1,True,1544843282240990705,1544843282240993105,1544843282241131705,1544843282241141305,1544843282255684435,1544843282255701535,5
162877,25,162872,GET,17,0,1,1,True,1544843322553868161,1544843322553870761,1544843322554003661,1544843322554015961,1544843322568593291,1544843322568608191,3
205967,22,205976,GET,14,0,1,1,True,1544843336992237583,1544843336992239983,1544843337006121911,1544843337006130411,1544843337006950613,1544843337006965613,3
192035,21,192007,GET,31,0,1,1,True,1544843332366390491,1544843332366392791,1544843332366451591,1544843332366459891,1544843332383632627,1544843332383651927,2
66582,21,66603,GET,28,0,1,1,True,1544843290136113987,1544843290136118987,1544843290136537188,1544843290136548088,1544843290146333508,1544843290146349808,6
175560,27,175564,GET,3,0,1,1,True,1544843326804325080,1544843326804327380,1544843326818272609,1544843326818282009,1544843326818883710,1544843326818898110,11
231024,4,231022,GET,2,0,1,1,True,1544843345382604900,1544843345382607400,1544843345396550429,1544843345396558329,1544843345397480131,1544843345397497431,5
145114,0,145117,GET,2,0,1,1,True,1544843316554657356,1544843316554659956,1544843316568531484,1544843316568543484,1544843316569767887,1544843316569787087,2
25875,11,25883,GET,30,0,1,1,True,1544843276398417832,1544843276398422332,1544843276412002060,1544843276412010560,1544843276413035762,1544843276413050462,1
30824,22,30822,GET,21,0,1,1,True,1544843278070720759,1544843278070723159,1544843278070786059,1544843278070797759,1544843278083860286,1544843278083874486,10
83993,26,83975,GET,45,0,1,1,True,1544843296006192320,1544843296006195520,1544843296006311820,1544843296006325221,1544843296021436851,1544843296021450452,12
160412,23,160437,GET,43,0,1,1,True,1544843321725462162,1544843321725464662,1544843321725763862,1544843321725774462,1544843321740210192,1544843321740228292,0
43429,14,43427,GET,42,0,1,1,True,1544843282336742201,1544843282336745101,1544843282336803001,1544843282336811001,1544843282349878228,1544843282349891828,5
154842,10,154848,GET,1,0,1,1,True,1544843319835684685,1544843319835687185,1544843319849727014,1544843319849734514,1544843319850292415,1544843319850309615,5
173694,2,173691,GET,43,0,1,1,True,1544843326193873428,1544843326193875728,1544843326194066528,1544843326194080828,1544843326209235759,1544843326209250159,8
238591,21,238590,GET,45,0,1,1,True,1544843347946497262,1544843347946499562,1544843347947559364,1544843347947569964,1544843347959380389,1544843347959397689,6
204605,0,204607,GET,13,0,1,1,True,1544843336540166355,1544843336540174255,1544843336552932281,1544843336552944881,1544843336553799083,1544843336553814683,3
162908,23,162907,GET,3,0,1,1,True,1544843322557446368,1544843322557448568,1544843322568603991,1544843322568612391,1544843322569350893,1544843322569366193,2
167599,6,167599,GET,38,0,1,1,True,1544843324147199029,1544843324147201429,1544843324147219429,1544843324147227829,1544843324161980260,1544843324162000860,0
69774,1,69766,GET,8,0,1,1,True,1544843291195387558,1544843291195391658,1544843291208762786,1544843291208775786,1544843291217596604,1544843291217613104,11
1751,30,1757,GET,6,0,1,1,True,1544843268259417655,1544843268259487756,1544843268259614056,1544843268259642856,1544843268261222059,1544843268261244359,5
136406,29,136428,GET,5,0,1,1,True,1544843313647705494,1544843313647707994,1544843313647762894,1544843313647772394,1544843313662042023,1544843313662081023,0
231330,23,231346,GET,0,0,1,0,False,1544843345492173725,1544843345492181725,1544843345506151554,1544843345506161554,1544843345507403656,1544843345507413856,10
171662,6,171673,GET,5,0,1,1,True,1544843325506929919,1544843325506932419,1544843325507168619,1544843325507190019,1544843325521927449,1544843325521942150,8
60932,19,60909,GET,10,0,1,1,True,1544843288211346242,1544843288211353842,1544843288224512569,1544843288224521869,1544843288240578902,1544843288240595302,0
113376,18,113377,GET,1,0,1,1,True,1544843305851705907,1544843305851708407,1544843305865214434,1544843305865223834,1544843305867410239,1544843305867435839,10
103633,2,103644,GET,4,0,1,1,True,1544843302586665712,1544843302586672612,1544843302599567738,1544843302599575338,1544843302600154739,1544843302600171339,0
183752,12,183748,GET,40,0,1,1,True,1544843329570036454,1544843329570039054,1544843329584202883,1544843329584210583,1544843329587158589,1544843329587179389,9
95074,11,95079,GET,44,0,1,1,True,1544843299725447945,1544843299725450745,1544843299725477045,1544843299725489845,1544843299740202276,1544843299740217976,3
136569,5,136556,GET,36,0,1,1,True,1544843313694257089,1544843313694259389,1544843313694455790,1544843313694468090,1544843313709341120,1544843313709357920,18
147809,17,147810,GET,17,0,1,1,True,1544843317475576045,1544843317475578445,1544843317475684145,1544843317475695345,1544843317490482275,1544843317490498975,11
177343,27,177357,GET,18,0,1,1,True,1544843327418980841,1544843327418985341,1544843327419223842,1544843327419234842,1544843327427977060,1544843327427990860,6
45765,28,45756,GET,3,0,1,1,True,1544843283116598299,1544843283116600699,1544843283130456328,1544843283130469728,1544843283131898131,1544843283131915131,13
97251,17,97257,GET,7,0,1,1,True,1544843300445177121,1544843300445184821,1544843300459114450,1544843300459124050,1544843300460268652,1544843300460283352,2
206956,11,206933,GET,32,0,1,0,False,1544843337319075453,1544843337319082153,1544843337319104653,1544843337319118653,1544843337334312584,1544843337334321084,3
52404,17,52410,GET,10,0,1,1,True,1544843285367449713,1544843285367452113,1544843285380651040,1544843285380661040,1544843285381469441,1544843285381503741,7
131454,0,131461,GET,37,0,1,1,True,1544843311975779365,1544843311975781765,1544843311975895065,1544843311975907165,1544843311990386695,1544843311990412095,2
97392,0,97383,GET,14,0,1,1,True,1544843300491245915,1544843300491248515,1544843300505689145,1544843300505699145,1544843300506472947,1544843300506486747,15
93875,10,93882,GET,37,0,1,1,True,1544843299321684817,1544843299321692818,1544843299334105943,1544843299334121143,1544843299334775444,1544843299334788744,0
208199,24,208218,GET,20,0,1,1,True,1544843337741133019,1544843337741135319,1544843337741231519,1544843337741239919,1544843337756113350,1544843337756133650,0
103886,8,103884,GET,41,0,1,1,True,1544843302678359900,1544843302678362300,1544843302678394800,1544843302678409700,1544843302693408331,1544843302693425531,6
109533,15,109536,GET,19,0,1,1,True,1544843304569134877,1544843304569137277,1544843304569215877,1544843304569229477,1544843304583803307,1544843304583820007,7
91590,27,91596,GET,41,0,1,1,True,1544843298568820474,1544843298568826074,1544843298568915674,1544843298568931874,1544843298583842405,1544843298583862405,10
204469,21,204470,GET,4,0,1,1,True,1544843336491995756,1544843336491997956,1544843336507288488,1544843336507297788,1544843336508220589,1544843336508245189,1
210914,11,210918,GET,21,0,1,1,True,1544843338647334479,1544843338647337079,1544843338647485779,1544843338647493679,1544843338662391210,1544843338662410410,6
142734,4,142707,GET,22,0,1,1,True,1544843315756777519,1544843315756780219,1544843315756790619,1544843315756801419,1544843315771752150,1544843315771766950,2
107432,3,107446,GET,37,0,1,1,True,1544843303865935535,1544843303865938135,1544843303866261235,1544843303866271935,1544843303880759665,1544843303880779465,15
146118,18,146097,GET,40,0,1,1,True,1544843316898185560,1544843316898191760,1544843316898222360,1544843316898238860,1544843316912461790,1544843316912487090,3
162686,28,162699,GET,16,0,1,1,True,1544843322491261633,1544843322491264033,1544843322491362333,1544843322491389333,1544843322506027663,1544843322506042063,5
71820,6,71809,GET,26,0,1,1,True,1544843291897507798,1544843291897510098,1544843291897701298,1544843291897713298,1544843291912219428,1544843291912233428,11
240319,5,240332,GET,26,0,1,1,True,1544843348542604686,1544843348542606886,1544843348543019986,1544843348543033686,1544843348552878507,1544843348552898807,2
195001,4,194999,GET,4,0,1,1,True,1544843333336949283,1544843333336955783,1544843333349734109,1544843333349742909,1544843333354571919,1544843333354592219,6
19486,28,19489,GET,22,0,1,1,True,1544843274240560910,1544843274240563310,1544843274240696610,1544843274240711410,1544843274255904342,1544843274255927642,10
145716,25,145717,GET,42,0,1,1,True,1544843316757512972,1544843316757515372,1544843316771387300,1544843316771398200,1544843316772647903,1544843316772665703,3
220434,26,220444,GET,38,0,1,1,True,1544843341835037120,1544843341835039420,1544843341835124620,1544843341835133220,1544843341849868950,1544843341849883350,3
13963,21,13962,GET,36,0,1,1,True,1544843272365698669,1544843272365701069,1544843272365790469,1544843272365807269,1544843272380766599,1544843272380794400,2
167697,4,167688,GET,46,0,1,1,True,1544843324178145093,1544843324178151193,1544843324178178693,1544843324178192793,1544843324193325224,1544843324193344724,0
138810,18,138812,GET,36,0,1,1,True,1544843314445301730,1544843314445310330,1544843314459239358,1544843314459254558,1544843314459760259,1544843314459778259,13
181680,11,181707,GET,4,0,1,1,True,1544843328882200043,1544843328882202543,1544843328882252043,1544843328882261743,1544843328896434172,1544843328896453272,2
57639,16,57638,GET,27,0,1,1,True,1544843287117251699,1544843287117254199,1544843287130735627,1544843287130745727,1544843287132670831,1544843287132689731,3
241363,1,241364,GET,47,0,1,1,True,1544843348906297432,1544843348906299732,1544843348906580133,1544843348906589133,1544843348907252734,1544843348907267034,7
200828,6,200836,GET,39,0,1,1,True,1544843335288809487,1544843335288811687,1544843335289024188,1544843335289034288,1544843335303031717,1544843335303071017,7
203371,12,203370,GET,43,0,1,0,False,1544843336135767425,1544843336135769725,1544843336135860725,1544843336135880625,1544843336146709748,1544843336146720848,0
55131,25,55127,GET,32,0,1,1,True,1544843286272971269,1544843286272973669,1544843286286887397,1544843286286901997,1544843286288244200,1544843286288262200,14
60436,15,60438,GET,9,0,1,1,True,1544843288054328820,1544843288054335820,1544843288068067448,1544843288068079448,1544843288068978450,1544843288069001450,13
2438,4,2436,GET,5,0,1,1,True,1544843268492939134,1544843268492942434,1544843268493025534,1544843268493053834,1544843268493549435,1544843268493565735,3
46022,13,46024,GET,44,0,1,1,True,1544843283209873791,1544843283209876391,1544843283210146691,1544843283210161191,1544843283224888321,1544843283224908921,9
101419,0,101426,GET,39,0,1,1,True,1544843301850249702,1544843301850252402,1544843301850409302,1544843301850425602,1544843301865117532,1544843301865131332,15
226562,15,226570,GET,25,0,1,1,True,1544843343897629453,1544843343897632053,1544843343897673453,1544843343897683153,1544843343912317283,1544843343912339883,2
44318,18,44324,GET,11,0,1,1,True,1544843282632882508,1544843282632890308,1544843282646364536,1544843282646371936,1544843282647029137,1544843282647045537,7
165689,17,165691,GET,8,0,1,1,True,1544843323491624585,1544843323491626885,1544843323505896814,1544843323505905314,1544843323506890916,1544843323506905816,2
138043,11,138047,GET,22,0,1,1,True,1544843314194334115,1544843314194336415,1544843314194577015,1544843314194593515,1544843314208972145,1544843314208987845,13
9179,14,9191,GET,43,0,1,1,True,1544843270740965740,1544843270740968140,1544843270741067140,1544843270741078140,1544843270755653570,1544843270755666570,2
195869,16,195861,GET,37,0,1,1,True,1544843333633175090,1544843333633180890,1544843333633284991,1544843333633298391,1544843333647023519,1544843333647037119,11
54692,23,54699,GET,24,0,1,1,True,1544843286147064111,1544843286147066411,1544843286147113411,1544843286147122511,1544843286163117843,1544843286163136843,11
