,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
210558,3,210558,SET,18,0,0,0,True,1544970532276883064,1544970532276894064,1544970532278529068,1544970532278606969,1544970532279162170,1544970532279174970,10
5314,4,5318,SET,8,0,0,0,True,1544970493026270657,1544970493026285157,1544970493027400360,1544970493027460761,1544970493028598864,1544970493028615764,0
275493,7,275493,SET,8,0,0,0,True,1544970544908881539,1544970544908892339,1544970544909443541,1544970544909503241,1544970544911195245,1544970544911211145,4
67093,1,67093,SET,0,0,0,0,True,1544970504136868416,1544970504136879416,1544970504137778918,1544970504137834518,1544970504138396720,1544970504138404820,11
360637,1,360634,SET,1,0,0,0,True,1544970561556275235,1544970561556286135,1544970561557046837,1544970561557105437,1544970561563085153,1544970561563102653,6
240325,0,240325,SET,11,0,0,0,True,1544970538132447593,1544970538132459693,1544970538133789096,1544970538133844497,1544970538135469501,1544970538135482101,9
37916,5,37920,SET,23,0,0,0,True,1544970498526752080,1544970498526763180,1544970498527341281,1544970498527397781,1544970498527858583,1544970498527869583,8
324158,2,324156,SET,14,0,0,0,True,1544970554421389443,1544970554421409743,1544970554422758547,1544970554424331651,1544970554425208353,1544970554425224153,15
416191,3,416192,SET,23,0,0,0,True,1544970573224001515,1544970573224011415,1544970573224166015,1544970573224227415,1544970573224653816,1544970573224669917,3
237335,1,237337,SET,22,0,0,0,True,1544970537625032220,1544970537625043020,1544970537626188723,1544970537626288224,1544970537626694325,1544970537626702925,1
208439,5,208439,SET,5,0,0,0,True,1544970531847099803,1544970531847110903,1544970531847772205,1544970531847827105,1544970531848790408,1544970531848804608,9
322378,7,322381,SET,11,0,0,0,True,1544970554075083002,1544970554075093902,1544970554075965205,1544970554076024505,1544970554076657307,1544970554076673407,6
69512,5,69513,SET,7,0,0,0,True,1544970504552311130,1544970504552322130,1544970504553333933,1544970504553389333,1544970504554016235,1544970504554030535,11
271985,3,271980,SET,0,0,0,0,True,1544970544218237068,1544970544218248568,1544970544219303671,1544970544219364171,1544970544220479374,1544970544220488074,11
79409,5,79412,SET,13,0,0,0,True,1544970506461695553,1544970506461709653,1544970506469057273,1544970506469114373,1544970506469670775,1544970506469686775,10
136846,7,136847,SET,13,0,0,0,True,1544970517752377599,1544970517752388699,1544970517755529008,1544970517755591408,1544970517755861409,1544970517755869409,4
398597,7,398597,SET,4,0,0,0,True,1544970568893288709,1544970568893299409,1544970568893717310,1544970568893770110,1544970568894342512,1544970568894351412,6
143593,2,143592,SET,20,0,0,0,True,1544970519035233153,1544970519035247753,1544970519043242074,1544970519043297274,1544970519044002776,1544970519044018976,12
11835,4,11830,SET,10,0,0,0,True,1544970494286580529,1544970494286591129,1544970494287975233,1544970494288032733,1544970494288738135,1544970494288755635,10
83212,3,83217,SET,14,0,0,0,True,1544970507264956109,1544970507264972409,1544970507265445311,1544970507265502211,1544970507266104512,1544970507266119112,7
414723,7,414725,SET,12,0,0,0,True,1544970572389386039,1544970572389397839,1544970572389616839,1544970572389670439,1544970572391844745,1544970572391859645,0
366439,1,366440,SET,17,0,0,0,True,1544970562699738546,1544970562699759746,1544970562701764551,1544970562701820251,1544970562702282852,1544970562702298952,11
129870,1,129865,SET,6,0,0,0,True,1544970516373217988,1544970516373241088,1544970516373802789,1544970516373863489,1544970516375438494,1544970516375454394,7
273837,1,273843,SET,19,0,0,0,True,1544970544611436533,1544970544611446933,1544970544612139335,1544970544612196635,1544970544612969837,1544970544612983637,6
362071,5,362073,SET,17,0,0,0,True,1544970561821549156,1544970561821559256,1544970561822122458,1544970561822187558,1544970561822642059,1544970561822656759,5
195692,5,195693,SET,3,0,0,0,True,1544970529384761254,1544970529384773854,1544970529385309056,1544970529385367656,1544970529385980157,1544970529385994057,8
328736,1,328736,SET,23,0,0,0,True,1544970555285524390,1544970555285534890,1544970555288430198,1544970555288521398,1544970555290205203,1544970555290238903,9
78438,5,78436,SET,20,0,0,0,True,1544970506271673243,1544970506271685443,1544970506272658846,1544970506273092047,1544970506273896849,1544970506273910349,12
382688,5,382690,SET,23,0,0,0,True,1544970565936198255,1544970565936210755,1544970565945802281,1544970565945858481,1544970565947581386,1544970565947597786,12
377886,4,377885,SET,3,0,0,0,True,1544970564978512647,1544970564978523647,1544970564979465650,1544970564979518750,1544970564980278752,1544970564980313452,4
174746,2,174741,SET,17,0,0,0,True,1544970525139471000,1544970525141948907,1544970525147745323,1544970525147801223,1544970525148451525,1544970525148470125,13
163966,5,163966,SET,18,0,0,0,True,1544970522997265725,1544970522997276325,1544970522999838732,1544970522999901132,1544970523000454434,1544970523000469034,2
132656,4,132650,SET,18,0,0,0,True,1544970516899319803,1544970516899330803,1544970516900064605,1544970516900120605,1544970516904139616,1544970516904156416,4
186389,7,186392,SET,21,0,0,0,True,1544970527461464264,1544970527461475364,1544970527463530269,1544970527463585269,1544970527464852873,1544970527464864773,13
17717,3,17718,SET,2,0,0,0,True,1544970495127583179,1544970495127597779,1544970495128380881,1544970495128455382,1544970495128970583,1544970495128986183,11
209075,1,209079,SET,1,0,0,0,True,1544970531976151951,1544970531976164352,1544970531984537474,1544970531984596874,1544970531985437977,1544970531985453277,9
143178,3,143181,SET,19,0,0,0,True,1544970518977725598,1544970518977739398,1544970518978265999,1544970518978327699,1544970518979980104,1544970518979994504,7
149740,7,149742,SET,23,0,0,0,True,1544970520191956667,1544970520191966967,1544970520193069370,1544970520193124371,1544970520193850773,1544970520193866173,12
192341,7,192346,SET,14,0,0,0,True,1544970528665530213,1544970528665548513,1544970528666566516,1544970528666654616,1544970528667264518,1544970528667279118,7
246773,2,246771,SET,20,0,0,0,True,1544970539369027539,1544970539369038339,1544970539370629843,1544970539370691743,1544970539371294045,1544970539371308545,13
12142,4,12145,SET,19,0,0,0,True,1544970494327162938,1544970494327174338,1544970494330324946,1544970494330383546,1544970494330778247,1544970494330786747,10
340113,1,340111,SET,9,0,0,0,True,1544970557531592792,1544970557531602992,1544970557539304013,1544970557539383413,1544970557540069815,1544970557540083915,14
172119,5,172120,SET,23,0,0,0,True,1544970524622584007,1544970524622594607,1544970524623524609,1544970524623586609,1544970524624022311,1544970524624036511,9
371212,5,371212,SET,20,0,0,0,True,1544970563665041472,1544970563665054372,1544970563672969994,1544970563673031994,1544970563673653396,1544970563673662896,15
369973,6,369970,SET,5,0,0,0,True,1544970563444324672,1544970563444335872,1544970563451724092,1544970563451780692,1544970563452329993,1544970563452345093,4
405398,2,405403,SET,16,0,0,0,True,1544970570149729833,1544970570149741433,1544970570151327137,1544970570151385938,1544970570151927939,1544970570151939239,9
384800,7,384800,SET,19,0,0,0,True,1544970566358766205,1544970566358777505,1544970566359774308,1544970566359831508,1544970566361365212,1544970566361381712,11
406046,1,406051,SET,23,0,0,0,True,1544970570278557084,1544970570278567884,1544970570279384086,1544970570279453187,1544970570280075488,1544970570280091788,9
208762,2,208761,SET,18,0,0,0,True,1544970531910574274,1544970531910585374,1544970531918352595,1544970531918407796,1544970531918931797,1544970531918940497,12
286999,3,287001,SET,18,0,0,0,True,1544970547140076186,1544970547140087286,1544970547140853988,1544970547140910089,1544970547142230992,1544970547142245492,8
114418,4,114417,SET,15,0,0,0,True,1544970513378941734,1544970513378955034,1544970513386562755,1544970513386653255,1544970513387169556,1544970513387182056,14
312846,7,312844,SET,12,0,0,0,True,1544970552191718689,1544970552191729489,1544970552192813992,1544970552192872293,1544970552194973198,1544970552194988898,10
81070,6,81070,SET,2,0,0,0,True,1544970506786564125,1544970506786577125,1544970506787196827,1544970506787251027,1544970506787982029,1544970506787989129,7
411730,5,411735,SET,5,0,0,0,True,1544970571349284903,1544970571349312203,1544970571349912605,1544970571349972705,1544970571350483406,1544970571350493906,6
397365,5,397362,SET,22,0,0,0,True,1544970568666606492,1544970568666619392,1544970568667655494,1544970568667711095,1544970568668886198,1544970568668901098,5
372723,5,372720,SET,19,0,0,0,True,1544970563941864626,1544970563941875926,1544970563942739928,1544970563942800528,1544970563943627430,1544970563943643030,11
214231,2,214228,SET,10,0,0,0,True,1544970533008377640,1544970533008388540,1544970533010087145,1544970533010142145,1544970533010744846,1544970533010756246,9
189903,0,189901,SET,23,0,0,0,True,1544970528143779405,1544970528143792505,1544970528144299706,1544970528144353606,1544970528144794007,1544970528144810108,10
177793,5,177790,SET,22,0,0,0,True,1544970525742394926,1544970525742410426,1544970525743358329,1544970525743410029,1544970525745001333,1544970525745017033,7
98357,5,98358,SET,11,0,0,0,True,1544970510166908802,1544970510166937202,1544970510168716807,1544970510168773507,1544970510169693310,1544970510169709710,7
111709,7,111705,SET,6,0,0,0,True,1544970512851696717,1544970512851713017,1544970512852474619,1544970512852530719,1544970512853071021,1544970512853086921,9
50687,5,50685,SET,4,0,0,0,True,1544970500967547319,1544970500967558119,1544970500968763322,1544970500968820122,1544970500969443424,1544970500969458724,13
370475,0,370476,SET,6,0,0,0,True,1544970563543118540,1544970563543129640,1544970563544842445,1544970563544896645,1544970563545415647,1544970563545425447,8
307601,1,307606,SET,15,0,0,0,True,1544970551194845584,1544970551194857184,1544970551195226085,1544970551195285885,1544970551195785687,1544970551195796287,3
348172,4,348178,SET,11,0,0,0,True,1544970559123346219,1544970559123356819,1544970559124060921,1544970559124114921,1544970559124657722,1544970559124666722,7
29843,6,29846,SET,0,0,0,0,True,1544970497019636543,1544970497019647243,1544970497021704849,1544970497021761749,1544970497022478051,1544970497022494151,7
36952,0,36937,SET,20,0,0,0,True,1544970498333482262,1544970498333498162,1544970498334670365,1544970498334782765,1544970498338109374,1544970498338118274,13
184206,6,184207,SET,2,0,0,0,True,1544970527040791029,1544970527040802129,1544970527041799131,1544970527041859332,1544970527042327733,1544970527042339733,4
285936,0,285941,SET,3,0,0,0,True,1544970546924897403,1544970546924926803,1544970546925926506,1544970546925994306,1544970546926412707,1544970546926433707,6
80890,6,80890,SET,21,0,0,0,True,1544970506743302909,1544970506743314909,1544970506751123230,1544970506751195230,1544970506751681032,1544970506751695632,7
203359,2,203360,SET,10,0,0,0,True,1544970530904614758,1544970530904625258,1544970530905030959,1544970530905102859,1544970530905764361,1544970530905773761,5
4916,7,4916,SET,2,0,0,0,True,1544970492935339914,1544970492935350814,1544970492935511515,1544970492935571215,1544970492936163716,1544970492936180816,4
390346,1,390341,SET,3,0,0,0,True,1544970567421057198,1544970567421067598,1544970567421951101,1544970567422018301,1544970567424559408,1544970567424575108,8
185972,4,185972,SET,11,0,0,0,True,1544970527380679746,1544970527380691346,1544970527381898749,1544970527381958749,1544970527382570751,1544970527382585351,11
148521,0,148519,SET,7,0,0,0,True,1544970519944586001,1544970519944599101,1544970519945339203,1544970519945393303,1544970519946622707,1544970519946638507,9
283428,4,283426,SET,16,0,0,0,True,1544970546449310714,1544970546449331914,1544970546450537817,1544970546450595217,1544970546452786723,1544970546452797323,10
261015,0,261017,SET,0,0,0,0,True,1544970542134373824,1544970542134385724,1544970542138230834,1544970542138286335,1544970542138726036,1544970542138737736,9
227434,1,227428,SET,14,0,0,0,True,1544970535677377253,1544970535677395854,1544970535680120061,1544970535680179561,1544970535681432764,1544970535681450565,15
377970,3,377971,SET,2,0,0,0,True,1544970564994052590,1544970564994103890,1544970564994992092,1544970564995051492,1544970564995597194,1544970564995610694,12
285844,0,285844,SET,15,0,0,0,True,1544970546911025065,1544970546911039165,1544970546912000068,1544970546912060468,1544970546913153971,1544970546913167171,11
155852,5,155846,SET,6,0,0,0,True,1544970521399925621,1544970521399937021,1544970521407697042,1544970521407752642,1544970521408462944,1544970521408478944,15
42245,1,42247,SET,11,0,0,0,True,1544970499393879802,1544970499393890302,1544970499395305206,1544970499395362906,1544970499395846907,1544970499395864108,9
186227,0,186225,SET,0,0,0,0,True,1544970527432684186,1544970527432875587,1544970527433999190,1544970527434055490,1544970527435299993,1544970527435314493,8
311016,2,311014,SET,15,0,0,0,True,1544970551852140468,1544970551852151568,1544970551853143371,1544970551853202371,1544970551853727272,1544970551853742572,9
65555,4,65555,SET,4,0,0,0,True,1544970503800867215,1544970503800877615,1544970503802710720,1544970503802768220,1544970503809998739,1544970503810015439,10
381098,6,381095,SET,9,0,0,0,True,1544970565632521328,1544970565632533928,1544970565633207630,1544970565633259230,1544970565633977832,1544970565633984632,8
228855,1,228852,SET,20,0,0,0,True,1544970535961977623,1544970535961988323,1544970535963569727,1544970535963625727,1544970535964211029,1544970535964225929,11
67618,6,67624,SET,19,0,0,0,True,1544970504230406367,1544970504230423067,1544970504231033668,1544970504231095069,1544970504232500572,1544970504232515872,8
12750,4,12748,SET,18,0,0,0,True,1544970494419468284,1544970494419479085,1544970494421146089,1544970494421202889,1544970494422303592,1544970494422320992,13
330066,4,330066,SET,22,0,0,0,True,1544970555517695220,1544970555517711021,1544970555521090830,1544970555521147130,1544970555521717231,1544970555521731331,7
265464,5,265443,SET,9,0,0,0,True,1544970542948513529,1544970542948530029,1544970542949991133,1544970542950050633,1544970542954667445,1544970542954682645,10
317433,4,317435,SET,22,0,0,0,True,1544970553123049018,1544970553123060118,1544970553124131321,1544970553124188321,1544970553124732022,1544970553124746422,8
276072,1,276070,SET,5,0,0,0,True,1544970545017019932,1544970545017129732,1544970545023057048,1544970545023116149,1544970545024395252,1544970545024411152,12
46939,2,46936,SET,3,0,0,0,True,1544970500223831826,1544970500223844926,1544970500224635528,1544970500224700228,1544970500225678331,1544970500225695431,8
41227,5,41228,SET,7,0,0,0,True,1544970499181115432,1544970499181125432,1544970499182842537,1544970499182941137,1544970499190426557,1544970499190442557,9
45986,7,45985,SET,17,0,0,0,True,1544970500062540394,1544970500062551494,1544970500067327906,1544970500067385507,1544970500069277712,1544970500069294612,9
123647,6,123646,SET,2,0,0,0,True,1544970515166572842,1544970515166583042,1544970515174017162,1544970515174079162,1544970515174476563,1544970515174484863,14
302535,4,302538,SET,6,0,0,0,True,1544970550226554957,1544970550226574057,1544970550227124558,1544970550227181358,1544970550227737160,1544970550227746760,8
107799,7,107801,SET,4,0,0,0,True,1544970512070565917,1544970512070576817,1544970512072325622,1544970512072381822,1544970512073467325,1544970512073483825,12
72855,3,72856,SET,19,0,0,0,True,1544970505202265574,1544970505202277174,1544970505205932284,1544970505205987384,1544970505206563485,1544970505206574185,13
271280,4,271279,SET,16,0,0,0,True,1544970544098146943,1544970544098169643,1544970544099025345,1544970544099083545,1544970544099632147,1544970544099647547,9
317710,5,317713,SET,8,0,0,0,True,1544970553171729750,1544970553171740450,1544970553172932353,1544970553172990053,1544970553173809955,1544970553173824355,8
335716,6,335718,SET,15,0,0,0,True,1544970556656356114,1544970556656366814,1544970556657111116,1544970556657166616,1544970556657844318,1544970556657858818,11
285671,3,285671,SET,9,0,0,0,True,1544970546871227957,1544970546871241457,1544970546872920762,1544970546872975862,1544970546880633683,1544970546880647183,9
362618,5,362618,SET,18,0,0,0,True,1544970561926909343,1544970561926920643,1544970561927587645,1544970561927639545,1544970561928204646,1544970561928226647,6
372242,1,372241,SET,23,0,0,0,True,1544970563863781113,1544970563863792513,1544970563865273517,1544970563865329217,1544970563866399920,1544970563866416420,13
339372,4,339371,SET,10,0,0,0,True,1544970557380173981,1544970557380185381,1544970557381131683,1544970557381191483,1544970557382904988,1544970557382921088,9
161560,0,161564,SET,12,0,0,0,True,1544970522530429667,1544970522530440667,1544970522532797474,1544970522532850074,1544970522533305075,1544970522533314375,11
98861,4,98860,SET,8,0,0,0,True,1544970510270086679,1544970510270101479,1544970510272947987,1544970510273002887,1544970510274285991,1544970510274300091,15
8595,0,8599,SET,12,0,0,0,True,1544970493685686621,1544970493685698221,1544970493686347523,1544970493686407523,1544970493687195925,1544970493687213125,2
265800,6,265799,SET,15,0,0,0,True,1544970543002393375,1544970543002415875,1544970543009779095,1544970543009837795,1544970543010502196,1544970543010521997,4
392379,6,392379,SET,19,0,0,0,True,1544970567784122287,1544970567784132687,1544970567785673392,1544970567785731592,1544970567785984792,1544970567785992492,15
357004,3,357004,SET,3,0,0,0,True,1544970560894993836,1544970560895011736,1544970560895901239,1544970560895964039,1544970560896519440,1544970560896533740,13
77321,6,77324,SET,12,0,0,0,True,1544970506051523852,1544970506051544853,1544970506052980756,1544970506053034257,1544970506053566658,1544970506053578358,10
350622,3,350621,SET,5,0,0,0,True,1544970559642613630,1544970559642638231,1544970559643248232,1544970559643305432,1544970559644132135,1544970559644146035,8
248386,2,248387,SET,16,0,0,0,True,1544970539681735085,1544970539681748385,1544970539682505887,1544970539682567487,1544970539683335089,1544970539683342789,7
266742,5,266741,SET,19,0,0,0,True,1544970543187562976,1544970543187573976,1544970543189669482,1544970543189728482,1544970543190511484,1544970543190521484,11
33479,4,33479,SET,18,0,0,0,True,1544970497656840950,1544970497656851350,1544970497658373254,1544970497658431154,1544970497659070056,1544970497659086956,12
133755,1,133760,SET,4,0,0,0,True,1544970517144863964,1544970517144885464,1544970517145963267,1544970517146019567,1544970517153641988,1544970517153654288,4
154150,0,154148,SET,5,0,0,0,True,1544970521054770491,1544970521054786091,1544970521056557196,1544970521056610396,1544970521063875316,1544970521063890816,13
32289,1,32288,SET,22,0,0,0,True,1544970497462021728,1544970497462044828,1544970497462868830,1544970497462927331,1544970497463691733,1544970497463701933,8
202501,4,202489,SET,19,0,0,0,True,1544970530707314725,1544970530707325425,1544970530715385047,1544970530715470547,1544970530717580853,1544970530717593753,12
11248,1,11250,SET,17,0,0,0,True,1544970494184671056,1544970494184687256,1544970494186746062,1544970494186802862,1544970494187501164,1544970494187515464,11
208145,6,208148,SET,9,0,0,0,True,1544970531800823378,1544970531800839178,1544970531801499080,1544970531801554280,1544970531802930684,1544970531802945484,5
22583,0,22583,SET,15,0,0,0,True,1544970495831970164,1544970495831980464,1544970495832534866,1544970495832592666,1544970495833383768,1544970495833401268,6
388150,1,388146,SET,22,0,0,0,True,1544970567028155528,1544970567028170628,1544970567028813030,1544970567028870130,1544970567036128150,1544970567036144050,13
303392,3,303394,SET,22,0,0,0,True,1544970550386327690,1544970550386340790,1544970550387798594,1544970550387857094,1544970550388229995,1544970550388241295,12
345644,1,345644,SET,7,0,0,0,True,1544970558643457314,1544970558643468314,1544970558644518917,1544970558644573917,1544970558645514520,1544970558645522320,10
313940,0,313942,SET,4,0,0,0,True,1544970552415572497,1544970552415582897,1544970552422814517,1544970552422872217,1544970552424026920,1544970552424041620,10
195137,7,195139,SET,11,0,0,0,True,1544970529260199618,1544970529260210818,1544970529268169339,1544970529268225440,1544970529268915441,1544970529268930441,12
147599,0,147602,SET,0,0,0,0,True,1544970519798292607,1544970519798304507,1544970519798432408,1544970519798487208,1544970519798915109,1544970519798929309,1
188263,6,188260,SET,0,0,0,0,True,1544970527828565454,1544970527828577054,1544970527829372056,1544970527829431456,1544970527830104258,1544970527830119458,7
397245,4,397238,SET,14,0,0,0,True,1544970568644497231,1544970568644510931,1544970568645416934,1544970568645475634,1544970568646317036,1544970568646336336,8
140029,3,140028,SET,16,0,0,0,True,1544970518375197076,1544970518375211076,1544970518378070683,1544970518378124084,1544970518379222387,1544970518379228487,9
73176,4,73176,SET,8,0,0,0,True,1544970505254443214,1544970505254454514,1544970505255337616,1544970505255393616,1544970505255961618,1544970505255974518,9
123658,4,123654,SET,14,0,0,0,True,1544970515167394244,1544970515167405044,1544970515174407163,1544970515174485163,1544970515175118165,1544970515175125165,6
382747,0,382747,SET,11,0,0,0,True,1544970565952922500,1544970565952945500,1544970565954361604,1544970565954417204,1544970565954979506,1544970565954988506,7
287035,5,287034,SET,8,0,0,0,True,1544970547143463095,1544970547143474095,1544970547144559198,1544970547144615399,1544970547145381801,1544970547145392101,5
87446,7,87446,SET,18,0,0,0,True,1544970508069381769,1544970508069394369,1544970508069412769,1544970508069475969,1544970508070899473,1544970508070914873,0
164160,2,164161,SET,3,0,0,0,True,1544970523031622918,1544970523031633918,1544970523032879121,1544970523032934622,1544970523034353325,1544970523034369325,11
315681,5,315684,SET,4,0,0,0,True,1544970552774633972,1544970552774644772,1544970552778811783,1544970552778869483,1544970552779837086,1544970552779851786,14
334643,5,334637,SET,12,0,0,0,True,1544970556422590679,1544970556422603279,1544970556430564000,1544970556430622401,1544970556432451306,1544970556432467506,4
67683,6,67685,SET,17,0,0,0,True,1544970504238594889,1544970504238616589,1544970504239317691,1544970504239370791,1544970504240176893,1544970504240187393,8
416372,4,416371,SET,18,0,0,0,True,1544970573324013387,1544970573324024688,1544970573324099688,1544970573324171488,1544970573324597889,1544970573324613889,4
112306,0,112306,SET,9,0,0,0,True,1544970512971610139,1544970512971632739,1544970512972736042,1544970512972791842,1544970512973743545,1544970512973760345,8
52886,5,52887,SET,21,0,0,0,True,1544970501339987817,1544970501339998717,1544970501340772019,1544970501340848019,1544970501348612240,1544970501348628140,9
333840,2,333837,SET,18,0,0,0,True,1544970556267123556,1544970556267134456,1544970556276281681,1544970556276374981,1544970556277170184,1544970556277182984,12
399985,3,399986,SET,13,0,0,0,True,1544970569150197609,1544970569150210609,1544970569158405531,1544970569158460832,1544970569159091633,1544970569159105933,14
200735,2,200735,SET,6,0,0,0,True,1544970530322599586,1544970530322621286,1544970530331004409,1544970530331065009,1544970530331865311,1544970530331881211,14
312943,0,312943,SET,23,0,0,0,True,1544970552218174861,1544970552218185961,1544970552218732063,1544970552218793563,1544970552219164464,1544970552219179964,5
326229,7,326223,SET,11,0,0,0,True,1544970554808654095,1544970554808666495,1544970554816649716,1544970554816709916,1544970554818286821,1544970554818302821,12
230712,4,230714,SET,15,0,0,0,True,1544970536326769409,1544970536326792309,1544970536332784426,1544970536332843426,1544970536333267827,1544970536333278227,7
325475,4,325473,SET,0,0,0,0,True,1544970554662083497,1544970554662095697,1544970554664307803,1544970554664366703,1544970554673142927,1544970554673158427,5
1045,7,1044,SET,0,0,0,0,True,1544970491868871262,1544970491868899262,1544970491868964662,1544970491869040163,1544970491869954165,1544970491869975465,0
389482,6,389478,SET,21,0,0,0,True,1544970567264332972,1544970567264344372,1544970567264828673,1544970567264886773,1544970567266210777,1544970567266225377,9
248964,1,248961,SET,13,0,0,0,True,1544970539787674071,1544970539787685171,1544970539788725574,1544970539788784674,1544970539796581396,1544970539796596296,11
171091,1,171090,SET,4,0,0,0,True,1544970524425658576,1544970524425669476,1544970524430155888,1544970524430215388,1544970524430969390,1544970524430985590,9
326732,4,326727,SET,15,0,0,0,True,1544970554899163440,1544970554899174840,1544970554901083546,1544970554901142446,1544970554908832067,1544970554908849167,7
351783,4,351778,SET,17,0,0,0,True,1544970559879000573,1544970559879011073,1544970559879573875,1544970559879628475,1544970559880198676,1544970559880214576,9
105425,2,105425,SET,2,0,0,0,True,1544970511615199993,1544970511615212193,1544970511616589597,1544970511616653797,1544970511624076417,1544970511624092717,7
404399,7,404395,SET,19,0,0,0,True,1544970569983581780,1544970569983595680,1544970569986874289,1544970569986928789,1544970569991262901,1544970569991277001,12
403854,4,403854,SET,23,0,0,0,True,1544970569879955098,1544970569879967598,1544970569880655200,1544970569880714600,1544970569883060106,1544970569883075806,7
119087,5,119088,SET,20,0,0,0,True,1544970514329109189,1544970514329120689,1544970514330265292,1544970514330320892,1544970514331495696,1544970514331510996,12
302968,4,302971,SET,22,0,0,0,True,1544970550308684080,1544970550308694980,1544970550309431282,1544970550309487382,1544970550310058183,1544970550310067783,3
81997,2,81998,SET,3,0,0,0,True,1544970506986426162,1544970506986437762,1544970506988376467,1544970506988450567,1544970506989822071,1544970506989838071,9
327417,2,327420,SET,17,0,0,0,True,1544970555026823887,1544970555026834687,1544970555028154591,1544970555028213291,1544970555028863393,1544970555028879293,7
283068,3,283068,SET,11,0,0,0,True,1544970546380335927,1544970546380368527,1544970546381361930,1544970546381416830,1544970546381798131,1544970546381805931,7
372333,5,372334,SET,19,0,0,0,True,1544970563873429039,1544970563873471039,1544970563881355561,1544970563881411261,1544970563882123863,1544970563882136963,8
145545,2,145544,SET,16,0,0,0,True,1544970519422457095,1544970519422480095,1544970519424303300,1544970519424360000,1544970519425744404,1544970519425758904,15
295007,6,295007,SET,1,0,0,0,True,1544970548705328330,1544970548705339131,1544970548706400133,1544970548706479334,1544970548707105035,1544970548707120735,13
128195,1,128190,SET,2,0,0,0,True,1544970516047843612,1544970516047856512,1544970516050001818,1544970516050057818,1544970516052124424,1544970516052139424,6
54827,3,54824,SET,17,0,0,0,True,1544970501680763730,1544970501680780430,1544970501682295234,1544970501682351535,1544970501683660838,1544970501683675938,11
323795,3,323793,SET,14,0,0,0,True,1544970554349198347,1544970554349216147,1544970554358354072,1544970554358409272,1544970554359322074,1544970554359336374,15
77579,0,77579,SET,13,0,0,0,True,1544970506107028001,1544970506107039601,1544970506107969504,1544970506108051704,1544970506108679906,1544970506108689706,7
114834,2,114834,SET,16,0,0,0,True,1544970513461122955,1544970513461145755,1544970513468531675,1544970513468588875,1544970513469333777,1544970513469350177,8
55538,2,55536,SET,19,0,0,0,True,1544970501812058282,1544970501812069082,1544970501813158885,1544970501813214685,1544970501814080788,1544970501814094588,7
