,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
383648,1,383650,SET,23,0,0,0,True,1544970569616460980,1544970569616479880,1544970569617161186,1544970569617342387,1544970569625508856,1544970569625521256,9
193511,3,193495,SET,20,0,0,0,True,1544970532973131201,1544970532973145101,1544970532974242710,1544970532974302211,1544970532977237735,1544970532977252235,6
126299,7,126297,SET,21,0,0,0,True,1544970519858301776,1544970519858312276,1544970519859370685,1544970519859451386,1544970519860226792,1544970519860242292,13
1431,5,1431,SET,5,0,0,0,True,1544970495482990526,1544970495483002026,1544970495483072427,1544970495483147328,1544970495484170636,1544970495484189836,3
187456,4,187456,SET,1,0,0,0,True,1544970531740435814,1544970531740454314,1544970531742177028,1544970531742238329,1544970531742950935,1544970531742964135,9
40602,3,40602,SET,0,0,0,0,True,1544970503347252083,1544970503347262483,1544970503348964297,1544970503349079598,1544970503349880505,1544970503349894905,9
345453,4,345455,SET,7,0,0,0,True,1544970562188213725,1544970562188232925,1544970562190884047,1544970562190941547,1544970562191463052,1544970562191479052,11
357187,6,357184,SET,1,0,0,0,True,1544970564580125805,1544970564580137505,1544970564580993512,1544970564581058313,1544970564582831228,1544970564582842628,12
392568,1,392567,SET,13,0,0,0,True,1544970571375486977,1544970571375505277,1544970571376085382,1544970571376141382,1544970571376858588,1544970571376871988,7
151886,6,151884,SET,11,0,0,0,True,1544970524785843784,1544970524785854084,1544970524786975794,1544970524787057194,1544970524787752100,1544970524787764900,11
385159,0,385160,SET,8,0,0,0,True,1544970569928392386,1544970569928427786,1544970569929626196,1544970569929685697,1544970569930126501,1544970569930140501,11
116247,7,116248,SET,14,0,0,0,True,1544970518004518513,1544970518004529013,1544970518006062026,1544970518006118926,1544970518006901933,1544970518006917233,11
232387,7,232388,SET,23,0,0,0,True,1544970540423961788,1544970540423984588,1544970540424376192,1544970540424441092,1544970540425184198,1544970540425199899,8
354898,3,354893,SET,8,0,0,0,True,1544970564133073270,1544970564133094071,1544970564137470907,1544970564137534308,1544970564138127313,1544970564138142813,15
368501,3,368499,SET,9,0,0,0,True,1544970566826952275,1544970566826970675,1544970566828281586,1544970566828343986,1544970566829802599,1544970566829818499,9
140651,6,140655,SET,13,0,0,0,True,1544970522585223625,1544970522585233925,1544970522585970831,1544970522586028731,1544970522587675445,1544970522587690945,10
351781,6,351780,SET,11,0,0,0,True,1544970563535159476,1544970563535170176,1544970563536989491,1544970563537048392,1544970563538401403,1544970563538409803,7
111595,0,111594,SET,8,0,0,0,True,1544970517101800483,1544970517101810783,1544970517110772658,1544970517110836759,1544970517111518564,1544970517111532464,13
99904,5,99902,SET,3,0,0,0,True,1544970514878588540,1544970514878598940,1544970514887005110,1544970514887063411,1544970514887856917,1544970514887869217,10
50002,6,50005,SET,2,0,0,0,True,1544970505164000630,1544970505164011330,1544970505171437992,1544970505171496792,1544970505172016497,1544970505172029697,6
26736,5,26729,SET,2,0,0,0,True,1544970500691316441,1544970500691326841,1544970500692142148,1544970500692217049,1544970500693891362,1544970500693904763,6
365840,6,365841,SET,18,0,0,0,True,1544970566293999922,1544970566294012323,1544970566294140224,1544970566294200524,1544970566294823729,1544970566294837729,3
418178,6,418179,SET,9,0,0,0,True,1544970575300650575,1544970575300661975,1544970575300728476,1544970575300786576,1544970575301196279,1544970575301207180,1
413555,1,413556,SET,7,0,0,0,True,1544970574447880949,1544970574447900149,1544970574448738356,1544970574448794257,1544970574449244060,1544970574449257260,6
405917,1,405916,SET,6,0,0,0,True,1544970573357308736,1544970573357319936,1544970573358070243,1544970573358133343,1544970573358660047,1544970573358668848,10
43238,3,43238,SET,10,0,0,0,True,1544970503890959116,1544970503890980716,1544970503892018525,1544970503892111025,1544970503892690330,1544970503892707430,9
97385,4,97388,SET,13,0,0,0,True,1544970514403254576,1544970514403265176,1544970514403488678,1544970514403549378,1544970514403950881,1544970514403959081,8
136184,2,136185,SET,8,0,0,0,True,1544970521721008815,1544970521721018915,1544970521721451019,1544970521721506819,1544970521722484227,1544970521722499027,4
144536,7,144536,SET,19,0,0,0,True,1544970523362221107,1544970523362234207,1544970523363972021,1544970523364032822,1544970523364712928,1544970523364726228,14
368665,2,368668,SET,23,0,0,0,True,1544970566859311845,1544970566859328045,1544970566867283912,1544970566867371312,1544970566867647515,1544970566867661515,12
143486,5,143488,SET,3,0,0,0,True,1544970523129577166,1544970523129588066,1544970523131297580,1544970523131366281,1544970523132003386,1544970523132015886,9
260328,5,260328,SET,13,0,0,0,True,1544970545764758874,1544970545764778274,1544970545765124677,1544970545765180377,1544970545766358787,1544970545766368287,3
38455,4,38457,SET,4,0,0,0,True,1544970502906149805,1544970502906160805,1544970502907220014,1544970502907278215,1544970502908276623,1544970502908292123,8
251184,7,251185,SET,8,0,0,0,True,1544970544034861531,1544970544034872132,1544970544043231301,1544970544043288502,1544970544043830306,1544970544043841806,12
66938,7,66936,SET,6,0,0,0,True,1544970508476215847,1544970508476228448,1544970508477478258,1544970508477535058,1544970508477876361,1544970508477889661,13
307187,3,307187,SET,12,0,0,0,True,1544970554754773340,1544970554754784740,1544970554755977550,1544970554756044650,1544970554756930658,1544970554756945058,5
347767,5,347766,SET,6,0,0,0,True,1544970562689411411,1544970562689428211,1544970562690118117,1544970562690172217,1544970562690902624,1544970562690911424,9
17036,1,17038,SET,20,0,0,0,True,1544970498909328986,1544970498909339586,1544970498910479096,1544970498910628597,1544970498911150101,1544970498911165701,6
210572,7,210575,SET,18,0,0,0,True,1544970536338224885,1544970536338234985,1544970536346064251,1544970536346175452,1544970536347820865,1544970536347835266,9
194304,3,194304,SET,2,0,0,0,True,1544970533125318671,1544970533125329571,1544970533126973085,1544970533127031885,1544970533128235495,1544970533128306696,6
203442,4,203442,SET,11,0,0,0,True,1544970534912985990,1544970534912996690,1544970534913676196,1544970534913783897,1544970534914818005,1544970534914832806,9
232054,7,232057,SET,16,0,0,0,True,1544970540363442583,1544970540363460783,1544970540364228590,1544970540364284590,1544970540365250098,1544970540365265698,7
302999,6,303002,SET,11,0,0,0,True,1544970553977864652,1544970553977874652,1544970553982899894,1544970553982960694,1544970553983452399,1544970553983467899,8
411415,3,411420,SET,4,0,0,0,True,1544970574124028943,1544970574124039343,1544970574131404104,1544970574131461205,1544970574131899509,1544970574131912209,9
62403,7,62401,SET,7,0,0,0,True,1544970507589895257,1544970507589905957,1544970507597052317,1544970507597143417,1544970507597839723,1544970507597852723,9
206429,5,206431,SET,6,0,0,0,True,1544970535534439577,1544970535534450377,1544970535535150183,1544970535535209183,1544970535535888089,1544970535535898189,11
390225,1,390221,SET,8,0,0,0,True,1544970570878627025,1544970570878664626,1544970570886273289,1544970570886464391,1544970570887328398,1544970570887341598,6
189032,5,189035,SET,3,0,0,0,True,1544970532033399559,1544970532033414759,1544970532034136665,1544970532034193565,1544970532034801970,1544970532034817370,5
173035,1,173036,SET,18,0,0,0,True,1544970528932493582,1544970528932504083,1544970528933866494,1544970528933927594,1544970528934461599,1544970528934474899,9
25423,0,25425,SET,19,0,0,0,True,1544970500471044805,1544970500471061605,1544970500471446208,1544970500471506309,1544970500472131814,1544970500472147114,5
251116,2,251118,SET,5,0,0,0,True,1544970544025610754,1544970544025621554,1544970544028223476,1544970544028281977,1544970544028932282,1544970544028945882,11
375539,6,375534,SET,13,0,0,0,True,1544970568127504840,1544970568127515340,1544970568128469948,1544970568128530349,1544970568131368772,1544970568131385473,10
24691,4,24687,SET,17,0,0,0,True,1544970500336169480,1544970500336195581,1544970500337110488,1544970500337167789,1544970500339460508,1544970500339477608,11
58258,7,58259,SET,20,0,0,0,True,1544970506740104371,1544970506740115671,1544970506741177280,1544970506741236481,1544970506741604584,1544970506741618484,6
363174,1,363172,SET,4,0,0,0,True,1544970565764172696,1544970565764195296,1544970565765335206,1544970565765391706,1544970565767201922,1544970565767232622,9
300428,5,300425,SET,1,0,0,0,True,1544970553477757176,1544970553477775476,1544970553478563882,1544970553478656983,1544970553480827901,1544970553480843801,14
221009,2,221012,SET,8,0,0,0,True,1544970538282633414,1544970538282650015,1544970538283425121,1544970538283481922,1544970538283872825,1544970538283885025,11
401533,1,401532,SET,23,0,0,0,True,1544970572710064828,1544970572710080628,1544970572710422031,1544970572710477731,1544970572711163037,1544970572711176237,6
396326,1,396325,SET,7,0,0,0,True,1544970571937040269,1544970571937057369,1544970571938282079,1544970571938338980,1544970571938974485,1544970571938994585,9
420911,5,420908,SET,20,0,0,0,True,1544970576167131616,1544970576167145616,1544970576167198616,1544970576167263517,1544970576168500727,1544970576168515027,1
366525,4,366520,SET,4,0,0,0,True,1544970566425150718,1544970566425161718,1544970566426392228,1544970566426447829,1544970566427296336,1544970566427308836,11
240952,0,240951,SET,0,0,0,0,True,1544970542144758553,1544970542144776653,1544970542145505859,1544970542145564860,1544970542146147764,1544970542146160764,4
63774,2,63776,SET,0,0,0,0,True,1544970507849845624,1544970507850098427,1544970507851116135,1544970507851173036,1544970507851681140,1544970507851694840,12
144966,6,144965,SET,6,0,0,0,True,1544970523444660095,1544970523444673295,1544970523445675403,1544970523445732604,1544970523453342567,1544970523453357867,7
141897,3,141902,SET,7,0,0,0,True,1544970522827020242,1544970522827039242,1544970522834421104,1544970522834481404,1544970522835015709,1544970522835028909,10
22466,3,22466,SET,7,0,0,0,True,1544970499939433473,1544970499939449873,1544970499940881585,1544970499940945286,1544970499941430890,1544970499941446890,15
225790,6,225790,SET,16,0,0,0,True,1544970539161578951,1544970539161589651,1544970539162106455,1544970539162259557,1544970539162724460,1544970539162736261,10
294855,2,294857,SET,22,0,0,0,True,1544970552425167986,1544970552425178186,1544970552425404888,1544970552425464688,1544970552426009093,1544970552426023593,2
315704,2,315702,SET,9,0,0,0,True,1544970556367957412,1544970556367967912,1544970556369492725,1544970556369548425,1544970556370580334,1544970556370593534,8
176090,2,176094,SET,1,0,0,0,True,1544970529573628332,1544970529573638932,1544970529574716141,1544970529574776742,1544970529575471648,1544970529575484048,7
180969,6,180969,SET,14,0,0,0,True,1544970530466851286,1544970530466870586,1544970530467897995,1544970530467956695,1544970530476083963,1544970530476098063,9
328803,2,328804,SET,11,0,0,0,True,1544970558933136436,1544970558933150336,1544970558934247345,1544970558934310546,1544970558934802450,1544970558934817250,8
203111,1,203111,SET,23,0,0,0,True,1544970534830327100,1544970534830344600,1544970534831975814,1544970534832048815,1544970534832490618,1544970534832501918,15
231389,2,231390,SET,7,0,0,0,True,1544970540245610800,1544970540245629000,1544970540245955102,1544970540246046603,1544970540246487107,1544970540246497607,2
210116,3,210115,SET,16,0,0,0,True,1544970536243136092,1544970536243156692,1544970536251568562,1544970536251627563,1544970536252351869,1544970536252366669,8
324764,2,324761,SET,9,0,0,0,True,1544970558180852353,1544970558180862853,1544970558182903270,1544970558182964171,1544970558183824278,1544970558183838478,13
49257,4,49258,SET,9,0,0,0,True,1544970505040009196,1544970505040019296,1544970505048486967,1544970505048571167,1544970505050934787,1544970505050951087,11
318173,4,318171,SET,2,0,0,0,True,1544970556885457034,1544970556885467634,1544970556886142940,1544970556886198440,1544970556888171157,1544970556888185857,9
18389,0,18388,SET,18,0,0,0,True,1544970499167760940,1544970499167770740,1544970499169625956,1544970499169716057,1544970499177231219,1544970499177246519,13
348383,1,348382,SET,3,0,0,0,True,1544970562814026952,1544970562814042652,1544970562814497456,1544970562814583457,1544970562814973060,1544970562814984360,11
69385,0,69387,SET,16,0,0,0,True,1544970508951351109,1544970508951361610,1544970508952866722,1544970508952923623,1544970508953146424,1544970508953158525,12
280549,1,280549,SET,20,0,0,0,True,1544970549680488967,1544970549680501367,1544970549681372975,1544970549681430975,1544970549682039180,1544970549682055180,6
183188,0,183187,SET,17,0,0,0,True,1544970530935396796,1544970530935411496,1544970530936592706,1544970530936678707,1544970530937645015,1544970530937655915,14
146017,1,146015,SET,10,0,0,0,True,1544970523663546621,1544970523663557721,1544970523669655672,1544970523669734772,1544970523670604680,1544970523670617280,12
204555,3,204555,SET,23,0,0,0,True,1544970535138596073,1544970535138608773,1544970535139317079,1544970535139373480,1544970535139839884,1544970535139855884,8
229091,7,229096,SET,14,0,0,0,True,1544970539787561376,1544970539787577276,1544970539788818287,1544970539788875087,1544970539789528492,1544970539789539993,8
176130,2,176128,SET,20,0,0,0,True,1544970529577535265,1544970529577546565,1544970529578447473,1544970529578536673,1544970529579753883,1544970529579768384,4
43425,7,43424,SET,17,0,0,0,True,1544970503933716472,1544970503933727372,1544970503935456187,1544970503935630288,1544970503936167693,1544970503936182793,12
346008,5,346009,SET,22,0,0,0,True,1544970562319727023,1544970562319737623,1544970562320879233,1544970562320936933,1544970562321494138,1544970562321504738,6
90592,0,90592,SET,5,0,0,0,True,1544970513061053082,1544970513061063882,1544970513063647903,1544970513063705904,1544970513064207508,1544970513064220708,14
212774,4,212772,SET,6,0,0,0,True,1544970536769055581,1544970536769067981,1544970536770228891,1544970536770285091,1544970536771428601,1544970536771442401,10
104248,1,104251,SET,1,0,0,0,True,1544970515688254893,1544970515688276493,1544970515690680713,1544970515690737214,1544970515691329719,1544970515691345619,9
282224,5,282229,SET,2,0,0,0,True,1544970550013594149,1544970550013609049,1544970550014096853,1544970550014154853,1544970550014448956,1544970550014456156,7
17138,1,17141,SET,22,0,0,0,True,1544970498922828699,1544970498922848499,1544970498924014709,1544970498924072909,1544970498924422312,1544970498924436512,10
27495,3,27499,SET,18,0,0,0,True,1544970500836615552,1544970500836636552,1544970500837178257,1544970500837242557,1544970500839189374,1544970500839222974,7
392429,5,392434,SET,6,0,0,0,True,1544970571349891563,1544970571349904563,1544970571350890671,1544970571350978072,1544970571351215874,1544970571351226174,6
323412,4,323413,SET,7,0,0,0,True,1544970557916482445,1544970557916502645,1544970557917148851,1544970557917204751,1544970557917996358,1544970557918010658,7
309576,6,309574,SET,7,0,0,0,True,1544970555209862840,1544970555209875940,1544970555210619647,1544970555210676347,1544970555211280452,1544970555211294452,7
125932,7,125934,SET,14,0,0,0,True,1544970519795433552,1544970519795465952,1544970519796104657,1544970519796175758,1544970519796741863,1544970519796754963,7
705,0,700,SET,5,0,0,0,True,1544970495225234678,1544970495225258378,1544970495225324579,1544970495225413480,1544970495232500539,1544970495232522339,0
393148,4,393150,SET,6,0,0,0,True,1544970571470316369,1544970571470327469,1544970571470905274,1544970571470965675,1544970571471414978,1544970571471427278,8
121474,2,121477,SET,15,0,0,0,True,1544970519006794073,1544970519006812173,1544970519007456979,1544970519007513979,1544970519008050284,1544970519008065684,2
244906,4,244905,SET,3,0,0,0,True,1544970542859577320,1544970542859587620,1544970542860231125,1544970542860287626,1544970542861971940,1544970542861985140,2
300549,5,300542,SET,17,0,0,0,True,1544970553495654625,1544970553495674525,1544970553504304597,1544970553504626400,1544970553506903419,1544970553506917619,7
107851,6,107857,SET,3,0,0,0,True,1544970516363299223,1544970516363310024,1544970516365123339,1544970516365182139,1544970516371620493,1544970516371634693,12
15422,2,15427,SET,4,0,0,0,True,1544970498613082417,1544970498613104017,1544970498613712222,1544970498613830223,1544970498614759831,1544970498614775031,6
392787,2,392785,SET,9,0,0,0,True,1544970571416778822,1544970571416789522,1544970571417627029,1544970571417682329,1544970571418808939,1544970571418820839,9
361577,4,361573,SET,3,0,0,0,True,1544970565448402358,1544970565448413758,1544970565449681069,1544970565449737570,1544970565450882679,1544970565450898879,5
141855,4,141855,SET,1,0,0,0,True,1544970522822278502,1544970522822293202,1544970522822731906,1544970522822787307,1544970522823228310,1544970522823239210,3
72192,1,72189,SET,16,0,0,0,True,1544970509473003659,1544970509473028860,1544970509474641073,1544970509474756974,1544970509475480380,1544970509475494880,10
142487,6,142486,SET,17,0,0,0,True,1544970522931746216,1544970522931759116,1544970522940510489,1544970522940567889,1544970522941291095,1544970522941304395,11
130748,2,130748,SET,5,0,0,0,True,1544970520724660903,1544970520724671403,1544970520725344109,1544970520725424310,1544970520725885614,1544970520725896214,7
205771,6,205773,SET,3,0,0,0,True,1544970535401237865,1544970535401248365,1544970535402348774,1544970535402403875,1544970535402664877,1544970535402676577,5
336386,3,336382,SET,15,0,0,0,True,1544970560429652936,1544970560429666036,1544970560430825445,1544970560430885546,1544970560432051156,1544970560432063656,8
374687,2,374688,SET,15,0,0,0,True,1544970567987118167,1544970567987128967,1544970567988569379,1544970567988634880,1544970567993088217,1544970567993102417,9
260928,1,260925,SET,12,0,0,0,True,1544970545881871151,1544970545881888952,1544970545882817859,1544970545882891260,1544970545883588366,1544970545883604466,7
337915,7,337919,SET,18,0,0,0,True,1544970560702032611,1544970560702043311,1544970560702645016,1544970560702704516,1544970560703082219,1544970560703092420,5
70146,7,70145,SET,4,0,0,0,True,1544970509110064133,1544970509110074933,1544970509117622996,1544970509117744597,1544970509119265410,1544970509119281210,13
15042,4,15042,SET,18,0,0,0,True,1544970498540908515,1544970498540920415,1544970498542180726,1544970498542239826,1544970498543059933,1544970498543076433,11
46418,5,46419,SET,2,0,0,0,True,1544970504523246988,1544970504523257788,1544970504524972502,1544970504525032402,1544970504525975210,1544970504525992010,12
176205,6,176201,SET,13,0,0,0,True,1544970529587716250,1544970529587728950,1544970529589847668,1544970529589939168,1544970529590821676,1544970529590836076,14
97292,4,97291,SET,19,0,0,0,True,1544970514382915206,1544970514382925106,1544970514383373210,1544970514383461211,1544970514383891914,1544970514383954915,6
161191,1,161191,SET,17,0,0,0,True,1544970526614185039,1544970526614196239,1544970526621513800,1544970526621570500,1544970526622063204,1544970526622102605,9
402004,2,402006,SET,14,0,0,0,True,1544970572788065880,1544970572788084280,1544970572795708544,1544970572795765544,1544970572796741852,1544970572796756452,13
165327,3,165328,SET,0,0,0,0,True,1544970527435703393,1544970527435713593,1544970527440105630,1544970527440211631,1544970527441081638,1544970527441097438,12
35364,6,35364,SET,3,0,0,0,True,1544970502275779750,1544970502275790150,1544970502283733916,1544970502283794317,1544970502286205037,1544970502286217037,8
68990,2,68992,SET,18,0,0,0,True,1544970508876014381,1544970508876025081,1544970508882926739,1544970508882988139,1544970508883725346,1544970508883736846,11
77046,7,77045,SET,19,0,0,0,True,1544970510381364834,1544970510381378234,1544970510382153041,1544970510382213741,1544970510383136949,1544970510383150749,1
355178,6,355180,SET,23,0,0,0,True,1544970564187214023,1544970564187224723,1544970564188359832,1544970564188417333,1544970564189151539,1544970564189163939,13
281467,7,281468,SET,17,0,0,0,True,1544970549868431536,1544970549868443137,1544970549869573646,1544970549869638247,1544970549870326752,1544970549870339552,9
388061,6,388065,SET,6,0,0,0,True,1544970570493101704,1544970570493121104,1544970570494132013,1544970570494188513,1544970570494600217,1544970570494612217,2
418497,0,418497,SET,18,0,0,0,True,1544970575376973913,1544970575376984113,1544970575377053513,1544970575377119414,1544970575377610018,1544970575377621618,1
323489,2,323490,SET,9,0,0,0,True,1544970557932334177,1544970557932344877,1544970557933072484,1544970557933131684,1544970557933987591,1544970557934006491,5
266566,4,266561,SET,8,0,0,0,True,1544970546917643599,1544970546917653699,1544970546920320521,1544970546920381922,1544970546921201829,1544970546921210829,13
332162,0,332167,SET,4,0,0,0,True,1544970559560002872,1544970559560013672,1544970559560558177,1544970559560624077,1544970559563943105,1544970559563957205,5
34513,1,34511,SET,5,0,0,0,True,1544970502129160828,1544970502129171528,1544970502130408038,1544970502130468239,1544970502138008101,1544970502138024902,8
366040,7,366037,SET,6,0,0,0,True,1544970566326713296,1544970566326731796,1544970566329059615,1544970566329117316,1544970566330117824,1544970566330132924,8
261321,6,261321,SET,0,0,0,0,True,1544970545956863977,1544970545956879678,1544970545958063387,1544970545958118688,1544970545964172738,1544970545964182739,9
142352,5,142350,SET,15,0,0,0,True,1544970522916018884,1544970522916037884,1544970522919737115,1544970522919795916,1544970522920660623,1544970522920673723,12
53261,3,53260,SET,0,0,0,0,True,1544970505800060533,1544970505800099633,1544970505800435136,1544970505800515637,1544970505808465403,1544970505808482003,6
315163,7,315166,SET,12,0,0,0,True,1544970556266300463,1544970556266312863,1544970556267350672,1544970556267411072,1544970556267971877,1544970556267985277,8
54120,7,54124,SET,6,0,0,0,True,1544970505964163801,1544970505964174901,1544970505964817807,1544970505964876307,1544970505965322011,1544970505965338911,7
157999,3,157997,SET,21,0,0,0,True,1544970525985597294,1544970525985607094,1544970525987151507,1544970525987212007,1544970525987951214,1544970525987966714,11
417338,4,417340,SET,22,0,0,0,True,1544970575019885029,1544970575019895729,1544970575022033747,1544970575022090347,1544970575022713952,1544970575022726452,1
219077,3,219075,SET,15,0,0,0,True,1544970537926610643,1544970537926629043,1544970537927544851,1544970537927699252,1544970537928569559,1544970537928584759,12
182181,2,182180,SET,14,0,0,0,True,1544970530721170008,1544970530721183508,1544970530721752813,1544970530721808413,1544970530729556278,1544970530729570378,7
369517,5,369518,SET,0,0,0,0,True,1544970567027324449,1544970567027340249,1544970567027784453,1544970567027849353,1544970567028352357,1544970567028363957,7
88720,6,88720,SET,15,0,0,0,True,1544970512664350773,1544970512664368873,1544970512664601975,1544970512664665276,1544970512665270681,1544970512665278481,6
211729,7,211727,SET,9,0,0,0,True,1544970536580461107,1544970536580475707,1544970536581762218,1544970536581818818,1544970536582412423,1544970536582425724,12
120442,2,120442,SET,4,0,0,0,True,1544970518814039265,1544970518814057666,1544970518814412469,1544970518814503469,1544970518815852381,1544970518815868381,2
260780,5,260780,SET,18,0,0,0,True,1544970545851265696,1544970545851276196,1544970545852083403,1544970545852140703,1544970545859540765,1544970545859547665,7
128739,1,128741,SET,19,0,0,0,True,1544970520346647150,1544970520346657750,1544970520354678017,1544970520354735417,1544970520355428123,1544970520355443423,11
241840,1,241835,SET,19,0,0,0,True,1544970542308889223,1544970542308899523,1544970542309850031,1544970542309910631,1544970542311590945,1544970542311603546,12
172604,4,172603,SET,12,0,0,0,True,1544970528864644916,1544970528864655716,1544970528865297922,1544970528865359622,1544970528873168987,1544970528873184488,10
319599,2,319596,SET,0,0,0,0,True,1544970557160505631,1544970557160528831,1544970557161388739,1544970557161445739,1544970557168432597,1544970557168448397,5
224877,4,224880,SET,9,0,0,0,True,1544970539003154629,1544970539003167429,1544970539003603832,1544970539003692733,1544970539004355639,1544970539004367839,5
214562,0,214559,SET,15,0,0,0,True,1544970537074398730,1544970537074416430,1544970537075040935,1544970537075162936,1544970537075823142,1544970537075836142,9
177308,2,177308,SET,23,0,0,0,True,1544970529790583743,1544970529790601343,1544970529791585551,1544970529791645452,1544970529794596276,1544970529794609876,8
294082,4,294079,SET,21,0,0,0,True,1544970552269723988,1544970552269735388,1544970552270719696,1544970552270775896,1544970552271609003,1544970552271621604,9
263991,7,263992,SET,16,0,0,0,True,1544970546449404290,1544970546449414190,1544970546451673009,1544970546451734809,1544970546454015828,1544970546454029828,12
309736,1,309736,SET,14,0,0,0,True,1544970555242482013,1544970555242493013,1544970555250102176,1544970555250158877,1544970555250761982,1544970555250775382,14
217827,6,217828,SET,4,0,0,0,True,1544970537713048460,1544970537713060660,1544970537720693824,1544970537720751825,1544970537721213828,1544970537721227829,11
274610,6,274612,SET,7,0,0,0,True,1544970548476278412,1544970548476300113,1544970548476962418,1544970548477022819,1544970548477629924,1544970548477642824,10
73719,5,73718,SET,0,0,0,0,True,1544970509748167654,1544970509748186054,1544970509748896060,1544970509748954861,1544970509750486173,1544970509750501473,10
4231,4,4229,SET,7,0,0,0,True,1544970496307984703,1544970496308007603,1544970496314992061,1544970496315055062,1544970496316301872,1544970496316316972,7
213928,4,213927,SET,6,0,0,0,True,1544970536975530605,1544970536975540605,1544970536981677956,1544970536981802957,1544970536983419370,1544970536983434370,12
370380,2,370381,SET,14,0,0,0,True,1544970567197930274,1544970567197942574,1544970567198667280,1544970567198727281,1544970567199770589,1544970567199790490,8
21234,3,21236,SET,15,0,0,0,True,1544970499713448589,1544970499713466789,1544970499714138995,1544970499714223096,1544970499715012602,1544970499715021102,9
109196,4,109199,SET,12,0,0,0,True,1544970516607671462,1544970516607682062,1544970516609405876,1544970516609462777,1544970516609952381,1544970516609966881,9
119904,1,119899,SET,23,0,0,0,True,1544970518708610786,1544970518708621386,1544970518709538994,1544970518709594494,1544970518717676662,1544970518717682862,12
366950,3,366950,SET,11,0,0,0,True,1544970566515011969,1544970566515024169,1544970566516193879,1544970566516252279,1544970566524079145,1544970566524093545,8
325449,0,325450,SET,16,0,0,0,True,1544970558303750579,1544970558303760980,1544970558305086091,1544970558305142991,1544970558306102699,1544970558306118399,13
153853,4,153849,SET,19,0,0,0,True,1544970525196022006,1544970525196038806,1544970525196640911,1544970525196698312,1544970525205002481,1544970525205016381,10
349271,7,349270,SET,8,0,0,0,True,1544970562990340225,1544970562990350225,1544970562993274049,1544970562993330550,1544970562993881754,1544970562993892354,14
11382,2,11375,SET,16,0,0,0,True,1544970497838386259,1544970497838405559,1544970497838870963,1544970497838929864,1544970497839665570,1544970497839678870,5
196540,6,196540,SET,7,0,0,0,True,1544970533494322750,1544970533494343551,1544970533495322359,1544970533495393559,1544970533496065365,1544970533496081065,8
206163,0,206166,SET,0,0,0,0,True,1544970535483042148,1544970535483053148,1544970535485420468,1544970535485526169,1544970535485770171,1544970535485779171,13
224963,3,224960,SET,11,0,0,0,True,1544970539011584599,1544970539011594899,1544970539012777209,1544970539012864510,1544970539013567715,1544970539013580716,3
205395,5,205396,SET,19,0,0,0,True,1544970535309572200,1544970535309582600,1544970535311197614,1544970535311253714,1544970535311865219,1544970535311874319,13
313174,1,313173,SET,7,0,0,0,True,1544970555861206980,1544970555861224080,1544970555862103287,1544970555862162988,1544970555869165946,1544970555869204247,5
347352,4,347356,SET,2,0,0,0,True,1544970562596449435,1544970562596460235,1544970562597496243,1544970562597552844,1544970562598305350,1544970562598321750,6
