,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
57233,24,57232,MULTI-GET,5,0,6,6,True,1544814831436590974,1544814831436603875,1544814831436682877,1544814831436745478,1544814831438297020,1544814831438709831,1
65800,17,65800,SET,5,0,0,0,True,1544814837594187287,1544814837594214387,1544814837594259089,1544814837594396492,1544814837595057210,1544814837595069210,0
98214,37,98217,SET,1,2,0,0,True,1544814860801903113,1544814860801924314,1544814860801956015,1544814860802134619,1544814860803501555,1544814860803528056,0
38942,47,38940,MULTI-GET,2,2,6,6,True,1544814818625040881,1544814818625050181,1544814818625093882,1544814818625148684,1544814818626957333,1544814818627394345,2
95545,34,95547,SET,5,2,0,0,True,1544814858863631962,1544814858863654463,1544814858863684963,1544814858863833267,1544814858864962997,1544814858864981297,0
19294,26,19296,SET,5,2,0,0,True,1544814804434395149,1544814804434420550,1544814804434467751,1544814804434611355,1544814804436746315,1544814804436757916,0
107338,62,107336,MULTI-GET,1,1,6,6,True,1544814867107372240,1544814867107375840,1544814867107456942,1544814867107515444,1544814867109456994,1544814867109857804,0
75211,9,75216,SET,0,2,0,0,True,1544814844258074185,1544814844258095286,1544814844258218289,1544814844258351893,1544814844259061111,1544814844259075512,0
12045,42,12044,SET,2,1,0,0,True,1544814799254492320,1544814799254522321,1544814799254548521,1544814799254740527,1544814799259200853,1544814799259233454,1
61767,38,61767,MULTI-GET,2,2,6,6,True,1544814834747259078,1544814834747269078,1544814834747305079,1544814834747351580,1544814834748600714,1544814834748994425,2
80466,63,80467,SET,2,0,0,0,True,1544814848218802202,1544814848218822603,1544814848218839103,1544814848218971607,1544814848219668525,1544814848219683226,0
104554,31,104556,MULTI-GET,1,2,6,6,True,1544814865503049699,1544814865503055099,1544814865503106800,1544814865503151202,1544814865504656541,1544814865505042851,0
59261,18,59260,SET,2,0,0,0,True,1544814832926147001,1544814832926173602,1544814832926254804,1544814832926410608,1544814832927408635,1544814832927425336,0
55688,12,55689,SET,3,2,0,0,True,1544814830343275104,1544814830343306305,1544814830343361806,1544814830343501210,1544814830344187329,1544814830344199029,0
90137,39,90139,SET,2,0,0,0,True,1544814855207746461,1544814855207792862,1544814855207829563,1544814855207956166,1544814855208865990,1544814855208880191,0
58974,10,58977,MULTI-GET,5,2,6,6,True,1544814832699547484,1544814832699560585,1544814832703799199,1544814832703866601,1544814832705436543,1544814832705848955,1
65026,24,65023,SET,5,0,0,0,True,1544814837060538568,1544814837060563569,1544814837060605870,1544814837060760374,1544814837062432019,1544814837062445719,0
104531,30,104531,MULTI-GET,3,1,6,6,True,1544814865482406761,1544814865482419562,1544814865482456863,1544814865482502464,1544814865483838899,1544814865484240309,0
82666,17,82666,MULTI-GET,5,0,6,6,True,1544814849819212288,1544814849819216288,1544814849819345291,1544814849819390992,1544814849820651226,1544814849821068437,0
34805,24,34806,SET,0,2,0,0,True,1544814815657376080,1544814815657405481,1544814815657490783,1544814815657647187,1544814815658622514,1544814815658635115,0
104335,44,104332,MULTI-GET,4,0,6,6,True,1544814865345206389,1544814865345215989,1544814865345436695,1544814865345488697,1544814865346646027,1544814865347158240,1
11532,31,11529,MULTI-GET,3,2,6,6,True,1544814798876856553,1544814798876869553,1544814798877129261,1544814798877188962,1544814798879428726,1544814798879837537,2
87088,36,87087,MULTI-GET,5,2,6,6,True,1544814853020985765,1544814853020998465,1544814853021064767,1544814853021126069,1544814853022144995,1544814853022546306,1
63350,53,63351,MULTI-GET,3,2,6,6,True,1544814835889404405,1544814835889416505,1544814835889474107,1544814835889525508,1544814835892375285,1544814835892791896,0
41784,35,41786,SET,3,1,0,0,True,1544814820503858438,1544814820503881538,1544814820503903139,1544814820504035443,1544814820504629459,1544814820504646559,0
70360,17,70357,MULTI-GET,0,0,6,6,True,1544814840783189287,1544814840783199587,1544814840783250889,1544814840783295790,1544814840784762829,1544814840785151240,0
22111,33,22111,SET,2,0,0,0,True,1544814806423143106,1544814806423173407,1544814806423209908,1544814806423348612,1544814806424177135,1544814806424188735,0
1720,8,1721,MULTI-GET,2,1,6,6,True,1544814791521292907,1544814791521304808,1544814791521358009,1544814791521418611,1544814791523491770,1544814791523886482,0
26442,26,26443,MULTI-GET,5,0,6,6,True,1544814809684450932,1544814809684463632,1544814809684481133,1544814809684542134,1544814809686012875,1544814809686423087,0
105424,11,105424,MULTI-GET,1,0,6,6,True,1544814866065902852,1544814866065912453,1544814866065967354,1544814866066021155,1544814866067175485,1544814866067641798,0
100203,15,100203,MULTI-GET,1,2,6,6,True,1544814862230374553,1544814862230378553,1544814862230660060,1544814862230720462,1544814862232269102,1544814862232696814,0
81770,35,81770,SET,1,1,0,0,True,1544814849158283493,1544814849158320494,1544814849158395896,1544814849158550000,1544814849159644429,1544814849159657329,0
25379,23,25379,MULTI-GET,5,1,6,6,True,1544814808848095356,1544814808848099656,1544814808848239360,1544814808848300862,1544814808849803504,1544814808850201315,0
58893,60,58897,SET,0,0,0,0,True,1544814832619886934,1544814832619915335,1544814832619943536,1544814832620077639,1544814832621641281,1544814832621659282,0
96500,15,96500,SET,5,1,0,0,True,1544814859582241588,1544814859582263289,1544814859586228993,1544814859586372096,1544814859591980543,1544814859591993644,1
81716,27,81716,MULTI-GET,5,1,6,6,True,1544814849112042769,1544814849112052069,1544814849112097971,1544814849112144072,1544814849113490907,1544814849113881918,1
79189,44,79190,MULTI-GET,3,1,6,6,True,1544814847219048588,1544814847219053788,1544814847219240193,1544814847219301294,1544814847220917137,1544814847221314948,1
78850,15,78847,MULTI-GET,2,0,6,6,True,1544814846961818363,1544814846961827463,1544814846961870864,1544814846961920965,1544814846969200059,1544814846969599169,0
72599,0,72600,MULTI-GET,2,2,6,6,True,1544814842412864406,1544814842412871906,1544814842412912307,1544814842412961509,1544814842414837359,1544814842415253570,2
50024,58,50024,MULTI-GET,5,1,6,6,True,1544814826350013257,1544814826350017357,1544814826350306465,1544814826350367966,1544814826351455796,1544814826351854207,1
11991,45,11991,MULTI-GET,5,2,6,6,True,1544814799195404752,1544814799195414652,1544814799195460753,1544814799195511455,1544814799197538112,1544814799197952923,0
47451,18,47450,MULTI-GET,0,1,6,6,True,1544814824532491061,1544814824532498761,1544814824532547463,1544814824532595264,1544814824533709494,1544814824534123906,1
99795,5,99792,MULTI-GET,3,2,6,6,True,1544814861929510694,1544814861929520195,1544814861929567596,1544814861929623397,1544814861938273323,1544814861938661634,0
98093,43,98096,SET,0,1,0,0,True,1544814860713500000,1544814860713522401,1544814860716855888,1544814860716996392,1544814860719408355,1544814860719430255,1
6778,45,6779,SET,3,1,0,0,True,1544814795404013850,1544814795404038351,1544814795404076352,1544814795404206556,1544814795404903075,1544814795404925076,1
79397,54,79400,SET,5,1,0,0,True,1544814847361466366,1544814847361497466,1544814847361533967,1544814847361669271,1544814847362525794,1544814847362544894,0
28006,22,28002,MULTI-GET,2,2,6,6,True,1544814810839185326,1544814810839193727,1544814810839261328,1544814810839320730,1544814810840591165,1544814810840987076,0
17308,52,17306,MULTI-GET,0,1,6,6,True,1544814803004841747,1544814803004850847,1544814803004884748,1544814803004933250,1544814803006809702,1544814803007198613,0
109955,60,109955,MULTI-GET,4,1,6,6,True,1544814868526805813,1544814868526812913,1544814868526852314,1544814868526900615,1544814868528024144,1544814868528414154,1
73466,46,73463,MULTI-GET,1,1,6,6,True,1544814843033494762,1544814843033503462,1544814843033538563,1544814843033584564,1544814843036255735,1544814843036668946,0
72848,39,72850,SET,4,0,0,0,True,1544814842580145269,1544814842580161869,1544814842580369675,1544814842580541179,1544814842581451604,1544814842581464704,1
49054,5,49052,MULTI-GET,1,1,6,6,True,1544814825676962941,1544814825676968442,1544814825677027843,1544814825677075745,1544814825678275177,1544814825678674888,1
99576,49,99576,SET,3,2,0,0,True,1544814861783759784,1544814861783789185,1544814861783868387,1544814861784017291,1544814861785493330,1544814861785510630,0
90177,20,90177,MULTI-GET,5,2,6,6,True,1544814855228867516,1544814855228876517,1544814855228910318,1544814855228960819,1544814855234750371,1544814855235153682,0
7121,4,7118,MULTI-GET,3,1,6,6,True,1544814795736649899,1544814795736659699,1544814795736732101,1544814795736804403,1544814795738672756,1544814795739134769,2
19491,37,19488,SET,0,2,0,0,True,1544814804569152626,1544814804569177326,1544814804573610551,1544814804573763555,1544814804577588362,1544814804577615063,3
20876,38,20877,SET,3,2,0,0,True,1544814805552476459,1544814805552504260,1544814805552572162,1544814805552785368,1544814805553600291,1544814805553613691,0
24879,8,24878,MULTI-GET,2,1,6,6,True,1544814808528188243,1544814808528198543,1544814808528255945,1544814808528310446,1544814808529740786,1544814808530279901,0
102966,8,102963,MULTI-GET,4,2,6,6,True,1544814864388472463,1544814864388480064,1544814864393176786,1544814864393223587,1544814864398041313,1544814864398445223,2
18009,30,18010,SET,2,0,0,0,True,1544814803485845546,1544814803485872647,1544814803485904948,1544814803486042152,1544814803486796173,1544814803486811274,0
71641,5,71646,SET,0,2,0,0,True,1544814841734570003,1544814841734600304,1544814841734664406,1544814841734796709,1544814841740615865,1544814841740631965,0
47624,6,47625,SET,0,2,0,0,True,1544814824661574180,1544814824661600381,1544814824661672183,1544814824661845288,1544814824671235544,1544814824671250844,1
73894,47,73894,SET,2,0,0,0,True,1544814843362106118,1544814843362130119,1544814843362167720,1544814843362314724,1544814843363118445,1544814843363131046,0
89814,48,89810,MULTI-GET,1,1,6,6,True,1544814854991168164,1544814854991175465,1544814854991205365,1544814854991259567,1544814855000386607,1544814855000830419,0
74098,59,74097,MULTI-GET,1,2,6,6,True,1544814843478066408,1544814843478079409,1544814843478139810,1544814843478185911,1544814843484567082,1544814843484973592,1
91933,47,91933,SET,1,0,0,0,True,1544814856380400193,1544814856380423493,1544814856380485695,1544814856380715701,1544814856381330117,1544814856381348318,0
15412,55,15410,MULTI-GET,1,1,6,6,True,1544814801639013944,1544814801639018344,1544814801639227650,1544814801639278952,1544814801642294736,1544814801642690348,0
102603,37,102601,MULTI-GET,3,0,6,6,True,1544814864144785212,1544814864144793313,1544814864144825713,1544814864144869715,1544814864145963743,1544814864146350253,0
35584,62,35587,MULTI-GET,3,0,6,6,True,1544814816234651399,1544814816234658899,1544814816234742701,1544814816234809403,1544814816236125340,1544814816236594152,0
60692,60,60691,MULTI-GET,5,0,6,5,True,1544814833929769362,1544814833929779662,1544814833929814063,1544814833929861965,1544814833938114987,1544814833938463497,0
72524,1,72525,SET,3,2,0,0,True,1544814842361513536,1544814842361538237,1544814842361573638,1544814842361716642,1544814842362662467,1544814842362675567,1
38301,39,38301,SET,5,2,0,0,True,1544814818142802629,1544814818142832230,1544814818142878731,1544814818143034635,1544814818144218668,1544814818144232268,0
105950,33,105947,MULTI-GET,3,1,6,6,True,1544814866303947844,1544814866303956444,1544814866303974945,1544814866304032846,1544814866305615088,1544814866306020798,0
16824,25,16827,SET,3,2,0,0,True,1544814802648387029,1544814802648434030,1544814802648467731,1544814802648614235,1544814802653153863,1544814802653167063,0
74297,13,74297,SET,3,1,0,0,True,1544814843616046185,1544814843616070186,1544814843616104287,1544814843616331693,1544814843627410388,1544814843627425888,0
76664,31,76665,SET,3,2,0,0,True,1544814845348162289,1544814845348187290,1544814845348238291,1544814845348410996,1544814845349195417,1544814845349208117,1
88287,19,88288,MULTI-GET,5,0,6,6,True,1544814853919136937,1544814853919150137,1544814853919228439,1544814853919289541,1544814853923163243,1544814853923562254,0
70090,4,70087,MULTI-GET,4,0,6,6,True,1544814840617830166,1544814840617842866,1544814840617926568,1544814840617986570,1544814840619911621,1544814840620315532,0
87916,47,87919,SET,3,0,0,0,True,1544814853627050439,1544814853627073139,1544814853627094940,1544814853627246244,1544814853628368773,1544814853628390574,0
110077,56,110077,SET,2,0,0,0,True,1544814868596513422,1544814868596540223,1544814868596610025,1544814868596759429,1544814868600207718,1544814868600231819,0
50808,48,50807,MULTI-GET,2,1,6,6,True,1544814826906901002,1544814826906913802,1544814826906992504,1544814826907055806,1544814826908305840,1544814826908728651,0
46546,49,46546,SET,5,0,0,0,True,1544814823924033469,1544814823924060570,1544814823924097471,1544814823924233174,1544814823926543437,1544814823926560038,0
96372,55,96370,SET,4,0,0,0,True,1544814859477587047,1544814859477614848,1544814859477672049,1544814859477816853,1544814859478961883,1544814859478975083,0
63974,18,63969,MULTI-GET,4,2,6,6,True,1544814836320976002,1544814836320985703,1544814836321024404,1544814836321071805,1544814836328705110,1544814836329115121,0
53321,14,53320,SET,3,0,0,0,True,1544814828714369273,1544814828714392174,1544814828714426675,1544814828714570279,1544814828716012418,1544814828716027318,0
61298,40,61300,SET,2,0,0,0,True,1544814834439223383,1544814834439247784,1544814834439276284,1544814834439427389,1544814834447960518,1544814834447979319,2
96773,58,96768,SET,0,2,0,0,True,1544814859760638761,1544814859760664861,1544814859760703762,1544814859760853266,1544814859766158305,1544814859766171006,0
70839,43,70841,SET,5,1,0,0,True,1544814841185108228,1544814841185146429,1544814841185262432,1544814841185412136,1544814841186676670,1544814841186690071,0
99049,20,99044,MULTI-GET,5,1,6,6,True,1544814861402480918,1544814861402491118,1544814861402542519,1544814861402589921,1544814861422583043,1544814861422980954,0
54354,37,54354,SET,2,2,0,0,True,1544814829424730129,1544814829424753330,1544814829424824832,1544814829424978836,1544814829427518205,1544814829427546005,0
49963,32,49964,SET,1,1,0,0,True,1544814826305243439,1544814826305272540,1544814826305287340,1544814826305420644,1544814826311615112,1544814826311640513,0
47753,6,47755,SET,5,0,0,0,True,1544814824753849196,1544814824753865597,1544814824753955599,1544814824754106603,1544814824755016128,1544814824755038629,0
57588,43,57589,MULTI-GET,1,0,6,6,True,1544814831676144848,1544814831676153549,1544814831676188850,1544814831676240651,1544814831677281679,1544814831677681490,0
62513,49,62512,SET,3,0,0,0,True,1544814835302646024,1544814835302673924,1544814835302707325,1544814835302839729,1544814835304662278,1544814835304678478,0
34914,7,34916,SET,3,1,0,0,True,1544814815727500115,1544814815727523315,1544814815727595417,1544814815727745621,1544814815729614673,1544814815729640274,0
44263,44,44261,MULTI-GET,3,1,6,6,True,1544814822252236102,1544814822252243102,1544814822252260803,1544814822252309704,1544814822254466163,1544814822254908175,1
20855,63,20856,SET,1,2,0,0,True,1544814805538895179,1544814805538914180,1544814805538964181,1544814805539106785,1544814805546113381,1544814805546130582,0
55014,30,55013,MULTI-GET,3,1,6,6,True,1544814829900984832,1544814829900992532,1544814829901024133,1544814829901068735,1544814829901897257,1544814829902280367,0
97715,20,97714,MULTI-GET,1,0,6,6,True,1544814860442820917,1544814860442826918,1544814860442861918,1544814860442921520,1544814860444609364,1544814860445177079,0
28953,8,28954,SET,1,0,0,0,True,1544814811509523331,1544814811509544031,1544814811509658434,1544814811509796038,1544814811514048456,1544814811514076057,0
11241,48,11237,MULTI-GET,1,1,6,6,True,1544814798673787811,1544814798673793511,1544814798673867513,1544814798673917415,1544814798675419657,1544814798675827969,0
42081,43,42082,SET,2,0,0,0,True,1544814820755563936,1544814820755591437,1544814820755632638,1544814820755782942,1544814820761058087,1544814820761074087,0
41342,18,41343,SET,2,2,0,0,True,1544814820204313928,1544814820204346029,1544814820204377130,1544814820204559735,1544814820205558462,1544814820205574263,0
30709,37,30711,MULTI-GET,1,2,6,6,True,1544814812713243500,1544814812713251200,1544814812713305701,1544814812713350503,1544814812720200892,1544814812720631004,0
21717,60,21720,MULTI-GET,4,2,6,6,True,1544814806160050555,1544814806160057255,1544814806160093556,1544814806160166758,1544814806161353491,1544814806161754402,0
80313,24,80316,MULTI-GET,0,2,6,6,True,1544814848115186357,1544814848115193857,1544814848115293560,1544814848115352561,1544814848116894902,1544814848117295913,0
64586,38,64587,SET,1,2,0,0,True,1544814836748575489,1544814836748596990,1544814836748695093,1544814836748908298,1544814836749634918,1544814836749652418,0
79743,27,79744,SET,0,0,0,0,True,1544814847628962762,1544814847628991462,1544814847629045764,1544814847629199268,1544814847629964288,1544814847629981789,0
74551,17,74552,SET,5,1,0,0,True,1544814843816467226,1544814843816499426,1544814843816535827,1544814843816675431,1544814843817832262,1544814843817855963,0
15323,32,15323,MULTI-GET,5,1,6,6,True,1544814801579245362,1544814801579258162,1544814801579292763,1544814801579353865,1544814801581315220,1544814801581748032,0
104169,8,104167,MULTI-GET,5,0,6,6,True,1544814865222619697,1544814865222627498,1544814865222679799,1544814865222723200,1544814865231713434,1544814865232111045,0
14638,1,14638,SET,0,0,0,0,True,1544814801124351557,1544814801124402059,1544814801124477761,1544814801124627565,1544814801125391987,1544814801125417087,0
77765,3,77764,SET,0,0,0,0,True,1544814846189413750,1544814846189438150,1544814846189476151,1544814846189607255,1544814846190835987,1544814846190861288,0
82390,56,82391,SET,5,1,0,0,True,1544814849623240300,1544814849623257901,1544814849623448606,1544814849623601510,1544814849625503460,1544814849625519961,0
11121,32,11120,MULTI-GET,0,1,6,6,True,1544814798589536429,1544814798589546129,1544814798589605231,1544814798589654332,1544814798595159088,1544814798595569100,1
68937,22,68939,SET,2,1,0,0,True,1544814839847668268,1544814839847701369,1544814839847740770,1544814839847875874,1544814839848788298,1544814839848803398,0
