,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15957,58,15960,SET,1,2,0,0,True,1544814796927956588,1544814796927983189,1544814796928026091,1544814796928182697,1544814796930035565,1544814796930049066,0
36197,49,36199,SET,5,0,0,0,True,1544814810506541503,1544814810506565904,1544814810506694908,1544814810506931617,1544814810507545639,1544814810507564040,0
106965,48,106965,SET,3,2,0,0,True,1544814858680020804,1544814858680048504,1544814858680079605,1544814858680217810,1544814858685507086,1544814858685535487,0
70442,44,70443,MULTI-GET,5,2,6,6,True,1544814833877345160,1544814833877353260,1544814833877439063,1544814833877499965,1544814833878658505,1544814833879286027,0
65553,16,65553,MULTI-GET,0,2,6,6,True,1544814830581442711,1544814830581455612,1544814830581494813,1544814830581561915,1544814830582727056,1544814830583155971,0
5645,20,5647,SET,4,0,0,0,True,1544814790347015347,1544814790347039248,1544814790347076349,1544814790347224255,1544814790352171840,1544814790352192041,0
28242,54,28242,MULTI-GET,3,2,6,6,True,1544814805244769414,1544814805244783314,1544814805244916219,1544814805244967821,1544814805246251568,1544814805246679683,1
83216,63,83218,SET,3,0,0,0,True,1544814842546818766,1544814842546845967,1544814842546998772,1544814842547155378,1544814842548572426,1544814842548597627,1
5787,18,5787,MULTI-GET,5,2,6,6,True,1544814790446227367,1544814790446238267,1544814790446274068,1544814790446327270,1544814790448561954,1544814790449009771,0
33456,55,33456,SET,0,2,0,0,True,1544814808757252189,1544814808757294490,1544814808757574301,1544814808757719206,1544814808758971051,1544814808758988952,0
63892,48,63889,MULTI-GET,1,0,6,6,True,1544814829398981271,1544814829398987872,1544814829399192779,1544814829399244480,1544814829407775978,1544814829408234994,1
85515,37,85515,MULTI-GET,3,2,6,6,True,1544814844097813686,1544814844097821386,1544814844097856388,1544814844097935490,1544814844099461842,1544814844099900757,0
48927,18,48927,MULTI-GET,5,2,6,6,True,1544814819115704056,1544814819115710257,1544814819115812660,1544814819115887163,1544814819117145207,1544814819117543422,0
88737,56,88738,SET,3,0,0,0,True,1544814846237538642,1544814846237560542,1544814846237664146,1544814846237828551,1544814846238653179,1544814846238665580,0
5209,37,5212,SET,1,0,0,0,True,1544814790083166354,1544814790083184655,1544814790083279858,1544814790083427064,1544814790084190792,1544814790084204293,0
46187,45,46185,MULTI-GET,3,2,6,6,True,1544814817225205712,1544814817225214813,1544814817225303516,1544814817225361718,1544814817226706366,1544814817227458593,0
113733,55,113734,SET,3,0,0,0,True,1544814863262530781,1544814863262558682,1544814863262599983,1544814863262817491,1544814863264819957,1544814863264838857,1
110492,3,110492,MULTI-GET,5,1,6,6,True,1544814861058493760,1544814861058498660,1544814861058567762,1544814861058620764,1544814861059965709,1544814861060401123,0
50889,50,50890,SET,3,0,0,0,True,1544814820568933409,1544814820568962810,1544814820569015512,1544814820569159617,1544814820577562914,1544814820577587715,0
71808,43,71809,SET,1,0,0,0,True,1544814834765228728,1544814834765267730,1544814834765377234,1544814834765532639,1544814834766634777,1544814834766661478,0
62383,14,62386,MULTI-GET,0,0,6,6,True,1544814828402074723,1544814828402083123,1544814828402115325,1544814828402196427,1544814828408049732,1544814828409836094,0
76481,0,76481,SET,5,1,0,0,True,1544814837926854387,1544814837926879288,1544814837926938390,1544814837927078795,1544814837935546786,1544814837935566686,0
67619,15,67620,MULTI-GET,3,2,6,6,True,1544814832051001833,1544814832051022533,1544814832051105936,1544814832051208840,1544814832052824096,1544814832053233510,0
32946,27,32942,MULTI-GET,2,1,6,6,True,1544814808356121784,1544814808356129385,1544814808356242389,1544814808356300191,1544814808379483729,1544814808379876343,3
1843,10,1843,MULTI-GET,3,0,6,6,True,1544814788038956472,1544814788038965673,1544814788039039676,1544814788039100778,1544814788040551132,1544814788040981549,2
75079,17,75079,SET,3,0,0,0,True,1544814836987373900,1544814836987400901,1544814836987480103,1544814836987676810,1544814836988906552,1544814836988925553,0
89946,33,89946,SET,1,2,0,0,True,1544814847087301934,1544814847087330635,1544814847087414137,1544814847087554142,1544814847088705381,1544814847088720182,0
19280,46,19280,MULTI-GET,3,1,6,6,True,1544814799157383980,1544814799157392980,1544814799157434081,1544814799157491584,1544814799159388053,1544814799159850170,0
101237,61,101238,MULTI-GET,3,2,6,6,True,1544814854633393098,1544814854633405198,1544814854633434299,1544814854633488601,1544814854634723442,1544814854635155957,0
9317,38,9321,SET,5,2,0,0,True,1544814792647767631,1544814792647794232,1544814792647866335,1544814792648030841,1544814792651991589,1544814792652008689,0
104382,10,104382,MULTI-GET,1,2,6,6,True,1544814856911673162,1544814856911679162,1544814856911729664,1544814856911789766,1544814856913121810,1544814856913523524,0
6895,28,6895,SET,4,0,0,0,True,1544814791189667927,1544814791189695428,1544814791189839033,1544814791189977038,1544814791192335526,1544814791192355827,0
34052,5,34051,MULTI-GET,5,0,6,6,True,1544814809121047335,1544814809121058336,1544814809121100537,1544814809121151439,1544814809122767597,1544814809123266115,1
14911,5,14914,SET,0,0,0,0,True,1544814796219703363,1544814796219728864,1544814796219791266,1544814796219946372,1544814796220831904,1544814796220850305,1
97354,2,97353,SET,3,2,0,0,True,1544814852096723308,1544814852096751209,1544814852097273427,1544814852098772077,1544814852099866414,1544814852099886114,0
25880,56,25880,MULTI-GET,5,1,6,6,True,1544814803599605153,1544814803599611153,1544814803599666155,1544814803599722757,1544814803601321615,1544814803601723030,0
81112,30,81113,SET,3,1,0,0,True,1544814841164303483,1544814841164327984,1544814841164365285,1544814841164502590,1544814841165680930,1544814841165700131,0
49422,41,49422,MULTI-GET,3,2,6,6,True,1544814819499663360,1544814819499669060,1544814819499729762,1544814819499783764,1544814819502191550,1544814819502595264,1
11528,54,11529,SET,4,2,0,0,True,1544814794102315745,1544814794102340346,1544814794102372547,1544814794102533353,1544814794103846502,1544814794103866003,0
100358,58,100354,MULTI-GET,5,0,6,6,True,1544814854041072261,1544814854041080961,1544814854041209865,1544814854041261567,1544814854048732417,1544814854049121630,0
14033,51,14035,SET,0,0,0,0,True,1544814795623847070,1544814795623873371,1544814795623913072,1544814795624165082,1544814795625118217,1544814795625131118,0
70635,26,70635,MULTI-GET,2,2,6,6,True,1544814834007859374,1544814834007868674,1544814834008020780,1544814834008081482,1544814834009546032,1544814834009947946,0
12239,2,12240,SET,1,2,0,0,True,1544814794519557759,1544814794519582359,1544814794519617961,1544814794519760166,1544814794520622198,1544814794520641199,0
18650,50,18647,MULTI-GET,0,1,6,6,True,1544814798716748541,1544814798716759442,1544814798716791643,1544814798716842245,1544814798723450289,1544814798723847503,0
115923,3,115925,SET,4,1,0,0,True,1544814864622242021,1544814864622269522,1544814864622301223,1544814864622454228,1544814864624109982,1544814864624125583,1
84032,59,84033,SET,4,2,0,0,True,1544814843096990020,1544814843097015621,1544814843097338632,1544814843097484937,1544814843098643676,1544814843098660777,1
13717,0,13720,SET,5,0,0,0,True,1544814795457563900,1544814795457588901,1544814795457753607,1544814795457891112,1544814795458666941,1544814795458684642,0
26968,20,26969,SET,4,1,0,0,True,1544814804366219517,1544814804366258018,1544814804366293620,1544814804366435125,1544814804367312757,1544814804367335958,0
30034,8,30033,SET,0,2,0,0,True,1544814806453309335,1544814806453336336,1544814806453377238,1544814806453529343,1544814806454766788,1544814806454780288,1
41296,15,41296,SET,4,0,0,0,True,1544814814034956889,1544814814034983790,1544814814035030192,1544814814035313902,1544814814037399377,1544814814037412477,0
108218,15,108216,MULTI-GET,3,2,6,6,True,1544814859553811075,1544814859553819775,1544814859553984381,1544814859554152386,1544814859555875344,1544814859556430062,1
88482,18,88479,SET,0,2,0,0,True,1544814846059706815,1544814846059732916,1544814846059773617,1544814846059911922,1544814846064343772,1544814846064392674,1
33565,6,33566,SET,3,1,0,0,True,1544814808821589315,1544814808821660318,1544814808821837124,1544814808821984830,1544814808823069269,1544814808823083669,1
69390,53,69394,SET,1,0,0,0,True,1544814833219664411,1544814833219681611,1544814833219876918,1544814833220029323,1544814833227085968,1544814833227128469,1
21940,22,21941,MULTI-GET,5,1,6,6,True,1544814800910806944,1544814800910813045,1544814800910886347,1544814800910964850,1544814800912480906,1544814800912880220,0
115792,40,115793,SET,0,1,0,0,True,1544814864494463701,1544814864494490001,1544814864494624306,1544814864494766111,1544814864495552437,1544814864495564037,0
92026,20,92027,MULTI-GET,3,1,6,6,True,1544814848458958122,1544814848458967423,1544814848459058226,1544814848459124228,1544814848467000094,1544814848467412008,0
20329,50,20329,SET,3,0,0,0,True,1544814799822842971,1544814799822870172,1544814799822920974,1544814799823072679,1544814799823964912,1544814799823983513,1
90059,56,90059,MULTI-GET,2,1,6,6,True,1544814847162378174,1544814847162383574,1544814847162486478,1544814847162540979,1544814847164126833,1544814847164520346,0
51026,6,51027,SET,5,2,0,0,True,1544814820654129722,1544814820654151023,1544814820654186024,1544814820654331529,1544814820657342735,1544814820657357336,0
17528,41,17530,SET,2,0,0,0,True,1544814797936324856,1544814797936362757,1544814797936455761,1544814797936615567,1544814797937846612,1544814797937878413,0
117027,5,117030,MULTI-GET,4,2,6,6,True,1544814865356104742,1544814865356113442,1544814865356155144,1544814865356214946,1544814865357938003,1544814865358342016,0
97738,26,97737,MULTI-GET,0,2,6,6,True,1544814852384691580,1544814852384702181,1544814852384748082,1544814852384810984,1544814852386123528,1544814852386550443,1
116547,62,116548,SET,5,0,0,0,True,1544814865030988419,1544814865031010420,1544814865031224327,1544814865031377532,1544814865032295062,1544814865032307262,0
72206,9,72209,SET,0,1,0,0,True,1544814835010182687,1544814835010198488,1544814835010251889,1544814835010443996,1544814835011813643,1544814835011832444,1
21547,22,21548,SET,4,1,0,0,True,1544814800691631894,1544814800691659395,1544814800691694496,1544814800691826501,1544814800692976643,1544814800692995244,0
61070,16,61066,MULTI-GET,4,0,6,6,True,1544814827518026459,1544814827518042460,1544814827518094862,1544814827518146163,1544814827545133706,1544814827545541821,0
30676,31,30676,SET,5,0,0,0,True,1544814806891494140,1544814806891519941,1544814806891626145,1544814806891774050,1544814806892857290,1544814806892874990,0
117897,59,117896,MULTI-GET,4,1,6,6,True,1544814866129476744,1544814866129482344,1544814866129572047,1544814866129633549,1544814866131372307,1544814866131761019,1
44662,46,44660,SET,3,1,0,0,True,1544814816223046027,1544814816223066128,1544814816223170032,1544814816223327337,1544814816225823426,1544814816225842927,0
95978,30,95981,MULTI-GET,5,1,6,6,True,1544814851200622772,1544814851200630272,1544814851200799177,1544814851200921082,1544814851202580237,1544814851203000452,0
52736,15,52738,SET,2,0,0,0,True,1544814821799614484,1544814821799639885,1544814821799661286,1544814821799942496,1544814821800802426,1544814821800818927,0
2163,22,2164,SET,5,0,0,0,True,1544814788223499321,1544814788223524222,1544814788223569124,1544814788223754531,1544814788224770369,1544814788224789670,0
14561,62,14561,SET,4,1,0,0,True,1544814795974982499,1544814795975016000,1544814795975277010,1544814795975420215,1544814795976474554,1544814795976487355,3
8939,47,8940,SET,1,2,0,0,True,1544814792384876416,1544814792384903017,1544814792385017121,1544814792385166026,1544814792390872239,1544814792390888040,0
18927,31,18927,SET,4,2,0,0,True,1544814798911409020,1544814798911437621,1544814798911516224,1544814798911708731,1544814798912882674,1544814798912901775,0
28281,48,28280,MULTI-GET,3,1,6,6,True,1544814805265129754,1544814805265139455,1544814805265184356,1544814805265306361,1544814805266528405,1544814805267058024,1
43272,17,43272,MULTI-GET,2,2,6,6,True,1544814815327667687,1544814815327677487,1544814815327752490,1544814815327856794,1544814815330438886,1544814815330988806,1
83559,11,83559,MULTI-GET,0,2,6,6,True,1544814842785357299,1544814842785366600,1544814842785418401,1544814842785474903,1544814842786875251,1544814842787336767,0
82112,56,82112,MULTI-GET,5,1,6,6,True,1544814841799215465,1544814841799221965,1544814841799339369,1544814841799406371,1544814841801166432,1544814841801574445,0
110358,59,110354,MULTI-GET,3,1,6,6,True,1544814860962598178,1544814860962607478,1544814860962646780,1544814860962697581,1544814860970456339,1544814860970855752,0
13449,4,13448,MULTI-GET,2,1,6,6,True,1544814795317341797,1544814795317349297,1544814795317458601,1544814795317498703,1544814795318712448,1544814795319616982,0
2459,62,2455,SET,2,0,0,0,True,1544814788440313186,1544814788440341587,1544814788440494993,1544814788441206019,1544814788441912446,1544814788441930347,3
77950,27,77946,MULTI-GET,1,2,6,6,True,1544814838966356358,1544814838966378459,1544814838966415760,1544814838966470262,1544814838968586034,1544814838969186055,0
115865,8,115865,MULTI-GET,0,1,6,6,True,1544814864572323272,1544814864572333072,1544814864572408975,1544814864572469277,1544814864573940025,1544814864574442042,3
32639,36,32639,MULTI-GET,5,1,6,6,True,1544814808145208758,1544814808145218558,1544814808145306161,1544814808145368064,1544814808146758914,1544814808147389837,0
107935,19,107937,MULTI-GET,5,2,6,6,True,1544814859350247906,1544814859350254806,1544814859350298808,1544814859350383410,1544814859351465246,1544814859351876560,0
36425,34,36425,SET,4,1,0,0,True,1544814810663554459,1544814810663582460,1544814810663628461,1544814810663768266,1544814810664746202,1544814810664765302,0
2338,38,2339,MULTI-GET,0,1,6,6,True,1544814788380845746,1544814788380854447,1544814788380927150,1544814788380990852,1544814788382009890,1544814788382416406,0
59361,12,59361,SET,1,2,0,0,True,1544814826308491558,1544814826308517959,1544814826308581861,1544814826308722566,1544814826314712076,1544814826314728876,0
90883,20,90882,SET,5,2,0,0,True,1544814847723315354,1544814847723342755,1544814847723403557,1544814847723561962,1544814847727036980,1544814847727057181,1
111760,50,111760,MULTI-GET,4,0,6,6,True,1544814861918721187,1544814861918730387,1544814861918798389,1544814861918843191,1544814861924138866,1544814861924623782,0
54756,48,54754,MULTI-GET,3,0,6,6,True,1544814823167380390,1544814823167389390,1544814823167430192,1544814823167479793,1544814823168651535,1544814823169069749,1
61836,51,61836,MULTI-GET,4,2,6,6,True,1544814828022818295,1544814828022827295,1544814828022866897,1544814828022947099,1544814828024940869,1544814828025335383,0
29308,17,29310,SET,4,2,0,0,True,1544814805955033745,1544814805955063346,1544814805955110348,1544814805955250953,1544814805957441133,1544814805957460834,0
73720,35,73720,MULTI-GET,2,0,6,6,True,1544814836033570069,1544814836033580169,1544814836033628071,1544814836033680773,1544814836035121122,1544814836035513436,0
64979,46,64978,SET,3,0,0,0,True,1544814830166281779,1544814830166308080,1544814830166516288,1544814830166670193,1544814830174291458,1544814830174310959,1
43885,12,43885,SET,2,0,0,0,True,1544814815728542194,1544814815728572595,1544814815728621696,1544814815728833704,1544814815731070084,1544814815731086284,0
92250,5,92248,MULTI-GET,4,0,6,6,True,1544814848620329074,1544814848620338875,1544814848620384476,1544814848620437978,1544814848623490681,1544814848623889595,3
44619,54,44618,MULTI-GET,3,1,6,6,True,1544814816199760998,1544814816199770298,1544814816199813200,1544814816199866401,1544814816201839372,1544814816202269387,0
90667,36,90667,SET,4,0,0,0,True,1544814847560766554,1544814847560793755,1544814847560849157,1544814847561011462,1544814847562121500,1544814847562182802,0
53908,62,53907,MULTI-GET,2,2,6,6,True,1544814822595608249,1544814822595618350,1544814822595654851,1544814822595708153,1544814822597714724,1544814822598438549,0
110008,34,110009,SET,0,1,0,0,True,1544814860728204494,1544814860728228095,1544814860728259296,1544814860728553106,1544814860729491437,1544814860729505638,0
113346,2,113346,MULTI-GET,3,2,6,6,True,1544814863005543582,1544814863005555083,1544814863005687987,1544814863005733689,1544814863007020131,1544814863007421544,0
75988,31,75987,SET,2,2,0,0,True,1544814837616456620,1544814837616483421,1544814837616531922,1544814837616768230,1544814837619380820,1544814837619400021,1
19808,53,19808,SET,2,1,0,0,True,1544814799511128399,1544814799511155200,1544814799511271104,1544814799511411209,1544814799516905911,1544814799516922812,0
95244,32,95242,SET,4,0,0,0,True,1544814850676406223,1544814850676438824,1544814850676782036,1544814850676933541,1544814850681377690,1544814850681397291,1
40335,51,40335,SET,2,2,0,0,True,1544814813378976694,1544814813379004095,1544814813379050297,1544814813379205802,1544814813383058940,1544814813383073341,0
73488,15,73483,MULTI-GET,0,0,6,6,True,1544814835880706400,1544814835880718901,1544814835880917307,1544814835881114214,1544814835882479361,1544814835883000979,1
55357,42,55357,MULTI-GET,4,0,6,6,True,1544814823554845521,1544814823554854822,1544814823554916324,1544814823554971526,1544814823555987562,1544814823556553881,0
29484,34,29482,MULTI-GET,4,0,6,6,True,1544814806080046886,1544814806080056987,1544814806080100288,1544814806080153190,1544814806083363407,1544814806083770222,0
86095,6,86095,SET,3,0,0,0,True,1544814844511258740,1544814844511287441,1544814844511326142,1544814844511468947,1544814844512386478,1544814844512404079,1
21946,6,21945,MULTI-GET,1,2,6,6,True,1544814800911668976,1544814800911673676,1544814800911861983,1544814800911948286,1544814800919391460,1544814800919795474,0
23570,62,23571,SET,2,2,0,0,True,1544814802050111010,1544814802050137811,1544814802050215514,1544814802050426722,1544814802051132947,1544814802051152048,0
107860,41,107861,MULTI-GET,3,1,6,6,True,1544814859302892031,1544814859302896031,1544814859303107438,1544814859303155240,1544814859304701891,1544814859305106305,0
8403,39,8406,SET,3,2,0,0,True,1544814792044876221,1544814792044905222,1544814792045130030,1544814792045283036,1544814792046200170,1544814792046220271,1
36628,35,36621,MULTI-GET,2,2,6,6,True,1544814810842540206,1544814810842549806,1544814810842627609,1544814810842684811,1544814810848327515,1544814810848724629,0
23223,1,23225,SET,2,1,0,0,True,1544814801841822978,1544814801841847179,1544814801841905781,1544814801842042586,1544814801843240930,1544814801843258631,0
24580,13,24580,SET,5,0,0,0,True,1544814802724272173,1544814802724300074,1544814802724337276,1544814802724539983,1544814802725259009,1544814802725283010,0
63900,59,63899,SET,2,1,0,0,True,1544814829409473437,1544814829409500838,1544814829410478072,1544814829410623377,1544814829412429840,1544814829412453640,1
46658,13,46658,MULTI-GET,3,1,6,6,True,1544814817591643342,1544814817591651743,1544814817591702744,1544814817591763347,1544814817592784883,1544814817593183797,1
32606,18,32604,MULTI-GET,0,2,6,6,True,1544814808121467599,1544814808121477700,1544814808121529702,1544814808121581904,1544814808126454080,1544814808126860995,1
86599,2,86596,MULTI-GET,4,0,6,6,True,1544814844832707766,1544814844832717067,1544814844832797169,1544814844832849771,1544814844836310789,1544814844836774804,0
35127,37,35127,SET,5,2,0,0,True,1544814809822748159,1544814809822774460,1544814809822877864,1544814809823050070,1544814809824278015,1544814809824293415,0
7064,57,7065,MULTI-GET,2,2,6,6,True,1544814791276279567,1544814791276286868,1544814791276328169,1544814791276378971,1544814791277847626,1544814791278238141,0
10432,57,10431,MULTI-GET,4,2,6,6,True,1544814793379868936,1544814793379873036,1544814793380133245,1544814793380183047,1544814793381784107,1544814793382250724,1
44052,47,44052,MULTI-GET,4,2,6,6,True,1544814815857695803,1544814815857706403,1544814815857766105,1544814815857822707,1544814815858820943,1544814815859391063,0
64562,53,64562,SET,3,1,0,0,True,1544814829897950046,1544814829897976147,1544814829898017248,1544814829898288557,1544814829899274192,1544814829899294392,0
63486,38,63488,MULTI-GET,4,1,6,6,True,1544814829122522745,1544814829122532445,1544814829122604148,1544814829122664850,1544814829127008901,1544814829127474117,0
95548,34,95550,MULTI-GET,2,2,6,6,True,1544814850869482627,1544814850869491627,1544814850869529128,1544814850869579430,1544814850877024181,1544814850877478696,0
101890,62,101890,SET,0,0,0,0,True,1544814855105819514,1544814855105842215,1544814855105948319,1544814855106140425,1544814855111356399,1544814855111369200,1
37719,40,37720,SET,2,0,0,0,True,1544814811528036663,1544814811528064764,1544814811528121066,1544814811528267572,1544814811528894294,1544814811528913295,0
23962,27,23962,MULTI-GET,1,0,6,6,True,1544814802314794793,1544814802314798793,1544814802315179807,1544814802315233909,1544814802316529157,1544814802316934671,1
115368,63,115368,MULTI-GET,1,2,6,6,True,1544814864215208278,1544814864215217378,1544814864215269480,1544814864215321782,1544814864221428883,1544814864221827096,0
4711,49,4712,SET,4,1,0,0,True,1544814789820568594,1544814789820594695,1544814789820640296,1544814789820781302,1544814789821765139,1544814789821782739,0
105461,12,105462,SET,0,2,0,0,True,1544814857629964419,1544814857629986420,1544814857630167726,1544814857630307131,1544814857631597174,1544814857631615674,1
81499,54,81496,SET,1,0,0,0,True,1544814841382099421,1544814841382126722,1544814841382211925,1544814841382461133,1544814841392190865,1544814841392212266,0
46247,52,46248,SET,3,2,0,0,True,1544814817269519988,1544814817269542489,1544814817269570490,1544814817269721195,1544814817270418220,1544814817270434121,1
17484,27,17483,SET,3,1,0,0,True,1544814797901240760,1544814797901261460,1544814797901370464,1544814797901522170,1544814797902452504,1544814797902477205,1
93197,11,93197,SET,0,1,0,0,True,1544814849270522128,1544814849270549229,1544814849270598231,1544814849270741436,1544814849271813072,1544814849271826372,1
62262,7,62264,SET,5,1,0,0,True,1544814828323164771,1544814828323187472,1544814828323271275,1544814828323415480,1544814828324348012,1544814828324370213,0
2367,3,2367,SET,3,2,0,0,True,1544814788396554038,1544814788396580039,1544814788396668742,1544814788396835249,1544814788397777484,1544814788397792085,0
114989,36,114988,MULTI-GET,0,0,6,5,True,1544814864029037929,1544814864029047130,1544814864029094131,1544814864029159333,1544814864030156566,1544814864030761686,1
23002,38,23004,SET,5,2,0,0,True,1544814801660959549,1544814801660986650,1544814801661033351,1544814801661176657,1544814801662128592,1544814801662142192,0
63368,51,63369,SET,1,2,0,0,True,1544814829037408681,1544814829037433982,1544814829037479184,1544814829037632989,1544814829038454418,1544814829038469018,0
22275,38,22276,SET,2,0,0,0,True,1544814801140651476,1544814801140673277,1544814801140691978,1544814801140846883,1544814801141698015,1544814801141721015,0
99214,6,99215,MULTI-GET,5,1,6,6,True,1544814853328212455,1544814853328216655,1544814853328292557,1544814853328426962,1544814853330232822,1544814853330636036,0
51478,24,51477,SET,2,2,0,0,True,1544814820968840052,1544814820968866053,1544814820968981457,1544814820969140063,1544814820972042865,1544814820972059466,1
111715,17,111716,SET,5,1,0,0,True,1544814861891122471,1544814861891145072,1544814861891168073,1544814861891315378,1544814861892445615,1544814861892459116,1
83324,63,83324,SET,1,1,0,0,True,1544814842628548053,1544814842628574354,1544814842628599455,1544814842629222776,1544814842630871332,1544814842630885733,0
83256,42,83255,SET,4,1,0,0,True,1544814842581699955,1544814842581733657,1544814842582024667,1544814842582177372,1544814842583259209,1544814842583274209,2
86228,41,86231,SET,2,1,0,0,True,1544814844581560329,1544814844581588830,1544814844581810738,1544814844581958943,1544814844582854673,1544814844582873674,0
106424,25,106424,SET,3,1,0,0,True,1544814858331389394,1544814858331421995,1544814858331460196,1544814858331597901,1544814858332724939,1544814858332740339,0
30167,59,30170,SET,0,1,0,0,True,1544814806547038737,1544814806547071238,1544814806547110940,1544814806547258045,1544814806548181679,1544814806548196879,1
20121,48,20121,SET,2,2,0,0,True,1544814799708528664,1544814799708563165,1544814799708649768,1544814799708841775,1544814799709405096,1544814799709423896,0
12026,29,12027,MULTI-GET,5,2,6,6,True,1544814794393486671,1544814794393599975,1544814794394101894,1544814794394153296,1544814794395333240,1544814794395742555,2
107528,52,107529,MULTI-GET,4,2,6,6,True,1544814859085553704,1544814859085559304,1544814859085617706,1544814859085670508,1544814859086838147,1544814859087248160,0
18366,5,18365,SET,3,1,0,0,True,1544814798521118627,1544814798521144328,1544814798521214031,1544814798521359836,1544814798522235668,1544814798522250369,3
108979,22,108979,SET,2,0,0,0,True,1544814860091187041,1544814860091207341,1544814860091243842,1544814860091384147,1544814860092320078,1544814860092338279,1
78841,8,78843,SET,0,2,0,0,True,1544814839503488260,1544814839503510061,1544814839503547262,1544814839503694967,1544814839504836806,1544814839504856707,0
116143,46,116143,SET,2,0,0,0,True,1544814864754018573,1544814864754047674,1544814864754084475,1544814864754222280,1544814864755151110,1544814864755166711,0
11730,34,11729,MULTI-GET,5,1,6,6,True,1544814794205007363,1544814794205020164,1544814794205062265,1544814794205114067,1544814794206489618,1544814794206893133,0
7296,25,7299,SET,4,2,0,0,True,1544814791381347198,1544814791381373299,1544814791381408301,1544814791381538806,1544814791382350536,1544814791382368637,0
94782,44,94781,SET,0,1,0,0,True,1544814850367345512,1544814850367379813,1544814850367505217,1544814850367648622,1544814850370587721,1544814850370609522,0
12139,21,12137,MULTI-GET,5,1,6,6,True,1544814794459621130,1544814794459630530,1544814794459700233,1544814794459824738,1544814794460993681,1544814794461550902,0
17304,56,17307,SET,0,2,0,0,True,1544814797777772697,1544814797777799598,1544814797777825199,1544814797777974205,1544814797781835547,1544814797781853148,0
69533,11,69533,SET,3,1,0,0,True,1544814833292572533,1544814833292598534,1544814833292695637,1544814833292835442,1544814833293640270,1544814833293658670,0
50518,53,50517,MULTI-GET,0,2,6,6,True,1544814820309958350,1544814820309969750,1544814820310018452,1544814820310072754,1544814820317595120,1544814820317994434,1
66414,0,66414,SET,5,2,0,0,True,1544814831188852515,1544814831189024021,1544814831189128825,1544814831189409635,1544814831190556674,1544814831190570275,0
38992,0,38992,MULTI-GET,3,0,6,6,True,1544814812414256299,1544814812414265499,1544814812414349502,1544814812414499807,1544814812415448941,1544814812415855556,0
3280,36,3281,MULTI-GET,3,1,6,6,True,1544814788911062712,1544814788911071412,1544814788911511929,1544814788911572731,1544814788913114589,1544814788913754013,0
103387,53,103387,SET,4,0,0,0,True,1544814856224940329,1544814856224960630,1544814856225079034,1544814856225224339,1544814856228449146,1544814856228461147,0
82202,38,82200,SET,1,2,0,0,True,1544814841857996672,1544814841858023773,1544814841861478391,1544814841861621196,1544814841863046145,1544814841863065045,5
